t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046206.583789,11.004,4.0,-5.04659812875256,4,0,188,13.39802274502017,-1.6022953387526755,-8.405745148067297,3.0,43.0,107.0,1.0,-0.3065371486479914,3.400889576828499,56.0,5.40076536375778,24.06528377570028,-8.38915691708074,0.007617735026477135,-0.4561678794666988,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.34684567555122,-0.7040537026653659,0.0,0.0,0.0,2.5546306145614044,4.498191557145775,,,6,3,3,4.367709636688232,-6,279,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967651053333334,127.87375519666666,121.91999999999999,2,0.00017956000000000002,36.967650681244415,127.87375837314924,4.0,0.0600301441192627,1.0,0.0,0.09326028823852539,0.28554132843580204,10.911518816478068,-8.38915691708074,0.0,0.0,0.0,-0.4677972865466114,0.17724372305512848,0.8355471761087158,0.22718115642353623,0.06140068308516051,0.0635299847725936,0.07178539213452678,-11.012867949999999,1.6671305,7.345180849999999
1789046206.633806,11.054,4.0,-4.8767324747955065,4,0,188,13.52931867066862,-1.621415388612848,-8.428784306669684,3.0,43.0,107.0,1.0,-0.3083812409368915,3.4130174125031316,56.0,5.248165570275287,23.932664461152253,-8.38915691708074,0.007617735026477135,0.9929953637193001,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.3621725329836196,-0.7086517598950859,0.0,0.0,0.0,2.5546306145614044,4.498191557145775,,,6,3,3,4.393771648406982,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967651053333334,127.87375519666666,121.91999999999999,2,0.00017956000000000002,36.9676505115285,127.87375984782868,4.0,0.08501390781402587,1.0,0.0,0.14322781562805176,0.41805492478230033,10.911518816478068,-8.38915691708074,0.0,0.0,0.0,-0.46778490744529294,0.17737273999356426,0.8356490552371527,0.22673078298905103,-0.01668534764906579,-0.007120943348136864,-0.009826203688728075,-8.60043205,1.3337044,3.138128
1789046206.683842,11.104,4.0,-4.997707150344638,4,0,191,13.660478859850365,-1.6403080781578296,-8.379745397076107,3.0,43.0,107.0,1.0,-0.3100176040100578,3.405565632456472,57.0,5.519280850771424,23.800219143550294,-8.38915691708074,0.007617735026477135,-0.06295867816864686,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.3775915950304642,-0.7132774785091393,0.0,0.0,0.0,2.5546306145614044,4.498191557145775,,,6,3,3,4.036941051483154,-6,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967651053333334,127.87375519666666,121.91999999999999,2,0.00017956000000000002,36.96765034264348,127.87376132366298,4.0,0.11001436080932617,1.0,0.0,0.19322872161865234,0.5506570081294425,10.911518816478068,-8.38915691708074,0.0,0.0,0.0,-0.46714124535302354,0.17728561541878918,0.8361446832912726,0.2262983341948078,0.03429571980168858,0.023579398194443393,0.041852995462824026,-7.18827445,2.24572285,5.648630399999999
1789046206.733808,11.154,4.0,-5.194958629193712,4,0,188,13.83736907695973,-1.6631131924288851,-8.364492898018568,3.0,44.0,107.0,1.0,-0.31032288175443395,3.4345503673822533,57.0,5.386975170517014,23.62206425401858,-8.01133451590052,0.01842054405877889,1.1978717003690509,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.3930924752309672,-0.7179277425692902,0.0,0.0,0.0,2.5546306145614044,4.498191557145775,,,8,4,4,3.9891116619110107,-6,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765030666667,127.87376183666666,121.92500000000001,2,0.00017956000000000002,36.96765016936441,127.87376306191929,4.0,0.03414706554412842,1.0,0.0,0.041494131088256836,0.11004243564605715,10.8210463915766,-8.01133451590052,0.0,0.0,0.0,-0.467774890514797,0.1774347962046047,0.8359819540956789,0.2254722096535859,0.001117010721276371,0.044383722878215806,0.02303834612632515,-9.757616749999999,0.6668522,6.894074949999999
1789046206.783787,11.204,4.0,-4.695675490361973,4,0,189,13.946344874018855,-1.6783976099244897,-8.304866972511093,3.5,44.0,107.0,1.0,-0.3121973021757205,3.5014863917447707,57.0,5.2087829018583305,23.512094761264223,-8.01133451590052,0.01842054405877889,0.29718978969334303,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.408608619318689,-0.7225825857956066,0.0,0.0,0.0,2.5546306145614044,4.426018304620409,,,7,3,4,4.0956339836120605,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765030666667,127.87376183666666,121.92500000000001,2,0.00017956000000000002,36.96764997682894,127.87376478530993,4.0,0.05915872421264649,1.0,0.0,0.09151744842529297,0.26481457384002655,10.8210463915766,-8.01133451590052,0.0,0.0,0.0,-0.4676080892324068,0.17742357403756454,0.836263089413382,0.22478344143851042,0.0037175513067479217,0.023753931119642826,-0.002356194490192345,-8.3356525,0.43149259999999995,3.8834334
1789046206.833791,11.254,4.0,-4.863592243312798,4,0,188,14.099625808631501,-1.6998305608260327,-8.29002854130104,3.5,44.0,107.0,1.0,-0.3147687845478557,3.1868913219639814,58.0,5.514842813178455,23.357428770024608,-8.01133451590052,0.01842054405877889,-0.32549304361623,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.424218484427475,-0.7272655453282424,0.0,0.0,0.0,2.5546306145614044,4.426018304620409,,,7,3,4,3.8694450855255127,-6,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765030666667,127.87376183666666,121.92500000000001,2,0.00017956000000000002,36.96764978511382,127.87376650691783,4.0,0.08414296474456787,1.0,0.0,0.14148592948913574,0.4194170356651163,10.8210463915766,-8.01133451590052,0.0,0.0,0.0,-0.4678860035827542,0.17741341698426788,0.8362429820346575,0.22428740964019533,0.031066860685499065,0.059864793343405505,0.020088739690454733,-8.571012099999999,3.138128,2.9125750499999996
1789046206.883793,11.304,4.0,-5.077361761667174,4,0,188,14.252748183910015,-1.7211721899912014,-8.306555156814511,3.5,45.0,107.0,1.0,-0.3126115760294791,3.254078022432644,58.0,5.360266518458227,23.202936315104388,-8.01133451590052,0.01842054405877889,0.6875235707328122,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.4399569236548677,-0.7319870770964603,0.0,0.0,0.0,2.5546306145614044,4.426018304620409,,,8,4,4,3.821045398712158,-6,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765030666667,127.87376183666666,121.92500000000001,2,0.00017956000000000002,36.967649593180134,127.87376822871369,4.0,0.10913042392730712,1.0,0.0,0.19146084785461426,0.5740394295940752,10.8210463915766,-8.01133451590052,0.0,0.0,0.0,-0.46858460697163795,0.17689499040680395,0.8360328634812313,0.22402160533659513,-0.015236724369910496,0.0374896723328382,-0.025726153174396416,-8.433719,0.196133,6.6096821
1789046206.933849,11.354,4.0,-4.887314227461527,4,0,188,14.42645822523367,-1.7523543182087367,-8.28794897627239,4.0,45.0,107.0,1.0,-0.3150634905231539,3.3566500512830357,58.0,5.205867709116324,23.026449906391704,-8.614240461464899,-0.015384265232519567,0.24646004760505685,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.455587502456342,-0.7366762507369026,0.0,0.0,0.0,2.5546306145614044,4.426018304620409,,,8,4,4,3.308614730834961,-6,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967649505,127.87376846,121.934,2,0.00017956000000000002,36.967649323210125,127.87376996727568,4.0,0.03257111873626709,1.0,0.0,0.03834223747253418,0.13557815170288084,10.597957034388585,-8.614240461464899,0.0,0.0,0.0,-0.4708655253887303,0.17564159767203186,0.8349418136393166,0.22429412387376496,0.025743606466916362,0.08498008127960391,0.027349309378751144,-11.22861425,4.1089863499999995,6.943108199999999
1789046206.983826,11.404,4.0,-5.062158492287585,4,0,188,14.560517573297407,-1.7725910741961208,-8.275609767703656,4.0,46.0,107.0,1.0,-0.3137512222788961,3.3084647841411483,59.0,5.444199446936098,22.890919663138636,-8.614240461464899,-0.015384265232519567,-0.49396336336508606,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.4713406769824995,-0.7414022030947498,0.0,0.0,0.0,2.5546306145614044,4.2501275248035055,,,7,4,3,3.761321783065796,-6,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967649505,127.87376846,121.934,2,0.00017956000000000002,36.967649086683174,127.87377192919152,4.0,0.05752460327148438,1.0,0.0,0.08824920654296875,0.3120491941976873,10.597957034388585,-8.614240461464899,0.0,0.0,0.0,-0.47115007639226436,0.17477716709471847,0.8348950363552483,0.22454582081899627,0.006754424205218055,-0.023020892833805207,-0.018605209826259555,-10.1400761,0.1372931,1.569064
1789046207.033817,11.454,4.0,-4.82359526311784,4,0,188,14.735013295339824,-1.7989211339307685,-8.300324753434097,4.0,46.0,107.0,1.0,-0.3154295571596012,3.388121809212116,59.0,5.308896372577394,22.714512119513056,-8.614240461464899,-0.015384265232519567,1.9738077861748862,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.4870282380964444,-0.7461084714289333,0.0,0.0,0.0,2.5546306145614044,4.2501275248035055,,,8,4,4,3.3884527683258057,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967649505,127.87376846,121.934,2,0.00017956000000000002,36.96764884957405,127.8737738943429,4.0,0.08251969184875488,1.0,0.0,0.13823938369750977,0.48881446012248264,10.597957034388585,-8.614240461464899,0.0,0.0,0.0,-0.46994227376001596,0.1749744275202233,0.8357188902496138,0.2238574223187387,-0.02405063709248186,-0.012479104151759455,0.013788101090755204,-6.2174160999999994,1.3729310000000001,6.34490255
1789046207.083795,11.504,4.0,-4.957705451537448,4,0,188,14.90979679128044,-1.8253160012107637,-8.201476809773823,3.5,46.0,107.0,1.0,-0.3171318346093156,3.2846766356940074,60.0,5.547248002008141,22.537810882400432,-8.614240461464899,-0.015384265232519567,0.3597238195228511,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.5027997159544246,-0.7508399147863274,0.0,0.0,0.0,2.5546306145614044,4.2501275248035055,,,6,3,3,3.4666802883148193,-6,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967649505,127.87376846,121.934,2,0.00017956000000000002,36.96764864176589,127.87377561587512,4.0,0.10754446353912353,1.0,0.0,0.18828892707824707,0.6436677464078883,10.597957034388585,-8.614240461464899,0.0,0.0,0.0,-0.4700651072692079,0.1743528184121898,0.8357846459236445,0.22383903877117234,-0.005044001538263612,0.02307325271136504,-0.01642354826126664,-8.24739265,-0.4118793,5.88399
1789046207.133827,11.554,4.0,-4.930162443042393,4,0,189,15.033928615429382,-1.8310200910927321,-8.14229996230361,3.0,47.0,107.0,1.0,-0.30547712314951725,3.3033133107273125,60.0,5.370837422362618,22.414618407095713,-7.378586166531991,0.04114453216209171,-1.7882446836604582,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.5186563076848905,-0.7555968923054671,0.0,0.0,0.0,2.5546306145614044,4.2501275248035055,,,6,3,3,3.7894256114959717,-9,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967648798333336,127.87377529,121.939,2,0.00017956000000000002,36.967648689082246,127.87377633601362,4.0,0.031089585685729983,1.0,0.0,0.03537917137145996,0.09382556247711182,10.711161243064819,-7.378586166531991,0.0,0.0,0.0,-0.4691527402835389,0.17311972251396338,0.8363572990142104,0.2245701145450777,-0.00047123889803846896,-0.09941395419359701,-0.06819001387541845,-6.746975199999999,-3.0204481999999997,10.1204628
1789046207.183835,11.604,4.0,-4.689117406978493,4,0,189,15.126962627579916,-1.8431818667948572,-8.231038477021116,3.0,47.0,107.0,1.0,-0.30457012998374244,3.1904546587651503,60.0,5.246674182665438,22.320899748811037,-7.378586166531991,0.04114453216209171,-2.3955628383534013,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.533930163842366,-0.7601790491527098,0.0,0.0,0.0,2.5546306145614044,4.339012173974109,,,8,4,4,4.315797328948975,-6,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967648798333336,127.87377529,121.939,2,0.00017956000000000002,36.96764853702992,127.87377781595221,4.0,0.05611066188812256,1.0,0.0,0.08542132377624512,0.226537229908297,10.711161243064819,-7.378586166531991,0.0,0.0,0.0,-0.46907555838460735,0.174373412259088,0.8360191136283014,0.22502016636612854,0.13796827737015174,0.13569934934255912,0.1319817980358112,-5.3348176,-2.6870221,6.1683828499999995
1789046207.233806,11.654,4.0,-4.946214275699051,4,0,188,15.258590573685805,-1.8601082539354006,-8.351100935760115,4.0,47.0,107.0,1.0,-0.30300907298809604,3.1261805419398803,61.0,5.566155765245931,22.18835439007159,-7.378586166531991,0.04114453216209171,2.028673272628785,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.549158670341553,-0.764747601102466,0.0,0.0,0.0,2.5546306145614044,4.339012173974109,,,8,4,4,3.899108409881592,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967648798333336,127.87377529,121.939,2,0.00017956000000000002,36.967648337765056,127.87377978576387,4.0,0.0810819086074829,1.0,0.0,0.13536381721496582,0.40313349278108185,10.711161243064819,-7.378586166531991,0.0,0.0,0.0,-0.47013042524098514,0.17761510611448536,0.8349060482766936,0.22441512403059183,-0.06436774281355087,-0.04937536453891959,-0.054175019981903993,-12.699611749999999,3.6873004,4.030533149999999
1789046207.283811,11.704,4.0,-5.036717302067503,4,0,239,15.43378856181781,-1.8822903175426875,-8.249728311711635,4.0,48.0,107.0,1.0,-0.3003041413282639,3.300518887796764,61.0,5.433546267330751,22.012000072294544,-7.378586166531991,0.04114453216209171,12.333401893558422,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.564309123990958,-0.7692927371972874,0.0,0.0,0.0,2.5546306145614044,4.339012173974109,,,6,3,3,3.43017578125,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967648798333336,127.87377529,121.939,2,0.00017956000000000002,36.96764814230416,127.87378176119647,4.0,0.10611585941314697,1.0,0.0,0.18543171882629395,0.5801724497825093,10.711161243064819,-7.378586166531991,0.0,0.0,0.0,-0.46638935930193365,0.1771149978749323,0.8373289969459059,0.22358755316711534,-0.16179202165987433,-0.14795156069155932,0.16299629884375044,-4.7268053,3.1773545999999997,9.198637699999999
1789046207.333791,11.754,4.0,-4.290142045955921,4,0,188,15.64703196661455,-1.9180348268725056,-7.6342144264130525,4.0,48.0,107.0,1.0,-0.3051568197446497,3.271866825730196,61.0,5.257079941251395,21.795798586214403,-7.378586166531991,0.0,1.5968457768599418,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.5793243310573715,-0.7737972993172114,0.0,0.0,0.0,2.5546306145614044,4.339012173974109,,,8,4,4,3.288076400756836,-6,268,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967648016666665,127.87378218333333,121.94900000000001,2,0.00017956000000000002,36.967647811892796,127.87378395016975,4.0,0.03585330810546875,1.0,0.0,0.0449066162109375,0.158789794921875,11.27336753353329,-8.077759751120649,0.0,0.0,0.0,-0.46695217361650837,0.17438596675160323,0.8377063621788602,0.22314401833790456,-0.09155997255962253,0.04459316238845512,-0.13676400018627566,-7.080401299999999,1.67693715,5.26617105
1789046207.383861,11.804,4.0,-4.395546239858106,4,0,188,15.80417703374559,-1.9408301496942986,-7.554146828834519,3.5,49.0,107.0,1.0,-0.304713567571055,2.634631059659462,62.0,5.46281762801836,21.637104609012287,-7.378586166531991,0.0,-1.1564014874584978,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.594582172044604,-0.7783746516133812,0.0,0.0,0.0,2.5546306145614044,4.791709181171411,,,7,3,4,3.0411884784698486,-6,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967648016666665,127.87378218333333,121.94900000000001,2,0.00017956000000000002,36.967647605280696,127.87378567124813,4.0,0.06086842384338379,1.0,0.0,0.09493684768676758,0.3135823186646409,11.27336753353329,-8.077759751120649,0.0,0.0,0.0,-0.46881024108454444,0.17278941969378908,0.8366684915622047,0.2243805016554694,-0.012950343049797926,-0.02336995868420407,-0.0804247719318987,-11.91507975,2.0103632499999997,2.8635417999999997
1789046207.433800,11.854,4.0,-4.253271868961272,4,0,188,15.957252312292294,-1.9638301034439325,-7.61223731722103,4.0,49.0,107.0,1.0,-0.3037762274973751,2.651926820073173,62.0,5.304291526048279,21.482380229538812,-7.378586166531991,0.0,3.5540049516822996,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.6098178504231564,-0.7829453551269469,0.0,0.0,0.0,2.5546306145614044,4.791709181171411,,,8,4,4,3.4773921966552734,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967648016666665,127.87378218333333,121.94900000000001,2,0.00017956000000000002,36.967647365050354,127.87378763336994,4.0,0.0858332332611084,1.0,0.0,0.1448664665222168,0.4901317469432532,11.27336753353329,-8.077759751120649,0.0,0.0,0.0,-0.4669495497086204,0.17026706923329696,0.8377103926728898,0.2262930426890157,-0.08316493885752979,-0.02652900463031381,-0.03633775502652194,-6.52142225,-1.6475172,6.5508422
1789046207.483898,11.904,4.0,-4.2917863093737125,4,0,188,16.131766353803094,-1.9905724228202466,-7.435696401334127,4.0,49.0,107.0,1.0,-0.3032224827669351,2.625456604344572,63.0,5.5646757018062445,21.305894372099967,-7.378586166531991,0.0,2.1494954933096397,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.625006661798025,-0.7875019985394075,0.0,0.0,0.0,2.5546306145614044,4.791709181171411,,,8,4,4,3.451228141784668,-6,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967648016666665,127.87378218333333,121.94900000000001,2,0.00017956000000000002,36.96764712293074,127.87378959910816,4.0,0.11084751453399658,1.0,0.0,0.19489502906799316,0.6670314778684222,11.27336753353329,-8.077759751120649,0.0,0.0,0.0,-0.46822435477979907,0.1714520479744326,0.8369409993654983,0.2256100893521718,-0.019355701404617114,0.16603317174222057,0.000296705972839036,-8.316039199999999,1.26505785,6.913688249999999
1789046207.533805,11.954,4.0,-4.446114520687994,4,0,188,16.266954165446318,-2.013027458966099,-7.391951961029122,4.0,50.0,107.0,1.0,-0.30340267625939443,2.5708896329695445,63.0,5.388509844503435,21.168869358739943,-8.711848727201932,-0.06380761629338992,4.645139764526753,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.640167785936372,-0.7920503357809116,0.0,0.0,0.0,2.5546306145614044,4.791709181171411,,,8,4,4,3.524705648422241,-6,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764716333333,127.87378915333333,121.953,2,0.00017956000000000002,36.96764695501909,127.87379086791847,4.0,0.035211485290527346,1.0,0.0,0.04362297058105469,0.15425082397460937,11.44664223087749,-8.711848727201932,0.0,0.0,0.0,-0.4707251058291347,0.17240717183007698,0.8357114148120439,0.22423218546086554,-0.04120722363958612,0.16563174601426187,0.05237733085234983,-8.79656505,0.0392266,3.3931008999999994
1789046207.583807,12.004,4.0,-3.876283385044225,4,0,188,16.419451925722555,-2.036216894146222,-7.159700731738411,4.0,50.0,107.0,1.0,-0.30111826395682295,2.646163046803354,63.0,5.25191607042005,21.01468185433332,-8.711848727201932,-0.06380761629338992,2.6406988928738784,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,4.0,4.0,0.9177857218839464,-2.655337919749342,-0.7966013759248025,0.0,0.0,0.0,2.5546306145614044,4.93501464643475,,,8,4,4,3.827165365219116,-6,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764716333333,127.87378915333333,121.953,2,0.00017956000000000002,36.96764672378169,127.87379282655814,4.0,0.06011192169189453,1.0,0.0,0.09342384338378906,0.3303459832429817,11.44664223087749,-8.711848727201932,0.0,0.0,0.0,-0.47092304019695963,0.1730590343300006,0.8360969467517984,0.22186472563420442,0.01949532774477666,-0.026249751949994717,0.12299335238804039,-12.3759923,-0.8629851999999999,4.38357255
