t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045245.593207,4.892,3.0,0.0,3,0,191,1.7107895918265814,0.0745840594657981,0.0,0.0,0.0,107.0,1.0,-0.8026719234155908,0.0,0.0,0.0,38.0357459913835,nan,0.0,0.31282571139801174,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.1597832441329956,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766614166667,127.87360085166667,121.743,2,0.000144,36.96766614166667,127.87360085166667,4.0,0.04501596641540527,1.0,0.0,0.06603193283081055,0.0,0.5350841882452587,-10.826618643255564,0.0,5.0,0.0,0.4912144196128393,-0.03465912120760175,-0.8703393807683258,-0.004062211878440806,-0.0053058009260627615,-0.010105456369047167,-0.002129301687433082,-8.3552658,0.3138128,5.4034641500000005
1789045245.643075,4.942,3.0,0.0,3,0,191,1.7107895918265814,0.0745840594657981,0.0,0.0,0.0,107.0,1.0,-0.8026719234155908,0.0,0.0,0.0,38.0357459913835,nan,0.0,-0.18779794002478428,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.3095641136169434,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766614166667,127.87360085166667,121.743,2,0.000144,36.96766614166667,127.87360085166667,4.0,0.07000747871398925,1.0,0.0,0.11601495742797852,0.0,0.5350841882452587,-10.826618643255564,0.0,5.0,0.0,0.49100499395210107,-0.03463857069352883,-0.8704574259046773,-0.004258523430704427,-0.015323990832510213,6.981317007977319e-05,-0.009407324668249437,-7.6295737,0.53936575,5.75650355
1789045245.693262,4.992,3.0,0.0,3,0,191,1.7107895918265814,0.0745840594657981,0.0,0.0,0.0,107.0,1.0,-0.8026719234155908,0.0,0.0,0.0,38.0357459913835,nan,0.0,-0.6035883441447347,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.4122265577316284,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766614166667,127.87360085166667,121.743,2,0.000144,36.96766614166667,127.87360085166667,4.0,0.0950003023147583,1.0,0.0,0.1660006046295166,0.0,0.5350841882452587,-10.826618643255564,0.0,5.0,0.0,0.49089158258247906,-0.0347397625641006,-0.8705165045752672,-0.004429256000470932,0.018901915799098588,0.0004886921905584122,-0.012880529879718152,-8.159132799999998,0.392266,5.6780503499999995
1789045245.743122,5.042,3.0,0.0,3,0,191,1.7260578815442083,0.06976021446562955,0.0,0.0,0.0,107.0,1.0,-0.8050971138902006,0.0,0.0,0.0,38.019914883255225,nan,0.0,-0.8009831674564453,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.448639154434204,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766609833333,127.87360102333334,121.748,2,0.000144,36.96766609833333,127.87360102333334,4.0,0.012,1.0,1.0,0.0,0.0,0.3850215593977589,-10.826618643255564,0.0,5.0,0.0,0.4909133885495507,-0.034758935646007565,-0.8705032961074022,-0.004457892069475455,-0.008063421144213804,-0.009215338450530061,0.005480333851262195,-8.237585999999999,0.50013915,5.3152043
1789045245.793305,5.092,3.0,0.0,3,0,191,1.7260578815442083,0.06976021446562955,0.0,0.0,0.0,107.0,1.0,-0.8050971138902006,0.0,0.0,0.0,38.019914883255225,nan,0.0,0.25051479887846767,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.4675250053405762,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766609833333,127.87360102333334,121.748,2,0.000144,36.96766609833333,127.87360102333334,4.0,0.042526518821716305,1.0,0.0,0.06105303764343262,0.0,0.3850215593977589,-10.826618643255564,0.0,5.0,0.0,0.4908170555986325,-0.034760583729682784,-0.870557806169086,-0.004407478908498203,-0.01494001839707146,0.013910274138394808,-0.0053058009260627615,-7.9237732,0.55897905,5.0406181
1789045245.843077,5.142,3.0,0.0,3,0,191,1.7260578815442083,0.06976021446562955,0.0,0.0,0.0,107.0,1.0,-0.8050971138902006,0.0,0.0,0.0,38.019914883255225,nan,0.0,-0.36675023071928925,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.488525390625,-2,185,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766609833333,127.87360102333334,121.748,2,0.000144,36.96766609833333,127.87360102333334,4.0,0.06751660060882568,1.0,0.0,0.11103320121765137,0.0,0.3850215593977589,-10.826618643255564,0.0,5.0,0.0,0.4905199250581507,-0.034641154543730894,-0.870729610534178,-0.004487635437804633,-0.008395033702092726,-0.003490658503988659,0.0007504915783575617,-8.3356525,0.44129925,5.2563644
1789045245.893180,5.192,3.0,0.0,3,0,191,1.7260578815442083,0.06976021446562955,0.0,0.0,0.0,107.0,1.0,-0.8050971138902006,0.0,0.0,0.0,38.019914883255225,nan,0.0,-0.01971073025785071,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.5356018543243408,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766609833333,127.87360102333334,121.748,2,0.000144,36.96766609833333,127.87360102333334,4.0,0.09251466941833496,1.0,0.0,0.16102933883666992,0.0,0.3850215593977589,-10.826618643255564,0.0,5.0,0.0,0.4905643810825501,-0.03468185900257719,-0.8707027218231853,-0.0045306598765053364,-0.01595230936322817,-0.010559241974565694,-0.0006806784082777885,-8.237585999999999,0.17651969999999997,5.26617105
1789045245.943172,5.242,0.0,-3.0,3,0,191,1.7468108954549886,0.07272873446573327,0.0,0.0,0.0,107.0,1.0,-0.7989809706227647,0.0,0.0,0.0,37.99987220189932,nan,0.0,-0.10150730879733501,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.5269091129302979,-2,176,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666125,127.87360125666666,121.735,2,0.000144,36.967666125,127.87360125666666,4.0,0.012,1.0,1.0,0.0,0.0,0.32185676643338185,-10.826618643255564,0.0,5.0,0.0,0.4906290850074708,-0.034665339999987284,-0.8706665814086337,-0.0045955593370150365,-0.013945180723434694,-0.005026548245743669,-0.011658799403322121,-8.38468575,0.4707192,5.08965135
1789045245.993104,5.292,3.0,0.0,0,0,191,1.7468108954549886,0.07272873446573327,0.0,0.0,0.0,107.0,1.0,-0.7989809706227647,0.0,0.0,0.0,37.99987220189932,nan,0.0,-0.7290462941797403,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.4851819276809692,-2,278,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666125,127.87360125666666,121.735,2,0.000144,36.967666125,127.87360125666666,4.0,0.043268000602722165,1.0,0.0,0.06253600120544434,0.0,0.32185676643338185,-10.826618643255564,0.0,5.0,0.0,0.49080870447243813,-0.03474599986636982,-0.870561591325653,-0.0046954037015057015,-0.0025656340004316645,0.0058468529941810045,-0.002286381320112572,-8.325845849999999,0.5197524499999999,4.8444851
1789045246.043162,5.342,3.0,0.0,3,0,191,1.7468108954549886,0.07272873446573327,0.0,0.0,0.0,107.0,1.0,-0.7989809706227647,0.0,0.0,0.0,37.99987220189932,nan,0.0,-0.19166220159138087,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.4608818292617798,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666125,127.87360125666666,121.735,2,0.000144,36.967666125,127.87360125666666,4.0,0.06832603168487549,1.0,0.0,0.11265206336975098,0.0,0.32185676643338185,-10.826618643255564,0.0,5.0,0.0,0.4908932907999791,-0.034788323310918204,-0.8705121733736221,-0.004701661101702531,-0.0006632251157578452,0.001832595714594046,0.001308996938995747,-8.5513988,0.6080123,5.12887795
1789045246.093261,5.392,3.0,0.0,3,0,194,1.7468108954549886,0.07272873446573327,0.0,0.0,0.0,107.0,1.0,-0.7989809706227647,0.0,0.0,0.0,37.99987220189932,nan,0.0,0.014309122811801911,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.296578288078308,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666125,127.87360125666666,121.735,2,0.000144,36.967666125,127.87360125666666,4.0,0.09326020431518554,1.0,0.0,0.1625204086303711,0.0,0.32185676643338185,-10.826618643255564,0.0,5.0,0.0,0.49098902194585453,-0.0347939858016987,-0.8704583621358387,-0.004625869483406611,-0.01085594794740473,0.0026529004630313807,0.0024609142453120045,-8.0806796,1.4023509499999998,4.2168595
1789045246.143159,5.442,3.0,0.0,3,0,191,1.7468108954549886,0.07272873446573327,0.0,0.0,0.0,107.0,1.0,-0.7989809706227647,0.0,0.0,0.0,37.99987220189932,nan,0.0,0.0801485045661783,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.3863533735275269,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666075,127.873601335,121.73,2,0.000144,36.967666075,127.873601335,4.0,0.012,1.0,1.0,0.0,0.0,0.24338692123228403,-10.826618643255564,0.0,5.0,0.0,0.4908881129320665,-0.034705581180708926,-0.8705188438386865,-0.004617979932872201,-0.011658799403322121,-0.006056292504420323,-0.0027401669256310974,-7.9629998,0.196133,5.4034641500000005
1789045246.193122,5.492,3.0,0.0,3,0,191,1.7537779798610902,0.06716275946553879,0.0,0.0,0.0,107.0,1.0,-0.80341260802856,0.0,0.0,0.0,37.992126922540905,nan,0.0,-0.21741579244295406,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.433027744293213,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666075,127.873601335,121.73,2,0.000144,36.967666075,127.873601335,4.0,0.036613499641418454,1.0,0.0,0.049226999282836914,0.0,0.24338692123228403,-10.826618643255564,0.0,5.0,0.0,0.49099340381233414,-0.03486679484042829,-0.8704524745528004,-0.00471948887484392,-0.015638150097869192,0.0052010811709431014,-0.003996803987067015,-8.659271949999999,0.196133,5.50153065
1789045246.243222,5.542,3.0,0.0,3,0,191,1.7537779798610902,0.06716275946553879,0.0,0.0,0.0,107.0,1.0,-0.80341260802856,0.0,0.0,0.0,37.992126922540905,nan,0.0,-0.2888369608580682,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.4669827222824097,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666075,127.873601335,121.73,2,0.000144,36.967666075,127.873601335,4.0,0.06160882663726806,1.0,0.0,0.09921765327453613,0.0,0.24338692123228403,-10.826618643255564,0.0,5.0,0.0,0.49084875348690554,-0.034820578703363705,-0.8705352657243722,-0.004835248629642793,-0.02626720524251466,-0.0045553093477052,0.0029845130209103037,-8.28661925,0.46091255,5.3152043
1789045246.293754,5.593,3.0,0.0,3,0,191,1.7537779798610902,0.06716275946553879,0.0,0.0,0.0,107.0,1.0,-0.80341260802856,0.0,0.0,0.0,37.992126922540905,nan,0.0,0.110940713063648,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.529323697090149,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766604166667,127.87360147666666,121.732,2,0.000144,36.96766604166667,127.87360147666666,4.0,0.012,1.0,1.0,0.0,0.0,0.19589782570550385,-10.826618643255564,0.0,5.0,0.0,0.4907177483492659,-0.034841250472091606,-0.8706088725068246,-0.004729675777812914,-0.018936822384138473,-0.0024260076602721182,0.007539822368615503,-7.9433865,0.5099457999999999,5.3348176
1789045246.343289,5.642,3.0,0.0,3,0,191,1.7663780239760662,0.0634521102563817,0.0,0.0,0.0,107.0,1.0,-0.8051469815855629,0.0,0.0,0.0,37.97910427244696,nan,0.0,0.3711968316375207,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.5936983823776245,-2,207,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766604166667,127.87360147666666,121.732,2,0.000144,36.96766604166667,127.87360147666666,4.0,0.012,1.0,1.0,0.0,0.0,0.19589782570550385,-10.826618643255564,0.0,5.0,0.0,0.4907094569637506,-0.034816530760709355,-0.8706145301051653,-0.004730539281283381,-0.004171336912266448,0.0006457718232379018,-0.0034557519189487725,-8.492558899999999,0.392266,5.619210449999999
1789045246.393331,5.692,3.0,0.0,3,0,191,1.7663780239760662,0.0634521102563817,0.0,0.0,0.0,107.0,1.0,-0.8051469815855629,0.0,0.0,0.0,37.97910427244696,nan,0.0,-0.25828556202575437,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.5826538801193237,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766604166667,127.87360147666666,121.732,2,0.000144,36.96766604166667,127.87360147666666,4.0,0.0443258638381958,1.0,0.0,0.0646517276763916,0.0,0.19589782570550385,-10.826618643255564,0.0,5.0,0.0,0.4906647436879247,-0.03487790592069186,-0.8706372233517634,-0.004739862295704257,-0.008883725892651137,-0.013037609512397642,0.0057421332390613445,-8.404299049999999,0.7256921,5.18771785
1789045246.443583,5.743,0.0,-3.0,3,0,192,1.7663780239760662,0.0634521102563817,0.0,0.0,0.0,107.0,1.0,-0.8051469815855629,0.0,0.0,0.0,37.97910427244696,nan,0.0,0.26817700909829717,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.6126996278762817,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766604166667,127.87360147666666,121.732,2,0.000144,36.96766604166667,127.87360147666666,4.0,0.06935969543457031,1.0,0.0,0.11471939086914062,0.0,0.19589782570550385,-10.826618643255564,0.0,5.0,0.0,0.4905732499437294,-0.03476451552430103,-0.8706928282512724,-0.00482842953847222,-0.008272860654453122,-0.0012042771838760874,0.004747295565424576,-8.325845849999999,0.2745862,5.24655775
1789045246.494294,5.793,3.0,0.0,0,0,191,1.7663780239760662,0.0634521102563817,0.0,0.0,0.0,107.0,1.0,-0.8051469815855629,0.0,0.0,0.0,37.97910427244696,nan,0.0,0.21075465508010058,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.4758869409561157,-2,365,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766605,127.87360149666667,121.71600000000001,2,0.000144,36.96766605,127.87360149666667,4.0,0.012,1.0,1.0,0.0,0.0,0.13703047206088542,-10.826618643255564,0.0,5.0,0.0,0.4909789832145324,-0.03488517064427758,-0.8704599085653898,-0.004712800767776974,-0.015236724369910496,0.003403392041388943,-0.0041887902047863905,-8.81617835,0.6276256,4.52086565
1789045246.543165,5.842,3.0,0.0,3,0,191,1.7681568539565222,0.06437977236092784,0.0,0.0,0.0,107.0,1.0,-0.803957487367817,0.0,0.0,0.0,37.97749053467203,nan,0.0,-0.30064285423005965,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.366234302520752,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766605,127.87360149666667,121.71600000000001,2,0.000144,36.96766605,127.87360149666667,4.0,0.012,1.0,1.0,0.0,0.0,0.13703047206088542,-10.826618643255564,0.0,5.0,0.0,0.4911287014488317,-0.03487633488283754,-0.8703755452576216,-0.004759211680740286,-0.014154620233674014,-0.007278022980816354,0.005148721293383272,-8.492558899999999,0.5687857,4.48163905
1789045246.593117,5.892,3.0,0.0,3,0,192,1.7681568539565222,0.06437977236092784,0.0,0.0,0.0,107.0,1.0,-0.803957487367817,0.0,0.0,0.0,37.97749053467203,nan,0.0,0.2338884314784005,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.686068058013916,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766605,127.87360149666667,121.71600000000001,2,0.000144,36.96766605,127.87360149666667,4.0,0.044277941703796383,1.0,0.0,0.06455588340759277,0.0,0.13703047206088542,-10.826618643255564,0.0,5.0,0.0,0.49106105143085527,-0.034872909325031405,-0.8704131794555112,-0.004880675463393595,0.0009599310885968813,-0.015655603390389135,-0.00013962634015954637,-8.3552658,-0.14709974999999997,7.041174699999999
1789045246.643255,5.942,3.0,0.0,3,0,191,1.7681568539565222,0.06437977236092784,0.0,0.0,0.0,107.0,1.0,-0.803957487367817,0.0,0.0,0.0,37.97749053467203,nan,0.0,-0.06897334538455632,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.6231822967529297,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766605,127.87360149666667,121.71600000000001,2,0.000144,36.96766605,127.87360149666667,4.0,0.06923237991333007,1.0,0.0,0.11446475982666016,0.0,0.13703047206088542,-10.826618643255564,0.0,5.0,0.0,0.49110316685881855,-0.03492376824586052,-0.8703876596688764,-0.004830301117461272,-0.010925761117484502,0.013718287920675431,0.004363323129985824,-8.7279185,0.8727918499999999,5.0798447
1789045246.693040,5.992,3.0,0.0,3,0,191,1.7681568539565222,0.06437977236092784,0.0,0.0,0.0,107.0,1.0,-0.803957487367817,0.0,0.0,0.0,37.97749053467203,nan,0.0,0.1886486013062128,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.6917665004730225,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666003333335,127.873601515,121.727,2,0.000144,36.967666003333335,127.873601515,4.0,0.012,1.0,1.0,0.0,0.0,0.049836885522692595,-10.826618643255564,0.0,5.0,0.0,0.49113636825928747,-0.03486072185000109,-0.8703718885268785,-0.004751158524957139,-0.008360127117052838,-0.001954768762233649,0.0028797932657906437,-8.38468575,0.5687857,5.648630399999999
1789045246.743037,6.042,3.0,0.0,3,0,191,1.7697874484212566,0.05918486315171888,0.0,0.0,0.0,107.0,1.0,-0.8088408679304265,0.0,0.0,0.0,37.97507546500876,nan,0.0,0.10344130410360038,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.7881954908370972,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666003333335,127.873601515,121.727,2,0.000144,36.967666003333335,127.873601515,4.0,0.012,1.0,1.0,0.0,0.0,0.049836885522692595,-10.826618643255564,0.0,5.0,0.0,0.49090997216702154,-0.03487144106419305,-0.8704993751284086,-0.0047137804499937305,-0.008656833089891874,-0.014870205226991687,-0.0006108652381980154,-8.1002929,0.4216859499999999,5.619210449999999
1789045246.793007,6.092,3.0,0.0,3,0,191,1.7697874484212566,0.05918486315171888,0.0,0.0,0.0,107.0,1.0,-0.8088408679304265,0.0,0.0,0.0,37.97507546500876,nan,0.0,-0.09636557850460684,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.7947242259979248,-2,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666003333335,127.873601515,121.727,2,0.000144,36.967666003333335,127.873601515,4.0,0.047004734992980954,1.0,0.0,0.07000946998596191,0.0,0.049836885522692595,-10.826618643255564,0.0,5.0,0.0,0.49079600085734887,-0.034811634826488476,-0.8705654516388098,-0.0048197547713029545,-0.006457718232379019,0.0019722220547535923,0.0030892327760299633,-8.16893945,0.45110589999999995,5.0602314
1789045246.843098,6.142,3.0,0.0,3,0,192,1.7697874484212566,0.05918486315171888,0.0,0.0,0.0,107.0,1.0,-0.8088408679304265,0.0,0.0,0.0,37.97507546500876,nan,0.0,0.11540315265240238,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.8128612041473389,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666003333335,127.873601515,121.727,2,0.000144,36.967666003333335,127.873601515,4.0,0.07199255180358886,1.0,0.0,0.11998510360717773,0.0,0.049836885522692595,-10.826618643255564,0.0,5.0,0.0,0.49080020851582434,-0.03491355651698829,-0.8705591670195036,-0.004789113745412153,-0.00809832772925369,-0.004694935687864747,0.0008028514559173916,-8.3748791,0.5197524499999999,5.28578435
1789045246.893007,6.192,3.0,0.0,3,0,191,1.7697874484212566,0.05918486315171888,0.0,0.0,0.0,107.0,1.0,-0.8088408679304265,0.0,0.0,0.0,37.97507546500876,nan,0.0,-0.015565653652902425,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.8452720642089844,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666038333334,127.87360155833333,121.73,2,0.000144,36.967666038333334,127.87360155833333,4.0,0.012,1.0,1.0,0.0,0.0,0.05181774544174947,-10.826618643255564,0.0,5.0,0.0,0.4907736767726891,-0.034938852451143275,-0.8705734447917398,-0.00472779016633619,-0.011519173063162575,0.010943214410004447,0.003473205211468716,-8.316039199999999,0.46091255,5.32501095
1789045246.943029,6.242,3.0,0.0,3,0,191,1.77364157941361,0.06308104525636873,0.0,0.0,0.0,107.0,1.0,-0.8043996974219646,0.0,0.0,0.0,37.971870858352055,nan,0.0,0.1371594776544034,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.8070331811904907,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666038333334,127.87360155833333,121.73,2,0.000144,36.967666038333334,127.87360155833333,4.0,0.012,1.0,1.0,0.0,0.0,0.05181774544174947,-10.826618643255564,0.0,5.0,0.0,0.490846467723045,-0.034928564703468126,-0.8705324975355551,-0.004786567253721077,-0.012409290981679682,0.009354964790689606,0.006806784082777886,-8.26700595,0.38245935,4.77583855
