t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789267146.451889,14.887,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,14,7,7,5.1339497566223145,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,8.526965141296387,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23899421666667,126.77539367333333,28.93,2,0.00011664000000000001,37.23900143263885,126.7753938017949,4.0,0.1704602201461792,1.0,0.0,0.3193204402923584,2.319520123519652,28.47510088390729,88.72902144426742,0.0,1.0,0.0,0.10387236054682576,0.4831570751448446,-0.09470017071062002,0.8641768633325523,0.06330309196983433,0.051940998539351246,0.007138396640656807,-7.698220249999999,0.17651969999999997,10.9638347
1789267146.501886,14.937,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,14,7,7,4.901670932769775,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,8.216432571411133,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23899421666667,126.77539367333333,28.93,2,0.00011664000000000001,37.2390042126606,126.77539388666285,4.0,0.19547330932617188,1.0,0.0,0.36934661865234375,2.6290819649547195,28.47510088390729,88.72902144426742,0.0,1.0,0.0,0.10472477230767951,0.48313659203653075,-0.0954765326771016,0.8639999925974478,0.01895427567665842,-0.08637634468119937,-0.013962634015954637,-7.139241199999999,0.7158854499999999,8.46313895
1789267146.551898,14.987,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,14,7,7,4.925594329833984,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.869043827056885,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239006185,126.77539428666667,28.943,2,0.00011664000000000001,37.239006185,126.77539428666667,4.0,0.02919566230773926,1.0,0.0,0.036791324615478516,0.0,nan,nan,0.0,1.0,0.0,0.10493203129766322,0.4816524791536305,-0.09661454236603761,0.8646766958443537,0.022218041377887812,-0.051015974035794255,-0.03806563098599633,-4.5306723,1.765197,10.385242349999999
1789267146.601913,15.037,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,14,7,7,5.028038501739502,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.636690616607666,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239006185,126.77539428666667,28.943,2,0.00011664000000000001,37.239006185,126.77539428666667,4.0,0.054199214744567875,1.0,0.0,0.08679842948913574,0.0,nan,nan,0.0,1.0,0.0,0.10408022954862123,0.4796726256420184,-0.0982114640774716,0.8656997091085097,-0.001710422666954443,0.04344124508213886,-0.05265658353266892,-4.1972461999999995,0.8237586,8.629852
1789267146.651895,15.087,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,12,6,6,5.441038608551025,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.400176525115967,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239006185,126.77539428666667,28.943,2,0.00011664000000000001,37.239006185,126.77539428666667,4.0,0.07917797164916993,1.0,0.0,0.13675594329833984,0.0,nan,nan,0.0,1.0,0.0,0.10412519385449952,0.47958475048816407,-0.09886889640731172,0.8656681537559116,0.03246312408709453,-0.009215338450530061,-0.03029891581462156,-8.061066299999998,2.4614691499999997,9.502643849999998
1789267146.701902,15.137,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,12,6,6,5.813206195831299,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.13478422164917,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239006185,126.77539428666667,28.943,2,0.00011664000000000001,37.239006185,126.77539428666667,4.0,0.10418271617889405,1.0,0.0,0.18676543235778809,0.0,nan,nan,0.0,1.0,0.0,0.10398047587454443,0.4792888314970643,-0.09971404997064373,0.8657524963160858,0.030647981665020425,-0.01689478715930511,-0.04091051766674708,-5.825150099999999,1.1375714,9.502643849999998
1789267146.751903,15.187,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,12,6,6,5.90513277053833,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.8659844398498535,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239016533333334,126.77539478166666,28.943,2,0.00011664000000000001,37.23901823095406,126.77539486442784,4.0,0.02862810688018799,1.0,0.0,0.03565621376037598,0.1891205577850342,20.635528769871577,87.81913064660233,0.0,1.0,0.0,0.10265211569787536,0.4754775965245739,-0.1015188803479059,0.8678003890750868,-0.0002617993877991494,0.007539822368615503,-0.03728023282259888,-4.1384063,-1.46119085,8.208166049999999
1789267146.801892,15.237,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,10,5,5,6.33062219619751,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.639748573303223,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239016533333334,126.77539478166666,28.943,2,0.00011664000000000001,37.2390206111305,126.77539498543901,4.0,0.05362593727111817,1.0,0.0,0.08565187454223633,0.4542973902401118,20.635528769871577,87.81913064660233,0.0,1.0,0.0,0.10369254673656444,0.4756874378557952,-0.10215394510677817,0.8674871115564747,0.027593655474030348,0.024382249650360784,0.002617993877991494,-7.63938035,1.3925442999999997,8.8652116
1789267146.851895,15.287,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,10,5,5,6.802435398101807,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.450476169586182,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239016533333334,126.77539478166666,28.943,2,0.00011664000000000001,37.23902259483378,126.77539508845558,4.0,0.07862746315002442,1.0,0.0,0.13565492630004883,0.6753106985467164,20.635528769871577,87.81913064660233,0.0,1.0,0.0,0.10403949792298026,0.4752545529214426,-0.10323840660038133,0.867554450280781,0.033335788713091695,-0.021101030656611446,-0.02415535684760152,-5.687856999999999,1.26505785,7.6884136
1789267146.902021,15.337,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,10,5,5,7.593877792358398,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.193781852722168,True,,,,,,,,,,,,,,,,,"🛑 제동 중 1.10s — 20.64km/h, ENC 5.0펄스",,,,,,,,,,37.23902516,126.77539535833333,28.951,2,0.00011664000000000001,37.23902516,126.77539535833333,4.0,0.0108,1.0,1.0,0.0,0.0,19.297642584556684,86.95366963638149,0.0,1.0,0.0,0.1041258886600823,0.4747804461328679,-0.10402644901795115,0.8677095281171797,0.013037609512397642,-0.0053058009260627615,-0.028483773392547457,-6.24683605,2.3045627499999997,9.7674234
1789267146.951907,15.387,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,10,5,5,7.593877792358398,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.941640853881836,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902516,126.77539535833333,28.951,2,0.00011664000000000001,37.23902683802358,126.77539547177824,4.0,0.03196143703460694,1.0,0.0,0.04232287406921387,0.1870671033859253,19.297642584556684,86.95366963638149,0.0,1.0,0.0,0.1041258886600823,0.4747804461328679,-0.10402644901795115,0.8677095281171797,0.013037609512397642,-0.0053058009260627615,-0.028483773392547457,-6.24683605,2.3045627499999997,9.7674234
1789267147.001954,15.437,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,9,4,5,8.681709289550781,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.794057846069336,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902516,126.77539535833333,28.951,2,0.00011664000000000001,37.23902882032206,126.77539560762288,4.0,0.056961055564880375,1.0,0.0,0.09232211112976074,0.40806370402551856,19.297642584556684,86.95366963638149,0.0,1.0,0.0,0.10417715033975743,0.4750149927252496,-0.10520450044890652,0.8674329317697217,-0.016406094968746697,-0.017034413499464655,-0.014259339988793671,-6.4527757,0.7649187,8.28661925
1789267147.052032,15.487,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,8,4,4,9.498462677001953,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.634152412414551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902516,126.77539535833333,28.951,2,0.00011664000000000001,37.23903060453884,126.77539573098592,4.0,0.08196341590881348,1.0,0.0,0.14232683181762695,0.6069824377607703,19.297642584556684,86.95366963638149,0.0,1.0,0.0,0.10408681623388974,0.47466962234272003,-0.10550639977609161,0.8675961525488685,-0.018832102629018816,-0.035255650890285456,-0.006108652381980153,-5.4132708,0.5982056499999999,10.287175849999999
1789267147.101995,15.537,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,8,4,4,10.070244789123535,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.41639518737793,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902516,126.77539535833333,28.951,2,0.00011664000000000001,37.239032189791665,126.77539584160931,4.0,0.10695516662597657,1.0,0.0,0.19231033325195312,0.7837240216863288,19.297642584556684,86.95366963638149,0.0,1.0,0.0,0.10437221945656557,0.47476822805445296,-0.10572249062101605,0.867481598889933,0.03178244567881674,0.025411993909037436,-0.0023212879051524586,-6.266449349999999,1.06892485,8.316039199999999
1789267147.151915,15.587,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,8,4,4,10.782588005065918,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.2592949867248535,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239032295,126.77539593,28.959000000000003,2,0.00011664000000000001,37.239033204429,126.77539600290298,4.0,0.025144334602355958,1.0,0.0,0.028688669204711914,0.10144313430786132,15.547153784060631,86.35022917966052,0.0,1.0,0.0,0.10447921000489398,0.4746705648326518,-0.10578536284765938,0.8675144993401515,0.0016580627893946131,-0.012409290981679682,-0.0037175513067479217,-6.42335575,1.24544455,9.316317499999998
1789267147.201872,15.637,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,8,4,4,11.415899276733398,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.097416400909424,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239032295,126.77539593,28.959000000000003,2,0.00011664000000000001,37.23903478948712,126.7753961302191,4.0,0.05014550285339356,1.0,0.0,0.07869100570678711,0.2782513956655638,15.547153784060631,86.35022917966052,0.0,1.0,0.0,0.1045690340314557,0.4741460064702823,-0.10603575571398782,0.8677599323431423,0.03389429407372988,0.000593411945678072,0.01947787445225672,-5.579983849999999,0.7551120499999999,8.394492399999999
1789267147.251894,15.687,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,6,3,3,12.184183120727539,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.011137008666992,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239032295,126.77539593,28.959000000000003,2,0.00011664000000000001,37.239036373965284,126.77539625670161,4.0,0.07513689594268799,1.0,0.0,0.12867379188537598,0.45499052105532073,15.547153784060631,86.35022917966052,0.0,1.0,0.0,0.10425212891421815,0.47258372583084973,-0.10644318803837097,0.8686000019669085,0.030316369107141507,0.009651670763528642,-0.0045204027626653135,-5.736890249999999,1.55925735,9.022118
1789267147.301857,15.737,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,6,3,3,12.842533111572266,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.880460262298584,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239032295,126.77539593,28.959000000000003,2,0.00011664000000000001,37.23903756286222,126.77539635104607,4.0,0.100139017868042,1.0,0.0,0.17867803573608398,0.5876017580888642,15.547153784060631,86.35022917966052,0.0,1.0,0.0,0.10405131481043073,0.47199036080747325,-0.10659041714730605,0.8689285967002209,-0.014172073526193957,0.0037699111843077517,-0.014259339988793671,-6.766588499999999,1.6279039,8.845598299999999
1789267147.351903,15.787,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,6,3,3,13.581611633300781,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.728845596313477,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2390379,126.77539627666667,28.952,2,0.00011664000000000001,37.23903885360342,126.7753963359897,4.0,0.030838604736328126,1.0,0.0,0.04007720947265625,0.10628475952148438,12.713762870596412,87.18102960000253,0.0,1.0,0.0,0.10373995112115099,0.47176547198475915,-0.10675639897876157,0.8690675654179404,-0.020507618710933373,-0.024399702942880727,0.011362093430483085,-6.089929649999999,-0.34323275000000003,10.0420096
1789267147.401901,15.837,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,6,3,3,14.322239875793457,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.621769428253174,True,,,,,,,,,,,,,,,,,"🛑 제동 중 1.60s — 12.71km/h, ENC 3.0펄스",,,,,,,,,,37.2390379,126.77539627666667,28.952,2,0.00011664000000000001,37.23904004339514,126.77539641000833,4.0,0.05584036903381348,1.0,0.0,0.09008073806762695,0.23889411735526492,12.713762870596412,87.18102960000253,0.0,1.0,0.0,0.1038584974190078,0.46982257554444634,-0.10661822726495646,0.8701222406291699,-0.013473941825396225,-0.012793263417118436,-0.0003665191429188092,-5.4917240000000005,0.8727918499999999,8.97308475
1789267147.451887,15.887,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,4,2,2,15.027799606323242,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.540588855743408,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2390379,126.77539627666667,28.952,2,0.00011664000000000001,37.23904123388946,126.77539648365858,4.0,0.08085655765533448,1.0,0.0,0.14011311531066895,0.3715799785978035,12.713762870596412,87.18102960000253,0.0,1.0,0.0,0.10394552164209162,0.4699429036119173,-0.10676313663944009,0.8700290963699213,0.035866516128483475,0.011431906600562858,0.000296705972839036,-6.1193496,1.1767979999999998,8.99269805
1789267147.501886,15.937,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,4,2,2,15.733516693115234,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.449093818664551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2390379,126.77539627666667,28.952,2,0.00011664000000000001,37.23904202700009,126.77539653272635,4.0,0.10585534172058106,1.0,0.0,0.1901106834411621,0.4599756779651714,12.713762870596412,87.18102960000253,0.0,1.0,0.0,0.10423639978427751,0.4698574718401404,-0.10686602277743705,0.8700278054704552,0.05721189288037412,-0.0064053583548191895,-0.008203047484373348,-5.97224985,0.77472535,9.03192465
1789267147.551955,15.987,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,4,2,2,16.404361724853516,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.3900909423828125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239041945,126.77539665833334,28.958000000000002,2,0.00011664000000000001,37.239042497377866,126.77539671055285,4.0,0.02823900775909424,1.0,0.0,0.03487801551818848,0.06166433143615723,9.837750379311602,85.7040868811435,0.0,1.0,0.0,0.10430694905338433,0.46991668261170655,-0.10702307195384109,0.86996806484603,0.012636183784438945,0.012880529879718152,0.0030543261909900766,-5.913409949999999,0.9414384,8.629852
1789267147.602045,16.037,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,4,2,2,16.915599822998047,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.318976402282715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239041945,126.77539665833334,28.958000000000002,2,0.00011664000000000001,37.23904328925936,126.77539678548078,4.0,0.053239460754394535,1.0,0.0,0.08487892150878906,0.15006593314675074,9.837750379311602,85.7040868811435,0.0,1.0,0.0,0.10433117463947776,0.4695756966174918,-0.10703335519746948,0.8701479943203435,0.04141666314982544,-0.007051130178057092,-0.007138396640656807,-5.952636549999999,1.01008495,7.521700549999999
1789267147.651866,16.087,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,2,1,1,17.77765655517578,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.279708385467529,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239041945,126.77539665833334,28.958000000000002,2,0.00011664000000000001,37.23904408094219,126.77539686049198,4.0,0.07823383407592774,1.0,0.0,0.13486766815185547,0.2384460367455429,9.837750379311602,85.7040868811435,0.0,1.0,0.0,0.10440757703205117,0.469421947670981,-0.10705181504168532,0.870219513570777,-0.006946410422937432,-0.012199851471440364,0.002548180707911721,-4.922938299999999,0.5099457999999999,9.502643849999998
1789267147.701887,16.137,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,2,1,1,18.431142807006836,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.258273124694824,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239041945,126.77539665833334,28.958000000000002,2,0.00011664000000000001,37.23904447692932,126.77539689806875,4.0,0.10323762493133545,1.0,0.0,0.1848752498626709,0.28265273826023307,9.837750379311602,85.7040868811435,0.0,1.0,0.0,0.10441220677818977,0.46943425614768025,-0.10718910812772346,0.8701954178973629,0.0018500490071139892,-0.004084070449666731,-0.006457718232379019,-5.707470299999999,0.57859235,8.5121722
1789267147.751887,16.187,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,2,1,1,19.517606735229492,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.197695255279541,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044398333334,126.77539685166667,28.958000000000002,2,0.00011664000000000001,37.239044728703774,126.77539688304645,4.0,0.03166067199707032,1.0,0.0,0.041721343994140625,0.03688166809082031,6.55352370074599,85.7040868811435,0.0,1.0,0.0,0.10449870563376748,0.4694107346572514,-0.1071009722060261,0.8702085752633851,-0.017453292519943295,0.0023212879051524586,-0.0026529004630313807,-6.1193496,-1.2356379,12.3956056
1789267147.801988,16.237,9.0,-2.583731493092406,0,2,866,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,2,1,1,19.299335479736328,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.169830799102783,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044398333334,126.77539685166667,28.958000000000002,2,0.00011664000000000001,37.239045124588365,126.77539692074954,4.0,0.05665850238800049,1.0,0.0,0.09171700477600098,0.08107783181574658,6.55352370074599,85.7040868811435,0.0,1.0,0.0,0.10452893873092295,0.46944257461049876,-0.10715530081901115,0.8701810797858343,-0.019512781037296607,0.0030892327760299633,0.002897246558310587,-7.178467799999999,0.6080123,3.3832942499999996
1789267147.851889,16.287,9.0,-2.583731493092406,0,2,867,,,,,,,,0.031233241110860177,-1.415575531807633,nan,12.519062264052973,6.470028595040745,90.49574444790593,nan,-5.832373757528731,0.0,90.5737383299695,nan,nan,nan,9.0,9.0,10.0,-2.426835300451437,-0.3640252950677156,,,,,,,,0,0,0,20.35401725769043,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.149050235748291,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044398333334,126.77539685166667,28.958000000000002,2,0.00011664000000000001,37.23904552048824,126.77539695845104,4.0,0.08165728645324707,1.0,0.0,0.14171457290649414,0.1252756819389505,6.55352370074599,85.7040868811435,0.0,1.0,0.0,0.10464141337736008,0.4693385638345718,-0.10718824430898377,0.8702196087115295,0.00932005820564972,-0.003665191429188092,-0.011397000015522973,-6.4920023,1.2944778,11.54242705
