t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689575.973759,25.287,0.0,-18.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269383,121.959,2,0.0003459600000000001,-0.00846655129475297,-0.01263833953272232,-0.42379461057554824,0.9056305637124601,0.00767944870877505,0.0024609142453120045,-0.005881759579220891,0.3334261,-0.0,9.77723005
1786689576.023971,25.337,0.0,-20.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269383,121.959,2,0.0003459600000000001,-0.00844356997316963,-0.012629782025780599,-0.42381027098141244,0.9056235691184009,-0.0024260076602721182,0.004049163864626845,0.003438298626428829,0.29419949999999995,0.0588399,9.80665
1786689576.073850,25.387,0.0,-26.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269383,121.959,2,0.0003459600000000001,-0.008443459757208045,-0.012629855709348022,-0.42380236790874265,0.9056272675262336,-0.0029146998508305304,-0.002722713633111154,-0.0017976891295541594,0.2745862,-0.0196133,9.7870367
1786689576.123855,25.437,0.0,-37.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790438666667,127.87269385833334,121.96100000000001,2,0.0003459600000000001,-0.008454663662598437,-0.012653491955943777,-0.42381015861618465,0.905623187234844,-0.003438298626428829,0.0020943951023931952,-0.005375614096142535,0.30400615,-0.0588399,9.757616749999999
1786689576.173792,25.487,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790438666667,127.87269385833334,121.96100000000001,2,0.0003459600000000001,-0.008458472048982918,-0.012661321450460372,-0.4238180241325089,0.9056193613268991,-0.00481710873550435,-0.0007330382858376184,0.003246312408709453,0.22555294999999997,0.0,9.81645665
1786689576.223829,25.537,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790438666667,127.87269385833334,121.96100000000001,2,0.0003459600000000001,-0.008442666008070459,-0.012668718468481974,-0.4238178030862108,0.9056195088171523,0.0016406094968746698,-0.0108035880698449,0.0018675022996339325,0.25497289999999995,0.0,9.79684335
1786689576.273748,25.587,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790438666667,127.87269385833334,121.96100000000001,2,0.0003459600000000001,-0.00846597860385579,-0.01267705412016418,-0.42382585199565487,0.9056154077119442,-0.006824237375297829,-0.004153883619746504,-0.0003665191429188092,0.38245935,-0.0784532,9.81645665
1786689576.323812,25.637,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904375,127.87269387166667,121.963,2,0.0003459600000000001,-0.008442666008070459,-0.012668718468481974,-0.4238178030862108,0.9056195088171523,-0.009546951008408983,-0.0016580627893946131,-0.009843656981248018,0.24516625,-0.04903325,9.77723005
1786689576.373758,25.687,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904375,127.87269387166667,121.963,2,0.0003459600000000001,-0.008443173097665051,-0.012649213407930123,-0.4238179887726362,0.9056196898372524,0.004590215932745087,0.005602506898901798,-0.0006806784082777885,0.3334261,-0.0392266,9.80665
1786689576.423788,25.737,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904375,127.87269387166667,121.963,2,0.0003459600000000001,-0.008450965766765652,-0.012645588646852201,-0.4238101961035356,0.9056233145983302,0.003159045946109736,-0.0016057029118347831,0.008813912722571364,0.29419949999999995,-0.06864655,9.79684335
1786689576.473774,25.787,0.0,-14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904375,127.87269387166667,121.963,2,0.0003459600000000001,-0.008447091970651799,-0.012656969256784388,-0.42383375719378896,0.9056121653497532,0.0033161255787892262,-0.00047123889803846896,0.0021118483949131386,0.24516625,-0.02941995,9.7674234
1786689576.523847,25.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437333333,127.87269386666667,121.96199999999999,2,0.0003459600000000001,-0.00845869302944157,-0.012661173820345008,-0.4238338301075818,0.9056119641690155,-0.001780235837034216,-0.002076941809873252,-3.490658503988659e-05,0.3138128,-0.0196133,9.826263299999999
1786689576.573770,25.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437333333,127.87269386666667,121.96199999999999,2,0.0003459600000000001,-0.008443614633364597,-0.012648918677884102,-0.42384960060514215,0.9056048952468538,-0.0006108652381980154,-0.006073745796940267,-0.006370451769779303,0.22555294999999997,-0.06864655,9.79684335
1786689576.623862,25.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437333333,127.87269386666667,121.96199999999999,2,0.0003459600000000001,-0.0084399163909341,-0.012641015529515407,-0.42384963813474036,0.905605022507465,-0.0019373154697137059,0.0028797932657906437,0.0027576202181510408,0.25497289999999995,0.02941995,9.81645665
1786689576.673773,25.987,0.0,23.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437333333,127.87269386666667,121.96199999999999,2,0.0003459600000000001,-0.008454709356796854,-0.012672628117208143,-0.4238494878226798,0.9056045130512254,1.7453292519943296e-05,0.00047123889803846896,-0.007330382858376184,0.30400615,-0.0588399,9.77723005
1786689576.723770,26.037,0.0,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269380666666,121.95500000000001,2,0.0003459600000000001,-0.008435205332311506,-0.01267212253955385,-0.42384930434340634,0.9056047878787715,0.0016231562043547264,-6.981317007977319e-05,-0.0019198621771937625,0.3138128,-0.0588399,9.80665
1786689576.773774,26.087,0.0,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269380666666,121.95500000000001,2,0.0003459600000000001,-0.00843599765717016,-0.012633259618043008,-0.42383386977591997,0.9056125471335519,-0.002495820830351891,-0.000296705972839036,0.0003316125578789226,0.3138128,-0.02941995,9.80665
1786689576.823776,26.137,0.0,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269380666666,121.95500000000001,2,0.0003459600000000001,-0.008447995360232182,-0.012618032827266345,-0.42382622455191876,0.9056162255635829,0.000890117918517108,-0.0009075712110370514,0.0045553093477052,0.35303939999999995,-0.0196133,9.80665
1786689576.873763,26.187,0.0,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269380666666,121.95500000000001,2,0.0003459600000000001,-0.008479607324870086,-0.012603238493432548,-0.4238266647461449,0.9056159301211814,0.0008203047484373349,0.0020420352248333657,-3.490658503988659e-05,0.28439285,-0.0196133,9.875296549999998
1786689576.923878,26.237,0.0,22.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269374666667,121.94999999999999,2,0.0003459600000000001,-0.008464418148242635,-0.012591056712473098,-0.4238345318595102,0.9056125598288183,1.7453292519943296e-05,0.004171336912266448,-0.0009424777960769379,0.30400615,-0.0784532,9.738003449999999
1786689576.973758,26.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269374666667,121.94999999999999,2,0.0003459600000000001,-0.00847243095347696,-0.012587284122532811,-0.42384254466474447,0.9056087872388778,-0.000767944870877505,-0.0013439035240356337,-0.007557275661135447,0.26477955,-0.0,9.79684335
1786689577.023767,26.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269374666667,121.94999999999999,2,0.0003459600000000001,-0.008449448293491256,-0.01257872772529726,-0.42385820485834363,0.9056017914108887,-0.00027925268031909274,-0.002076941809873252,-0.001064650843716541,0.25497289999999995,-0.0588399,9.81645665
1786689577.073768,26.387,0.0,-6.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269374666667,121.94999999999999,2,0.0003459600000000001,-0.008418343060928585,-0.012574018055588956,-0.42385794984207076,0.9056022658572156,-0.004694935687864747,-0.00020943951023931956,1.7453292519943296e-05,0.29419949999999995,-0.08825984999999999,9.7870367
1786689577.123842,26.437,0.0,-15.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904346666664,127.87269375166667,121.94999999999999,2,0.0003459600000000001,-0.008394414793201741,-0.012585261138550644,-0.42384181470014376,0.9056098835116826,-0.005340707511102648,0.00757472895365539,0.00020943951023931956,0.3138128,-0.02941995,9.845876599999999
1786689577.173780,26.487,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904346666664,127.87269375166667,121.94999999999999,2,0.0003459600000000001,-0.008367007794259914,-0.012588454099345989,-0.423841522656362,0.9056102294454806,0.0023212879051524586,0.002827433388230814,0.0009250245035569946,0.3138128,-0.0784532,9.855683249999998
1786689577.223861,26.537,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904346666664,127.87269375166667,121.94999999999999,2,0.0003459600000000001,-0.008362803039682228,-0.012600056001228549,-0.4238413751334365,0.9056101759803071,-0.002007128639793479,-0.004153883619746504,-5.235987755982989e-05,0.24516625,-0.00980665,9.71839015
1786689577.273753,26.587,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904346666664,127.87269375166667,121.94999999999999,2,0.0003459600000000001,-0.008401701188798077,-0.012601140832094671,-0.42383383690042575,0.9056133288358378,0.0015707963267948964,0.005166174585903215,-0.0019373154697137059,0.32361945,-0.06864655,9.79684335
1786689577.323763,26.637,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790433166667,127.87269376666667,121.953,2,0.0003459600000000001,-0.008378718809075914,-0.0125925854541719,-0.42384949790358645,0.9056063311337744,-0.0002443460952792061,0.003961897402027128,0.0053058009260627615,0.32361945,-0.04903325,9.826263299999999
1786689577.373755,26.687,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790433166667,127.87269376666667,121.953,2,0.0003459600000000001,-0.008417726922863508,-0.012593596619108293,-0.42384986263449126,0.9056057846228514,-0.003525565089028546,-0.006352998477259359,0.002775073510670984,0.28439285,-0.02941995,9.81645665
1786689577.423784,26.737,0.0,-22.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790433166667,127.87269376666667,121.953,2,0.0003459600000000001,-0.00837480091103561,-0.012584828468232435,-0.4238337295395863,0.9056138550765943,0.00012217304763960306,0.0009948376736367678,0.0012740903539558606,0.3138128,-0.04903325,9.855683249999998
1786689577.473768,26.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790433166667,127.87269376666667,121.953,2,0.0003459600000000001,-0.008397496332974857,-0.012612742697283385,-0.4238336893779669,0.905613275369377,0.0010821041362364843,0.0102799892942466,0.006126105674500096,0.3138128,-0.0588399,9.81645665
1786689577.523854,26.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431833333,127.872693815,121.95599999999999,2,0.0003459600000000001,-0.008398003077598842,-0.012593237613106798,-0.42383387433980246,0.9056134555497953,-0.00958185759344887,-0.005323254218582705,-0.008604473212332044,0.22555294999999997,0.00980665,9.8654899
1786689577.573758,26.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431833333,127.872693815,121.95599999999999,2,0.0003459600000000001,-0.008377485544337355,-0.01263174184875464,-0.42383332125208517,0.9056133681821661,0.0014835298641951802,0.004031710572106902,-0.009651670763528642,0.32361945,-0.0392266,9.855683249999998
1786689577.623808,26.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431833333,127.872693815,121.95599999999999,2,0.0003459600000000001,-0.00836218634496746,-0.012619634059931587,-0.4238332866684735,0.9056136945671288,0.007155849933176751,0.0023387411976724015,-0.008796459430051421,0.32361945,-0.0784532,9.836069949999999
1786689577.673777,26.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431833333,127.872693815,121.95599999999999,2,0.0003459600000000001,-0.008330288579338287,-0.012653788303199656,-0.4238484651527522,0.9056064081715737,0.006806784082777886,0.008028514559173916,-0.004136430327226561,0.32361945,-0.02941995,9.894909849999998
1786689577.723879,27.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904315,127.87269382333334,121.95500000000001,2,0.0003459600000000001,-0.008303323400880504,-0.012656691644561397,-0.4238797835157118,0.9055919567353656,0.0003665191429188092,0.0045204027626653135,-0.0015009831567151233,0.24516625,-0.08825984999999999,9.79684335
1786689577.773821,27.087,0.0,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904315,127.87269382333334,121.95500000000001,2,0.0003459600000000001,-0.008330730274800578,-0.012653497513563886,-0.423880076521622,0.905591612517357,-0.00476474885794452,-0.002007128639793479,-0.006614797865058509,0.2745862,-0.0196133,9.80665
1786689577.823875,27.137,0.0,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904315,127.87269382333334,121.95500000000001,2,0.0003459600000000001,-0.008318623254571573,-0.012668798633094162,-0.42387981724141294,0.9055916312465178,-0.0006457718232379018,-0.000890117918517108,-0.00010471975511965978,0.29419949999999995,0.00980665,9.836069949999999
1786689577.873770,27.187,0.0,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904315,127.87269382333334,121.95500000000001,2,0.0003459600000000001,-0.008294693611064411,-0.012680040548062018,-0.4238636798037799,0.9055992466719462,0.008272860654453122,0.0023212879051524586,-0.010978120995044333,0.24516625,-0.04903325,9.855683249999998
1786689577.923821,27.237,0.0,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436,127.872693765,121.953,2,0.0003459600000000001,-0.008291390835880458,-0.01265270474570041,-0.42385600300048,0.9056032523247042,0.0013439035240356337,-0.0015707963267948964,0.0032812189937493396,0.25497289999999995,-0.0392266,9.845876599999999
1786689577.973781,27.287,0.0,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436,127.872693765,121.953,2,0.0003459600000000001,-0.008280010378388703,-0.012648355957905298,-0.4238717367432495,0.905596053055642,1.7453292519943296e-05,0.000767944870877505,0.0009599310885968813,0.2745862,-0.02941995,9.7674234
1786689578.023888,27.337,0.0,22.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436,127.872693765,121.953,2,0.0003459600000000001,-0.008256080975933645,-0.012659596987412484,-0.42385559976365106,0.9056036673291639,-0.004258603374866164,-0.001710422666954443,0.007086036763096978,0.28439285,-0.0588399,9.79684335
1786689578.073858,27.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436,127.872693765,121.953,2,0.0003459600000000001,-0.008247782566665076,-0.012682728916316595,-0.42386320393684207,0.9055998602133082,-0.0004537856055185257,-0.0028448866807507574,-0.0030543261909900766,0.21574629999999997,-0.0588399,9.7870367
1786689578.123872,27.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269373666666,121.94999999999999,2,0.0003459600000000001,-0.008240275208963945,-0.012666994661252833,-0.4238553787474447,0.9056038112870288,0.00445058959258554,-0.00012217304763960306,0.004363323129985824,0.28439285,-0.0784532,9.77723005
1786689578.173841,27.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269373666666,121.94999999999999,2,0.0003459600000000001,-0.008263367037154204,-0.012675475330791205,-0.42384761946635297,0.9056071137988335,-0.0025656340004316645,-0.00034906585039886593,0.0013962634015954637,0.38245935,-0.0392266,9.80665
1786689578.223859,27.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269373666666,121.94999999999999,2,0.0003459600000000001,-0.008271491112735382,-0.012671632199241434,-0.423863535824653,0.9055996439765215,0.004136430327226561,0.0053058009260627615,0.004328416544945937,0.30400615,-0.10787314999999999,9.77723005
1786689578.273826,27.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269373666666,121.94999999999999,2,0.0003459600000000001,-0.008275015937062657,-0.012698823713898006,-0.4238870172714553,0.9055882400827838,-0.005969026041820607,-0.005288347633542819,0.00757472895365539,0.24516625,-0.04903325,9.81645665
1786689578.323981,27.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904375,127.87269375,121.94800000000001,2,0.0003459600000000001,-0.00827933079134613,-0.012687149367487728,-0.42389506955469086,0.905584595126153,0.0016929693744344998,-0.0008552113334772215,-0.001413716694115407,0.28439285,-0.0588399,9.826263299999999
1786689578.373802,27.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904375,127.87269375,121.94800000000001,2,0.0003459600000000001,-0.008310831064521093,-0.012672425156633235,-0.4238876094314634,0.9055880047229787,-0.008621926504851989,0.004310963252425994,0.0023387411976724015,0.3138128,-0.08825984999999999,9.836069949999999
1786689578.423787,27.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904375,127.87269375,121.94800000000001,2,0.0003459600000000001,-0.00831054704589933,-0.0126917851970839,-0.423903227136358,0.9055804257048019,-0.0032114058236695662,0.0026878070480712674,0.0020594885173533086,0.2745862,-0.00980665,9.79684335
1786689578.473780,27.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904375,127.87269375,121.94800000000001,2,0.0003459600000000001,-0.00833929538260959,-0.01264936183445217,-0.42392760300915344,0.9055693442274956,1.7453292519943296e-05,0.0033684854563490563,0.012932889757277981,0.29419949999999995,-0.0392266,9.79684335
1786689578.523794,27.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904338333334,127.87269368,121.94900000000001,2,0.0003459600000000001,-0.008363397704344262,-0.012618831289525777,-0.423920217389564,0.9055730053198969,-0.001762782544514273,0.006911503837897545,-0.0023212879051524586,0.2745862,-0.0196133,9.855683249999998
1786689578.573794,27.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904338333334,127.87269368,121.94900000000001,2,0.0003459600000000001,-0.008383626582513367,-0.012599683896592325,-0.4239363903583664,0.9055655137542229,-0.005393067388662479,0.0002617993877991494,-0.0061959188445798695,0.35303939999999995,-0.02941995,9.7870367
1786689578.623831,27.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904338333334,127.87269368,121.94900000000001,2,0.0003459600000000001,-0.008395732672636349,-0.012584382008484319,-0.42393664762123295,0.9055654939351571,0.003420845333908886,0.0021642082724729686,0.003909537524467298,0.2745862,-0.0588399,9.836069949999999
1786689578.673772,27.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904338333334,127.87269368,121.94900000000001,2,0.0003459600000000001,-0.008399541569138497,-0.012592211509494343,-0.4239445127322492,0.9055616677150952,0.0031066860685499066,-0.0006632251157578452,0.009983283321407565,0.26477955,-0.00980665,9.826263299999999
1786689578.723817,28.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431666667,127.87269368333334,121.946,2,0.0003459600000000001,-0.008407444085159303,-0.012588511895218443,-0.42394462260388205,0.9055615943807858,0.01075122819228507,-0.008848819307611252,0.0035953782591083188,0.32361945,-0.08825984999999999,9.80665
1786689578.773856,28.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431666667,127.87269368333334,121.946,2,0.0003459600000000001,-0.008372134936554691,-0.012595407579471304,-0.4239442205531055,0.9055620138478264,-0.0035081117965086025,-0.002495820830351891,0.0032812189937493396,0.29419949999999995,-0.0196133,9.77723005
1786689578.823860,28.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431666667,127.87269368333334,121.946,2,0.0003459600000000001,-0.008357053870155897,-0.012583155797636844,-0.4239599909011408,0.9055549403298998,-0.0010297442586766543,-0.0029146998508305304,-0.005567600313861911,0.29419949999999995,-0.06864655,9.80665
1786689578.873813,28.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431666667,127.87269368333334,121.946,2,0.0003459600000000001,-0.008349984435864405,-0.012567131788741649,-0.42398377331063314,0.9055440933095432,-0.006492624817418906,0.00445058959258554,-0.0016580627893946131,0.22555294999999997,-0.00980665,9.757616749999999
1786689578.923840,28.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904313333335,127.87269366166667,121.94399999999999,2,0.0003459600000000001,-0.008353574126825497,-0.012575107297097874,-0.4239758333578177,0.9055476669973359,-0.00020943951023931956,-0.0022514747350726853,-0.0005585053606381855,0.30400615,-0.04903325,9.747810099999999
1786689578.973813,28.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904313333335,127.87269366166667,121.94399999999999,2,0.0003459600000000001,-0.008358499770818779,-0.012543853710255494,-0.42399196970852276,0.9055404998333118,-0.0018849555921538759,-0.0030019663134302466,0.00710349005561692,0.28439285,0.0,9.80665
1786689579.023813,28.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904313333335,127.87269366166667,121.94399999999999,2,0.0003459600000000001,-0.008370823600344284,-0.012528404974867327,-0.4240080303769813,0.9055330797695191,-0.0009599310885968813,-0.0014311699866353504,-0.0023212879051524586,0.26477955,-0.04903325,9.826263299999999
