t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045524.383832,11.505,2.0,-38.727926816943715,2,0,187,4.023351920895539,-0.7431724045642134,-87.74094418183405,2.0,18.0,107.0,1.0,-0.8939067768813888,87.69941547906132,33.0,5.468134254737345,33.4556065063137,-18.153713626613264,3.6491799982362525,-1.3106169504658824,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,2.00727554084535,-3.222808444052971,-0.9668425332158912,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,1.0991350412368774,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765875,127.87365081,121.76499999999999,2,0.000144,36.967658322250834,127.87365243904183,4.0,0.055131589889526364,1.0,0.0,0.08626317977905273,0.15251328741154713,5.608796836754566,-18.153713626613264,0.0,0.0,0.0,-0.4875261499959744,0.092825323567963,0.862615740413677,0.09795813782003801,0.018727382873899155,-0.009546951008408983,-0.028466320100027514,-7.992419749999999,0.8825985,5.295591
1789045524.433798,11.555,2.0,-39.282581893403524,2,0,187,4.1073811117382535,-0.7708224448359815,-87.80621404987731,2.0,19.0,107.0,1.0,-0.9070128920552711,88.07046510930293,33.0,5.407352131540444,33.36837037575419,-18.153713626613264,3.6491799982362525,-0.9922935480796578,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,2.00727554084535,-3.2675037828970406,-0.9802511348691121,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,1.1662211418151855,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765875,127.87365081,121.76499999999999,2,0.000144,36.96765807329128,127.87365338279045,4.0,0.0801302547454834,1.0,0.0,0.1362605094909668,0.24090851312592626,5.608796836754566,-18.153713626613264,0.0,0.0,0.0,-0.487051554351138,0.09310463907111796,0.862778301970176,0.09862003466353628,0.02387610416728243,0.013892820845874863,-0.011868238913561441,-8.070872949999998,0.14709974999999997,6.001669799999999
1789045524.483795,11.605,2.0,-39.849011400803185,2,0,186,4.1913195217408274,-0.7985364953527613,-87.85581188269859,2.0,19.0,107.0,1.0,-0.9203583611989918,88.4385214280999,33.0,5.323557687017335,33.28122086404307,-18.153713626613264,3.6491799982362525,-2.1723054710191794,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.7626639964659228,-3.312854427499804,-0.9938563282499412,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,1.0396299362182617,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765875,127.87365081,121.76499999999999,2,0.000144,36.96765782386868,127.87365432631258,4.0,0.10512808513641357,1.0,0.0,0.18625617027282715,0.3293007688048776,5.608796836754566,-18.153713626613264,0.0,0.0,0.0,-0.48704358615825494,0.0935325205730061,0.8626458509525341,0.09941000257391103,0.05059709501531561,0.05572836301617894,-0.013142329267517301,-8.502365549999999,0.26477955,4.0991797
1789045524.533914,11.655,2.0,-40.0,2,0,193,4.261186877506739,-0.8048399185864267,-84.33562438388098,2.0,19.0,107.0,1.0,-0.915030637088975,88.80126444078165,33.0,5.240008491472644,33.21119885756309,-15.28581814740948,3.6284996867644552,-2.3044609315250373,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.7626639964659228,-3.358872345559754,-1.007661703667926,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,1.267135500907898,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765801666667,127.87365416833333,121.78,2,0.000144,36.96765787761134,127.87365480481583,4.0,0.028597270965576172,1.0,0.0,0.033194541931152344,0.05868795013427734,5.773038160891788,-15.28581814740948,0.0,0.0,0.0,-0.48722232797123644,0.09395832334631482,0.862415259113015,0.10013070183150433,0.05174901232163187,0.003473205211468716,-0.00788888821901437,-8.42391235,0.44129925,7.01175475
1789045524.583799,11.705,2.0,-38.14629801193477,2,0,187,4.317796580368837,-0.8203194872037968,-84.45127642251298,2.0,19.0,107.0,1.0,-0.9209435483416838,85.36369634531916,33.0,5.1702600326239345,33.1529073502815,-15.28581814740948,3.6284996867644552,-3.129175125535731,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.7626639964659228,-3.4046238774142026,-1.0213871632242608,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,1.4406235218048096,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765801666667,127.87365416833333,121.78,2,0.000144,36.96765766765745,127.8736557636691,4.0,0.05360475730895996,1.0,0.0,0.08320951461791992,0.14711441613116247,5.773038160891788,-15.28581814740948,0.0,0.0,0.0,-0.4864534833846234,0.0944432411846331,0.8627136014725891,0.10084009386995844,0.06199409503083859,-0.0065100781099388496,-0.017523105690023067,-8.590625399999999,0.6962721499999999,6.24683605
1789045524.633818,11.755,2.0,-38.705894993420415,2,0,187,4.403078421423188,-0.8436914472107845,-84.60707775645685,2.0,20.0,107.0,1.0,-0.9299027361406305,85.05717727857125,34.0,5.49913159998277,33.06508673145648,-15.28581814740948,3.6284996867644552,0.6224090313132707,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.7626639964659228,-3.450671054831287,-1.035201316449386,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,1.4630956649780273,-8,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765801666667,127.87365416833333,121.78,2,0.000144,36.96765745762614,127.87365672212233,4.0,0.07860318374633789,1.0,0.0,0.13320636749267578,0.23550884696882904,5.773038160891788,-15.28581814740948,0.0,0.0,0.0,-0.48651622798209293,0.09441129987142449,0.8626664666280099,0.10097045965136911,0.0025830872929516074,0.002548180707911721,0.009512044423369097,-8.26700595,0.6472389,4.89351835
1789045524.683775,11.805,2.0,-39.26987168322019,2,0,188,4.488324681454052,-0.867072025654735,-84.57572702727306,2.0,20.0,107.0,1.0,-0.9386783370909402,85.46984520531493,34.0,5.414156089373869,32.977303245684794,-15.28581814740948,3.6284996867644552,4.7969346067432665,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.7626639964659228,-3.4971661916383185,-1.0491498574914955,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,1.5146790742874146,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765801666667,127.87365416833333,121.78,2,0.000144,36.9676572486116,127.87365768240721,4.0,0.10363761138916015,1.0,0.0,0.1832752227783203,0.32403051521296033,5.773038160891788,-15.28581814740948,0.0,0.0,0.0,-0.4864694840526908,0.09372571740153604,0.862928738558467,0.09958374944221168,-0.054401912784663255,-0.012095131716320703,0.059201568227647654,-8.433719,1.4513842,4.6287388
1789045524.733782,11.855,2.0,-39.56827497431767,2,0,187,4.531420777068195,-0.8992759535754871,-84.33584964635658,2.0,20.0,107.0,1.0,-0.9627082942244767,85.70363229355156,34.0,5.329328609447335,32.92989115049131,-15.28581814740948,3.6284996867644552,6.8266614229578355,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.7626639964659228,-3.5441001084928656,-1.0632300325478596,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,1.6056907176971436,-14,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765716833333,127.87365720666666,121.78299999999999,2,0.000144,36.96765701739896,127.87365790727104,4.0,0.030251776695251465,1.0,0.0,0.03650355339050293,0.06453828239440917,5.363884248196407,-15.28581814740948,0.0,0.0,0.0,-0.48663194890308986,0.09245868085777276,0.86325020097396,0.09715878323259598,-0.0940034335124146,-0.00747000919853573,0.060894537602082154,-8.217972699999999,1.14737805,5.01119815
1789045524.783785,11.905,2.0,-39.9868364410779,2,0,187,4.593733575387876,-0.9160778906761221,-83.99608590994075,1.5,20.0,107.0,1.0,-0.968165484402972,85.82188182876357,34.0,5.286978055896598,32.86577448590862,-15.28581814740948,3.6284996867644552,9.285144146195229,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.7626639964659228,-3.5922355232040895,-1.0776706569612269,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,1.8380805253982544,-16,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765716833333,127.87365720666666,121.78299999999999,2,0.000144,36.96765686398775,127.8736586276132,4.0,0.055253779411315915,1.0,0.0,0.08650755882263184,0.1308434581661422,5.363884248196407,-15.28581814740948,0.0,0.0,0.0,-0.48688264687009863,0.09051746463438781,0.8636431435796637,0.09419340380709154,-0.1358564289752386,0.01754055898254301,0.07065092812073046,-8.34545915,0.8237586,6.5116156
1789045524.833809,11.955,2.0,-40.0,2,0,187,4.657801881571664,-0.9331555489449522,-83.53139967771159,1.5,20.0,107.0,1.0,-0.9735819335091139,85.68401584693143,34.0,5.225154384010308,32.79988249158442,-15.28581814740948,3.6284996867644552,11.875411015987954,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.6856958668121957,-3.640643797424238,-1.0921931392272715,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,1.9522850513458252,-20,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765716833333,127.87365720666666,121.78299999999999,2,0.000144,36.96765671291731,127.8736593486013,4.0,0.08025160980224609,1.0,0.0,0.1365032196044922,0.19713705313419486,5.363884248196407,-15.28581814740948,0.0,0.0,0.0,-0.48676863843997337,0.0877695876272648,0.8643685824961059,0.0906628132847587,-0.17573720238330906,0.03108431397801901,0.09019861574306695,-8.0806796,0.61781895,5.521143949999999
1789045524.883783,12.005,2.0,-38.283776841747084,2,0,189,4.721927638639666,-0.9499726331700216,-82.93584313112626,1.5,21.0,107.0,1.0,-0.9787317459693567,85.42976279364562,34.0,5.161651724791267,32.733973887308274,-15.28581814740948,3.6284996867644552,13.914333744329547,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.6856958668121957,-3.6893228940996936,-1.106796868229908,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.1058733463287354,-22,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765716833333,127.87365720666666,121.78299999999999,2,0.000144,36.967656564495165,127.87366007265985,4.0,0.10532120418548584,1.0,0.0,0.18664240837097168,0.26361962965851643,5.363884248196407,-15.28581814740948,0.0,0.0,0.0,-0.4871251554432061,0.08491430752871115,0.8649247796699944,0.08604515572746277,-0.19807741680883648,0.03260275042725408,0.1227140997077213,-8.933858149999999,-0.1569064,6.746975199999999
1789045524.933893,12.055,2.0,-38.83691886474331,2,0,187,4.814106485265709,-0.9664387130410259,-82.24187207856485,1.5,21.0,107.0,1.0,-0.9785916651904168,84.24512710227559,35.0,5.491026882021504,32.640373547677285,-15.28581814740948,0.0,15.947503927601057,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.6856958668121957,-3.7382594813981616,-1.1214778444194484,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.017112970352173,-26,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967656565,127.873660385,121.76499999999999,2,0.000144,36.967656443760596,127.87366090932039,4.0,0.03030601692199707,1.0,0.0,0.03661203384399414,0.04854755687713624,5.228404103251385,-16.2917695757971,0.0,0.0,0.0,-0.48777134676618106,0.08179364252667365,0.8653921588602537,0.08053151370310963,-0.22842869250101783,0.01642354826126664,0.14376277048677294,-8.031646349999999,0.37265269999999995,4.1089863499999995
1789045524.983771,12.105,2.0,-39.10491326528482,2,0,220,4.860740323769536,-0.9799350215933439,-81.43998445350503,1.5,21.0,107.0,1.0,-0.9852143106190842,83.74819535802357,35.0,5.399280267870703,32.59225758152223,-15.28581814740948,0.0,18.66408834463785,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.6856958668121957,-3.7871890646576825,-1.1361567193973048,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.23907732963562,-28,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967656565,127.873660385,121.76499999999999,2,0.000144,36.967656282011404,127.87366162608303,4.0,0.05528489303588867,1.0,0.0,0.08656978607177734,0.11479095555394549,5.228404103251385,-16.2917695757971,0.0,0.0,0.0,-0.48838312867702216,0.07807548759496394,0.8659617316167932,0.07413782594395897,-0.277943683380097,0.020472712125893487,0.1524196035766648,-8.031646349999999,-0.29419949999999995,6.46258235
1789045525.033799,12.155,2.0,-39.475083853645316,2,0,187,4.924490262517652,-0.9979408592627714,-80.5078043952936,1.5,21.0,107.0,1.0,-0.9958050705175598,83.10383565877191,35.0,5.353037557812827,32.52654904105095,-15.28581814740948,0.0,23.66390574976942,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.6856958668121957,-3.836449780188637,-1.150934934056591,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.296311855316162,-32,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967656565,127.873660385,121.76499999999999,2,0.000144,36.96765612492894,127.87366234521784,4.0,0.08028796863555908,1.0,0.0,0.13657593727111816,0.18109650982892594,5.228404103251385,-16.2917695757971,0.0,0.0,0.0,-0.4891269754510328,0.07396463746336746,0.8664836063323061,0.06700891170880381,-0.3612657018703063,0.015132004614790837,0.1838704366976026,-7.5903471,0.5099457999999999,4.7660319
1789045525.083810,12.205,2.0,-39.8263417765525,2,0,187,4.988451184816131,-1.0154271988134276,-79.32610534360607,1.5,21.0,107.0,1.0,-1.005873245976122,82.38664778959016,35.0,5.28987454819864,32.46071042243472,-15.28581814740948,0.0,22.684101709542162,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.6856958668121957,-3.8862400337145147,-1.1658720101143543,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.505791187286377,-34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967656565,127.873660385,121.76499999999999,2,0.000144,36.96765597320903,127.8736630658195,4.0,0.10528019618988037,1.0,0.0,0.18656039237976074,0.24736948278351004,5.228404103251385,-16.2917695757971,0.0,0.0,0.0,-0.48901138873032296,0.06942416822597171,0.8675114168212179,0.05892442823664926,-0.3383320754991008,0.047647488579445195,0.18444639535076074,-7.5511205,0.0588399,5.8545700499999995
1789045525.133794,12.255,2.0,-37.897122874179985,2,0,187,5.094865129225285,-0.9681085051455979,-78.19422150533798,1.5,21.0,107.0,1.0,-0.9467125257790199,81.41952752479979,35.0,5.2265579745897695,32.362477248927,-15.28581814740948,0.0,25.36637149483377,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.6856958668121957,-3.9365336960133206,-1.180960108803996,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.433335304260254,-36,394,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765655,127.87366354166667,121.785,2,0.000144,36.967656453533266,127.87366401556383,4.0,0.028401052474975586,1.0,0.0,0.03280210494995117,0.04349559116363526,5.061465565431643,-16.2917695757971,0.0,0.0,0.0,-0.4897307578438306,0.06456952772731253,0.8680238027290991,0.05029153812017817,-0.374582564063023,0.028483773392547457,0.21848031576465018,-8.492558899999999,0.0784532,4.52086565
1789045525.183831,12.305,2.0,-38.03529904730692,2,0,187,5.137014249632013,-0.9788471329692399,-76.91813269884948,1.5,22.0,107.0,1.0,-0.952567846212738,79.06376107619705,36.0,5.501516584747229,32.31919866779207,-15.28581814740948,0.0,24.435017539340812,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.590655425968461,-3.9838693223022714,-1.1951607966906814,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.7122373580932617,-37,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765655,127.87366354166667,121.785,2,0.000144,36.96765631170871,127.87366473985023,4.0,0.053410684585571286,1.0,0.0,0.08282136917114258,0.10982004143281698,5.061465565431643,-16.2917695757971,0.0,0.0,0.0,-0.4902533569920633,0.05927526538346721,0.8685739774585044,0.04144073543804054,-0.3545287309576081,0.021868975527488947,0.22165681500327983,-8.031646349999999,-0.8727918499999999,6.46258235
1789045525.233814,12.355,2.0,-38.31258913991345,2,0,187,5.2014333621334945,-0.9946349704844838,-75.69852104174834,1.5,22.0,107.0,1.0,-0.960893868016134,77.90706982670144,36.0,5.459547139042869,32.25314735898204,-15.28581814740948,0.0,24.420745753899507,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.590655425968461,-4.031497714612908,-1.2094493143838725,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.741384506225586,-39,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765655,127.87366354166667,121.785,2,0.000144,36.96765617632929,127.8736654651974,4.0,0.0783919448852539,1.0,0.0,0.1327838897705078,0.17606601632541613,5.061465565431643,-16.2917695757971,0.0,0.0,0.0,-0.4903909728543639,0.05387080082553599,0.8692342610541868,0.03234856984393076,-0.3598345318836709,0.016598081186466072,0.2127207292330689,-7.87473995,0.81395195,4.785645199999999
1789045525.283809,12.405,2.0,-38.582478153704905,2,0,187,5.265946822298615,-1.0097053381510588,-74.46526960828746,1.5,22.0,107.0,1.0,-0.9661985819104467,76.86689621439712,36.0,5.395436569254238,32.18711046012104,-15.28581814740948,0.0,26.167838571602548,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.590655425968461,-4.079542408013715,-1.2238627224041145,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.849114418029785,-40,290,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765655,127.87366354166667,121.785,2,0.000144,36.96765604703241,127.87366619354448,4.0,0.10341457080841064,1.0,0.0,0.1828291416168213,0.24241649890569106,5.061465565431643,-16.2917695757971,0.0,0.0,0.0,0.4911123872373571,-0.04851733806767357,-0.8694414296852038,-0.02294104086131197,-0.3865729760242241,0.05825909043157072,0.2212728425678411,-8.3552658,0.9512450499999999,5.589790499999999
1789045525.333800,12.455,2.0,-38.845768269939406,2,0,187,5.359317831017189,-0.922838579098879,-73.16926938068345,1.5,22.0,107.0,1.0,-0.8664073489115496,75.80971189001558,36.0,5.331268987230955,32.10783600229432,-15.28581814740948,0.0,24.43822692300044,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.590655425968461,-4.127852337109237,-1.238355701132771,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.9522600173950195,-40,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967656956666666,127.873666515,121.761,2,0.000144,36.967656993796496,127.87366706666388,4.0,0.03056696605682373,1.0,0.0,0.03713393211364746,0.04923959398269654,4.929288281662402,4.572169730151677,0.0,0.0,0.0,0.49172047732112384,-0.04300431594388311,-0.8695875133398319,-0.013384978025110985,-0.34972907551462373,0.03295181627765294,0.2284461457935378,-8.71811185,-0.0980665,5.6682437
1789045525.383803,12.505,2.0,-38.954258613977544,2,0,187,5.408383640249445,-0.9187053053436905,-71.94720188360074,1.5,22.0,107.0,1.0,-0.8550203469411858,73.58745276337383,36.0,5.236569815072455,32.05996640954778,-15.28581814740948,0.0,25.127872036659443,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.590655425968461,-4.171172704554815,-1.2513518113664444,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,2.9558041095733643,-40,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967656956666666,127.873666515,121.761,2,0.000144,36.96765704958234,127.87366780895196,4.0,0.055571352958679196,1.0,0.0,0.0871427059173584,0.11554988605578927,4.929288281662402,4.572169730151677,0.0,0.0,0.0,0.4919606557859005,-0.03710669662002931,-0.8698162730865145,-0.004178193214970101,-0.3667634890140884,0.05211553146455068,0.22013837855404478,-8.757338449999999,0.37265269999999995,5.08965135
1789045525.433833,12.555,2.0,-36.58643328068386,2,0,188,5.474403849514322,-0.91249525325629,-70.6934215348325,1.5,23.0,107.0,1.0,-0.8390573013660255,72.32368974662974,36.0,5.18747651915515,31.995661216157657,-15.28581814740948,0.0,24.84187661722203,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,2.0,1.590655425968461,-4.213923721901874,-1.264177116570562,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,3.0406112670898438,-40,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967656956666666,127.873666515,121.761,2,0.000144,36.967657111770144,127.87366855013174,4.0,0.08056536865234375,1.0,0.0,0.1371307373046875,0.18182927900301188,4.929288281662402,4.572169730151677,0.0,0.0,0.0,0.490736180930228,-0.031780056732335686,-0.8707129249379633,0.0051991408983690784,-0.36498325317705416,0.04921828490624009,0.21362830044410594,-8.3356525,0.0392266,5.32501095
