t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689654.278688,18.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269336833333,121.874,2,0.00028223999999999995,-0.015412263192968262,-0.0016019027821170878,-0.03372441399440648,0.9993110426446218,-0.002495820830351891,-0.0048520153205442364,-0.0010297442586766543,0.02941995,-0.29419949999999995,9.79684335
1786689654.328731,18.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269336833333,121.874,2,0.00028223999999999995,-0.015411941650509126,-0.001593451118309222,-0.03370683946924391,0.9993116540604785,0.003787364476827695,-0.0018849555921538759,0.005340707511102648,0.0196133,-0.30400615,9.79684335
1786689654.378710,18.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269336833333,121.874,2,0.00028223999999999995,-0.015377352666328266,-0.0016033483709443877,-0.03370691677444433,0.9993121684741648,0.0063006385996995295,0.006265732014659643,-0.0003839724354387525,0.06864655,-0.28439285,9.845876599999999
1786689654.428832,18.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269336833333,121.874,2,0.00028223999999999995,-0.015359338053749052,-0.0015863613012737478,-0.033715343837353196,0.9993121883487169,-0.00027925268031909274,0.0021642082724729686,0.005131268000863329,0.0196133,-0.29419949999999995,9.79684335
1786689654.478694,18.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904383333334,127.87269337,121.87299999999999,2,0.00028223999999999995,-0.015394486458341471,-0.0015941737556940502,-0.03369809101020373,0.9993122170067713,-0.003298672286269283,-0.0029845130209103037,-8.726646259971648e-05,-0.00980665,-0.3138128,9.738003449999999
1786689654.528758,18.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904383333334,127.87269337,121.87299999999999,2,0.00028223999999999995,-0.01539508753244267,-0.0016114807345258759,-0.033707077850328684,0.9993118768995505,0.0040666171571467884,0.0033161255787892262,0.0009773843811168245,-0.06864655,-0.30400615,9.7870367
1786689654.578718,18.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904383333334,127.87269337,121.87299999999999,2,0.00028223999999999995,-0.015377366657596803,-0.0016032141781662044,-0.03371563741695832,0.9993118742877746,-0.0014835298641951802,0.009878563566287904,-0.00019198621771937625,-0.00980665,-0.21574629999999997,9.71839015
1786689654.628718,18.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904383333334,127.87269337,121.87299999999999,2,0.00028223999999999995,-0.015360763664953014,-0.001630366758593542,-0.03368984586040608,0.9993129555498438,-0.0041887902047863905,-0.0028797932657906437,0.0018675022996339325,0.0196133,-0.29419949999999995,9.77723005
1786689654.678779,18.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904383333334,127.87269337,121.87299999999999,2,0.00028223999999999995,-0.015343000618092418,-0.0016225018708676698,-0.03367224345249567,0.9993138345087532,-0.0009424777960769379,-0.0029845130209103037,-0.005166174585903215,0.00980665,-0.29419949999999995,9.80665
1786689654.728704,18.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431833333,127.872693305,121.86599999999999,2,0.00028223999999999995,-0.015316545360732835,-0.0016146627265334087,-0.03367206855332715,0.9993142589305088,0.0014660765716752368,-0.0023387411976724015,-0.003351032163829113,0.0588399,-0.28439285,9.77723005
1786689654.778693,18.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431833333,127.872693305,121.86599999999999,2,0.00028223999999999995,-0.01529038336936623,-0.0016155442586732911,-0.03367202627001658,0.999314659574269,0.004607669225265031,0.0014486232791552935,0.005061454830783556,0.04903325,-0.24516625,9.738003449999999
1786689654.828731,18.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790431833333,127.872693305,121.86599999999999,2,0.00028223999999999995,-0.015298503531732033,-0.0015979425523508178,-0.03366305517642037,0.9993148658383293,0.005969026041820607,-0.00022689280275926284,0.0011519173063162576,0.04903325,-0.34323275000000003,9.845876599999999
1786689654.878679,18.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432666667,127.872693295,121.863,2,0.000225,-0.015289768915987944,-0.0015983697463301098,-0.03365432056067628,0.9993152930323087,0.003787364476827695,-0.0050789081233034985,0.0030543261909900766,0.0784532,-0.3334261,9.826263299999999
1786689654.928760,18.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432666667,127.872693295,121.863,2,0.000225,-0.015281341372365077,-0.0016073841266497123,-0.03365443872273635,0.9993154035020116,-0.0015882496193148398,0.0005410520681182421,0.00013962634015954637,0.0392266,-0.2353596,9.79684335
1786689654.978749,19.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432666667,127.872693295,121.863,2,0.000225,-0.015246709457105285,-0.001617678741185524,-0.033628352357755645,0.9993167940567814,-0.0035953782591083188,0.0006981317007977319,-0.0040666171571467884,0.0392266,-0.29419949999999995,9.77723005
1786689655.028850,19.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432666667,127.872693295,121.863,2,0.000225,-0.015246973966951809,-0.0016266655543914113,-0.03361104278752746,0.9993173577731752,-0.0013962634015954637,0.0018675022996339325,-0.0023212879051524586,-0.00980665,-0.36284605,9.79684335
1786689655.078668,19.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432,127.87269328833334,121.862,2,0.000225,-0.015229475775370106,-0.0016277837874881576,-0.03357613160565391,0.9993187963677799,-0.0014660765716752368,0.004328416544945937,0.005218534463463045,0.0784532,-0.32361945,9.836069949999999
1786689655.128736,19.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432,127.87269328833334,121.862,2,0.000225,-0.015219613101631809,-0.0015929282742623385,-0.03359303248315344,0.9993184347970048,0.004433136300065597,0.0027925268031909274,-0.0056199601914217415,0.00980665,-0.2745862,9.81645665
1786689655.178695,19.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432,127.87269328833334,121.862,2,0.000225,-0.015193158401355551,-0.0015850870165912184,-0.033592859411637206,0.9993188556379247,-0.0024609142453120045,-0.0009075712110370514,0.005253441048502932,0.0196133,-0.29419949999999995,9.8851032
1786689655.228693,19.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432,127.87269328833334,121.862,2,0.000225,-0.015175145476062794,-0.0015680994480227319,-0.03360129002737277,0.9993188726989989,0.0026529004630313807,0.0025830872929516074,0.010681415022205296,0.02941995,-0.2745862,9.77723005
1786689655.278795,19.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790434,127.87269329333333,121.86000000000001,2,0.000225,-0.015175410631477511,-0.0015770850297811227,-0.03358397982799753,0.9993194364235529,0.0005410520681182421,-0.0019024088846738192,-0.005829399701661061,0.02941995,-0.32361945,9.80665
1786689655.328696,19.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790434,127.87269329333333,121.86000000000001,2,0.000225,-0.015193451000974493,-0.0015938077372501913,-0.0335929907688766,0.999318832903083,-0.005585053606381855,-0.003420845333908886,-0.006108652381980153,-0.0,-0.25497289999999995,9.738003449999999
1786689655.378693,19.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790434,127.87269329333333,121.86000000000001,2,0.000225,-0.015184716386707632,-0.001594233403045921,-0.03358425615460974,0.9993192585688787,0.003246312408709453,-0.006789330790257942,-0.005131268000863329,0.0392266,-0.25497289999999995,9.80665
1786689655.428684,19.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790434,127.87269329333333,121.86000000000001,2,0.000225,-0.015175131791235785,-0.0015682318760895345,-0.03359256932379047,0.9993191658875196,-8.726646259971648e-05,-0.0021991148575128553,0.00020943951023931956,0.02941995,-0.34323275000000003,9.836069949999999
1786689655.478681,19.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790434,127.87269329333333,121.86000000000001,2,0.000225,-0.015166424773182122,-0.0015683926745349666,-0.033601276341844136,0.9993190050890741,-0.0030019663134302466,-0.004345869837465881,-0.005323254218582705,0.04903325,-0.24516625,9.738003449999999
1786689655.529005,19.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432666667,127.87269328166667,121.85900000000001,2,0.000225,-0.015183879858899954,-0.0015676737171023913,-0.033610024410209924,0.9993184469680786,-0.008936085770210968,-0.0003839724354387525,-0.0013962634015954637,0.00980665,-0.2745862,9.80665
1786689655.578766,19.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432666667,127.87269328166667,121.85900000000001,2,0.000225,-0.015149303576726846,-0.0015774354462839866,-0.03361882135077704,0.9993186604629865,-0.003403392041388943,-0.0004014257279586958,-1.7453292519943296e-05,0.0196133,-0.26477955,9.826263299999999
1786689655.628734,19.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432666667,127.87269328166667,121.85900000000001,2,0.000225,-0.015157411389168382,-0.0015599651778822436,-0.033601131593449525,0.9993191599005109,-0.0026005405854715507,0.000890117918517108,-0.0038571776469074684,0.0392266,-0.34323275000000003,9.81645665
1786689655.678724,19.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790432666667,127.87269328166667,121.85900000000001,2,0.000225,-0.015192573198646617,-0.0015676455749118043,-0.0335925966894837,0.9993189008793004,0.00301941960595019,-0.0005585053606381855,0.008063421144213804,0.0196133,-0.29419949999999995,9.836069949999999
1786689655.728744,19.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904315,127.87269324833333,121.85400000000001,2,0.000225,-0.015174253977320761,-0.0015420697058023008,-0.033592175677989514,0.9993192331634938,0.0063006385996995295,0.0038746309394274117,-0.0031764992386296795,0.0,-0.30400615,9.8654899
1786689655.778737,19.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904315,127.87269324833333,121.85400000000001,2,0.000225,-0.015166091256086804,-0.001560069000508694,-0.03357498308295854,0.9993199069225552,0.0027925268031909274,-0.004049163864626845,-0.0027925268031909274,0.0784532,-0.29419949999999995,9.79684335
1786689655.828756,19.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904315,127.87269324833333,121.85400000000001,2,0.000225,-0.0151826820754363,-0.0015330558361899543,-0.033592057837321214,0.9993191229807691,0.004590215932745087,-0.001762782544514273,0.0015009831567151233,0.0392266,-0.29419949999999995,9.7674234
1786689655.833614,19.889,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904315,127.87269324833333,121.85400000000001,2,0.000225,-0.0151826820754363,-0.0015330558361899543,-0.033592057837321214,0.9993191229807691,0.004590215932745087,-0.001762782544514273,0.0015009831567151233,0.0392266,-0.29419949999999995,9.7674234
