t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789048103.601674,1.384,3.0,0.0,3,0,185,0.0037058954573215117,0.005194909209208957,0.0,0.0,0.0,107.0,1.0,-1.0177311673939602,0.0,0.0,0.0,39.19678651900944,nan,0.0,0.07354295837049563,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665915,127.8735876,121.749,2,0.00015876,36.967665915,127.8735876,4.0,0.05246990451812744,1.0,0.0,0.07973980903625488,0.0,0.012859253008171931,nan,0.0,0.0,0.0,-0.17380261552599344,0.4553584139974958,0.38077505372068704,0.7857809644563916,0.02623229865747477,-0.013753194505715317,0.005550147021341968,-8.4533323,1.2160246,4.609125499999999
1789048103.651502,1.434,3.0,0.0,3,0,185,0.0037058954573215117,0.005194909209208957,0.0,0.0,0.0,107.0,1.0,-1.0177311673939602,0.0,0.0,0.0,39.19678651900944,nan,0.0,0.3139138724537546,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665915,127.8735876,121.749,2,0.00015876,36.967665915,127.8735876,4.0,0.07751577625274658,1.0,0.0,0.12983155250549316,0.0,0.012859253008171931,nan,0.0,0.0,0.0,-0.17362995687166458,0.4554762434836483,0.38066080935676905,0.7858061961569265,0.00783652834145454,-0.005270894341022875,0.014922565104551517,-8.7867584,0.7943386499999999,5.0798447
1789048103.701783,1.484,3.0,0.0,3,0,185,0.0037058954573215117,0.005194909209208957,0.0,0.0,0.0,107.0,1.0,-1.0177311673939602,0.0,0.0,0.0,39.19678651900944,nan,0.0,0.8492120447088471,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.13026593625545502,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766591,127.87358776333333,121.733,2,0.00015876,36.96766591,127.87358776333333,4.0,0.0126,1.0,1.0,0.0,0.0,0.1267783965068134,nan,0.0,0.0,0.0,-0.17342026562508914,0.45563132747903906,0.38054299822532955,0.7858196557683506,0.004136430327226561,-0.01556833692778942,0.0029670597283903604,-9.14960445,1.10815145,4.7268053
1789048103.751583,1.534,3.0,0.0,3,0,185,0.01823300625671045,0.004638312104675787,0.0,0.0,0.0,107.0,1.0,-1.0161388075729734,0.0,0.0,0.0,39.182339743999286,nan,0.0,0.16388362061942946,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.4831952154636383,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766591,127.87358776333333,121.733,2,0.00015876,36.96766591,127.87358776333333,4.0,0.0266535831451416,1.0,0.0,0.028107166290283203,0.0,0.1267783965068134,nan,0.0,0.0,0.0,-0.17323783464701242,0.4556733285864119,0.3804151419397946,0.78589744244699,0.013857914260834978,-0.020176006153054447,-0.0067369709126981125,-8.041452999999999,-0.35303939999999995,2.12804305
1789048103.801503,1.584,3.0,0.0,3,0,185,0.01823300625671045,0.004638312104675787,0.0,0.0,0.0,107.0,1.0,-1.0161388075729734,0.0,0.0,0.0,39.182339743999286,nan,0.0,-0.3913321466218095,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.3659720718860626,-2,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766591,127.87358776333333,121.733,2,0.00015876,36.96766591,127.87358776333333,4.0,0.051644737815856934,1.0,0.0,0.07808947563171387,0.0,0.1267783965068134,nan,0.0,0.0,0.0,-0.17303129057805078,0.45582143008363496,0.38023991418425673,0.7859418579122459,0.00942477796076938,-0.033510321638291124,0.004276056667386108,-8.5317855,1.06892485,5.71727695
1789048103.851586,1.634,3.0,0.0,3,0,184,0.01823300625671045,0.004638312104675787,0.0,0.0,0.0,107.0,1.0,-1.0161388075729734,0.0,0.0,0.0,39.182339743999286,nan,0.0,0.23918851767143423,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.6210489273071289,-2,219,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766591,127.87358776333333,121.733,2,0.00015876,36.96766591,127.87358776333333,4.0,0.07662695178985596,1.0,0.0,0.12805390357971191,0.0,0.1267783965068134,nan,0.0,0.0,0.0,-0.1728824445281506,0.4558761421084156,0.38015841842685777,0.7859823028093627,0.02853613327010729,-0.018814649336498873,0.0044156830075456534,-8.4533323,1.4317708999999998,3.4519407999999996
1789048103.901591,1.684,3.0,0.0,3,0,185,0.01823300625671045,0.004638312104675787,0.0,0.0,0.0,107.0,1.0,-1.0161388075729734,0.0,0.0,0.0,39.182339743999286,nan,0.0,0.24669414063609135,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9676644206047058,-2,200,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665888333336,127.87358813333333,121.71300000000001,2,0.00015876,36.967665888333336,127.87358813333333,4.0,0.0126,1.0,1.0,0.0,0.0,0.4260960176105877,nan,0.0,0.0,0.0,-0.172785168998344,0.4558874820809654,0.38000227614371684,0.7860726169901134,0.05859070298944965,-0.011641346110802179,0.004886921905584123,-8.590625399999999,1.63771055,3.0694814499999996
1789048103.951599,1.734,3.0,0.0,3,0,184,0.05114135756382377,0.0022263900000777906,0.0,0.0,0.0,107.0,1.0,-1.0136700930193825,0.0,0.0,0.0,39.14944122805054,nan,0.0,0.27314675235481917,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.841147780418396,-2,203,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665888333336,127.87358813333333,121.71300000000001,2,0.00015876,36.967665888333336,127.87358813333333,4.0,0.026729638671875,1.0,0.0,0.02825927734375,0.0,0.4260960176105877,nan,0.0,0.0,0.0,-0.1726595046567487,0.4559686597139652,0.37976494835263674,0.7861678324715756,0.022287854547967587,-0.008552113334772215,-0.005323254218582705,-9.022118,-0.8433718999999998,5.579983849999999
1789048104.001511,1.784,3.0,0.0,3,0,184,0.05114135756382377,0.0022263900000777906,0.0,0.0,0.0,107.0,1.0,-1.0136700930193825,0.0,0.0,0.0,39.14944122805054,nan,0.0,-0.3112295411498905,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9110834002494812,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665888333336,127.87358813333333,121.71300000000001,2,0.00015876,36.967665888333336,127.87358813333333,4.0,0.05174058208465576,1.0,0.0,0.07828116416931152,0.0,0.4260960176105877,nan,0.0,0.0,0.0,-0.17261732259747375,0.4561702785672076,0.37939580217048846,0.7862383621947019,-0.015044738152191121,-0.005393067388662479,-0.015341444125030157,-7.5118939,1.765197,4.2855060499999995
1789048104.051508,1.834,3.0,0.0,3,0,185,0.05114135756382377,0.0022263900000777906,0.0,0.0,0.0,107.0,1.0,-1.0136700930193825,0.0,0.0,0.0,39.14944122805054,nan,0.0,-0.8834590820675907,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.0433698892593384,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665888333336,127.87358813333333,121.71300000000001,2,0.00015876,36.967665888333336,127.87358813333333,4.0,0.07672231922149658,1.0,0.0,0.12824463844299316,0.0,0.4260960176105877,nan,0.0,0.0,0.0,-0.1723560741588889,0.4561714969523377,0.3793327617675448,0.7863253810723688,0.046321038347929507,-0.011222467090323538,-0.0017976891295541594,-9.7085835,-0.20593965,4.4522191
1789048104.101509,1.884,3.0,0.0,3,0,191,0.05114135756382377,0.0022263900000777906,0.0,0.0,0.0,107.0,1.0,-1.0136700930193825,0.0,0.0,0.0,39.14944122805054,nan,0.0,-0.10724416390345554,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.5395768880844116,-2,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665888333336,127.87358813333333,121.71300000000001,2,0.00015876,36.967665888333336,127.87358813333333,4.0,0.10173266658782959,1.0,0.0,0.17826533317565918,0.0,0.4260960176105877,nan,0.0,0.0,0.0,-0.17222897624077346,0.45621936688252623,0.3792090841112455,0.7863851089331946,0.022811453323565885,-0.0014311699866353504,-0.0072082098107365804,-8.77695175,-1.32389775,1.7357770499999998
1789048104.151453,1.934,3.0,0.0,3,0,185,0.1120662793372059,-0.0072357671047665415,0.0,0.0,0.0,107.0,1.0,-1.0140418153863755,0.0,0.0,0.0,39.087786342550714,nan,0.0,-0.4164096755756486,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.26521897315979,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766580333333,127.87358881833333,121.71900000000001,2,0.00015876,36.96766580333333,127.87358881833333,4.0,0.0126,1.0,1.0,0.0,0.0,0.8001155054136802,nan,0.0,0.0,0.0,-0.17192584189184545,0.45644059044970686,0.3788861386584151,0.7864787258484615,0.04939281783143953,-0.018779742751458987,-0.017383479349863524,-9.05153795,-0.0392266,0.5295591
1789048104.201484,1.984,3.0,0.0,3,0,185,0.1120662793372059,-0.0072357671047665415,0.0,0.0,0.0,107.0,1.0,-1.0140418153863755,0.0,0.0,0.0,39.087786342550714,nan,0.0,-0.9974108562244975,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.4479100704193115,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766580333333,127.87358881833333,121.71900000000001,2,0.00015876,36.96766580333333,127.87358881833333,4.0,0.03886204490661621,1.0,0.0,0.05252408981323242,0.0,0.8001155054136802,nan,0.0,0.0,0.0,-0.17156800004633005,0.45651220538940834,0.37873932810979843,0.7865860086688166,-0.052883476335428184,-0.04504694799397364,0.0055152404363020815,-3.9913065499999996,2.26533615,0.9218251
1789048104.251492,2.034,3.0,0.0,3,0,193,0.1120662793372059,-0.0072357671047665415,0.0,0.0,0.0,107.0,1.0,-1.0140418153863755,0.0,0.0,0.0,39.087786342550714,nan,0.0,0.3139599654879517,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9044539928436279,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766580333333,127.87358881833333,121.71900000000001,2,0.00015876,36.96766580333333,127.87358881833333,4.0,0.06385844478607178,1.0,0.0,0.10251688957214355,0.0,0.8001155054136802,nan,0.0,0.0,0.0,-0.17157362263132425,0.456543633816106,0.3787283635412939,0.7865718206804023,-0.0031066860685499066,0.06689847022894266,-0.005148721293383272,-9.7674234,-0.2353596,15.72005995
1789048104.301558,2.084,3.0,0.0,3,0,184,0.1120662793372059,-0.0072357671047665415,0.0,0.0,0.0,107.0,1.0,-1.0140418153863755,0.0,0.0,0.0,39.087786342550714,nan,0.0,-0.29644595444302424,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.3741867542266846,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665675,127.873589625,121.718,2,0.00015876,36.967665675,127.873589625,4.0,0.0126,1.0,1.0,0.0,0.0,1.2174142032138915,nan,0.0,0.0,0.0,-0.17103399602466102,0.45696759305827384,0.37827554111819744,0.7866610490485078,0.027925268031909273,-0.05167919915155209,-0.007382742735936014,-5.952636549999999,2.5006957499999998,-6.0997363
1789048104.351579,2.134,3.0,0.0,3,0,185,0.18381241518872082,-0.021521768418806868,0.0,0.0,0.0,107.0,1.0,-1.0175775051704277,0.0,0.0,0.0,39.01471002807889,nan,0.0,-0.42359706253413815,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.7323287725448608,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665675,127.873589625,121.718,2,0.00015876,36.967665675,127.873589625,4.0,0.027416999435424805,1.0,0.0,0.02963399887084961,0.0,1.2174142032138915,nan,0.0,0.0,0.0,-0.1709720868682134,0.4571000673127804,0.37810566504716364,0.7866792103734672,0.11885692206081383,0.016755160819145562,-0.003193952531149623,-10.542148749999999,-0.24516625,10.2185293
1789048104.401654,2.184,3.0,0.0,3,0,185,0.18381241518872082,-0.021521768418806868,0.0,0.0,0.0,107.0,1.0,-1.0175775051704277,0.0,0.0,0.0,39.01471002807889,nan,0.0,-0.1832298684090699,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.8263492584228516,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665675,127.873589625,121.718,2,0.00015876,36.967665675,127.873589625,4.0,0.052426154708862305,1.0,0.0,0.07965230941772461,0.0,1.2174142032138915,nan,0.0,0.0,0.0,-0.17059180891301112,0.45721040436964466,0.37796342058007903,0.7867659967050807,-0.0021467549799530253,-0.01509709802975095,-0.003944444109507185,-9.3555441,0.7551120499999999,4.834678449999999
1789048104.451501,2.234,3.0,0.0,3,0,188,0.18381241518872082,-0.021521768418806868,0.0,0.0,0.0,107.0,1.0,-1.0175775051704277,0.0,0.0,0.0,39.01471002807889,nan,0.0,-0.2257774086722518,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.1199798583984375,-2,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665675,127.873589625,121.718,2,0.00015876,36.967665675,127.873589625,4.0,0.07743590602874756,1.0,0.0,0.12967181205749512,0.0,1.2174142032138915,nan,0.0,0.0,0.0,-0.17040274831009994,0.45749532499316586,0.3777497148844686,0.7867439760700206,0.04466297555853489,-1.7453292519943296e-05,-0.00809832772925369,-10.365629049999999,0.9022117999999999,4.158019599999999
1789048104.501663,2.284,3.0,0.0,3,0,184,0.18381241518872082,-0.021521768418806868,0.0,1.0,0.0,107.0,1.0,-1.0175775051704277,0.0,0.0,0.0,39.01471002807889,nan,0.0,-0.4637774086722518,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.3987605571746826,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766557833333,127.87359057833334,121.72,2,0.00017956000000000002,36.96766557833333,127.87359057833334,4.0,0.0134,1.0,1.0,0.0,0.0,1.516074714915015,nan,0.0,0.0,0.0,-0.170248004715836,0.45756167663046476,0.3774823311942068,0.7868672178999339,0.028832839242946322,0.0045553093477052,-0.0204378055408536,-9.63993695,0.02941995,3.7363336499999997
1789048104.551610,2.334,3.0,0.0,3,0,185,0.2686033041622699,-0.0322826526282103,0.0,1.0,0.0,107.0,1.0,-1.009848098344409,0.0,0.0,0.0,38.92926369198156,nan,0.0,-1.170777408672252,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.696363687515259,-2,272,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766557833333,127.87359057833334,121.72,2,0.00017956000000000002,36.96766557833333,127.87359057833334,4.0,0.02645687427520752,1.0,0.0,0.02611374855041504,0.0,1.516074714915015,nan,0.0,0.0,0.0,-0.17006324928905744,0.4576835738238293,0.3771648337784004,0.7869885168501551,0.032480577379614475,-0.0007330382858376184,-0.003735004599267865,-7.5903471,1.7259703999999998,2.5006957499999998
1789048104.601815,2.384,3.0,0.0,3,0,185,0.2686033041622699,-0.0322826526282103,0.0,1.0,0.0,107.0,1.0,-1.009848098344409,0.0,0.0,0.0,38.92926369198156,nan,0.0,-0.21377740867225176,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.249253749847412,-2,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766557833333,127.87359057833334,121.72,2,0.00017956000000000002,36.96766557833333,127.87359057833334,4.0,0.0514702018737793,1.0,0.0,0.0761404037475586,0.0,1.516074714915015,nan,0.0,0.0,0.0,-0.16979856149559336,0.45794244650765803,0.37690821296317234,0.7870180196167785,0.036634460999360983,-0.008290313946973065,-0.0027401669256310974,-8.8063717,-0.0392266,7.91396655
1789048104.651556,2.434,3.0,0.0,3,0,185,0.2686033041622699,-0.0322826526282103,0.0,1.0,0.0,107.0,1.0,-1.009848098344409,0.0,0.0,0.0,38.92926369198156,nan,0.0,-0.15677740867225176,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.4047749042510986,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766557833333,127.87359057833334,121.72,2,0.00017956000000000002,36.96766557833333,127.87359057833334,4.0,0.07645873394012451,1.0,0.0,0.12611746788024902,0.0,1.516074714915015,nan,0.0,0.0,0.0,-0.16945028825679648,0.45821304020742615,0.37677167406152984,0.7870009626540673,0.02054252529597326,0.010140362954087054,-0.0009250245035569946,-9.63993695,-1.10815145,4.52086565
1789048104.701596,2.484,3.0,0.0,3,0,211,0.2686033041622699,-0.0322826526282103,0.0,1.0,0.0,107.0,1.0,-1.009848098344409,0.0,0.0,0.0,38.92926369198156,nan,0.0,-0.052777408672251766,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.7162559032440186,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766547166666,127.873591855,121.736,2,0.00017956000000000002,36.96766547166666,127.873591855,4.0,0.0134,1.0,1.0,0.0,0.0,1.7810903367860613,nan,0.0,0.0,0.0,-0.16926966840393814,0.4583464731157246,0.37660184483097753,0.787043417106516,-0.049480084294039245,-0.022218041377887812,-0.014329153158873445,-9.0417313,-0.93163175,3.3538743
1789048104.751609,2.534,3.0,0.0,3,0,186,0.38215194117683055,-0.044156731837652625,0.0,1.0,0.0,107.0,1.0,-0.997020077093039,0.0,0.0,0.0,38.81521749678135,nan,0.0,-0.8207774086722518,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.344285249710083,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766547166666,127.873591855,121.736,2,0.00017956000000000002,36.96766547166666,127.873591855,4.0,0.026519935989379885,1.0,0.0,0.026239871978759766,0.0,1.7810903367860613,nan,0.0,0.0,0.0,-0.16905301684185375,0.4586414375900454,0.37625331637320825,0.7870848436732643,-0.0014835298641951802,-0.00015707963267948965,-0.004939281783143952,-6.6881353,0.5687857,6.22722275
1789048104.801539,2.584,3.0,0.0,3,0,187,0.38215194117683055,-0.044156731837652625,0.0,1.0,0.0,107.0,1.0,-0.997020077093039,0.0,0.0,0.0,38.81521749678135,nan,0.0,-0.28277740867225176,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.051401376724243,-2,193,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766547166666,127.873591855,121.736,2,0.00017956000000000002,36.96766547166666,127.873591855,4.0,0.05150262680053711,1.0,0.0,0.07620525360107422,0.0,1.7810903367860613,nan,0.0,0.0,0.0,-0.16863063195260874,0.4589591996346487,0.3759227492314416,0.7871481751539928,0.04520402762665313,-0.0038048177693476384,0.0023038346126325153,-9.5516771,1.2062179499999999,0.7943386499999999
1789048104.851570,2.634,3.0,0.0,3,0,184,0.38215194117683055,-0.044156731837652625,0.0,1.0,0.0,107.0,1.0,-0.997020077093039,0.0,0.0,0.0,38.81521749678135,nan,0.0,0.13222259132774825,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.467031478881836,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766547166666,127.873591855,121.736,2,0.00017956000000000002,36.96766547166666,127.873591855,4.0,0.07659522857666015,1.0,0.0,0.1263904571533203,0.0,1.7810903367860613,nan,0.0,0.0,0.0,-0.16852157856653882,0.4583950334789952,0.37590413141650986,0.7875090823750747,-0.02527236756887789,-0.04436626958569585,-0.023701571242082997,-8.3748791,-0.0588399,8.77695175
1789048104.901598,2.684,3.0,0.0,3,0,184,0.38215194117683055,-0.044156731837652625,0.0,1.0,0.0,107.0,1.0,-0.997020077093039,0.0,0.0,0.0,38.81521749678135,nan,0.0,-1.3577774086722518,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.865311861038208,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766528333333,127.87359310333333,121.73400000000001,2,0.00017956000000000002,36.96766528333333,127.87359310333333,4.0,0.0134,1.0,1.0,0.0,0.0,2.008689404786511,nan,0.0,0.0,0.0,-0.16839636921836426,0.4584162161423714,0.37543128703169776,0.7877490617763413,0.005689773361501515,0.008045967851693859,-0.014346606451393388,-8.24739265,1.30428445,1.99074995
1789048104.951496,2.734,3.0,0.0,3,0,185,0.4931805693815274,-0.06512190236095378,0.0,1.0,0.0,107.0,1.0,-0.993826148435094,0.0,0.0,0.0,38.702301088780565,nan,0.0,-0.8217774086722517,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.1715002059936523,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766528333333,127.87359310333333,121.73400000000001,2,0.00017956000000000002,36.96766528333333,127.87359310333333,4.0,0.0134,1.0,1.0,0.0,0.0,2.008689404786511,nan,0.0,0.0,0.0,-0.16824458555331878,0.45894707097739335,0.3747697472848909,0.7877873964422651,0.03321361566545209,0.015690509975429024,-0.009232791743050004,-8.502365549999999,1.1964112999999998,2.8243151999999996
