t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273792.289138,16.887,9.0,-1.6105909610900357,0,2,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,13.360791206359863,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044265,126.77539115166667,28.971000000000004,2,0.00011664000000000001,37.239044265,126.77539115166667,4.0,0.02416526870727539,1.0,0.0,0.02673053741455078,0.0,0.1369595670453153,90.36401651762587,0.0,1.0,0.0,0.11600621383088197,0.46621974574078257,-0.1380269898336001,0.8661006044978256,-0.005707226654021458,0.0018151424220741027,-0.003926990816987242,-8.3356525,0.7649187,5.10926465
1789273792.339138,16.937,9.0,-1.6105909610900357,0,2,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,13.313801765441895,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.299191474914551,True,,,,,,,,,,,,,,,,,"🛑 제동 중 2.80s — 0.14km/h, ENC 0.0펄스",,,,,,,,,,37.239044265,126.77539115166667,28.971000000000004,2,0.00011664000000000001,37.239044265,126.77539115166667,4.0,0.04916476802825928,1.0,0.0,0.07672953605651855,0.0,0.1369595670453153,90.36401651762587,0.0,1.0,0.0,0.11632425341777053,0.4663231511822996,-0.137859600297208,0.8660289356275012,1.7453292519943296e-05,0.006230825429619756,0.008482300164692442,-8.36507245,0.9218251,5.10926465
1789273792.389164,16.987,9.0,-1.6105909610900357,0,2,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,13.265875816345215,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044265,126.77539115166667,28.971000000000004,2,0.00011664000000000001,37.239044265,126.77539115166667,4.0,0.07416450576782227,1.0,0.0,0.12672901153564453,0.0,0.1369595670453153,90.36401651762587,0.0,1.0,0.0,0.11649573692751909,0.4664563113439383,-0.1377470608826389,0.8659520772556156,-0.002670353755551324,-0.003490658503988659,0.0003316125578789226,-8.237585999999999,0.77472535,5.0504247499999995
1789273792.439166,17.037,9.0,-1.6105909610900357,0,2,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,13.215600967407227,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044265,126.77539115166667,28.971000000000004,2,0.00011664000000000001,37.239044265,126.77539115166667,4.0,0.09917008476257325,1.0,0.0,0.17674016952514648,0.0,0.1369595670453153,90.36401651762587,0.0,1.0,0.0,0.11648450639957211,0.4665802496769592,-0.13775713079256946,0.8658852136952296,-0.013631021458075715,0.0015184364492350666,-0.00614355896702004,-8.28661925,0.73549875,5.07003805
1789273792.489146,17.087,9.0,-1.6105909610900357,0,2,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,13.15542221069336,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044275,126.775391145,28.973,2,0.00011664000000000001,37.239044275,126.775391145,4.0,0.0108,1.0,1.0,0.0,0.0,0.008483679206364819,90.36401651762587,0.0,1.0,0.0,0.11648556899773593,0.46664225974279583,-0.13774967155617332,0.8658528406280002,-0.0026878070480712674,0.0032637657012293962,-0.004485496177625427,-8.316039199999999,0.81395195,5.0013914999999995
1789273792.539135,17.137,9.0,-1.6105909610900357,0,2,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,13.116960525512695,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.284662246704102,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044275,126.775391145,28.973,2,0.00011664000000000001,37.239044275,126.775391145,4.0,0.0480229814529419,1.0,0.0,0.07444596290588379,0.0,0.008483679206364819,90.36401651762587,0.0,1.0,0.0,0.1166852585900281,0.4668489516493368,-0.13763870926695884,0.8657321713341946,-0.0060911990894602095,0.008028514559173916,-0.0013264502315156904,-8.28661925,0.8727918499999999,5.10926465
1789273792.589144,17.187,9.0,-1.6105909610900357,0,2,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,13.05506420135498,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044275,126.775391145,28.973,2,0.00011664000000000001,37.239044275,126.775391145,4.0,0.07302331523895264,1.0,0.0,0.12444663047790527,0.0,0.008483679206364819,90.36401651762587,0.0,1.0,0.0,0.11693424194819851,0.4669971544414069,-0.13750876306246357,0.8656392902847353,-0.003909537524467298,0.003560471674068432,0.006073745796940267,-8.325845849999999,0.9414384,4.95235825
1789273792.639158,17.237,9.0,-1.6105909610900357,0,2,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,13.0118989944458,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044275,126.775391145,28.973,2,0.00011664000000000001,37.239044275,126.775391145,4.0,0.0980194766998291,1.0,0.0,0.1744389533996582,0.0,0.008483679206364819,90.36401651762587,0.0,1.0,0.0,0.11691410697772722,0.4670312448054347,-0.1374966222868764,0.8656255465412205,-0.012828170002158322,-0.006946410422937432,0.006492624817418906,-8.28661925,0.7943386499999999,5.08965135
1789273792.689173,17.287,9.0,-1.6105909610900357,0,2,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,12.983847618103027,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044255,126.77539116833333,28.972,2,0.00011664000000000001,37.239044255,126.77539116833333,4.0,0.0108,1.0,1.0,0.0,0.0,0.01650002946226666,90.36401651762587,0.0,1.0,0.0,0.11697030603637668,0.46710327686576125,-0.13747021338327506,0.8655832811921573,-0.008499753457212385,0.0009075712110370514,-0.00012217304763960306,-8.237585999999999,0.7453053999999999,5.16810455
1789273792.739195,17.337,9.0,-1.6105909610900357,0,2,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,12.921854972839355,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044255,126.77539116833333,28.972,2,0.00011664000000000001,37.239044255,126.77539116833333,4.0,0.04739343719482422,1.0,0.0,0.07318687438964844,0.0,0.01650002946226666,90.36401651762587,0.0,1.0,0.0,0.11703814141700719,0.4671815579562088,-0.13744445035420808,0.8655359544386886,0.006108652381980153,0.0009075712110370514,0.005567600313861911,-8.325845849999999,0.8629851999999999,4.962164899999999
1789273792.789151,17.387,9.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.285674571990967,True,,,,,,,,,,,,,,,,,"🅑 제동 결과 [라이다 장애물] — v0 30.94km/h, d 10.56m, t 3.25s, a 2.64/3.50 m/s², 초과 10.56m | 🟢 완전정지 확인 — 그런데 ★AEB 가 아직 물고 있다★ (/aeb_stop = true). 장애물을 치우면 arduino 가 스스로 푼다(release_clear_s). 그때까지 기다렸다 런치를 내린다",,,,,,,,,,37.239044255,126.77539116833333,28.972,2,0.00011664000000000001,37.239044255,126.77539116833333,4.0,0.07239341335296631,1.0,0.0,0.12318682670593262,0.0,0.01650002946226666,90.36401651762587,0.0,1.0,0.0,0.11720244815691146,0.46739872054424425,-0.13735787611527214,0.8654102125863384,-0.006981317007977318,0.00047123889803846896,0.0068591439603377154,-8.24739265,0.7943386499999999,4.99158485
1789273792.839138,17.437,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044255,126.77539116833333,28.972,2,0.00011664000000000001,37.239044255,126.77539116833333,4.0,0.09739505844116211,1.0,0.0,0.17319011688232422,0.0,0.01650002946226666,90.36401651762587,0.0,1.0,0.0,0.11731650066934478,0.46759110813321797,-0.13727241224932693,0.8653043852314051,-0.00022689280275926284,-0.00012217304763960306,0.0010995574287564276,-8.237585999999999,0.73549875,5.0602314
1789273792.889138,17.487,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904422166667,126.775391145,28.976,2,0.00011664000000000001,37.23904422166667,126.775391145,4.0,0.0108,1.0,1.0,0.0,0.0,0.05179486322316309,90.36401651762587,0.0,1.0,0.0,0.11736698688759295,0.467800345300706,-0.13727507105279416,0.8651840163762378,-0.0005759586531581288,-0.010053096491487338,-0.0015533430342749533,-8.24739265,0.7551120499999999,4.99158485
1789273792.939162,17.537,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.2871809005737305,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904422166667,126.775391145,28.976,2,0.00011664000000000001,37.23904422166667,126.775391145,4.0,0.0416908224105835,1.0,0.0,0.06178164482116699,0.0,0.05179486322316309,90.36401651762587,0.0,1.0,0.0,0.11753525362589778,0.46799522557668866,-0.1371709211070346,0.8650722925832082,-0.01494001839707146,-0.010140362954087054,-0.0044156830075456534,-8.227779349999999,0.8237586,5.18771785
1789273792.989138,17.587,0.0,-1.6105909610900357,0,0,867,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904422166667,126.775391145,28.976,2,0.00011664000000000001,37.23904422166667,126.775391145,4.0,0.0666912754058838,1.0,0.0,0.11178255081176758,0.0,0.05179486322316309,90.36401651762587,0.0,1.0,0.0,0.11764130786442978,0.4679995220988005,-0.1371476014496506,0.8650592496562584,0.0038746309394274117,-0.007347836150896127,0.005375614096142535,-8.433719,0.83356525,5.0406181
1789273793.039139,17.637,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.2773356437683105,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904422166667,126.775391145,28.976,2,0.00011664000000000001,37.23904422166667,126.775391145,4.0,0.09169888095855713,1.0,0.0,0.16179776191711426,0.0,0.05179486322316309,90.36401651762587,0.0,1.0,0.0,0.11768641475203054,0.46812733259987893,-0.1371135634920273,0.8649893519357641,-0.0035779249665883754,0.0032288591161895096,-0.0008552113334772215,-8.316039199999999,0.8041453,5.10926465
1789273793.089135,17.687,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.2841057777404785,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904426166666,126.77539114666666,28.969,2,0.00011664000000000001,37.23904426166666,126.77539114666666,4.0,0.023740526008605958,1.0,0.0,0.025881052017211914,0.0,0.018653174496882013,90.36401651762587,0.0,1.0,0.0,0.1176819562905801,0.4681496680644628,-0.13713160842913094,0.8649750097109135,-0.012723450247038663,0.00466002910282486,0.0005585053606381855,-8.2768126,0.77472535,5.1386845999999995
1789273793.139166,17.737,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.26517915725708,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904426166666,126.77539114666666,28.969,2,0.00011664000000000001,37.23904426166666,126.77539114666666,4.0,0.048744078445434574,1.0,0.0,0.07588815689086914,0.0,0.018653174496882013,90.36401651762587,0.0,1.0,0.0,0.11764645303036603,0.46813177094233493,-0.1371186242131896,0.864991583784287,-0.0010471975511965976,-0.0033859387488689996,-0.0037175513067479217,-8.3748791,0.8237586,5.10926465
1789273793.189164,17.787,0.0,-1.6105909610900357,0,0,867,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.297646522521973,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904426166666,126.77539114666666,28.969,2,0.00011664000000000001,37.23904426166666,126.77539114666666,4.0,0.07375835971832276,1.0,0.0,0.1259167194366455,0.0,0.018653174496882013,90.36401651762587,0.0,1.0,0.0,0.11776063267480286,0.4683064218077298,-0.1370665970881155,0.8648897482617971,0.0020943951023931952,-0.001117010721276371,0.0029845130209103037,-8.404299049999999,0.7256921,5.442690750000001
1789273793.239227,17.837,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904426166666,126.77539114666666,28.969,2,0.00011664000000000001,37.23904426166666,126.77539114666666,4.0,0.09874784545898438,1.0,0.0,0.17589569091796875,0.0,0.018653174496882013,90.36401651762587,0.0,1.0,0.0,0.11791543310495153,0.4684086443802097,-0.13699136047470817,0.8648252191401766,0.008761552845011534,-0.004956735075663896,-0.004153883619746504,-8.1787461,0.7453053999999999,5.3544309
1789273793.289173,17.887,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044235,126.77539112833334,28.966,2,0.00011664000000000001,37.239044235,126.77539112833334,4.0,0.0108,1.0,1.0,0.0,0.0,0.019340445900814546,90.36401651762587,0.0,1.0,0.0,0.11795024546007771,0.4685658646002508,-0.1369934727589224,0.8647349643380782,-0.007714355293814937,-0.004607669225265031,0.0040666171571467884,-8.119906199999999,0.7060787999999999,5.3152043
1789273793.339137,17.937,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.293943881988525,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044235,126.77539112833334,28.966,2,0.00011664000000000001,37.239044235,126.77539112833334,4.0,0.04681181507110596,1.0,0.0,0.07202363014221191,0.0,0.019340445900814546,90.36401651762587,0.0,1.0,0.0,0.11799559918283821,0.46864695051717925,-0.13696690398674444,0.8646890432731973,-0.006335545184739416,0.0021991148575128553,0.009075712110370514,-8.325845849999999,0.7551120499999999,5.3152043
1789273793.389165,17.987,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.294614315032959,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044235,126.77539112833334,28.966,2,0.00011664000000000001,37.239044235,126.77539112833334,4.0,0.07181453304290772,1.0,0.0,0.12202906608581543,0.0,0.019340445900814546,90.36401651762587,0.0,1.0,0.0,0.11803183664033648,0.4687268039042241,-0.1369727214412954,0.8646398917595726,-0.0007330382858376184,0.005026548245743669,0.0018849555921538759,-8.3356525,0.7943386499999999,5.2759777
1789273793.439141,18.037,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.287596702575684,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044235,126.77539112833334,28.966,2,0.00011664000000000001,37.239044235,126.77539112833334,4.0,0.0968123634338379,1.0,0.0,0.17202472686767578,0.0,0.019340445900814546,90.36401651762587,0.0,1.0,0.0,0.1180921186200794,0.4688394237768888,-0.1369105471437066,0.864580446409232,-0.006841690667817772,-0.0030892327760299633,0.0035953782591083188,-8.306232549999999,0.7158854499999999,5.4034641500000005
1789273793.489140,18.087,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044236666665,126.77539110166667,28.97,2,0.00011664000000000001,37.239044236666665,126.77539110166667,4.0,0.0108,1.0,1.0,0.0,0.0,0.0436073090172524,90.36401651762587,0.0,1.0,0.0,0.11814355823816267,0.46897121358910326,-0.1369173410834437,0.8645008630315123,-0.006335545184739416,-0.0030368728984701333,0.006998770300497262,-8.3356525,0.7060787999999999,5.295591
1789273793.539241,18.137,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044236666665,126.77539110166667,28.97,2,0.00011664000000000001,37.239044236666665,126.77539110166667,4.0,0.04800498085021973,1.0,0.0,0.07440996170043945,0.0,0.0436073090172524,90.36401651762587,0.0,1.0,0.0,0.11819304670579081,0.4691055973878419,-0.1368911721639169,0.8644253288707983,0.0006806784082777885,0.006614797865058509,-0.003909537524467298,-8.325845849999999,0.77472535,5.3936575
1789273793.589174,18.187,0.0,-1.6105909610900357,0,0,867,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.294614315032959,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044236666665,126.77539110166667,28.97,2,0.00011664000000000001,37.239044236666665,126.77539110166667,4.0,0.07301652030944825,1.0,0.0,0.12443304061889648,0.0,0.0436073090172524,90.36401651762587,0.0,1.0,0.0,0.1181987905848145,0.4691613341779193,-0.1368550574365318,0.8644000125351257,-0.0069638637154573755,0.0009075712110370514,0.0020245819323134223,-8.2964259,0.6864655000000001,5.24655775
1789273793.639166,18.237,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239044236666665,126.77539110166667,28.97,2,0.00011664000000000001,37.239044236666665,126.77539110166667,4.0,0.09801017837524414,1.0,0.0,0.17442035675048828,0.0,0.0436073090172524,90.36401651762587,0.0,1.0,0.0,0.11830101310534696,0.4694384090581156,-0.13678846012081658,0.864246126735324,-0.0016580627893946131,-0.0020943951023931952,0.0006981317007977319,-8.394492399999999,0.7158854499999999,5.36423755
1789273793.689144,18.287,0.0,-1.6105909610900357,0,0,866,,,,,,,,-0.028968022637635926,0.052847790456610255,nan,12.893717554374877,6.864260538873751,92.1401120445899,nan,-4.260393843829462,0.0,91.9226326000661,nan,nan,nan,9.0,9.0,10.0,-2.2707641410050803,-0.340614621150762,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.299191474914551,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904425166667,126.77539105333334,28.968000000000004,2,0.00011664000000000001,37.23904425166667,126.77539105333334,4.0,0.023453112411499024,1.0,0.0,0.025306224822998047,0.0,0.0626216354056863,90.36401651762587,0.0,1.0,0.0,0.11837946760606446,0.4694228979922293,-0.1367675502288075,0.8642471184182753,-0.001710422666954443,-0.01111774733520388,-0.0,-8.139519499999999,0.7158854499999999,5.3936575
