t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789049740.253711,20.465,3.0,-20.8703959263873,3,0,182,-2.0636860877532817,-2.5877229758055984,21.308401456661898,1.5,58.0,107.0,1.0,0.8686259757366747,3.688843773082908,62.0,5.550491158742399,18.03225779726218,-16.59302020453693,0.0,22.570800932574503,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,1,2,7.314661502838135,-31,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.7190190246782712,27.369295966766117,15.01562117483479,-20.8703959263873,3.0,15.891173389457752,1.0,0.7999999999999999,-0.5999999999999984,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765267166667,127.87382553833334,121.953,2,0.00015376,36.96765339742233,127.87382693225905,4.0,0.06819972267150878,1.0,0.0,0.11159944534301758,0.14797852512651383,4.500641974458369,32.45280369630047,0.0,0.0,0.0,0.47921399231161604,0.09069213780415679,-0.8435594415179464,0.22480292333331567,-0.3374943174581435,0.01577777643802874,0.20367992370773827,-8.3552658,0.6668522,5.923216599999999
1789049740.303448,20.514,3.0,-18.91711905271888,3,0,181,-1.9687196285817001,-2.504503010748185,22.44411369764825,1.5,58.0,107.0,1.0,0.9636190413881405,3.688843773082908,62.0,5.550491158742399,17.96120190515246,-16.59302020453693,0.0,18.395507667086598,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,1,2,7.479305744171143,-30,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.7709621422094148,28.325142314204186,13.61562117483479,-18.91711905271888,3.0,13.78875620047195,1.0,0.7999999999999999,-0.5999999999999984,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654145,127.873828,121.96700000000001,2,0.00015376,36.967654145,127.873828,4.0,0.0124,1.0,1.0,0.0,0.0,4.888386997329462,32.45280369630047,0.0,0.0,0.0,0.47839876946658655,0.09479514181038454,-0.841563670419331,0.23220483864973335,-0.2607521902479528,0.03134611336581816,0.18982200944690328,-8.60043205,-0.0588399,3.9618866
1789049740.353509,20.564,3.0,-16.96606987294686,3,0,187,-1.9687196285817001,-2.504503010748185,23.369436279798208,1.5,58.0,107.0,1.0,0.9636190413881405,3.688843773082908,62.0,5.550491158742399,17.96120190515246,-16.59302020453693,0.0,15.82455227168017,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.494558334350586,-29,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8253078225488417,29.4371193511497,12.215621174834789,-16.96606987294686,3.0,13.470612978213477,1.0,0.5,-0.8999999999999984,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654145,127.873828,121.96700000000001,2,0.00015376,36.967654145,127.873828,4.0,0.0124,1.0,1.0,0.0,0.0,4.888386997329462,32.45280369630047,0.0,0.0,0.0,0.47733322457569466,0.09818794141520457,-0.8397593898314696,0.23940820384166375,-0.21368066032166577,-0.032114058236695664,0.19235273686229507,-8.67888525,0.9120184499999999,3.7461403
1789049740.403445,20.614,3.0,-15.016989621181972,3,0,181,-1.8878954910109031,-2.4484498025222137,24.1486201464908,1.5,58.0,107.0,1.0,1.029820582208222,3.688843773082908,62.0,5.550491158742399,17.897394441854164,-16.59302020453693,0.0,19.269769947322885,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,1,2,7.345920085906982,-27,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8686259757366747,30.57283159213606,10.815621174834789,-15.016989621181972,3.0,14.132037832931331,1.0,0.3,-0.9999999999999983,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654145,127.873828,121.96700000000001,2,0.00015376,36.967654648534534,127.87382890873391,4.0,0.049488632583618165,1.0,0.0,0.07417726516723633,0.09835905361175537,4.888386997329462,32.45280369630047,0.0,0.0,0.0,0.47615251065382247,0.10155202403646439,-0.8380188508139459,0.24635417328032522,-0.29391344603584507,0.01117010721276371,0.1633802712791892,-7.8845466,1.34351105,5.599597149999999
1789049740.453554,20.664,3.0,-13.069629611454342,3,0,181,-1.8337165119014567,-2.40996753468947,25.106824313156693,1.5,59.0,107.0,1.0,1.075097702597405,3.688843773082908,62.0,5.550491158742399,17.855034436320572,-16.59302020453693,0.0,14.84224756786463,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,1,2,7.382047653198242,-26,282,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.9636190413881405,31.498154174286007,9.415621174834788,-13.069629611454342,3.0,16.88305343776647,1.0,0.3,-0.9999999999999983,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654145,127.873828,121.96700000000001,2,0.00015376,36.96765499422663,127.87382951788703,4.0,0.07454702129364013,1.0,0.0,0.12429404258728027,0.16481140051666987,4.888386997329462,32.45280369630047,0.0,0.0,0.0,0.47553449186029145,0.10537869853184562,-0.8360624497049056,0.2525111030040884,-0.20929988389916002,0.06265732014659643,0.14927801092307502,-9.375157399999999,0.81395195,4.5895122
1789049740.503442,20.714,3.0,-11.123749836301043,3,0,182,-1.7668224724929893,-2.321011382874766,25.858646087644416,1.5,59.0,107.0,1.0,1.172082981390165,3.688843773082908,62.0,5.550491158742399,17.813916931488233,-16.59302020453693,0.0,14.762638436956761,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.339792728424072,-24,220,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.9636190413881405,32.277338040978606,8.015621174834788,-11.123749836301043,3.0,16.715750709298653,1.0,6.099999999999994,1.500000000000002,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655793333336,127.87383027,121.965,2,0.00015376,36.967655793333336,127.87383027,4.0,0.0124,1.0,1.0,0.0,0.0,5.054134882765792,39.54758639299442,0.0,0.0,0.0,0.47473718071345195,0.10871584365669831,-0.8343899015662622,0.2580677561232683,-0.22553144594270727,-0.016667894356545847,0.12833405989914304,-8.89463155,0.5491724,7.0215613999999995
1789049740.553746,20.765,3.0,-9.179117660198045,3,0,182,-1.7668224724929893,-2.321011382874766,26.598164062343102,1.5,59.0,107.0,1.0,1.172082981390165,3.688843773082908,62.0,5.550491158742399,17.813916931488233,-16.59302020453693,0.0,12.588751363834449,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,1,2,7.576773166656494,-22,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.029820582208222,33.12566005858088,6.6156211748347875,-9.179117660198045,3.0,19.43518235807007,1.0,6.099999999999994,1.3000000000000018,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655793333336,127.87383027,121.965,2,0.00015376,36.967655793333336,127.87383027,4.0,0.0124,1.0,1.0,0.0,0.0,5.054134882765792,39.54758639299442,0.0,0.0,0.0,0.47372953413042124,0.11145915296219475,-0.8331031396605207,0.2628618351935231,-0.19493582415524668,-0.001186823891356144,0.10245082709206714,-7.71783355,-0.4216859499999999,3.2950344
1789049740.603409,20.814,3.0,-7.235506592197917,3,0,182,-1.6925500843961592,-2.2592145867613036,27.2200945483321,1.5,59.0,107.0,1.0,1.2431160094618887,3.688843773082908,62.0,5.550491158742399,17.758938901371582,-16.59302020453693,0.0,10.59476329482423,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.570662021636963,-20,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.075097702597405,33.8774818330686,5.215621174834787,-7.235506592197917,3.0,21.440441253670386,1.0,5.999999999999995,1.3000000000000018,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655793333336,127.87383027,121.965,2,0.00015376,36.9676563484634,127.87383110507031,4.0,0.048832504653930665,1.0,0.0,0.07286500930786133,0.09661900234222412,5.054134882765792,39.54758639299442,0.0,0.0,0.0,0.4735227930326934,0.11374534459897721,-0.8314395879282992,0.2674815370940526,-0.13662437384611612,0.03747221904031825,0.13149310584525278,-9.05153795,0.6276256,6.0212831
1789049740.653514,20.864,3.0,-5.669927023981897,3,0,182,-1.625020739721513,-2.202221404942963,27.74837471256268,2.0,59.0,107.0,1.0,1.3088918027357344,3.688843773082908,62.0,5.550491158742399,17.709482907966937,-16.59302020453693,0.0,10.687904327111909,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,1,2,7.611367702484131,-17,204,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.172082981390165,34.616999807767286,3.815621174834787,-5.669927023981897,3.0,26.208238120261836,1.0,5.999999999999995,1.2000000000000017,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655793333336,127.87383027,121.965,2,0.00015376,36.96765686044186,127.87383186432623,4.0,0.07382270565032958,1.0,0.0,0.12284541130065918,0.18498321628255068,5.054134882765792,39.54758639299442,0.0,0.0,0.0,0.4730820660637171,0.11581558365037611,-0.8300149948501392,0.2717631646793418,-0.15200072455618616,0.005340707511102648,0.11119492664455874,-8.825985,0.1569064,6.59987545
1789049740.703997,20.915,3.0,-3.350465617815799,3,0,183,-1.5529182161143165,-2.1451265878970993,28.283888076868152,1.5,59.0,107.0,1.0,1.375654586966643,3.688843773082908,62.0,5.550491158742399,17.6559664050075,-16.59302020453693,0.0,10.21631162196741,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.631264686584473,-15,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.172082981390165,35.238930293756276,2.4156211748347864,-3.350465617815799,3.0,27.33020151544141,1.0,5.899999999999995,1.1000000000000016,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765737333333,127.873832675,121.969,2,0.00015376,36.96765737333333,127.873832675,4.0,0.0124,1.0,1.0,0.0,0.0,4.990696783883588,39.54758639299442,0.0,0.0,0.0,0.4726499410792582,0.11758164491350476,-0.8288573088033578,0.27526741837795393,-0.16755160819145562,0.03790855135331684,0.059498274200486694,-7.60015375,0.48052585,4.746418599999999
1789049740.753530,20.964,2.0,-1.5088747865204315,2,0,181,-1.5157974692405463,-2.1131781559763025,28.795860156102606,2.0,59.0,107.0,1.0,1.412554478130462,3.688843773082908,62.0,5.550491158742399,17.62925467125917,-16.59302020453693,0.0,6.492163422446967,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,1,2,7.735241889953613,-13,191,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.2431160094618887,35.767210457986856,1.0156211748347863,-1.5088747865204315,2.0,32.09827489131007,1.0,5.799999999999995,1.1000000000000016,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765737333333,127.873832675,121.969,2,0.00015376,36.96765766033098,127.87383309236148,4.0,0.026250688934326173,1.0,0.0,0.027701377868652344,0.04897603607177735,4.990696783883588,39.54758639299442,0.0,0.0,0.0,0.4739057472223188,0.12124777027861816,-0.8271050587820852,0.2767842890938765,-0.08887216551155125,0.004241150082346221,0.07370525431172054,-8.71811185,0.25497289999999995,4.54047895
1789049740.803433,21.014,2.0,0.5331050839232324,2,0,182,-1.4656947507143534,-2.0698236174306364,29.123703029125494,1.5,59.0,107.0,1.0,1.4625897487700015,3.688843773082908,62.0,5.550491158742399,17.593419214670927,-16.59302020453693,0.0,5.4983853678341585,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.752833366394043,-11,422,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.3088918027357344,36.302723822292336,-0.3843788251652138,0.5331050839232324,2.0,36.89835785299381,1.0,5.799999999999995,1.0000000000000016,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765737333333,127.873832675,121.969,2,0.00015376,36.967658049791424,127.87383365568378,4.0,0.051234214210510255,1.0,0.0,0.07766842842102051,0.11523224506581022,4.990696783883588,39.54758639299442,0.0,0.0,0.0,0.4734285834489919,0.12228535742531757,-0.8263903699928122,0.2792680148459295,-0.07630579489719208,-0.027715828521669955,0.06531022060962781,-8.60043205,0.83356525,4.26589275
1789049740.853444,21.064,2.0,2.6510806467976162,2,0,182,-1.3986340539675923,-2.0113852623120367,29.39502881121524,2.0,59.0,107.0,1.0,1.5299658643035363,3.688843773082908,62.0,5.550491158742399,17.545849684429555,-16.59302020453693,0.0,3.6547467029036764,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.754526138305664,-8,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.375654586966643,36.81469590152679,-1.784378825165214,2.6510806467976162,2.0,41.709315006322896,1.0,5.799999999999995,1.0000000000000016,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765737333333,127.873832675,121.969,2,0.00015376,36.9676585747521,127.87383440967054,4.0,0.07638987770080566,1.0,0.0,0.12797975540161133,0.20418213606545427,4.990696783883588,39.54758639299442,0.0,0.0,0.0,0.4730463979371333,0.12311853176303915,-0.8259142881657622,0.28095288063812257,-0.05738642580557355,0.03858922976159462,0.021903882112528833,-7.5511205,-0.20593965,7.50208725
1789049740.903521,21.114,2.0,4.731591769369226,2,0,182,-1.31084915900499,-1.9657166750238229,30.004226852290486,2.0,60.0,107.0,1.0,1.5876472617020336,3.688843773082908,62.0,5.550491158742399,17.475055155352877,37.92574515362177,0.42653581712032607,1.6526636792404843,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.768765449523926,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.412554478130462,37.14253877454968,-3.184378825165214,4.731591769369226,2.0,44.760317244884796,1.0,5.699999999999996,1.0000000000000016,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658985,127.87383539666666,121.97399999999999,2,0.00015376,36.967658985,127.87383539666666,4.0,0.0124,1.0,1.0,0.0,0.0,5.209439830200613,37.92574515362177,0.0,0.0,0.0,0.4710312941078484,0.1250063376923363,-0.8267232266072796,0.2811256695783651,-0.020612338466053034,0.005218534463463045,0.021589722847169857,-8.7867584,1.0493115499999999,3.4813607499999994
1789049740.953590,21.165,2.0,6.812964780886862,2,0,182,-1.31084915900499,-1.9657166750238229,30.087838717351076,2.0,60.0,107.0,1.0,1.5876472617020336,3.688843773082908,62.0,5.550491158742399,17.475055155352877,37.92574515362177,0.42653581712032607,-0.5749603681447537,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.673373222351074,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.4625897487700015,37.41386455663942,-4.584378825165214,6.812964780886862,2.0,48.62259491114185,1.0,5.699999999999996,1.0000000000000016,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658985,127.87383539666666,121.97399999999999,2,0.00015376,36.967658985,127.87383539666666,4.0,0.0124,1.0,1.0,0.0,0.0,5.209439830200613,37.92574515362177,0.0,0.0,0.0,0.4706038117952149,0.12493276143906662,-0.826849458806011,0.28150280622975987,0.01075122819228507,-0.023003439541285264,0.0019722220547535923,-8.0022264,1.0002783,5.4328841
1789049741.003447,21.214,2.0,8.895584112999334,2,0,182,-1.2084364854497245,-1.8859047322849294,30.059474690896565,2.0,60.0,107.0,1.0,1.6812043859528267,3.688843773082908,62.0,5.550491158742399,17.400682998177807,37.92574515362177,0.42653581712032607,-2.78457612744756,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.553165912628174,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.5299658643035363,37.85386342457983,-5.984378825165215,8.895584112999334,2.0,54.44719267417559,1.0,5.699999999999996,1.0000000000000016,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658985,127.87383539666666,121.97399999999999,2,0.00015376,36.96765970196288,127.873836548128,4.0,0.049119322204589845,1.0,0.0,0.07343864440917969,0.12983952331542967,5.209439830200613,37.92574515362177,0.0,0.0,0.0,0.4701037792143737,0.12431722645289886,-0.8272517411904485,0.28142889097033635,0.05836381018669038,0.03255039054969425,0.00034906585039886593,-7.83551335,0.8237586,6.67832865
1789049741.053786,21.265,2.0,10.979840215587544,2,0,182,-1.1387987161381208,-1.831625748270009,29.914875109311936,2.0,60.0,107.0,1.0,1.7442870365842105,3.688843773082908,62.0,5.550491158742399,17.350487621796802,37.92574515362177,0.42653581712032607,-3.959741935187131,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.4753031730651855,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.5876472617020336,37.93747528964041,-7.384378825165215,10.979840215587544,2.0,59.259661539121026,1.0,5.4999999999999964,0.9000000000000015,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658985,127.87383539666666,121.97399999999999,2,0.00015376,36.96766018955929,127.87383733108967,4.0,0.07408901920318603,1.0,0.0,0.12337803840637207,0.21813237172948585,5.209439830200613,37.92574515362177,0.0,0.0,0.0,0.4710485399107735,0.12319190264336793,-0.8271841676631185,0.2805412285895054,0.06201154832335853,0.017680185322702557,-0.03413864016900908,-8.933858149999999,1.10815145,5.48191735
1789049741.103407,21.314,2.0,13.066131495811158,2,0,182,-1.0689260863224088,-1.777258668895767,29.719033142143843,2.0,60.0,107.0,1.0,1.8073935577412117,3.688843773082908,62.0,5.550491158742399,17.30040047023811,37.92574515362177,0.42653581712032607,-5.163407506693389,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.511776924133301,2,401,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.5876472617020336,37.909111263185906,-8.784378825165215,13.066131495811158,2.0,59.182475085381476,1.0,5.4999999999999964,0.9000000000000015,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967660411666664,127.87383809,121.971,2,0.000144,36.967660411666664,127.87383809,4.0,0.012,1.0,1.0,0.0,0.0,5.175753916316527,37.92574515362177,0.0,0.0,0.0,0.4712077000187857,0.12219588765178113,-0.8277104991546712,0.27915371764159713,0.08281587300713093,-0.01520181778487061,-0.03476695869972705,-8.1787461,0.32361945,5.38385085
1789049741.153468,21.364,2.0,15.15486633994528,2,0,182,-1.0713001090848946,-1.8069008684648071,29.461914331667657,2.0,60.0,107.0,1.0,1.7776971636795809,3.688843773082908,62.0,5.550491158742399,17.293633540684528,37.92574515362177,0.42653581712032607,-7.454285433828135,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.608410358428955,4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.6812043859528267,37.76451168160128,-10.184378825165215,15.15486633994528,2.0,66.82996159275395,1.0,5.299999999999997,0.9000000000000015,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967660411666664,127.87383809,121.971,2,0.000144,36.967660411666664,127.87383809,4.0,0.012,1.0,1.0,0.0,0.0,5.175753916316527,37.92574515362177,0.0,0.0,0.0,0.47007392856215957,0.12052634776698418,-0.8291792724396989,0.2774268107744115,0.1091703447122453,0.010157816246606997,-0.07447319918259805,-7.7472535,0.16671305,4.1776329
1789049741.203695,21.415,2.0,17.24646524023829,2,0,192,-0.9755500813466107,-1.732920642193573,29.08891961148194,2.0,60.0,107.0,1.0,1.863658049301675,3.688843773082908,62.0,5.550491158742399,17.225169297997997,37.92574515362177,0.42653581712032607,-10.142016588015984,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.398097991943359,6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.7442870365842105,37.568669714433184,-11.584378825165215,17.24646524023829,2.0,71.95677674306818,1.0,5.299999999999997,0.9000000000000015,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967660411666664,127.87383809,121.971,2,0.000144,36.967661076242344,127.8738391665509,4.0,0.04621962261199951,1.0,0.0,0.06843924522399902,0.12100058555603027,5.175753916316527,37.92574515362177,0.0,0.0,0.0,0.47057011814923,0.1184413823290235,-0.8300491823482973,0.2748704380975389,0.15840608291100536,0.0020943951023931952,-0.08087855753741724,-9.0025047,1.8436502,5.913409949999999
1789049741.253618,21.465,2.0,19.34136305093869,2,0,181,-0.905389836931522,-1.6792222518085684,28.58122926266526,2.0,61.0,107.0,1.0,1.9261396496048435,3.688843773082908,62.0,5.550491158742399,17.175210613658468,37.92574515362177,0.42653581712032607,-9.674732838007102,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,0.0,0.0,1.2818021759198774,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,4,2,2,7.332581996917725,8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,1.8073935577412117,37.311550903957,-12.984378825165216,19.34136305093869,2.0,77.4202667018637,1.0,5.1999999999999975,1.0000000000000016,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967660411666664,127.87383809,121.971,2,0.000144,36.96766155862319,127.87383995538694,4.0,0.07120588970184326,1.0,0.0,0.11841177940368652,0.2093514929053268,5.175753916316527,37.92574515362177,0.0,0.0,0.0,0.4708304387054022,0.11667785320558019,-0.8312915336700654,0.2714025840118075,0.1436755040241732,-0.014364059743913332,-0.08852309966115239,-8.52197885,0.8531785499999999,6.178189499999999
