t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689599.588837,13.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790441833333,127.87269368333334,121.96100000000001,2,0.000256,-0.008472280817761666,-0.012308749296606651,-0.4235842949305033,0.9057334377380173,0.006562437987498679,0.004468042885105484,0.008011061266653973,0.3334261,-0.02941995,9.79684335
1786689599.638864,13.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790441833333,127.87269368333334,121.96100000000001,2,0.000256,-0.008500093764649726,-0.012286133300517322,-0.42357685503849885,0.9057369635883304,0.004886921905584123,0.004694935687864747,0.0009773843811168245,0.2745862,-0.06864655,9.77723005
1786689599.688823,14.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269367833333,121.964,2,0.000256,-0.008492511462319389,-0.01228960737620872,-0.4236004598006693,0.9057259482074378,-0.004345869837465881,0.0010297442586766543,-0.00012217304763960306,0.2745862,-0.0196133,9.757616749999999
1786689599.738858,14.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269367833333,121.964,2,0.000256,-0.008481316322448139,-0.012265968723460223,-0.42359266007008767,0.9057300213747255,0.004380776422505767,0.0021642082724729686,-0.0030368728984701333,0.29419949999999995,-0.1176798,9.81645665
1786689599.788836,14.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269367833333,121.964,2,0.000256,-0.008444872868442123,-0.012311934420273382,-0.42358400776549654,0.9057337847062936,0.0005061454830783556,-0.0023038346126325153,0.007923794804054257,0.30400615,0.0,9.738003449999999
1786689599.838882,14.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269367833333,121.964,2,0.000256,-0.008417977118644693,-0.012295614501143515,-0.42358389870487756,0.905734307776428,0.002286381320112572,-0.0009599310885968813,0.003351032163829113,0.29419949999999995,-0.06864655,9.836069949999999
1786689599.888838,14.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790431666667,127.87269370833333,121.965,2,0.000256,-0.008410395087740816,-0.01229909078810705,-0.4236075033147586,0.9057232914945331,-0.0035779249665883754,0.0029146998508305304,-0.004537856055185257,0.30400615,-0.0392266,9.826263299999999
1786689599.938868,14.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790431666667,127.87269370833333,121.965,2,0.000256,-0.008409264017676197,-0.012338174261546498,-0.423599242561849,0.9057266339440397,-0.004241150082346221,-0.003438298626428829,0.004206243497306334,0.36284605,-0.0,9.826263299999999
1786689599.988839,14.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790431666667,127.87269370833333,121.965,2,0.000256,-0.008405567973781721,-0.012330270044574551,-0.42359927813138176,0.9057267592570281,0.0010821041362364843,-0.0004188790204786391,0.00034906585039886593,0.29419949999999995,-0.06864655,9.80665
1786689600.038887,14.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790431666667,127.87269370833333,121.965,2,0.000256,-0.008439963970640396,-0.012362324267036462,-0.4236072197243423,0.9057222882011372,0.004572762640225144,-0.0018151424220741027,0.0009075712110370514,0.29419949999999995,-0.04903325,9.747810099999999
1786689600.088833,14.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790431666667,127.87269370833333,121.965,2,0.000256,-0.008442932133154335,-0.012389880833924366,-0.4235911968457061,0.905729377741905,0.0016580627893946131,-0.0008552113334772215,0.003560471674068432,0.2745862,-0.0196133,9.836069949999999
1786689600.138832,14.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904355,127.87269374166667,121.969,2,0.000256,-0.00844249963958173,-0.012390175540304454,-0.42355958066809873,0.9057441633122351,-0.00015707963267948965,0.003909537524467298,-0.0010471975511965976,0.29419949999999995,-0.04903325,9.81645665
1786689600.188806,14.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904355,127.87269374166667,121.969,2,0.000256,-0.008462624231919406,-0.012371108549421922,-0.4235678445028805,0.9057403716118386,-0.0006457718232379018,-0.005829399701661061,0.0019896753472735357,0.25497289999999995,-0.0196133,9.747810099999999
1786689600.238837,14.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904355,127.87269374166667,121.969,2,0.000256,-0.008436348990450537,-0.01233520953937102,-0.423575818030537,0.9057373775002843,-0.0006457718232379018,-0.004607669225265031,0.00799360797413403,0.29419949999999995,-0.0392266,9.855683249999998
1786689600.288795,14.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904345,127.87269374333333,121.969,2,0.000256,-0.008434811842930314,-0.012393724581112372,-0.4235752806818949,0.9057368443071288,0.005585053606381855,-0.00799360797413403,0.008604473212332044,0.3138128,-0.06864655,9.7870367
1786689600.338828,14.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904345,127.87269374333333,121.969,2,0.000256,-0.008422483006015342,-0.0124091686700231,-0.42355922018884057,0.9057442582241158,0.00710349005561692,-0.002408554367752175,0.0015533430342749533,0.30400615,-0.0392266,9.826263299999999
1786689600.388807,14.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904345,127.87269374333333,121.969,2,0.000256,-0.008407295685379384,-0.01239698281354657,-0.42356708800457865,0.9057408868742212,-0.001832595714594046,0.0033859387488689996,-0.010873401239924673,0.26477955,-0.02941995,9.79684335
1786689600.438852,14.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904345,127.87269374333333,121.969,2,0.000256,-0.008394887724141844,-0.012431638262880768,-0.4235824626893195,0.9057333368780522,-0.0005759586531581288,-0.0023387411976724015,0.0050789081233034985,0.35303939999999995,0.02941995,9.845876599999999
1786689600.488827,14.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904346666664,127.87269371666666,121.971,2,0.000256,-0.008374980239306266,-0.012450558805757255,-0.4235900045730347,0.9057297341465785,0.000296705972839036,-0.0056199601914217415,-0.005672320068981571,0.30400615,0.00980665,9.81645665
1786689600.538827,14.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904346666664,127.87269371666666,121.971,2,0.000256,-0.008358846120756207,-0.012458170682467924,-0.42356607510729993,0.9057409694239148,0.0008552113334772215,0.002007128639793479,0.004642575810304917,0.29419949999999995,-0.0588399,9.8654899
1786689600.588876,14.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904346666664,127.87269371666666,121.971,2,0.000256,-0.008355554402749947,-0.012430834284091913,-0.4235583893451488,0.9057449695609507,-0.0042935099599060505,0.003473205211468716,-0.0010821041362364843,0.22555294999999997,-0.0784532,9.7870367
1786689600.638862,14.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904346666664,127.87269371666666,121.971,2,0.000256,-0.008366750201481152,-0.012454474370688412,-0.42356618380922034,0.9057408964447337,0.0023038346126325153,0.002478367537831948,-0.008813912722571364,0.21574629999999997,-0.0980665,9.81645665
1786689600.688856,15.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904375,127.87269379666667,121.971,2,0.000256,-0.008378458774577805,-0.012458609275357758,-0.42357416000064235,0.9057370012665029,0.002356194490192345,0.0009075712110370514,-0.000890117918517108,0.2745862,-0.0588399,9.7870367
1786689600.738824,15.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904375,127.87269379666667,121.971,2,0.000256,-0.008390571028534025,-0.012443312208588754,-0.42357441378380695,0.9057369807437472,-0.0037699111843077517,0.006213372137099813,-0.003979350694547071,0.2353596,-0.00980665,9.875296549999998
1786689600.788838,15.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904375,127.87269379666667,121.971,2,0.000256,-0.008398071429107222,-0.012459047523423208,-0.4235822449716066,0.9057330325630696,0.003473205211468716,0.0013439035240356337,-0.00778416846389471,0.25497289999999995,0.0,9.845876599999999
1786689600.838834,15.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904375,127.87269379666667,121.971,2,0.000256,-0.008413662127737741,-0.01245180146470101,-0.42356665427297613,0.9057402786217919,0.0016929693744344998,-0.0032637657012293962,0.0020943951023931952,0.3334261,-0.0196133,9.747810099999999
1786689600.888828,15.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269381,121.97300000000001,2,0.000256,-0.008413662127737741,-0.01245180146470101,-0.42356665427297613,0.9057402786217919,0.0068591439603377154,-0.004153883619746504,0.0016929693744344998,0.20593965,-0.0,9.826263299999999
1786689600.938836,15.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269381,121.97300000000001,2,0.000256,-0.008409857768148694,-0.012443970521936777,-0.4235587864778618,0.9057441008846647,-0.003682644721708035,-0.0067369709126981125,0.0014311699866353504,0.30400615,0.02941995,9.757616749999999
1786689600.988842,15.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269381,121.97300000000001,2,0.000256,-0.008390974981045716,-0.01242388044380158,-0.4235666908652685,0.9057408553902333,-0.007871434926494426,0.009512044423369097,0.005235987755982988,0.30400615,-0.0784532,9.7281968
1786689601.038860,15.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269381,121.97300000000001,2,0.000256,-0.008366424141237389,-0.012454693407428368,-0.42354247142284984,0.9057519850711012,0.001117010721276371,0.003246312408709453,0.001308996938995747,0.2745862,-0.1569064,9.7674234
1786689601.088820,15.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442166667,127.87269381333333,121.97399999999999,2,0.000256,-0.008354607093806369,-0.012450630899745031,-0.4235265909398936,0.9057595757690551,0.005166174585903215,-0.0016929693744344998,0.0010471975511965976,0.32361945,-0.0,9.836069949999999
1786689601.138886,15.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442166667,127.87269381333333,121.97399999999999,2,0.000256,-0.00836240271658587,-0.012447007908734507,-0.4235187953171141,0.9057631987600655,-0.0023212879051524586,0.0020943951023931952,0.003944444109507185,0.22555294999999997,-0.0588399,9.80665
1786689601.188851,15.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442166667,127.87269381333333,121.97399999999999,2,0.000256,-0.00836598938532579,-0.012454985443136241,-0.4235108544561276,0.9057667689405793,0.002408554367752175,-0.004991641660703782,0.007871434926494426,0.21574629999999997,-0.02941995,9.836069949999999
1786689601.238853,15.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442166667,127.87269381333333,121.97399999999999,2,0.000256,-0.008377697705813642,-0.0124591210630339,-0.42351883088547754,0.9057628742495936,-0.001780235837034216,0.008429940287132611,-0.0020420352248333657,0.30400615,-0.0980665,9.8654899
1786689601.288826,15.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269381,121.97399999999999,2,0.000256,-0.008374407420787527,-0.012431784661899379,-0.42351114460361283,0.905766874215992,-0.0037699111843077517,-0.0016057029118347831,-0.0016406094968746698,0.26477955,-0.04903325,9.855683249999998
1786689601.338837,15.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269381,121.97399999999999,2,0.000256,-0.008367016842600127,-0.012415975537600401,-0.42351121730608937,0.9057671253675085,0.0013788101090755204,-0.003926990816987242,0.0,0.3334261,-0.0196133,9.80665
1786689601.338973,15.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790445,127.87269381,121.97399999999999,2,0.000256,-0.008367016842600127,-0.012415975537600401,-0.42351121730608937,0.9057671253675085,0.0013788101090755204,-0.003926990816987242,0.0,0.3334261,-0.0196133,9.80665
