t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789265662.638450,19.041,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908139666667,126.77539482666667,28.952,2,0.00012995999999999998,37.23908139666667,126.77539482666667,4.0,0.06125642433166504,1.0,0.0,0.09971284866333008,0.0,0.021016151312316114,87.9249622775685,0.0,1.0,0.0,0.0721476659119625,0.47565463551461085,-0.047383857195589824,0.8753868585340919,0.004747295565424576,0.00020943951023931956,0.002286381320112572,-8.3552658,0.8041453,5.1190713
1789265662.688454,19.091,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908139666667,126.77539482666667,28.952,2,0.00012995999999999998,37.23908139666667,126.77539482666667,4.0,0.08625640048980712,1.0,0.0,0.14971280097961426,0.0,0.021016151312316114,87.9249622775685,0.0,1.0,0.0,0.07220450384973015,0.4758384560013592,-0.047381572034472214,0.875282388744112,-0.0004188790204786391,-0.0026529004630313807,-0.0016406094968746698,-8.316039199999999,0.9120184499999999,5.10926465
1789265662.738456,19.141,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081371666664,126.775394865,28.954,2,0.00013924,37.239081371666664,126.775394865,4.0,0.0118,1.0,1.0,0.0,0.0,0.055818905692984436,87.9249622775685,0.0,1.0,0.0,0.07219621398365883,0.4759180894817858,-0.0473457763026105,0.8752417130465937,0.0003316125578789226,-0.007557275661135447,0.005497787143782138,-8.44352565,0.7060787999999999,5.18771785
1789265662.788453,19.191,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,⏸️ AEB 가 리니어를 물고 있다 — 장애물을 치우면 풀린다 (2/20s),,,,,,,,,,37.239081371666664,126.775394865,28.954,2,0.00013924,37.239081371666664,126.775394865,4.0,0.03975135974884033,1.0,0.0,0.055902719497680664,0.0,0.055818905692984436,87.9249622775685,0.0,1.0,0.0,0.07219233602926808,0.47603362378028036,-0.04734247723108451,0.875179379041163,-0.0007330382858376184,0.0019198621771937625,-0.004345869837465881,-8.26700595,0.81395195,5.10926465
1789265662.838474,19.242,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081371666664,126.775394865,28.954,2,0.00013924,37.239081371666664,126.775394865,4.0,0.06475586585998536,1.0,0.0,0.1059117317199707,0.0,0.055818905692984436,87.9249622775685,0.0,1.0,0.0,0.07222091873059146,0.47615705371994826,-0.047330605987905366,0.8751105146364458,0.0038048177693476384,-0.004101523742186674,0.001117010721276371,-8.38468575,0.8041453,5.03081145
1789265662.888460,19.291,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081371666664,126.775394865,28.954,2,0.00013924,37.239081371666664,126.775394865,4.0,0.08975965671539307,1.0,0.0,0.15591931343078613,0.0,0.055818905692984436,87.9249622775685,0.0,1.0,0.0,0.07227035456262709,0.47628178261891924,-0.0472978802445165,0.8750403247400157,-0.006894050545377602,0.0009948376736367678,5.235987755982989e-05,-8.3748791,0.8531785499999999,5.1779112
1789265662.938483,19.342,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081385,126.77539486833334,28.959000000000003,2,0.00013924,37.239081385,126.77539486833334,4.0,0.0118,1.0,1.0,0.0,0.0,0.03581409384576747,87.9249622775685,0.0,1.0,0.0,0.07226879553028195,0.4764136448204796,-0.047281076092088675,0.8749695766511211,-0.0019722220547535923,0.000890117918517108,0.0016057029118347831,-8.316039199999999,0.8041453,5.2367511
1789265662.988454,19.391,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081385,126.77539486833334,28.959000000000003,2,0.00013924,37.239081385,126.77539486833334,4.0,0.039924570846557615,1.0,0.0,0.056249141693115234,0.0,0.03581409384576747,87.9249622775685,0.0,1.0,0.0,0.07226135305936902,0.47650684486245953,-0.04726861616129824,0.8749201115413046,-0.0029670597283903604,0.007086036763096978,0.003944444109507185,-8.18855275,0.8041453,5.07003805
1789265663.038453,19.441,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081385,126.77539486833334,28.959000000000003,2,0.00013924,37.239081385,126.77539486833334,4.0,0.06491918258666993,1.0,0.0,0.10623836517333984,0.0,0.03581409384576747,87.9249622775685,0.0,1.0,0.0,0.07227189103699158,0.4766786236507355,-0.047229445921120515,0.874827779027599,-0.003560471674068432,0.008970992355250854,-0.0018675022996339325,-8.34545915,0.81395195,5.1582979
1789265663.088489,19.492,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081385,126.77539486833334,28.959000000000003,2,0.00013924,37.239081385,126.77539486833334,4.0,0.08992070846557618,1.0,0.0,0.15624141693115234,0.0,0.03581409384576747,87.9249622775685,0.0,1.0,0.0,0.07228729390485014,0.4767484961428333,-0.04721680235104457,0.8747891129530608,-0.009215338450530061,0.002478367537831948,0.005532693728822024,-8.26700595,0.8433718999999998,5.0504247499999995
1789265663.138486,19.542,0.0,-1.4578419227593176,0,0,866,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081385,126.77539486833334,28.959000000000003,2,0.00013924,37.239081385,126.77539486833334,4.0,0.11491305522918702,1.0,0.0,0.20622611045837402,0.0,0.03581409384576747,87.9249622775685,0.0,1.0,0.0,0.07231963941941766,0.4768568195105884,-0.047200542421790656,0.8747282733715541,0.004939281783143952,-0.0049741883681838385,0.0031066860685499066,-8.482752249999999,0.7060787999999999,5.07003805
1789265663.188453,19.591,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081365,126.77539487333334,28.964,2,0.00013924,37.239081365,126.77539487333334,4.0,0.033935496139526365,1.0,0.0,0.044270992279052734,0.0,0.009156280259222525,87.9249622775685,0.0,1.0,0.0,0.07235678377670295,0.4769415844533529,-0.04719035872653402,0.874679536118159,-0.001954768762233649,0.001064650843716541,-0.002617993877991494,-8.24739265,0.9120184499999999,5.1582979
1789265663.238459,19.641,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081365,126.77539487333334,28.964,2,0.00013924,37.239081365,126.77539487333334,4.0,0.0589428632736206,1.0,0.0,0.09428572654724121,0.0,0.009156280259222525,87.9249622775685,0.0,1.0,0.0,0.0724107259138472,0.47697203975969216,-0.04718482304842277,0.8746587634809345,0.007976154681614086,0.0022689280275926286,0.002181661564992912,-8.492558899999999,0.8237586,5.0504247499999995
1789265663.288454,19.691,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081365,126.77539487333334,28.964,2,0.00013924,37.239081365,126.77539487333334,4.0,0.0839343755722046,1.0,0.0,0.14426875114440918,0.0,0.009156280259222525,87.9249622775685,0.0,1.0,0.0,0.07243423611220119,0.47709690157930984,-0.04715441991798382,0.8745903547515618,0.003665191429188092,-0.0003141592653589793,0.0014660765716752368,-8.208166049999999,0.83356525,5.07003805
1789265663.338636,19.742,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908136666667,126.77539486,28.954,2,0.00013924,37.23908136666667,126.77539486,4.0,0.0118,1.0,1.0,0.0,0.0,0.019087383327660603,87.9249622775685,0.0,1.0,0.0,0.07241763613014057,0.4771435644033815,-0.04714926587878131,0.8745665507283312,-0.0031066860685499066,0.006178465552059927,0.002286381320112572,-8.24739265,0.7453053999999999,5.1779112
1789265663.388458,19.791,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908136666667,126.77539486,28.954,2,0.00013924,37.23908136666667,126.77539486,4.0,0.03525144748687744,1.0,0.0,0.04690289497375488,0.0,0.019087383327660603,87.9249622775685,0.0,1.0,0.0,0.07240313910910143,0.4772142174691921,-0.04713112982568175,0.8745301782636031,0.008621926504851989,-0.0027576202181510408,0.01043706892692609,-8.316039199999999,0.8041453,4.97197155
1789265663.438457,19.841,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908136666667,126.77539486,28.954,2,0.00013924,37.23908136666667,126.77539486,4.0,0.0602468936920166,1.0,0.0,0.0968937873840332,0.0,0.019087383327660603,87.9249622775685,0.0,1.0,0.0,0.07243137804903012,0.47724483541978635,-0.047127707553872994,0.8745113159472415,0.009546951008408983,-0.007819075048934596,0.012217304763960306,-8.44352565,0.8237586,5.12887795
1789265663.488457,19.891,0.0,-1.4578419227593176,0,0,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908136666667,126.77539486,28.954,2,0.00013924,37.23908136666667,126.77539486,4.0,0.08524341278076172,1.0,0.0,0.14688682556152344,0.0,0.019087383327660603,87.9249622775685,0.0,1.0,0.0,0.07246928816756712,0.47725490732796083,-0.04709010348656777,0.8745047043083816,-0.00017453292519943296,-0.0027052603405912107,0.0034557519189487725,-8.227779349999999,0.8825985,5.2563644
1789265663.538457,19.941,0.0,-1.4578419227593176,0,0,861,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081375,126.77539489166666,28.961,2,0.00013924,37.239081375,126.77539489166666,4.0,0.0118,1.0,1.0,0.0,0.0,0.01789299165297565,87.9249622775685,0.0,1.0,0.0,0.07246050921865997,0.4772714505051028,-0.0470759017157154,0.8744971678708742,-0.00153588974175501,0.005323254218582705,0.004607669225265031,-8.217972699999999,0.53936575,5.36423755
1789265663.588493,19.992,0.0,-1.4578419227593176,0,0,677,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.05466119945049286,-2,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081375,126.77539489166666,28.961,2,0.00013924,37.239081375,126.77539489166666,4.0,0.03580112152099609,1.0,0.0,0.04800224304199219,0.0,0.01789299165297565,87.9249622775685,0.0,1.0,0.0,0.07241910746617639,0.47729219655828786,-0.047011746815077624,0.8744927258929955,-0.010506882097005864,-0.004694935687864747,-0.0017976891295541594,-8.56120545,0.8531785499999999,5.658437049999999
1789265663.638463,20.041,0.0,-1.4578419227593176,0,0,638,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.09223587065935135,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081375,126.77539489166666,28.961,2,0.00013924,37.239081375,126.77539489166666,4.0,0.06080097846984863,1.0,0.0,0.09800195693969727,0.0,0.01789299165297565,87.9249622775685,0.0,1.0,0.0,0.07236809765257288,0.4771448376672295,-0.04693868134425521,0.8745812841144746,-0.025970499269675623,-0.007853981633974483,0.0037175513067479217,-8.119906199999999,0.8531785499999999,5.26617105
1789265663.688458,20.091,0.0,-1.4578419227593176,0,0,612,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.00843099132180214,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081375,126.77539489166666,28.961,2,0.00013924,37.239081375,126.77539489166666,4.0,0.08579964332580567,1.0,0.0,0.14799928665161133,0.0,0.01789299165297565,87.9249622775685,0.0,1.0,0.0,0.07237382235931591,0.47729695845508385,-0.0470573375955308,0.8744914237801583,0.012548917321839229,0.01731366617978375,-0.005009094953223725,-8.6102387,0.7060787999999999,4.77583855
1789265663.738460,20.141,0.0,-1.4578419227593176,0,0,582,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.06764429062604904,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081381666665,126.775394875,28.957,2,0.00013924,37.239081381666665,126.775394875,4.0,0.0118,1.0,1.0,0.0,0.0,0.019763153151511895,87.9249622775685,0.0,1.0,0.0,0.0723883596806509,0.47727492514576403,-0.047041883226132196,0.8745030774287699,0.0058468529941810045,-0.011344640137963142,0.005131268000863329,-8.16893945,0.6962721499999999,4.5698989
1789265663.788454,20.191,0.0,-1.4578419227593176,0,0,506,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.06944189220666885,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081381666665,126.775394875,28.957,2,0.00013924,37.239081381666665,126.775394875,4.0,0.040864655303955076,1.0,0.0,0.058129310607910156,0.0,0.019763153151511895,87.9249622775685,0.0,1.0,0.0,0.07241475756388732,0.4770676879174504,-0.046936148260859116,0.8746196441988344,-0.006771877497737999,-0.006981317007977318,0.00017453292519943296,-8.149326149999998,0.7551120499999999,5.0406181
1789265663.838454,20.241,0.0,-1.4578419227593176,0,0,414,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.11657065153121948,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081381666665,126.775394875,28.957,2,0.00013924,37.239081381666665,126.775394875,4.0,0.06584877662658692,1.0,0.0,0.10809755325317383,0.0,0.019763153151511895,87.9249622775685,0.0,1.0,0.0,0.07243566134060317,0.4772059069341209,-0.04693254310215361,0.8745426997873214,-8.726646259971648e-05,-0.003909537524467298,0.002827433388230814,-8.590625399999999,0.7158854499999999,5.03081145
1789265663.888455,20.291,0.0,-1.4578419227593176,0,0,272,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.11439510434865952,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239081381666665,126.775394875,28.957,2,0.00013924,37.239081381666665,126.775394875,4.0,0.09085042171478272,1.0,0.0,0.15810084342956543,0.0,0.019763153151511895,87.9249622775685,0.0,1.0,0.0,0.07242198215665911,0.4771532488753617,-0.046920490550413946,0.8745732108604151,0.0035081117965086025,-0.002129301687433082,-0.005445427266222308,-8.149326149999998,0.77472535,5.0602314
1789265663.938466,20.341,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.13225887715816498,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908137833333,126.775394845,28.96,2,0.00013924,37.23908137833333,126.775394845,4.0,0.0118,1.0,1.0,0.0,0.0,0.038076631760604676,87.9249622775685,0.0,1.0,0.0,0.07240470026589536,0.47724488758822603,-0.04692964305485046,0.874524147895901,0.002181661564992912,-0.0006806784082777885,-0.00471238898038469,-8.502365549999999,0.5197524499999999,5.36423755
1789265663.988496,20.392,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.11584604531526566,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908137833333,126.775394845,28.96,2,0.00013924,37.23908137833333,126.775394845,4.0,0.03950161628723144,1.0,0.0,0.05540323257446289,0.0,0.038076631760604676,87.9249622775685,0.0,1.0,0.0,0.0724102566123879,0.4772691043795503,-0.04691320666276581,0.8745113537185705,-0.0024609142453120045,-0.0028623399732707008,-0.0028099800957108708,-8.5121722,0.8727918499999999,5.36423755
1789265664.038457,20.441,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.11274959146976471,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908137833333,126.775394845,28.96,2,0.00013924,37.23908137833333,126.775394845,4.0,0.06449861221313477,1.0,0.0,0.10539722442626953,0.0,0.038076631760604676,87.9249622775685,0.0,1.0,0.0,0.0724516199356369,0.4772307937121261,-0.046905705047926,0.874529237438951,0.0029321531433504737,0.0021467549799530253,-0.0006632251157578452,-8.2571993,0.784532,5.1582979
1789265664.088489,20.492,0.0,-1.4578419227593176,0,0,184,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,0.13683028519153595,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23908137833333,126.775394845,28.96,2,0.00013924,37.23908137833333,126.775394845,4.0,0.08950812511444092,1.0,0.0,0.15541625022888184,0.0,0.038076631760604676,87.9249622775685,0.0,1.0,0.0,0.07241723626578402,0.4772871189467079,-0.046977922735924174,0.8744974698388751,-0.0006981317007977319,-0.00013962634015954637,-0.0,-8.2964259,0.6962721499999999,5.03081145
