t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046522.883931,0.505,0.0,0.0,0,0,188,-1.3456847735979127,0.19722103050098105,0.0,0.0,0.0,107.0,1.0,-0.8427781271534256,1.383062499212095,106.0,0.9736489536279139,38.905251112019045,171.68856516081706,-0.07460677619802994,-0.28842107993089927,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.1845540851354599,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766701833333,127.87359112833333,121.85900000000001,2,0.00017956000000000002,36.96766701833333,127.87359112833333,4.0,0.10969237651824951,1.0,0.0,0.19258475303649902,0.0,0.024769256157236075,171.68856516081706,0.0,0.0,0.0,-0.4111786632232064,0.26469803708309164,0.7676371389824771,0.4142466402146578,0.014521139376592822,0.011030480872604163,-0.0032812189937493396,-8.2768126,0.5197524499999999,5.4524974
1789046522.933854,0.555,0.0,0.0,0,0,188,-1.3459812446302308,0.19889082339652564,0.0,0.0,0.0,107.0,1.0,-0.8412111907285583,1.383062499212095,106.0,0.9736489536279139,38.905801118847386,171.68856516081706,-0.07460677619802994,-0.1660882377710375,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.18738791346549988,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667033333335,127.873591125,121.857,2,0.00017956000000000002,36.967667033333335,127.873591125,4.0,0.034320276641845705,1.0,0.0,0.041840553283691406,0.0,0.03704614839109567,171.68856516081706,0.0,0.0,0.0,-0.41112208421335494,0.26467988175294876,0.7676258522093048,0.4143353027286605,0.0113271868454432,0.008604473212332044,-0.0011519173063162576,-8.237585999999999,0.5295591,5.42307745
1789046522.983850,0.605,0.0,0.0,0,0,188,-1.3459812446302308,0.19889082339652564,0.0,0.0,0.0,107.0,1.0,-0.8412111907285583,1.383062499212095,106.0,0.9736489536279139,38.905801118847386,171.68856516081706,-0.07460677619802994,-0.4022820612954954,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.18094724416732788,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667033333335,127.873591125,121.857,2,0.00017956000000000002,36.967667033333335,127.873591125,4.0,0.059361618423461916,1.0,0.0,0.09192323684692383,0.0,0.03704614839109567,171.68856516081706,0.0,0.0,0.0,-0.41114591454637517,0.26472957821275905,0.7675840071031996,0.4143574295345922,0.008045967851693859,0.0057246799465414016,-0.005288347633542819,-8.2768126,0.5883989999999999,5.4328841
1789046523.033914,0.655,0.0,0.0,0,0,188,-1.3459812446302308,0.19889082339652564,0.0,0.0,0.0,107.0,1.0,-0.8412111907285583,1.383062499212095,106.0,0.9736489536279139,38.905801118847386,171.68856516081706,-0.07460677619802994,0.25720250282709556,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.18998649716377258,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667033333335,127.873591125,121.857,2,0.00017956000000000002,36.967667033333335,127.873591125,4.0,0.0843468126296997,1.0,0.0,0.14189362525939941,0.0,0.03704614839109567,171.68856516081706,0.0,0.0,0.0,-0.41114391236458026,0.2647583404913753,0.7675444429073803,0.4144143248342155,0.007661995416255106,0.007260569688296411,0.006230825429619756,-8.1983594,0.5197524499999999,5.4524974
1789046523.083898,0.705,3.0,0.0,0,0,188,-1.3459812446302308,0.19889082339652564,0.0,0.0,0.0,107.0,1.0,-0.8412111907285583,1.383062499212095,106.0,0.9736489536279139,38.905801118847386,171.68856516081706,-0.07460677619802994,-0.7363219021785586,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.1983022838830948,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667033333335,127.873591125,121.857,2,0.00017956000000000002,36.967667033333335,127.873591125,4.0,0.10932747688293457,1.0,0.0,0.19185495376586914,0.0,0.03704614839109567,171.68856516081706,0.0,0.0,0.0,-0.41109578401489977,0.26479676081792747,0.7675304572201457,0.41446342307246165,0.009756390518648303,0.017575465567582896,-0.011135200627723822,-8.2571993,0.5197524499999999,5.4721107
1789046523.133870,0.755,3.0,0.0,3,0,188,-1.3444988869407704,0.20315807050118848,0.0,0.0,0.0,107.0,1.0,-0.8367249768294025,1.383062499212095,106.0,0.9736489536279139,38.90499373637365,171.68856516081706,-0.07460677619802994,-0.3745712583742015,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.19428706169128418,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766707166667,127.87359114166667,121.865,2,0.00017956000000000002,36.96766707166667,127.87359114166667,4.0,0.02853504981994629,1.0,0.0,0.030270099639892578,0.0,0.05286229559511854,171.68856516081706,0.0,0.0,0.0,-0.411101114239922,0.26484735302664064,0.7674893932398555,0.4145018512983926,0.017819811662862103,0.007504915783575617,-0.0048345620280242935,-8.325845849999999,0.53936575,5.3936575
1789046523.183845,0.805,3.0,0.0,3,0,188,-1.3444988869407704,0.20315807050118848,0.0,0.0,0.0,107.0,1.0,-0.8367249768294025,1.383062499212095,106.0,0.9736489536279139,38.90499373637365,171.68856516081706,-0.07460677619802994,-0.0025661158574530885,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.2105642855167389,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766707166667,127.87359114166667,121.865,2,0.00017956000000000002,36.96766707166667,127.87359114166667,4.0,0.05355123844146729,1.0,0.0,0.08030247688293457,0.0,0.05286229559511854,171.68856516081706,0.0,0.0,0.0,-0.41110533353343265,0.2648631981070285,0.7674495171335324,0.4145613702220577,0.007138396640656807,0.003682644721708035,0.0016580627893946131,-8.2768126,0.4707192,5.48191735
1789046523.233833,0.855,3.0,0.0,3,0,188,-1.3444988869407704,0.20315807050118848,0.0,0.0,0.0,107.0,1.0,-0.8367249768294025,1.383062499212095,106.0,0.9736489536279139,38.90499373637365,171.68856516081706,-0.07460677619802994,-0.30295898362573814,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.2146272212266922,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766707166667,127.87359114166667,121.865,2,0.00017956000000000002,36.96766707166667,127.87359114166667,4.0,0.07853285636901855,1.0,0.0,0.1302657127380371,0.0,0.05286229559511854,171.68856516081706,0.0,0.0,0.0,-0.41106081514501447,0.2648949124807071,0.7674378333839469,0.41460687824143483,0.007155849933176751,0.01075122819228507,-0.0035953782591083188,-8.2964259,0.5491724,5.4917240000000005
1789046523.283860,0.905,3.0,0.0,3,0,188,-1.3444988869407704,0.20315807050118848,0.0,0.0,0.0,107.0,1.0,-0.8367249768294025,1.383062499212095,106.0,0.9736489536279139,38.90499373637365,171.68856516081706,-0.07460677619802994,-0.29137506565848675,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.19877628982067108,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766707166667,127.87359114166667,121.865,2,0.00017956000000000002,36.96766707166667,127.87359114166667,4.0,0.10352424945831298,1.0,0.0,0.18024849891662598,0.0,0.05286229559511854,171.68856516081706,0.0,0.0,0.0,-0.4110295595442763,0.264938174189517,0.7674305864863998,0.4146236365224536,0.0016231562043547264,0.011257373675363426,-0.003403392041388943,-8.26700595,0.61781895,5.3544309
1789046523.333854,0.955,3.0,0.0,3,0,188,-1.3461294814103248,0.19313931629181097,0.0,0.0,0.0,107.0,1.0,-0.8468599539873316,1.383062499212095,106.0,0.9736489536279139,38.9050624250604,171.68856516081706,-0.07460677619802994,-0.49438431552716977,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766698166667,127.87359112333333,121.863,2,0.00017956000000000002,36.96766698166667,127.87359112333333,4.0,0.033293407821655276,1.0,0.0,0.03978681564331055,0.0,0.0515122377190606,171.68856516081706,0.0,0.0,0.0,-0.41100674479040444,0.26494360519811383,0.7674179040140793,0.41466625423352066,0.005654866776461628,0.009808750396208134,-0.0069638637154573755,-8.3552658,0.5197524499999999,5.442690750000001
1789046523.383832,1.005,3.0,0.0,3,0,192,-1.3461294814103248,0.19313931629181097,0.0,0.0,0.0,107.0,1.0,-0.8468599539873316,1.383062499212095,106.0,0.9736489536279139,38.9050624250604,171.68856516081706,-0.07460677619802994,-0.11615154689611538,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766698166667,127.87359112333333,121.863,2,0.00017956000000000002,36.96766698166667,127.87359112333333,4.0,0.05829290714263916,1.0,0.0,0.08978581428527832,0.0,0.0515122377190606,171.68856516081706,0.0,0.0,0.0,-0.4110106551663118,0.264975981439219,0.7673693799784779,0.4147314857489461,0.01635373509118687,0.004258603374866164,-0.0003665191429188092,-8.16893945,0.48052585,5.3740442
1789046523.433828,1.055,3.0,0.0,3,0,188,-1.3461294814103248,0.19313931629181097,0.0,0.0,0.0,107.0,1.0,-0.8468599539873316,1.383062499212095,106.0,0.9736489536279139,38.9050624250604,171.68856516081706,-0.07460677619802994,-0.5899692438023232,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766698166667,127.87359112333333,121.863,2,0.00017956000000000002,36.96766698166667,127.87359112333333,4.0,0.08330408897399902,1.0,0.0,0.13980817794799805,0.0,0.0515122377190606,171.68856516081706,0.0,0.0,0.0,-0.41097345514617484,0.2650434225523714,0.7673413273366289,0.4147771578669693,0.023020892833805207,0.013997540600994524,-0.008656833089891874,-8.149326149999998,0.6962721499999999,5.0504247499999995
1789046523.483894,1.105,3.0,0.0,3,0,208,-1.3461294814103248,0.19313931629181097,0.0,0.0,0.0,107.0,1.0,-0.8468599539873316,1.383062499212095,106.0,0.9736489536279139,38.9050624250604,171.68856516081706,-0.07460677619802994,0.10482069468528149,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766698166667,127.87359112333333,121.863,2,0.00017956000000000002,36.96766698166667,127.87359112333333,4.0,0.10826734867095947,1.0,0.0,0.18973469734191895,0.0,0.0515122377190606,171.68856516081706,0.0,0.0,0.0,-0.4109430059186445,0.2650296475252588,0.7673363577901029,0.4148253196619096,0.008028514559173916,0.01457349925415265,0.003473205211468716,-8.2768126,0.6668522,5.3544309
1789046523.533935,1.155,3.0,0.0,3,0,189,-1.349687140117817,0.20018955050108475,0.0,0.0,0.0,107.0,1.0,-0.8407399968236952,1.383062499212095,106.0,0.9736489536279139,38.909662797726455,171.68856516081706,-0.07460677619802994,-0.14389094670408908,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,291,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667045,127.87359108333334,121.848,2,0.00017956000000000002,36.967667045,127.87359108333334,4.0,0.03270558681488037,1.0,0.0,0.03861117362976074,0.0,0.05494665362275263,171.68856516081706,0.0,0.0,0.0,-0.4109378565934697,0.26510511710622964,0.7673057287839236,0.41483885242082746,0.02001892652037496,0.008813912722571364,-0.0008726646259971648,-8.306232549999999,0.4903325,5.099458
1789046523.583786,1.205,3.0,0.0,3,0,188,-1.349687140117817,0.20018955050108475,0.0,0.0,0.0,107.0,1.0,-0.8407399968236952,1.383062499212095,106.0,0.9736489536279139,38.909662797726455,171.68856516081706,-0.07460677619802994,-0.04879316481068091,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667045,127.87359108333334,121.848,2,0.00017956000000000002,36.967667045,127.87359108333334,4.0,0.05769733753204346,1.0,0.0,0.08859467506408691,0.0,0.05494665362275263,171.68856516081706,0.0,0.0,0.0,-0.41096305296506935,0.26518692915202774,0.7672564299893974,0.4148527839420531,0.017086773377024488,0.019774580425095754,0.0007853981633974482,-8.46313895,0.5295591,5.1779112
1789046523.633826,1.255,3.0,0.0,3,0,188,-1.349687140117817,0.20018955050108475,0.0,0.0,0.0,107.0,1.0,-0.8407399968236952,1.383062499212095,106.0,0.9736489536279139,38.909662797726455,171.68856516081706,-0.07460677619802994,-0.01376557848105954,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,195,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667045,127.87359108333334,121.848,2,0.00017956000000000002,36.967667045,127.87359108333334,4.0,0.08270410861968994,1.0,0.0,0.13860821723937988,0.0,0.05494665362275263,171.68856516081706,0.0,0.0,0.0,-0.4110893204515489,0.26533859298483253,0.7671408838482647,0.4148443877070247,0.01101302758008422,0.024434609527920613,0.0013962634015954637,-8.42391235,0.6962721499999999,4.7366119499999995
1789046523.683941,1.305,3.0,0.0,3,0,188,-1.349687140117817,0.20018955050108475,0.0,0.0,0.0,107.0,1.0,-0.8407399968236952,1.383062499212095,106.0,0.9736489536279139,38.909662797726455,171.68856516081706,-0.07460677619802994,0.050133952675902566,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.08941923081874847,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667045,127.87359108333334,121.848,2,0.00017956000000000002,36.967667045,127.87359108333334,4.0,0.10769538249969482,1.0,0.0,0.18859076499938965,0.0,0.05494665362275263,171.68856516081706,0.0,0.0,0.0,-0.41144211540332365,0.2656325677663271,0.7668829426570106,0.4147834095959355,0.024329889772800952,0.0030368728984701333,0.0025132741228718345,-9.12999115,0.22555294999999997,5.579983849999999
1789046523.733810,1.355,3.0,0.0,3,0,188,-1.3450918302693415,0.19981848550107179,0.0,0.0,0.0,107.0,1.0,-0.8401139312247914,1.383062499212095,106.0,0.9736489536279139,38.9050651607064,171.68856516081706,-0.07460677619802994,-0.3351943152294492,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.24359031021595,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667041666665,127.873591135,121.85900000000001,2,0.00017956000000000002,36.967667041666665,127.873591135,4.0,0.02957419719696045,1.0,0.0,0.0323483943939209,0.0,0.05973012719122393,171.68856516081706,0.0,0.0,0.0,-0.4113939613313187,0.2657617798940062,0.766803242464834,0.41489573662923124,0.010454522219446033,0.009669124056048587,-0.004223696789826277,-8.394492399999999,0.7943386499999999,4.246279449999999
1789046523.784242,1.405,3.0,0.0,3,0,188,-1.3450918302693415,0.19981848550107179,0.0,0.0,0.0,107.0,1.0,-0.8401139312247914,1.383062499212095,106.0,0.9736489536279139,38.9050651607064,171.68856516081706,-0.07460677619802994,-0.4952019265989903,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.3828093707561493,-1,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667041666665,127.873591135,121.85900000000001,2,0.00017956000000000002,36.967667041666665,127.873591135,4.0,0.054574530982971194,1.0,0.0,0.08234906196594238,0.0,0.05973012719122393,171.68856516081706,0.0,0.0,0.0,-0.41169296883941475,0.2659870241704797,0.7665696014857635,0.41488654890111737,0.01710422666954443,0.016458454846306526,-0.007033676885537149,-8.71811185,0.6962721499999999,4.746418599999999
1789046523.833824,1.455,3.0,0.0,3,0,248,-1.3450918302693415,0.19981848550107179,0.0,0.0,0.0,107.0,1.0,-0.8401139312247914,1.383062499212095,106.0,0.9736489536279139,38.9050651607064,171.68856516081706,-0.07460677619802994,-0.47325352274579235,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.517900824546814,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667041666665,127.873591135,121.85900000000001,2,0.00017956000000000002,36.967667041666665,127.873591135,4.0,0.07959417667388916,1.0,0.0,0.13238835334777832,0.0,0.05973012719122393,171.68856516081706,0.0,0.0,0.0,-0.41179797075310176,0.2662462686131799,0.7664211791305435,0.4148902649054725,0.02855358656262723,0.003560471674068432,-0.006667157742618339,-8.62004535,0.18632634999999997,4.746418599999999
1789046523.883790,1.505,3.0,0.0,3,0,188,-1.3450918302693415,0.19981848550107179,0.0,0.0,0.0,107.0,1.0,-0.8401139312247914,1.383062499212095,106.0,0.9736489536279139,38.9050651607064,171.68856516081706,-0.07460677619802994,0.5396649842996992,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.47384920716285706,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667041666665,127.873591135,121.85900000000001,2,0.00017956000000000002,36.967667041666665,127.873591135,4.0,0.10458032455444335,1.0,0.0,0.18236064910888672,0.0,0.05973012719122393,171.68856516081706,0.0,0.0,0.0,-0.4119992545400946,0.26625602491897815,0.7662300016987857,0.41503726091693205,-0.023387411976724018,0.028815385950426382,0.011030480872604163,-7.6688003,0.21574629999999997,5.38385085
1789046523.933808,1.555,3.0,0.0,3,0,188,-1.3298235405065857,0.19054186129172018,0.0,0.0,0.0,107.0,1.0,-0.8458892231446435,1.383062499212095,106.0,0.9736489536279139,38.88855100201865,171.68856516081706,-0.07460677619802994,-0.2967403456689002,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.590410053730011,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766695833333,127.87359130666667,121.85600000000001,2,0.00017956000000000002,36.96766695833333,127.87359130666667,4.0,0.03408030834197998,1.0,0.0,0.04136061668395996,0.0,0.20012931187374255,171.68856516081706,0.0,0.0,0.0,-0.4120759372921633,0.26643503842723393,0.7661162090112558,0.41505631725500247,0.06012659273120465,0.016598081186466072,-0.0035779249665883754,-9.581097049999999,0.7256921,5.36423755
1789046523.983802,1.605,3.0,0.0,3,0,188,-1.3298235405065857,0.19054186129172018,0.0,0.0,0.0,107.0,1.0,-0.8458892231446435,1.383062499212095,106.0,0.9736489536279139,38.88855100201865,171.68856516081706,-0.07460677619802994,-0.5157068649775624,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.6096804738044739,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766695833333,127.87359130666667,121.85600000000001,2,0.00017956000000000002,36.96766695833333,127.87359130666667,4.0,0.05910543766021729,1.0,0.0,0.09141087532043457,0.0,0.20012931187374255,171.68856516081706,0.0,0.0,0.0,-0.4121678446157828,0.26652640094653335,0.7660588033611693,0.41501235554633914,0.0046251225177849735,0.006579891280018622,-0.0074176493209759005,-8.9240515,0.36284605,5.707470299999999
1789046524.033814,1.655,3.0,0.0,3,0,188,-1.3298235405065857,0.19054186129172018,0.0,0.0,0.0,107.0,1.0,-0.8458892231446435,1.383062499212095,106.0,0.9736489536279139,38.88855100201865,171.68856516081706,-0.07460677619802994,-0.4348354512476072,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.8855686783790588,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766695833333,127.87359130666667,121.85600000000001,2,0.00017956000000000002,36.96766695833333,127.87359130666667,4.0,0.08415071334838867,1.0,0.0,0.14150142669677734,0.0,0.20012931187374255,171.68856516081706,0.0,0.0,0.0,-0.41215150540327017,0.2666325642836284,0.765937866348883,0.4151835704243071,0.032253684576855214,0.007278022980816354,-0.006021385919380436,-8.69849855,1.0395048999999998,3.7069137
1789046524.083815,1.705,3.0,0.0,3,0,188,-1.3298235405065857,0.19054186129172018,0.0,0.0,0.0,107.0,1.0,-0.8458892231446435,1.383062499212095,106.0,0.9736489536279139,38.88855100201865,171.68856516081706,-0.07460677619802994,0.010144219654887987,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,3.0,3.0,1.4092624651738614,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.907006561756134,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766695833333,127.87359130666667,121.85600000000001,2,0.00017956000000000002,36.96766695833333,127.87359130666667,4.0,0.10911027755737304,1.0,0.0,0.1914205551147461,0.0,0.20012931187374255,171.68856516081706,0.0,0.0,0.0,-0.41204094879329334,0.26689856122620986,0.7657712527159588,0.41542966076910387,0.05176646561415182,-0.009616764178488757,0.0017453292519943296,-8.3552658,0.0196133,5.36423755
