t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786681297.499303,13.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.549337,13.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.599270,13.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.649285,14.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.699307,14.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.749268,14.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.799276,14.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.849223,14.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.899360,14.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.949300,14.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.999286,14.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.049263,14.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.099271,14.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.149281,14.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.199328,14.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.249214,14.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.299263,14.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.349267,14.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.399284,14.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.449236,14.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.499315,14.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.549379,14.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.599289,14.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.649276,15.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.699282,15.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.749331,15.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.799484,15.188,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.849254,15.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.899325,15.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.949296,15.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681298.999329,15.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.049376,15.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.099358,15.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.149330,15.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.199310,15.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.249281,15.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.299312,15.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.349275,15.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.399325,15.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.449277,15.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.499300,15.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.549264,15.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.599541,15.988,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.649364,16.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.699301,16.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.749279,16.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.799264,16.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.849340,16.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.899434,16.288,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.949262,16.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681299.999294,16.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.049208,16.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.099263,16.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.149387,16.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.199283,16.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.249263,16.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.299246,16.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.349270,16.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.399318,16.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.449327,16.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.499374,16.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.549325,16.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.599271,16.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.649237,17.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.699276,17.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.749334,17.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.799288,17.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.849302,17.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.899316,17.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.949183,17.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681300.999329,17.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.049269,17.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.099333,17.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.149261,17.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.199316,17.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.249392,17.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.299329,17.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.349347,17.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.399389,17.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.449161,17.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.499309,17.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.549312,17.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.599303,17.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.649334,18.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.699348,18.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.749321,18.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.799379,18.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.849258,18.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.899302,18.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.949291,18.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681301.999333,18.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.049289,18.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.099287,18.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.149270,18.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.199286,18.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.249220,18.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.299267,18.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.349352,18.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.399287,18.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.449299,18.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.499304,18.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.549264,18.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.599303,18.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.649315,19.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.699317,19.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.749276,19.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.799261,19.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.849266,19.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.899320,19.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.949502,19.338,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681302.999271,19.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.049250,19.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.099263,19.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.149248,19.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.199348,19.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.249239,19.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.299266,19.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.349287,19.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.399306,19.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.449258,19.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.499359,19.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.549280,19.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.599272,19.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.649207,20.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.699313,20.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.749368,20.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.799374,20.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.849235,20.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.899306,20.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.949314,20.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681303.999255,20.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.049320,20.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.099360,20.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.149275,20.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.199279,20.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.249252,20.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.299324,20.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.349288,20.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.399303,20.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.449273,20.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.499249,20.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.549347,20.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.599325,20.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.649274,21.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.699283,21.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.749293,21.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.799283,21.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
