t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789275844.088707,1.279,3.0,0.0,3,0,188,4.370173031149464,-3.200064295136005,0.0,0.0,0.0,2205.0,1.0,-0.29988731909174243,0.0,0.0,0.0,5.71302599360955,nan,0.0,0.1313841759524092,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.12494838237762451,-2,810,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238938285,126.772965545,29.073999999999998,2,0.00012100000000000003,37.238938285,126.772965545,4.0,0.08525940036773681,1.0,0.0,0.14851880073547363,0.0,0.009500359851881928,-116.30645912598698,0.0,0.0,0.0,0.2565438222709495,0.41675742505684393,-0.4079223940391667,0.7707774233564157,0.008412486994612669,0.0030543261909900766,0.0021991148575128553,-8.26700595,1.1964112999999998,4.8837117
1789275844.138505,1.329,3.0,0.0,3,0,187,4.370173031149464,-3.200064295136005,0.0,0.0,0.0,2205.0,1.0,-0.29988731909174243,0.0,0.0,0.0,5.71302599360955,nan,0.0,0.012359407600504382,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5652046799659729,-2,784,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238938285,126.772965545,29.073999999999998,2,0.00012100000000000003,37.238938285,126.772965545,4.0,0.11024960136413574,1.0,0.0,0.19849920272827148,0.0,0.009500359851881928,-116.30645912598698,0.0,0.0,0.0,0.2566163621670756,0.41671683069423326,-0.40799493393529285,0.770736828993805,0.054489179247262966,0.027366762671271087,0.00012217304763960306,-8.2964259,1.08853815,2.0103632499999997
1789275844.188494,1.379,3.0,0.0,3,0,192,4.370173031149464,-3.2013630230315373,0.0,0.0,0.0,2205.0,1.0,-0.29932314074421573,0.0,0.0,0.0,5.713374973519049,nan,0.0,-0.05153731121469663,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5948147773742676,-2,482,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893827333333,126.772965545,29.076999999999998,2,0.00012100000000000003,37.23893827333333,126.772965545,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.024603998094115266,-116.30645912598698,0.0,0.0,0.0,0.2565807357710661,0.4167919724950381,-0.40788496023437454,0.7707662660686938,-0.021223203704251046,-0.0026529004630313807,-0.0009948376736367678,-8.7279185,0.44129925,5.12887795
1789275844.238532,1.429,3.0,0.0,3,0,187,4.370173031149464,-3.2013630230315373,0.0,0.0,0.0,2205.0,1.0,-0.29932314074421573,0.0,0.0,0.0,5.713374973519049,nan,0.0,-0.19215223659226724,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.067976474761963,-2,844,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893827333333,126.772965545,29.076999999999998,2,0.00012100000000000003,37.23893827333333,126.772965545,4.0,0.04795797920227051,1.0,0.0,0.07391595840454102,0.0,0.024603998094115266,-116.30645912598698,0.0,0.0,0.0,0.25660312585905753,0.4169106094893162,-0.4078249858526376,0.7707263849180873,0.1067094304669333,0.05639158813193679,-0.0034557519189487725,-9.67916355,0.980665,2.8929617499999996
1789275844.288728,1.479,3.0,0.0,3,0,257,4.370173031149464,-3.2013630230315373,0.0,0.0,0.0,2205.0,1.0,-0.29932314074421573,0.0,0.0,0.0,5.713374973519049,nan,0.0,-0.2546419321190827,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.8804671764373779,-2,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893827333333,126.772965545,29.076999999999998,2,0.00012100000000000003,37.23893827333333,126.772965545,4.0,0.07295509433746337,1.0,0.0,0.12391018867492676,0.0,0.024603998094115266,-116.30645912598698,0.0,0.0,0.0,0.25651778544345705,0.416878864671835,-0.4079283006960659,0.7707172889148955,-0.02202605516016844,-0.024120450262561634,-0.0045553093477052,-9.022118,0.40207265,6.756781849999999
1789275844.338491,1.529,3.0,0.0,3,0,187,4.370173031149464,-3.2013630230315373,0.0,0.0,0.0,2205.0,1.0,-0.29932314074421573,0.0,0.0,0.0,5.713374973519049,nan,0.0,0.5861833517451555,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9150959253311157,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893844,126.772965635,29.076,2,0.00012100000000000003,37.23893844,126.772965635,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.16735062790642646,-116.30645912598698,0.0,0.0,0.0,0.2566814615431391,0.41686486905996567,-0.4080591901971973,0.7706010676993014,-0.010088003076527224,0.008848819307611252,0.010140362954087054,-8.070872949999998,1.12776475,5.0013914999999995
1789275844.388502,1.579,3.0,0.0,3,0,188,4.378149147165023,-3.1828097746128337,0.0,0.0,0.0,2205.0,1.0,-0.3148211942498673,0.0,0.0,0.0,5.716105162152728,nan,0.0,0.2706409850416652,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.5209773778915405,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893844,126.772965635,29.076,2,0.00012100000000000003,37.23893844,126.772965635,4.0,0.03080555057525635,1.0,0.0,0.039611101150512695,0.0,0.16735062790642646,-116.30645912598698,0.0,0.0,0.0,0.256559035910236,0.416830932122122,-0.40796503791034555,0.7707100381867512,-0.042690753503781306,-0.029740410453983374,0.004642575810304917,-8.669078599999999,0.8825985,1.34351105
1789275844.438547,1.629,3.0,0.0,3,0,187,4.378149147165023,-3.1828097746128337,0.0,0.0,0.0,2205.0,1.0,-0.3148211942498673,0.0,0.0,0.0,5.716105162152728,nan,0.0,-0.3786002969284182,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.5794081687927246,-1,754,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893844,126.772965635,29.076,2,0.00012100000000000003,37.23893844,126.772965635,4.0,0.05580528831481934,1.0,0.0,0.08961057662963867,0.0,0.16735062790642646,-116.30645912598698,0.0,0.0,0.0,0.25658779516414054,0.41680071451919676,-0.40795372433186344,0.7707227948833836,0.07255333700540428,0.020682151636132805,-0.006702064327658226,-9.1201845,0.2353596,5.1190713
1789275844.488522,1.679,3.0,0.0,3,0,188,4.378149147165023,-3.1828097746128337,0.0,0.0,0.0,2205.0,1.0,-0.3148211942498673,0.0,0.0,0.0,5.716105162152728,nan,0.0,-0.31097709633456133,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.743905782699585,-2,749,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893844,126.772965635,29.076,2,0.00012100000000000003,37.23893844,126.772965635,4.0,0.08079334354400634,1.0,0.0,0.1395866870880127,0.0,0.16735062790642646,-116.30645912598698,0.0,0.0,0.0,0.2565309023843913,0.41680159466133304,-0.40798496950420454,0.7707247183451903,-0.07166321908688716,-0.03836233695883536,-0.005532693728822024,-7.7276402,0.63743225,3.7167203499999997
1789275844.538525,1.729,3.0,0.0,3,0,187,4.378149147165023,-3.1828097746128337,0.0,0.0,0.0,2205.0,1.0,-0.3148211942498673,0.0,0.0,0.0,5.716105162152728,nan,0.0,-0.023929142141892214,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.225029468536377,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893878166667,126.77296589833334,29.078,2,0.00012100000000000003,37.23893878166667,126.77296589833334,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.6215295597810017,-116.30645912598698,0.0,0.0,0.0,0.2567260365964727,0.4169733259289258,-0.40798739599904527,0.7705655535404854,0.07009242276009227,0.040194932673429405,-0.0005235987755982988,-9.77723005,1.12776475,2.9518016499999997
1789275844.588498,1.779,3.0,0.0,3,0,188,4.401486671756492,-3.1447756148799084,0.0,0.0,0.0,2205.0,1.0,-0.35402522430917577,0.0,0.0,0.0,5.728670075948713,nan,0.0,-0.03585728385760843,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.8123362064361572,-2,643,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893878166667,126.77296589833334,29.078,2,0.00012100000000000003,37.23893878166667,126.77296589833334,4.0,0.035647951126098636,1.0,0.0,0.049295902252197266,0.0,0.6215295597810017,-116.30645912598698,0.0,0.0,0.0,0.2566225672269783,0.4168851332961901,-0.40793863357231464,0.7706735462344646,-0.12126547642856603,-0.022741640153486113,-0.0007330382858376184,-8.1787461,0.5883989999999999,7.8060934
1789275844.638688,1.829,3.0,0.0,3,0,187,4.401486671756492,-3.1447756148799084,0.0,0.0,0.0,2205.0,1.0,-0.35402522430917577,0.0,0.0,0.0,5.728670075948713,nan,0.0,0.6308784307101067,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.785489559173584,-2,977,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893878166667,126.77296589833334,29.078,2,0.00012100000000000003,37.23893878166667,126.77296589833334,4.0,0.06064864253997803,1.0,0.0,0.09929728507995605,0.0,0.6215295597810017,-116.30645912598698,0.0,0.0,0.0,0.2567689900211859,0.41689293567059654,-0.40799514398087317,0.7705906360964158,-0.006283185307179586,0.0256388867117967,0.010925761117484502,-8.316039199999999,0.36284605,5.24655775
1789275844.688495,1.879,3.0,0.0,3,0,187,4.401486671756492,-3.1447756148799084,0.0,0.0,0.0,2205.0,1.0,-0.35402522430917577,0.0,0.0,0.0,5.728670075948713,nan,0.0,-0.4691813261513134,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.385136604309082,-2,743,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893878166667,126.77296589833334,29.078,2,0.00012100000000000003,37.23893878166667,126.77296589833334,4.0,0.08565386390686035,1.0,0.0,0.1493077278137207,0.0,0.6215295597810017,-116.30645912598698,0.0,0.0,0.0,0.2569815845101336,0.41700822655308906,-0.4079598862099298,0.7704760446978801,0.03282964323001334,0.08789478113043443,-0.008290313946973065,-11.356100699999999,0.22555294999999997,2.8733484499999995
1789275844.738494,1.929,3.0,0.0,3,0,187,4.401486671756492,-3.1447756148799084,0.0,0.0,0.0,2205.0,1.0,-0.35402522430917577,0.0,0.0,0.0,5.728670075948713,nan,0.0,1.066681036500989,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.512040853500366,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238939355,126.77296625,29.086,2,0.00012100000000000003,37.238939355,126.77296625,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,1.0609745105460469,-116.30645912598698,0.0,0.0,0.0,0.25707340396069556,0.4167746611224641,-0.408018512733604,0.7705407452490582,0.08779006137531478,-0.02241002759560719,0.018552849948699723,-8.3356525,-1.12776475,-2.40262925
1789275844.788530,1.979,3.0,0.0,3,0,192,4.432652605555159,-3.0809524404144866,0.0,0.0,0.0,2205.0,1.0,-0.41581821993747414,0.0,0.0,0.0,5.742721787251634,nan,0.0,-0.07916032557201279,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,2.9772515296936035,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238939355,126.77296625,29.086,2,0.00012100000000000003,37.238939355,126.77296625,4.0,0.03480156517028809,1.0,0.0,0.04760313034057617,0.0,1.0609745105460469,-116.30645912598698,0.0,0.0,0.0,0.25693066448428026,0.4167646113803365,-0.4079687014307376,0.7706201600020472,-0.012391837689159739,0.12519246724555325,-0.0014486232791552935,-9.590903699999998,0.04903325,9.36535075
1789275844.838512,2.029,3.0,0.0,3,0,187,4.432652605555159,-3.0809524404144866,0.0,0.0,0.0,2205.0,1.0,-0.41581821993747414,0.0,0.0,0.0,5.742721787251634,nan,0.0,-0.15285400492086876,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,3.00823974609375,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238939355,126.77296625,29.086,2,0.00012100000000000003,37.238939355,126.77296625,4.0,0.05980225658416748,1.0,0.0,0.09760451316833496,0.0,1.0609745105460469,-116.30645912598698,0.0,0.0,0.0,0.25713673851412133,0.4167373011712582,-0.4079846213461778,0.7705577643913741,-0.06333799855487422,-0.0666366708411435,-0.0027401669256310974,-6.63910205,1.3729310000000001,3.92266
1789275844.888486,2.079,3.0,0.0,3,0,187,4.432652605555159,-3.0809524404144866,0.0,0.5,0.0,2205.0,1.0,-0.41581821993747414,0.0,0.0,0.0,5.742721787251634,nan,0.0,0.02509570308897299,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,3.0924811363220215,-2,585,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238939355,126.77296625,29.086,2,0.00012100000000000003,37.238939355,126.77296625,4.0,0.08481486892700195,1.0,0.0,0.1476297378540039,0.0,1.0609745105460469,-116.30645912598698,0.0,0.0,0.0,0.2570983514539452,0.4166178891891422,-0.40804855714836114,0.7706012893165882,-0.031415926535897934,-0.018552849948699723,0.0003665191429188092,-6.2566427,0.6668522,3.32445435
1789275844.938511,2.129,3.0,0.0,3,0,187,4.432652605555159,-3.0809524404144866,0.0,0.5,0.0,2205.0,1.0,-0.41581821993747414,0.0,0.0,0.0,5.742721787251634,nan,0.0,0.591909511682795,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,2.8874402046203613,-2,380,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238940056666664,126.77296667666667,29.075,2,0.00012100000000000003,37.238940056666664,126.77296667666667,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,1.418595299346834,-116.30645912598698,0.0,0.0,0.0,0.2571549391542152,0.4165468633018398,-0.40806664263411846,0.7706112269564392,0.027035150113392165,0.014329153158873445,0.0102799892942466,-8.139519499999999,0.25497289999999995,6.32528925
1789275844.988613,2.179,3.0,0.0,3,0,187,4.4704653041694415,-3.002843264635024,0.0,0.5,0.0,2205.0,1.0,-0.4945803494482673,0.0,0.0,0.0,5.760743534113041,nan,0.0,-0.3593703073405705,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.456254482269287,-1,559,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238940056666664,126.77296667666667,29.075,2,0.00012100000000000003,37.238940056666664,126.77296667666667,4.0,0.03540929412841797,1.0,0.0,0.04881858825683594,0.0,1.418595299346834,-116.30645912598698,0.0,0.0,0.0,0.25736112944864753,0.41658217123925495,-0.40814734959377263,0.7704805543776452,0.07393214711447979,0.03885102914939378,-0.006335545184739416,-10.130269449999998,0.28439285,2.5006957499999998
1789275845.038500,2.229,3.0,0.0,3,0,187,4.4704653041694415,-3.002843264635024,0.0,0.5,0.0,2205.0,1.0,-0.4945803494482673,0.0,0.0,0.0,5.760743534113041,nan,0.0,-0.6121435667258894,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.581636667251587,-3,434,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238940056666664,126.77296667666667,29.075,2,0.00012100000000000003,37.238940056666664,126.77296667666667,4.0,0.06041713809967041,1.0,0.0,0.09883427619934082,0.0,1.418595299346834,-116.30645912598698,0.0,0.0,0.0,0.25716814138264227,0.41634469731218027,-0.40823484205394406,0.7706269874660618,-0.1050513676775387,-0.010733774899765127,-0.010768681484805013,-8.42391235,-0.16671305,4.3541526
1789275845.088534,2.279,3.0,0.0,3,0,188,4.4704653041694415,-3.002843264635024,0.0,1.0,0.0,2205.0,1.0,-0.4945803494482673,0.0,0.0,0.0,5.760743534113041,nan,0.0,-0.2061435667258894,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.999746561050415,-2,877,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238940056666664,126.77296667666667,29.075,2,0.00012100000000000003,37.238940056666664,126.77296667666667,4.0,0.08541699504852295,1.0,0.0,0.1488339900970459,0.0,1.418595299346834,-116.30645912598698,0.0,0.0,0.0,0.2573870426573233,0.4162112851397361,-0.40823887823086713,0.7706238347567831,0.07939502767322205,0.019408061282176946,-0.003682644721708035,-8.71811185,0.8924051499999999,2.6085689
1789275845.138519,2.329,3.0,0.0,3,0,194,4.4704653041694415,-3.002843264635024,0.0,1.0,0.0,2205.0,1.0,-0.4945803494482673,0.0,0.0,0.0,5.760743534113041,nan,0.0,-0.1761435667258894,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,4.540652751922607,-1,740,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23894088,126.77296717,29.079,2,0.00013924,37.23894088,126.77296717,4.0,0.0118,1.0,1.0,0.0,0.0,1.6529117295743927,-116.30645912598698,0.0,0.0,0.0,0.2574067954807131,0.4161682702128141,-0.40835918568399643,0.7705767242630209,-0.07143632628412791,-0.07298966931840287,-0.003159045946109736,-8.041452999999999,1.4023509499999998,1.46119085
1789275845.188490,2.379,3.0,0.0,3,0,187,4.514186236076357,-2.9111902167505748,0.0,1.0,0.0,2205.0,1.0,-0.5894205057917155,0.0,0.0,0.0,5.782846041806489,nan,0.0,0.023856433274110588,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.8732717037200928,-1,733,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23894088,126.77296717,29.079,2,0.00013924,37.23894088,126.77296717,4.0,0.030514308738708494,1.0,0.0,0.03742861747741699,0.0,1.6529117295743927,-116.30645912598698,0.0,0.0,0.0,0.25752442326119446,0.4159518133853331,-0.4084708244388795,0.7705951245288697,-0.05667084081225588,0.00476474885794452,0.0003316125578789226,-8.5121722,-0.21574629999999997,9.5320638
1789275845.238535,2.429,3.0,0.0,3,0,221,4.514186236076357,-2.9111902167505748,0.0,1.0,0.0,2205.0,1.0,-0.5894205057917155,0.0,0.0,0.0,5.782846041806489,nan,0.0,-0.36014356672588943,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,4.104433536529541,-2,764,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23894088,126.77296717,29.079,2,0.00013924,37.23894088,126.77296717,4.0,0.05551941089630127,1.0,0.0,0.08743882179260254,0.0,1.6529117295743927,-116.30645912598698,0.0,0.0,0.0,0.2576614072564517,0.4159888949516178,-0.40865715544108255,0.7704305080890551,0.07321656212116213,0.015603243512829306,-0.006370451769779303,-9.571290399999999,0.08825984999999999,4.3541526
1789275845.288501,2.479,3.0,0.0,3,0,187,4.514186236076357,-2.9111902167505748,0.0,1.0,0.0,2205.0,1.0,-0.5894205057917155,0.0,0.0,0.0,5.782846041806489,nan,0.0,-0.3521435667258894,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,4.005831718444824,-1,855,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23894088,126.77296717,29.079,2,0.00013924,37.23894088,126.77296717,4.0,0.08053178482055665,1.0,0.0,0.13746356964111328,0.0,1.6529117295743927,-116.30645912598698,0.0,0.0,0.0,0.2576074661512432,0.41581338520192357,-0.4086715699294985,0.7705356383720429,-0.02968805057642355,0.008325220532012952,-0.006230825429619756,-8.9240515,1.569064,6.14876955
1789275845.338632,2.529,3.0,0.0,3,0,187,4.514186236076357,-2.9111902167505748,0.0,1.0,0.0,2205.0,1.0,-0.5894205057917155,0.0,0.0,0.0,5.782846041806489,nan,0.0,0.2008564332741106,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,4.573266506195068,-1,569,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238941751666665,126.77296781833333,29.076,2,0.00013924,37.238941751666665,126.77296781833333,4.0,0.0118,1.0,1.0,0.0,0.0,1.8880768323411925,-116.30645912598698,0.0,0.0,0.0,0.2576933585040465,0.4157240334014471,-0.4088689439571072,0.7704504187179974,0.03038618227722128,-0.016161748873467493,0.003420845333908886,-6.943108199999999,0.38245935,0.55897905
1789275845.388498,2.579,3.0,0.0,3,0,190,4.5716438117425175,-2.814156727552396,0.0,1.0,0.0,2205.0,1.0,-0.6993843735738281,0.0,0.0,0.0,5.819039350892481,nan,0.0,-0.2971435667258894,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,4.466777324676514,-2,320,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238941751666665,126.77296781833333,29.076,2,0.00013924,37.238941751666665,126.77296781833333,4.0,0.032099792289733885,1.0,0.0,0.04059958457946777,0.0,1.8880768323411925,-116.30645912598698,0.0,0.0,0.0,0.2579004567731562,0.41565744029417856,-0.4089599081864881,0.770368768980407,0.029216811678385076,-0.02256710722828668,-0.005270894341022875,-7.84532,0.8825985,5.5113373
