t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690291.691948,6.673,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599666666665,127.87273878,121.90599999999999,2,0.00013924,-0.016167784620297894,-0.021153220149156948,0.645068528683655,0.7636607475310601,0.0029146998508305304,0.001780235837034216,-0.005777039824101231,0.0588399,-0.50013915,9.77723005
1786690291.741824,6.723,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599668333335,127.87273872666667,121.901,2,0.00013924,-0.016157837409012287,-0.021110856411338683,0.6450765465962374,0.7636553575162791,-0.0013788101090755204,0.005358160803622592,0.005358160803622592,0.0980665,-0.4707192,9.669356899999999
1786690291.791780,6.773,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599668333335,127.87273872666667,121.901,2,0.00013924,-0.016188908242246104,-0.02111456078525846,0.6450830684117094,0.7636490878808825,0.004171336912266448,0.012391837689159739,0.006475171524898963,0.24516625,-0.48052585,9.9047165
1786690291.841781,6.823,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599668333335,127.87273872666667,121.901,2,0.00013924,-0.0162143475508316,-0.021124928083534354,0.6450893848774872,0.7636429256303966,-0.0006632251157578452,0.0010297442586766543,-0.00010471975511965978,0.0196133,-0.5295591,9.757616749999999
1786690291.891830,6.873,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599715,127.87273875166667,121.889,2,0.00013924,-0.016247400121634486,-0.021085520934297334,0.6451172719820861,0.7636197536644844,0.001239183768915974,-0.0030892327760299633,-0.002076941809873252,0.0980665,-0.5295591,9.79684335
1786690291.941764,6.923,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599715,127.87273875166667,121.889,2,0.00013924,-0.016238754161979486,-0.021123003970539435,0.6450960909727336,0.7636367951966604,-0.0018849555921538759,6.981317007977319e-05,0.007278022980816354,0.12748644999999997,-0.45110589999999995,9.747810099999999
1786690291.991830,6.973,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599715,127.87273875166667,121.889,2,0.00013924,-0.016232274456417107,-0.0211172327918325,0.6450896112671711,0.7636425663753672,0.005672320068981571,0.003944444109507185,0.0031066860685499066,0.10787314999999999,-0.5982056499999999,9.894909849999998
1786690292.041964,7.023,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599715,127.87273875166667,121.889,2,0.00013924,-0.01621022745562433,-0.02115659852326158,0.6451083912958875,0.7636260801887232,-0.0023911010752322315,-0.00710349005561692,0.004276056667386108,0.16671305,-0.55897905,9.6889702
1786690292.091946,7.073,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599715,127.87273875166667,121.889,2,0.00013924,-0.016211922338652936,-0.02118146517617682,0.6451209380368487,0.7636147552356047,-0.01085594794740473,0.0015184364492350666,-0.006614797865058509,0.10787314999999999,-0.4707192,9.77723005
1786690292.141894,7.123,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759966333333,127.87273875166667,121.901,2,0.00013924,-0.016215489927183135,-0.02115021931614972,0.6451219245943343,0.763614712087845,-0.0033161255787892262,-0.010786134777324957,-0.0015009831567151233,0.08825984999999999,-0.50013915,9.747810099999999
1786690292.191975,7.173,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759966333333,127.87273875166667,121.901,2,0.00013924,-0.016197747312315186,-0.02115777246674807,0.6451150341695338,0.7636207005671684,0.0025656340004316645,-0.004782202150464463,-0.002548180707911721,0.08825984999999999,-0.4707192,9.845876599999999
1786690292.241898,7.223,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759966333333,127.87273875166667,121.901,2,0.00013924,-0.01620470415455923,-0.021176259678568864,0.6451411140256028,0.763598007189053,0.000296705972839036,-0.002495820830351891,0.005602506898901798,0.0784532,-0.45110589999999995,9.80665
1786690292.291898,7.273,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759970833333,127.87273872833333,121.89699999999999,2,0.00013924,-0.016193070515863797,-0.021189866245898817,0.6451540295613264,0.7635869643835812,-0.0007504915783575617,-0.0028448866807507574,0.0014486232791552935,0.10787314999999999,-0.50013915,9.826263299999999
1786690292.341832,7.323,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759970833333,127.87273872833333,121.89699999999999,2,0.00013924,-0.016201797130270246,-0.021220080059504362,0.6451530623800925,0.7635867573980093,0.003193952531149623,0.001308996938995747,-0.0072082098107365804,0.0588399,-0.53936575,9.7870367
1786690292.391872,7.373,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759970833333,127.87273872833333,121.89699999999999,2,0.00013924,-0.01623239048883755,-0.021211071212524073,0.6451399833221235,0.7635974082434835,-0.003543018381548489,0.005358160803622592,0.0003839724354387525,0.16671305,-0.5491724,9.77723005
1786690292.441812,7.423,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759970833333,127.87273872833333,121.89699999999999,2,0.00013924,-0.016239530097906303,-0.021229418140775825,0.6451593974624579,0.7635803437317397,-0.0032637657012293962,0.0014486232791552935,0.0048345620280242935,0.12748644999999997,-0.61781895,9.738003449999999
1786690292.491778,7.473,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.9675997,127.87273874333333,121.899,2,0.00013924,-0.016234268661214846,-0.021235796610967497,0.6451458640587957,0.7635917125998444,0.003438298626428829,0.004276056667386108,-0.0005410520681182421,0.1372931,-0.46091255,9.79684335
1786690292.541818,7.523,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.9675997,127.87273874333333,121.899,2,0.00013924,-0.01624862748408825,-0.021259348382585547,0.6451451013480156,0.7635913962440186,-0.0025656340004316645,-0.002775073510670984,0.00019198621771937625,0.0784532,-0.5295591,9.81645665
1786690292.591872,7.573,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.9675997,127.87273874333333,121.899,2,0.00013924,-0.016279882159277302,-0.0212629144444103,0.6451449579338481,0.7635907524052026,0.009389871375729494,-0.0006283185307179586,0.0058468529941810045,0.0784532,-0.5295591,9.7870367
1786690292.641783,7.623,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.9675997,127.87273874333333,121.899,2,0.00013924,-0.016273404076456433,-0.02125714248033504,0.6451384798510271,0.7635965243692777,-0.0018675022996339325,0.0018151424220741027,0.0021118483949131386,0.0980665,-0.4903325,9.81645665
1786690292.692036,7.673,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.9675997,127.87273874333333,121.899,2,0.00013924,-0.016255186747849728,-0.02125197723682077,0.6451119893164718,0.763619436373553,0.002007128639793479,-0.002234021442552742,-0.004782202150464463,0.14709974999999997,-0.5491724,9.77723005
1786690292.742137,7.723,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759964666666,127.87273876333333,121.902,2,0.00013924,-0.016218485709338978,-0.02125493315255531,0.645105262351131,0.7636258174163933,0.00020943951023931956,-0.008726646259971648,-0.0059515727493006645,0.16671305,-0.5197524499999999,9.79684335
1786690292.791879,7.773,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759964666666,127.87273876333333,121.902,2,0.00013924,-0.016229563564172673,-0.021241750387964543,0.645112339102684,0.7636199704332225,-0.00012217304763960306,-0.005829399701661061,0.0021467549799530253,0.21574629999999997,-0.5197524499999999,9.79684335
1786690292.841915,7.823,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759964666666,127.87273876333333,121.902,2,0.00013924,-0.01625893925094432,-0.021220589563389645,0.6451063152584747,0.7636250228264195,0.004956735075663896,0.0015707963267948964,-0.003438298626428829,0.0588399,-0.5197524499999999,9.79684335
1786690292.891807,7.873,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759964333334,127.87273873833334,121.89999999999999,2,0.00013924,-0.01625264563330223,-0.0212146762890211,0.64509317254686,0.7636364237995054,0.001832595714594046,0.002949606435870417,-0.009599310885968814,0.25497289999999995,-0.4707192,9.845876599999999
1786690292.942080,7.923,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759964333334,127.87273873833334,121.89999999999999,2,0.00013924,-0.016271520345994953,-0.02115157757202594,0.6451151604186366,0.7636191971067,0.0007504915783575617,0.00022689280275926284,-1.7453292519943296e-05,0.10787314999999999,-0.45110589999999995,9.77723005
1786690292.991944,7.973,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759964333334,127.87273873833334,121.89999999999999,2,0.00013924,-0.016250210801445605,-0.02119037629062621,0.6451072826546792,0.7636252303764368,0.017086773377024488,-0.0020420352248333657,-0.0029845130209103037,0.17651969999999997,-0.5491724,9.875296549999998
1786690293.042117,8.023,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759964333334,127.87273873833334,121.89999999999999,2,0.00013924,-0.01628080306415888,-0.021181364749319722,0.6450942029281692,0.7636358782740714,-0.0005061454830783556,-0.0030543261909900766,0.008412486994612669,0.06864655,-0.53936575,9.7870367
1786690293.091997,8.073,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759964333334,127.87273873833334,121.89999999999999,2,0.00013924,-0.01629066428991425,-0.0211560326199807,0.6451083330695941,0.7636244333079877,0.00153588974175501,0.0003665191429188092,0.002670353755551324,0.02941995,-0.45110589999999995,9.757616749999999
1786690293.142572,8.123,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599665,127.87273873333334,121.89099999999999,2,0.00013924,-0.01629066428991425,-0.0211560326199807,0.6451083330695941,0.7636244333079877,0.00153588974175501,0.0003665191429188092,0.002670353755551324,0.02941995,-0.45110589999999995,9.757616749999999
1786690293.192338,8.173,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599665,127.87273873333334,121.89099999999999,2,0.00013924,-0.01629066428991425,-0.0211560326199807,0.6451083330695941,0.7636244333079877,0.00153588974175501,0.0003665191429188092,0.002670353755551324,0.02941995,-0.45110589999999995,9.757616749999999
1786690293.242034,8.223,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599665,127.87273873333334,121.89099999999999,2,0.00013924,-0.01629066428991425,-0.0211560326199807,0.6451083330695941,0.7636244333079877,0.00153588974175501,0.0003665191429188092,0.002670353755551324,0.02941995,-0.45110589999999995,9.757616749999999
1786690293.292450,8.273,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759968666667,127.87273874666667,121.89399999999999,2,0.00013924,-0.01629066428991425,-0.0211560326199807,0.6451083330695941,0.7636244333079877,0.00153588974175501,0.0003665191429188092,0.002670353755551324,0.02941995,-0.45110589999999995,9.757616749999999
1786690293.341869,8.323,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759968666667,127.87273874666667,121.89399999999999,2,0.00013924,-0.01629066428991425,-0.0211560326199807,0.6451083330695941,0.7636244333079877,0.00153588974175501,0.0003665191429188092,0.002670353755551324,0.02941995,-0.45110589999999995,9.757616749999999
1786690293.391838,8.373,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759968666667,127.87273874666667,121.89399999999999,2,0.00013924,-0.01629066428991425,-0.0211560326199807,0.6451083330695941,0.7636244333079877,0.00153588974175501,0.0003665191429188092,0.002670353755551324,0.02941995,-0.45110589999999995,9.757616749999999
1786690293.441816,8.423,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759968666667,127.87273874666667,121.89399999999999,2,0.00013924,-0.01629066428991425,-0.0211560326199807,0.6451083330695941,0.7636244333079877,0.00153588974175501,0.0003665191429188092,0.002670353755551324,0.02941995,-0.45110589999999995,9.757616749999999
1786690293.483030,8.464,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759968666667,127.87273874666667,121.89399999999999,2,0.00013924,-0.01629066428991425,-0.0211560326199807,0.6451083330695941,0.7636244333079877,0.00153588974175501,0.0003665191429188092,0.002670353755551324,0.02941995,-0.45110589999999995,9.757616749999999
