t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687931.311914,4.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003292471731782504,-0.010565009956018726,0.28468552978605266,0.9585570871497218,0.0011693705988362008,0.0030892327760299633,0.009145525280450288,0.30400615,0.00980665,9.855683249999998
1786687931.361818,4.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003292471731782504,-0.010565009956018726,0.28468552978605266,0.9585570871497218,0.0011693705988362008,0.0030892327760299633,0.009145525280450288,0.30400615,0.00980665,9.855683249999998
1786687931.411849,4.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032783183913268747,-0.010578315041829104,0.2846936839188225,0.9585545671562629,-0.004694935687864747,0.0052010811709431014,0.008691739674931762,0.18632634999999997,0.02941995,9.81645665
1786687931.461774,4.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003284475616175466,-0.010567379662140818,0.28471889736014083,0.958547177865038,-0.0037175513067479217,0.0014486232791552935,-0.005672320068981571,0.20593965,-0.00980665,9.855683249999998
1786687931.511977,4.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003311962708313574,-0.0105683195480541,0.28471078288611795,0.9585494831427968,0.0003839724354387525,0.005393067388662479,-0.0029845130209103037,0.22555294999999997,0.0196133,9.747810099999999
1786687931.561818,4.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003311962708313574,-0.0105683195480541,0.28471078288611795,0.9585494831427968,0.0003839724354387525,0.005393067388662479,-0.0029845130209103037,0.22555294999999997,0.0196133,9.747810099999999
1786687931.611821,4.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032985366028630506,-0.010554103039578752,0.28470237807376947,0.9585521824524994,0.0036477381366681488,0.007400196028455957,-0.00012217304763960306,0.1372931,-0.02941995,9.836069949999999
1786687931.662069,4.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003239889722202915,-0.010571522772250102,0.28469336787070937,0.9585548666149981,0.007819075048934596,-0.0006457718232379018,0.0026878070480712674,0.24516625,0.00980665,9.79684335
1786687931.711808,4.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003239889722202915,-0.010571522772250102,0.28469336787070937,0.9585548666149981,0.007819075048934596,-0.0006457718232379018,0.0026878070480712674,0.24516625,0.00980665,9.79684335
1786687931.761800,4.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003287503086383304,-0.010548279960857698,0.2846855822432782,0.9585572728721692,0.007278022980816354,0.0038746309394274117,0.004310963252425994,0.24516625,-0.0,9.826263299999999
1786687931.811826,5.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032765617722191106,-0.010542427906067674,0.28467715144828193,0.9585598785678912,0.0012740903539558606,0.009180431865490174,0.00013962634015954637,0.3138128,-0.0,9.826263299999999
1786687931.861826,5.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003306625306694642,-0.010551705113098192,0.28467737523059006,0.9585596067955864,0.0070685834705770355,-0.0028623399732707008,0.011344640137963142,0.16671305,-0.0,9.77723005
1786687931.911816,5.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003295776046944982,-0.010545824371557799,0.28467730928271645,0.9585597284614689,0.003246312408709453,0.009756390518648303,0.0010821041362364843,0.24516625,-0.0980665,9.826263299999999
1786687931.961977,5.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003322719891650991,-0.010574228905178604,0.28470248410297,0.9585518456302614,0.010995574287564275,0.003926990816987242,0.00767944870877505,0.21574629999999997,0.08825984999999999,9.826263299999999
1786687932.011748,5.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003322719891650991,-0.010574228905178604,0.28470248410297,0.9585518456302614,0.010995574287564275,0.003926990816987242,0.00767944870877505,0.21574629999999997,0.08825984999999999,9.826263299999999
1786687932.061759,5.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003314354948645919,-0.010576713402644038,0.2847023918145742,0.9585518745899636,0.006108652381980153,-0.004590215932745087,1.7453292519943296e-05,0.16671305,0.02941995,9.747810099999999
1786687932.111829,5.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003297532719154543,-0.01058171117196282,0.2846938422182631,0.9585544167493267,-0.0011344640137963143,0.0019722220547535923,0.0020245819323134223,0.18632634999999997,0.08825984999999999,9.826263299999999
1786687932.161819,5.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032504621740592683,-0.010577488428404707,0.28466833850643947,0.9585621984442039,0.00012217304763960306,-0.0010471975511965976,-0.00312413936106985,0.196133,0.0,9.738003449999999
1786687932.211849,5.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003299647448570403,-0.010590191330921778,0.2846603558815058,0.9585642607377475,0.0075223690760955605,0.0028797932657906437,-0.0005759586531581288,0.30400615,0.02941995,9.79684335
1786687932.261795,5.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032970710017645568,-0.010581855043897585,0.28465201712068844,0.9585668379491138,-0.006492624817418906,0.005672320068981571,-0.0019896753472735357,0.25497289999999995,0.0588399,9.836069949999999
1786687932.311805,5.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003282917345626868,-0.010595159589768578,0.28466017100444246,0.9585643181814619,-0.00010471975511965978,-0.002530727415391778,-0.004101523742186674,0.17651969999999997,-0.0392266,9.79684335
1786687932.361812,5.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032938590120166525,-0.01060101177557267,0.2846686020969006,0.9585617121616844,0.0021467549799530253,0.00022689280275926284,-0.0048520153205442364,0.2353596,-0.0392266,9.7674234
1786687932.411807,5.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,33,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033156500320314784,-0.010612744508140688,0.28467709952398,0.9585589836444515,-0.0003316125578789226,-0.0041887902047863905,-0.00027925268031909274,0.18632634999999997,0.0588399,9.71839015
1786687932.461767,5.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032904623365587055,-0.010620226048645721,0.2846684565686574,0.9585615543568946,-0.0016929693744344998,0.001780235837034216,0.01494001839707146,0.2353596,-0.02941995,9.77723005
1786687932.511820,5.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032966209398578926,-0.010609290510151437,0.2846936706646196,0.9585541659858119,-0.0023038346126325153,0.00047123889803846896,0.0003316125578789226,0.2353596,0.00980665,9.80665
1786687932.561840,5.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003299924698000311,-0.010590104942724388,0.28468545093761405,0.9585568080185635,5.235987755982989e-05,-0.008272860654453122,0.0025656340004316645,0.20593965,-0.0196133,9.79684335
1786687932.611808,5.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032831022655464576,-0.010595102290438094,0.2846769010645297,0.9585593497782311,0.00153588974175501,-0.005986479334340551,0.0002617993877991494,0.17651969999999997,0.0784532,9.79684335
1786687932.661824,5.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032989200211881596,-0.010617713059215744,0.2846769142532869,0.9585590413674646,0.0075223690760955605,-0.005497787143782138,0.006230825429619756,0.20593965,-0.04903325,9.826263299999999
1786687932.712187,5.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003290833050377677,-0.01062011118337216,0.28470191650563387,0.9585516169692201,-0.0019722220547535923,-0.0038222710618675817,0.006265732014659643,0.20593965,0.08825984999999999,9.79684335
1786687932.761936,5.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003290833050377677,-0.01062011118337216,0.28470191650563387,0.9585516169692201,-0.0019722220547535923,-0.0038222710618675817,0.006265732014659643,0.20593965,0.08825984999999999,9.79684335
1786687932.811880,6.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032800762663752377,-0.010614202103934055,0.28471021533810226,0.9585492543920291,0.005358160803622592,-0.002670353755551324,0.0009773843811168245,0.196133,0.00980665,9.77723005
1786687932.862095,6.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032655527401109995,-0.010627621654742386,0.2846849084475814,0.958556671629517,0.00022689280275926284,0.0028623399732707008,-0.0027576202181510408,0.2353596,0.02941995,9.77723005
1786687932.911809,6.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032655527401109995,-0.010627621654742386,0.2846849084475814,0.958556671629517,0.00022689280275926284,0.0028623399732707008,-0.0027576202181510408,0.2353596,0.02941995,9.77723005
1786687932.961796,6.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00329552351403196,-0.010636927358232606,0.284676768490952,0.9585588833153094,-0.004468042885105484,0.00815068760681352,-0.00757472895365539,0.17651969999999997,0.0196133,9.77723005
1786687933.011865,6.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003333952020298434,-0.010643720281224138,0.2846770870191276,0.9585585804262593,0.005270894341022875,0.006614797865058509,0.004921828490624009,0.18632634999999997,-0.04903325,9.77723005
1786687933.062030,6.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033566555269504018,-0.010627873144996514,0.28468575665482365,0.9585561022360444,-0.000890117918517108,-0.0019373154697137059,0.005672320068981571,0.25497289999999995,0.0,9.747810099999999
1786687933.111840,6.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033642014386514444,-0.010652938755527344,0.28469404328272724,0.9585533364210277,0.0057246799465414016,-0.00307177948351002,-0.0006283185307179586,0.16671305,-0.02941995,9.81645665
1786687933.162388,6.388,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034050213173013413,-0.010668125665735426,0.28468597234332954,0.9585554204507645,0.002897246558310587,-0.005044001538263612,0.0004188790204786391,0.26477955,-0.0784532,9.81645665
1786687933.211787,6.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034050213173013413,-0.010668125665735426,0.28468597234332954,0.9585554204507645,0.002897246558310587,-0.005044001538263612,0.0004188790204786391,0.26477955,-0.0784532,9.81645665
1786687933.261857,6.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034241424477028854,-0.010671551824987947,0.284677767726963,0.9585577508904393,-0.002617993877991494,-0.0028623399732707008,0.004485496177625427,0.20593965,0.0784532,9.79684335
1786687933.311797,6.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003390868894611178,-0.010681429766992736,0.284694124993636,0.9585529011277261,-0.0015707963267948964,0.0058468529941810045,-0.0067369709126981125,0.2353596,0.00980665,9.836069949999999
1786687933.361904,6.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033999597431432138,-0.010651425361367851,0.2846776591504289,0.9585580930711233,-0.002827433388230814,-0.006318091892219472,0.0013264502315156904,0.16671305,0.00980665,9.7870367
1786687933.411844,6.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033949912650379933,-0.010634695339745337,0.2846777108557253,0.9585582810822121,-0.0033161255787892262,0.000296705972839036,0.003438298626428829,0.2745862,-0.02941995,9.836069949999999
1786687933.461845,6.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003431940336741194,-0.010605513945198259,0.28468659048798517,0.958555835648508,0.0024434609527920616,-0.0025830872929516074,-0.0011344640137963143,0.2353596,0.0392266,9.7870367
1786687933.511805,6.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034124485063618025,-0.010602207010612454,0.2846613358674086,0.9585634419608741,0.005567600313861911,0.007016223593017205,-0.0016057029118347831,0.196133,0.02941995,9.79684335
1786687933.561874,6.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003423390213893604,-0.010608058055011053,0.2846697679272988,0.9585608341320663,0.00017453292519943296,-0.0019024088846738192,0.001954768762233649,0.1176798,-0.0392266,9.7870367
1786687933.611948,6.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003457127754053195,-0.010598030695326777,0.2846952330082015,0.9585532610739368,-0.0047298422729046335,0.0016406094968746698,-0.002949606435870417,0.29419949999999995,0.0588399,9.80665
1786687933.661983,6.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003460616269178621,-0.010578786115788172,0.2847037406495571,0.9585509342124203,-0.008621926504851989,-0.008604473212332044,-0.0012566370614359172,0.24516625,0.04903325,9.7281968
1786687933.711808,6.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003457127754053195,-0.010598030695326777,0.2846952330082015,0.9585532610739368,-0.004258603374866164,-0.004642575810304917,-0.0021991148575128553,0.28439285,0.00980665,9.80665
1786687933.762091,6.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003469456796725984,-0.010639885820655485,0.2846867417489204,0.9585552747607424,0.0008028514559173916,-0.003560471674068432,-0.0023212879051524586,0.16671305,0.02941995,9.81645665
1786687933.811871,7.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034557523047904844,-0.010625760835953632,0.28465323954359945,0.9585654303176175,-0.0009773843811168245,0.0003316125578789226,-0.008255407361933179,0.18632634999999997,0.0196133,9.79684335
1786687933.861942,7.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003452262377904568,-0.010645005183511067,0.2846447308668792,0.9585677560500555,-0.0065100781099388496,0.0010297442586766543,-0.0012217304763960308,0.18632634999999997,0.0588399,9.80665
1786687933.911905,7.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034496856138402014,-0.010636670190452396,0.2846363912173818,0.9585703342536587,-0.0005759586531581288,-0.004014257279586958,-0.0029146998508305304,0.26477955,-0.04903325,9.77723005
1786687933.962097,7.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034302859480817125,-0.010633332782742479,0.28461950084201215,0.9585754561393118,0.0006283185307179586,-0.001117010721276371,-0.0028797932657906437,0.1569064,-0.02941995,9.81645665
1786687934.011783,7.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003427616781985592,-0.010625027443707904,0.2846027960432519,0.9585805175984851,0.000767944870877505,-0.0045204027626653135,0.003473205211468716,0.196133,-0.0784532,9.79684335
1786687934.061902,7.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003374942034692526,-0.010631563990030037,0.2846022652867435,0.9585807896088062,-0.001361356816555577,-0.0004886921905584122,0.002007128639793479,0.21574629999999997,0.06864655,9.81645665
1786687934.111892,7.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033666696385452424,-0.010634018233589036,0.2846105376828908,0.9585783353652472,0.00015707963267948965,-0.0028099800957108708,0.004433136300065597,0.16671305,0.00980665,9.747810099999999
1786687934.161957,7.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003363643647471233,-0.010653114890099858,0.2846438531571681,0.9585682416523049,0.004485496177625427,-0.011152653920243767,0.00603883921190038,0.17651969999999997,-0.0196133,9.826263299999999
1786687934.212192,7.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033443365864875042,-0.01064974694959472,0.2846353283602786,0.9585708780011745,-0.003979350694547071,0.007278022980816354,0.005375614096142535,0.18632634999999997,0.0784532,9.80665
1786687934.261825,7.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033443365864875042,-0.01064974694959472,0.2846353283602786,0.9585708780011745,-0.003979350694547071,0.007278022980816354,0.005375614096142535,0.18632634999999997,0.0784532,9.80665
1786687934.311939,7.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033758698008218334,-0.01063126943029557,0.2846859161575774,0.9585559497258932,0.005497787143782138,-0.0005410520681182421,0.005969026041820607,0.20593965,0.0196133,9.826263299999999
1786687934.361818,7.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033758698008218334,-0.01063126943029557,0.2846859161575774,0.9585559497258932,0.005497787143782138,-0.0005410520681182421,0.005969026041820607,0.20593965,0.0196133,9.826263299999999
1786687934.411760,7.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033676904155022004,-0.010633695007509901,0.2847025532859496,0.9585510102984678,-0.0047298422729046335,-0.00471238898038469,-0.0028099800957108708,0.17651969999999997,0.00980665,9.80665
1786687934.461851,7.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033596039331621154,-0.010636091554996454,0.28472755518858084,0.9585435858291367,0.008866272600131194,0.002373647782712288,0.0014835298641951802,0.25497289999999995,0.02941995,9.826263299999999
1786687934.511806,7.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033570265076630643,-0.010627755969140066,0.28471921640147463,0.9585461642444862,-0.00767944870877505,0.0006806784082777885,-0.006440264939859076,0.21574629999999997,0.0196133,9.7870367
1786687934.561934,7.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003341207786365484,-0.010605145897870262,0.28471920201846423,0.9585464742061192,-0.0002617993877991494,-0.0032288591161895096,-0.002670353755551324,0.20593965,-0.04903325,9.747810099999999
1786687934.611877,7.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033053561482249932,-0.010606690716557666,0.2847272229153573,0.9585441989098287,0.007609635538695277,0.004642575810304917,-0.00932005820564972,0.16671305,-0.02941995,9.826263299999999
