t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789177633.591717,111.050,3.0,-11.445677417946023,3,0,193,124.75997524488356,275.85062584822975,106.26679291906652,2.5,1574.0,3230.0,1.0,-0.09809084037462296,11.455416915607929,1590.0,4.642368495051377,321.8788989233818,104.85574866406368,0.024798500819369452,9.528047641767124,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.5312980580447317,-1.2081756729140964,-0.3624527018742289,0.0,0.0,3.513898821367118,2.377523280108594,2.4536674765835835,,,4,2,2,19.516809463500977,-12,644,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241575186666665,126.77447524,29.564,1,0.0025000000000000005,37.241575186666665,126.77447524,2.0,0.05,1.0,1.0,0.0,0.0,7.704609735441385,107.9982562562943,0.0,0.0,0.0,0.34056532167105097,0.337880379912289,-0.5804913378767927,0.6579376240917006,-0.12522737383059315,-0.13301154229448786,0.07747516549602829,-8.571012099999999,0.8825985,4.81506515
1789177633.642250,111.101,3.0,-10.646996150824437,3,0,193,124.75997524488356,275.85062584822975,106.66380269993942,2.0,1575.0,3230.0,1.0,-0.08720874118082611,11.034072393108392,1591.0,4.664357008585085,321.98477240414803,107.9982562562943,0.09112964932777885,7.885228289322214,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.5312980580447317,-1.217440651991869,-0.3652321955975607,0.0,0.0,3.513898821367118,2.377523280108594,2.236516591094207,,,4,2,2,19.514400482177734,-12,711,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241575186666665,126.77447524,29.564,1,0.0025000000000000005,37.241575186666665,126.77447524,2.0,0.05,1.0,1.0,0.0,0.0,7.704609735441385,107.9982562562943,0.0,0.0,0.0,0.3392027385842275,0.33902688687991095,-0.578480296784812,0.659820292459418,-0.11423179954302887,0.09733701238372376,0.06728244266438141,-6.913688249999999,0.784532,4.834678449999999
1789177633.691888,111.151,3.0,-10.646996150824437,3,0,193,124.72438842873888,275.9593561343766,107.05772158115224,2.0,1575.0,3230.0,1.0,-0.08856252581917468,10.637062612235486,1591.0,4.664357008585085,322.06766929074445,107.9982562562943,0.09112964932777885,9.305976443658347,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.5312980580447317,-1.2218010890509103,-0.3665403267152731,0.0,0.0,3.513898821367118,2.377523280108594,2.236516591094207,,,5,2,3,19.517425537109375,-12,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241575186666665,126.77447524,29.564,1,0.0025000000000000005,37.241576163407444,126.7744748384488,2.0,0.08235459327697754,1.0,0.0,0.06470918655395508,0.11440584182739258,7.704609735441385,107.9982562562943,0.0,0.0,0.0,0.339912616807323,0.3426824353479603,-0.5751866706383673,0.6604456490576189,-0.14248868013281707,0.09527752386637045,0.06869615935849681,-8.482752249999999,0.6864655000000001,5.697663649999999
1789177633.742050,111.201,3.0,-10.336140485098717,3,0,196,124.69654744994098,276.0433124853913,107.52533630085043,2.5,1575.0,3230.0,1.0,-0.0951052503925784,10.794910299720701,1592.0,4.844408904253036,322.1315358798699,107.9982562562943,0.09112964932777885,7.494543091304274,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.5312980580447317,-1.226229215341869,-0.3678687646025607,0.0,0.0,3.513898821367118,2.377523280108594,2.236516591094207,,,5,2,3,19.526325225830078,-12,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241575186666665,126.77447524,29.564,1,0.0025000000000000005,37.24157691760018,126.77447452429935,2.0,0.10736935138702393,1.0,0.0,0.11473870277404785,0.20285764804507414,7.704609735441385,107.9982562562943,0.0,0.0,0.0,0.33802493623895435,0.34340501235500115,-0.5732316644561718,0.6627349385953023,-0.11533135697178529,-0.08569566627292158,0.07339109504636156,-8.5317855,0.20593965,5.5407572499999995
1789177633.791790,111.250,3.0,-10.336140485098717,3,0,192,124.61891639952476,276.25490113212754,107.96604910905648,2.5,1575.0,3230.0,1.0,-0.10372360939896279,10.503243010361436,1592.0,4.757193866146194,322.28934354061,109.23478918638617,0.06677579354366828,6.164125067113335,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.5312980580447317,-1.230984477861498,-0.3692953433584494,0.0,0.0,3.513898821367118,2.377523280108594,2.236516591094207,,,5,2,3,19.62978744506836,-12,611,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24157881833333,126.77447364833333,29.571,1,0.0025000000000000005,37.24157881833333,126.77447364833333,2.0,0.05,1.0,1.0,0.0,0.0,7.360989064547544,109.23478918638617,0.0,0.0,0.0,0.33647490446132633,0.34403944510961726,-0.5712214215644363,0.6649267526745426,-0.07695156672042999,0.055955255818938204,0.0757472895365539,-7.65899365,-0.0980665,5.5407572499999995
1789177633.841959,111.301,4.0,-10.107447276995845,3,0,192,124.61891639952476,276.25490113212754,108.27477826101438,2.5,1576.0,3230.0,1.0,-0.10372360939896279,10.680646133070661,1593.0,4.815302238359226,322.28934354061,109.23478918638617,0.06677579354366828,7.333441520078844,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,2.5312980580447317,-1.2361706583314462,-0.37085119749943385,0.0,0.0,3.513898821367118,2.377523280108594,2.0303849914731504,,,5,2,3,19.660402297973633,-12,1023,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24157881833333,126.77447364833333,29.571,1,0.0025000000000000005,37.24157881833333,126.77447364833333,2.0,0.05,1.0,1.0,0.0,0.0,7.360989064547544,109.23478918638617,0.0,0.0,0.0,0.335412156245051,0.3449362855024268,-0.5692188165027431,0.666714019146178,-0.11079350091660004,-0.04644321139556911,0.07093018080104956,-7.95319315,0.5982056499999999,5.579983849999999
1789177633.892205,111.351,4.0,-10.107447276995845,4,0,192,124.5757957721018,276.3776603938475,108.6418940882242,2.5,1576.0,3230.0,1.0,-0.10673354625797098,10.371916981112772,1593.0,4.815302238359226,322.3817596532153,109.23478918638617,0.06677579354366828,7.151887151438659,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.313321516199731,-1.2413568388013945,-0.3724070516404183,0.0,0.0,3.513898821367118,2.377523280108594,2.0303849914731504,,,5,2,3,19.692441940307617,-8,632,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24157881833333,126.77447364833333,29.571,1,0.0025000000000000005,37.24157992109854,126.7744731617728,2.0,0.07943718433380127,1.0,0.0,0.05887436866760254,0.13011235475540162,7.360989064547544,109.23478918638617,0.0,0.0,0.0,0.3345630125473907,0.3459736094345717,-0.5670950010890161,0.6684108855710518,-0.09532988374393027,0.07791149780902688,0.07613126197199266,-8.325845849999999,-0.40207265,5.24655775
1789177633.941798,111.400,4.0,-9.994995279801445,4,0,192,124.53882551019788,276.4815830309483,108.99890494593939,2.5,1577.0,3230.0,1.0,-0.10885113582022331,10.60179831070221,1594.0,4.981840416945335,322.45981570861335,109.23478918638617,0.06677579354366828,6.753326891288642,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.313321516199731,-1.246693516114293,-0.37400805483428784,0.0,0.0,3.513898821367118,2.377523280108594,2.0303849914731504,,,5,2,3,19.88801383972168,-12,906,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24157881833333,126.77447364833333,29.571,1,0.0025000000000000005,37.241580854651474,126.7744727446112,2.0,0.10439257621765137,1.0,0.0,0.10878515243530273,0.24041471220827926,7.360989064547544,109.23478918638617,0.0,0.0,0.0,0.33370169900658553,0.34644692613784644,-0.5648904453512464,0.6704599079740907,-0.10438814256178085,-0.01741838593490341,0.05852088981936987,-7.91396655,1.1866046499999998,7.090207949999999
1789177633.992232,111.451,4.0,-9.821905001829311,4,0,193,124.50142408676669,276.58560831730335,109.33749678667607,2.5,1577.0,3230.0,1.0,-0.11402058192914744,10.673119997008694,1595.0,5.163895312220847,322.53779874490823,109.23478918638617,0.06677579354366828,6.479350673880178,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.313321516199731,-1.2521360729053042,-0.37564082187159126,0.0,0.0,3.513898821367118,2.377523280108594,2.0303849914731504,,,5,2,3,19.736650466918945,-12,906,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24157881833333,126.77447364833333,29.571,1,0.0025000000000000005,37.24158178912652,126.7744723225845,2.0,0.12940268516540526,1.0,0.0,0.15880537033081055,0.35095823934265524,7.360989064547544,109.23478918638617,0.0,0.0,0.0,0.330894237595746,0.3459683259074893,-0.5635262291972858,0.6732407518870107,-0.08705702308947716,-0.08545132017764237,0.08600982553828056,-8.757338449999999,0.02941995,4.4914457
1789177634.041832,111.500,4.0,-9.821905001829311,4,0,194,124.46101911791432,276.64841553260686,109.7861843414837,2.5,1577.0,3230.0,1.0,-0.10068599776301462,10.549871122929275,1595.0,5.055031224758634,322.57726294619596,111.8630774033262,0.12627903083250658,7.101532515355945,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.313321516199731,-1.2578371020017616,-0.37735113060052844,0.0,0.0,3.513898821367118,2.377523280108594,2.0303849914731504,,,5,2,3,19.830047607421875,-12,259,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241582353333335,126.77447186666667,29.607,1,0.0025000000000000005,37.241582353333335,126.77447186666667,2.0,0.05,1.0,1.0,0.0,0.0,7.400057283151077,111.8630774033262,0.0,0.0,0.0,0.3294909116666349,0.34661910592516326,-0.5614551357730054,0.6753214531249888,-0.11030480872604163,0.04230678106834255,0.053564154743705975,-6.73716855,0.61781895,5.3936575
1789177634.091908,111.551,4.0,-9.273118159852611,4,0,192,124.41947186086874,276.75155796624364,110.14113025705257,2.5,1578.0,3230.0,1.0,-0.10182103850686999,10.33895143787219,1596.0,5.273831047511357,322.65270891473176,111.8630774033262,0.12627903083250658,7.239666057142188,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.313321516199731,-1.2628714018899123,-0.3788614205669737,0.0,0.0,3.513898821367118,2.354196600999888,2.053468175676016,,,5,2,3,19.742786407470703,-12,1010,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241582353333335,126.77447186666667,29.607,1,0.0025000000000000005,37.24158327987758,126.7744713978596,2.0,0.07515745162963867,1.0,0.0,0.050314903259277344,0.11119593620300293,7.400057283151077,111.8630774033262,0.0,0.0,0.0,0.32869537634281176,0.34805947691079864,-0.5592320506789141,0.6768112466536701,-0.11672762037338076,0.012391837689159739,0.051015974035794255,-8.757338449999999,0.93163175,5.4721107
1789177634.142442,111.601,4.0,-9.308292945757188,4,0,193,124.41947186086874,276.75155796624364,110.14113025705257,2.5,1578.0,3230.0,1.0,-0.10182103850686999,10.33895143787219,1596.0,5.273831047511357,322.65270891473176,111.8630774033262,0.12627903083250658,7.239666057142188,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.313321516199731,-1.2628714018899123,-0.3788614205669737,0.0,0.0,3.513898821367118,2.354196600999888,2.053468175676016,,,5,2,3,19.57715606689453,-12,888,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241582353333335,126.77447186666667,29.607,1,0.0025000000000000005,37.24158420104001,126.77447092824187,2.0,0.10019533634185791,1.0,0.0,0.10039067268371582,0.22186319555391848,7.400057283151077,111.8630774033262,0.0,0.0,0.0,0.3275903106771366,0.34909911234956525,-0.5573238324995452,0.6783837732693948,-0.10060077808495316,0.004310963252425994,0.05071926806295522,-9.71839015,1.5200307499999999,5.834956749999999
1789177634.191923,111.651,4.0,-9.34107926932307,4,0,192,124.30105395589192,277.0450839843999,110.88204281573695,2.5,1578.0,3230.0,1.0,-0.10804895153100726,9.977037702587275,1596.0,5.054283511238395,322.86745106359956,111.96282588870045,0.05688331962965805,5.625103697773594,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.32559939759619,-1.273133074596444,-0.3819399223789332,0.0,0.0,3.513898821367118,2.354196600999888,2.053468175676016,,,5,2,3,19.580638885498047,-12,888,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241585916666665,126.77447006166666,29.609,1,0.0025000000000000005,37.241585916666665,126.77447006166666,2.0,0.05,1.0,1.0,0.0,0.0,7.834271277892661,111.96282588870045,0.0,0.0,0.0,0.3258014634534499,0.3501852347711332,-0.5556766293840171,0.680034698611986,-0.09435249936281345,-0.05084144111059482,0.04077089132658754,-8.44352565,-0.0980665,5.34462425
1789177634.241936,111.701,4.0,-9.400554170757662,4,0,192,124.30105395589192,277.0450839843999,111.16229322660581,2.5,1579.0,3230.0,1.0,-0.10804895153100726,10.216824203188894,1597.0,5.140792286631839,322.86745106359956,111.96282588870045,0.05688331962965805,7.1161146423640504,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.32559939759619,-1.2785355221729944,-0.3835606566518983,0.0,0.0,3.513898821367118,2.354196600999888,2.3161193006352487,,,4,2,2,19.58340072631836,-12,300,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241585916666665,126.77447006166666,29.609,1,0.0025000000000000005,37.241585916666665,126.77447006166666,2.0,0.05,1.0,1.0,0.0,0.0,7.834271277892661,111.96282588870045,0.0,0.0,0.0,0.3222522331808987,0.3496101743887459,-0.5544531236889663,0.6830138781938053,-0.10211921453418822,-0.09990264638415543,0.0842121364087264,-6.58026215,0.7060787999999999,4.7660319
1789177634.291890,111.751,4.0,-9.167361833680701,4,0,192,124.2449376328205,277.18310576712224,111.51844133541749,2.5,1579.0,3230.0,1.0,-0.11279296410898827,9.93657379232004,1597.0,5.140792286631839,322.96829978688817,111.96282588870045,0.05688331962965805,6.330408191781983,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.32559939759619,-1.2839379697495448,-0.3851813909248634,0.0,0.0,3.513898821367118,2.354196600999888,2.3161193006352487,,,5,2,3,19.39631462097168,-12,789,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241585916666665,126.77447006166666,29.609,1,0.0025000000000000005,37.241587156537435,126.77446942846652,2.0,0.08370893001556397,1.0,0.0,0.06741786003112793,0.14899347066879273,7.834271277892661,111.96282588870045,0.0,0.0,0.0,0.32061159983588655,0.3504549631375602,-0.5523172489903845,0.6850804166888865,-0.08635889138867943,0.08841837990603273,0.061941735153278756,-8.325845849999999,-0.5197524499999999,3.6676870999999998
1789177634.341933,111.801,4.0,-9.341898056288652,4,0,192,124.20286746974048,277.28529280873863,111.83524066123056,2.5,1580.0,3230.0,1.0,-0.11592487209998618,9.847067552461443,1597.0,4.993676441961291,323.04276577229336,111.96282588870045,0.05688331962965805,6.999100143625647,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.32559939759619,-1.2895776179549943,-0.3868732853864983,0.0,0.0,3.513898821367118,2.354196600999888,2.3161193006352487,,,5,2,3,19.280908584594727,-11,755,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241585916666665,126.77447006166666,29.609,1,0.0025000000000000005,37.24158807449925,126.77446895375913,2.0,0.10871081352233887,1.0,0.0,0.11742162704467773,0.2595011851101949,7.834271277892661,111.96282588870045,0.0,0.0,0.0,0.3210960635105722,0.3533909205677591,-0.5491180241384281,0.685916591740275,-0.08791223442295437,0.09587093581204853,0.0812276233878161,-9.659550249999999,-0.26477955,5.0798447
1789177634.391789,111.850,4.0,-9.436369900792771,4,0,192,124.13621451035425,277.43544433198366,112.21962304893975,2.5,1580.0,3230.0,1.0,-0.11649033669861779,9.732795188403083,1597.0,4.884555752611353,323.1501606952257,112.89312173845889,0.035447299448375706,8.056807670621067,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.32559939759619,-1.2953738615599937,-0.38861215846799807,0.0,0.0,3.513898821367118,2.354196600999888,2.3161193006352487,,,5,2,3,19.30462074279785,-12,787,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24158942333333,126.77446820166666,29.622,1,0.0025000000000000005,37.24158942333333,126.77446820166666,2.0,0.05,1.0,1.0,0.0,0.0,7.9479273511154656,112.89312173845889,0.0,0.0,0.0,0.3198562290097194,0.35421478744897683,-0.5467913569521505,0.6879266596655375,-0.12177162191164438,-0.07501425125071629,0.08052949168701837,-8.2571993,0.61781895,5.864376699999999
1789177634.441830,111.900,4.0,-9.28456579967155,4,0,192,124.13621451035425,277.43544433198366,112.62389411330679,2.5,1581.0,3230.0,1.0,-0.11649033669861779,9.812113103780224,1598.0,5.01301659459923,323.1501606952257,112.89312173845889,0.035447299448375706,9.27780691924412,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.32559939759619,-1.3011983783949246,-0.39035951351847736,0.0,0.0,3.513898821367118,2.354196600999888,2.3867165284351763,,,5,2,3,19.19098663330078,-11,787,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24158942333333,126.77446820166666,29.622,1,0.0025000000000000005,37.24158942333333,126.77446820166666,2.0,0.05,1.0,1.0,0.0,0.0,7.9479273511154656,112.89312173845889,0.0,0.0,0.0,0.3180772470346239,0.354208079320705,-0.544640624686143,0.6904564370069265,-0.13878858211858908,-0.052813663165348405,0.09108873366158407,-8.18855275,0.8531785499999999,4.97197155
1789177634.492002,111.951,4.0,-8.937881768019654,4,0,192,124.13621451035425,277.43544433198366,112.62389411330679,2.5,1581.0,3230.0,1.0,-0.11649033669861779,9.812113103780224,1598.0,5.01301659459923,323.1501606952257,112.89312173845889,0.035447299448375706,9.27780691924412,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.32559939759619,-1.3011983783949246,-0.39035951351847736,0.0,0.0,3.513898821367118,2.354196600999888,2.3867165284351763,,,4,2,2,19.24635887145996,-11,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24158942333333,126.77446820166666,29.622,1,0.0025000000000000005,37.241590604495734,126.77446757000152,2.0,0.0823319435119629,1.0,0.0,0.06466388702392578,0.142907190322876,7.9479273511154656,112.89312173845889,0.0,0.0,0.0,0.3172983848268582,0.3554841613033986,-0.541948250636917,0.6922751184899482,-0.11903145498601328,0.0380132711084365,0.06909758508645551,-8.26700595,0.21574629999999997,5.8447634
1789177634.542039,112.001,4.0,-9.001681960084408,4,0,192,124.0364653046868,277.668416686834,113.48517439879754,2.0,1581.0,3230.0,1.0,-0.12044766217186399,9.208734886009054,1598.0,4.871908045217861,323.31844891610064,112.89312173845889,0.035447299448375706,5.863220866790046,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4977772945051746,-1.3129766028872096,-0.39389298086616287,0.0,0.0,3.513898821367118,2.354196600999888,2.3867165284351763,,,4,2,2,19.292587280273438,-11,823,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24158942333333,126.77446820166666,29.622,1,0.0025000000000000005,37.2415915161596,126.77446707612586,2.0,0.10733692646026612,1.0,0.0,0.11467385292053223,0.25342853452740466,7.9479273511154656,112.89312173845889,0.0,0.0,0.0,0.3170035256034662,0.35765049555075556,-0.5391572013642144,0.6934727103530315,-0.07318165553612223,0.06799802765769908,0.07040658202545125,-8.933858149999999,-0.0392266,5.952636549999999
1789177634.591857,112.051,4.0,-9.018628765353872,4,0,192,123.95571827217572,277.82654680956745,113.82793335941147,2.0,1582.0,3230.0,1.0,-0.11464026776300379,9.015772038125247,1598.0,4.762767076698453,323.4271906473401,114.7736191140196,0.04977293445305975,7.909107722373387,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4977772945051746,-1.318998985995803,-0.39569969579874087,0.0,0.0,3.513898821367118,2.354196600999888,2.3867165284351763,,,5,2,3,19.301485061645508,-11,852,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24159293666666,126.774466165,29.624000000000002,1,0.0025000000000000005,37.24159293666666,126.774466165,2.0,0.05,1.0,1.0,0.0,0.0,7.6206610530970185,114.7736191140196,0.0,0.0,0.0,0.3153525924225531,0.3585512513015657,-0.5371336209244059,0.6953281354260687,-0.13009684244365732,-0.051487212933832724,0.05888740896228868,-8.0022264,0.6080123,5.589790499999999
1789177634.641769,112.100,4.0,-8.828578080689445,4,0,195,123.95571827217572,277.82654680956745,114.22325448524055,2.5,1582.0,3230.0,1.0,-0.11464026776300379,9.015772038125247,1598.0,4.762767076698453,323.4271906473401,114.7736191140196,0.04977293445305975,7.909107722373387,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4977772945051746,-1.318998985995803,-0.39569969579874087,0.0,0.0,3.513898821367118,2.354196600999888,2.3867165284351763,,,5,2,3,19.253124237060547,-11,852,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24159293666666,126.774466165,29.624000000000002,1,0.0025000000000000005,37.24159293666666,126.774466165,2.0,0.05,1.0,1.0,0.0,0.0,7.6206610530970185,114.7736191140196,0.0,0.0,0.0,0.31379402795885875,0.3590850599604046,-0.5350025419881699,0.6973976683333435,-0.11262609663119409,0.007609635538695277,0.09000662952534758,-8.1787461,-0.1569064,4.707191999999999
1789177634.692145,112.151,4.0,-8.479252994369455,4,0,192,123.896077425811,277.95480538391166,114.63123846606697,2.5,1582.0,3230.0,1.0,-0.12106221750132934,8.626211940973553,1599.0,4.8793733142630344,323.5179226690937,114.7736191140196,0.04977293445305975,8.331342061901301,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,4.0,2.4977772945051746,-1.3304630127721033,-0.399138903831631,0.0,0.0,3.513898821367118,2.354196600999888,2.185510415109604,,,5,2,3,19.236495971679688,-11,799,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24159293666666,126.774466165,29.624000000000002,1,0.0025000000000000005,37.24159408883304,126.77446549203017,2.0,0.08200161457061768,1.0,0.0,0.06400322914123535,0.14144713640213014,7.6206610530970185,114.7736191140196,0.0,0.0,0.0,0.31316497436301244,0.36035592227949154,-0.5322201512167982,0.6991516421700512,-0.12826424672906328,0.06993534312741279,0.06222098783359785,-8.227779349999999,0.48052585,5.4328841
