t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789277938.751389,2.601,3.0,0.0,3,0,256,-13.069821646115582,6.098986125739559,0.0,1.0,0.0,3230.0,1.0,0.5566522539029679,0.0,0.0,0.0,6.12162460632807,nan,0.0,0.4681149132549703,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.4055941104888916,-1,242,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238915325,126.77294809333333,29.101999999999997,2,0.00011664000000000001,37.238915325,126.77294809333333,4.0,0.0108,1.0,1.0,0.0,0.0,1.9611735396429018,63.378072325705034,0.0,0.0,0.0,0.2370085692530726,0.43057858143012534,-0.37168347400880225,0.7875788331735308,0.03651228795172137,0.04504694799397364,0.007958701389094143,-9.3359308,2.1378497,0.6276256
1789277938.801358,2.651,3.0,0.0,3,0,253,-13.076565168756094,6.065242455839835,0.0,1.0,0.0,3230.0,1.0,0.5547525432762282,0.0,0.0,0.0,6.147655987691344,nan,0.0,-0.10888508674502978,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.0504302978515625,-1,546,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238915325,126.77294809333333,29.101999999999997,2,0.00011664000000000001,37.238915325,126.77294809333333,4.0,0.0108,1.0,1.0,0.0,0.0,1.9611735396429018,63.378072325705034,0.0,0.0,0.0,0.23693331673540902,0.4305101746916553,-0.37173023296394314,0.787616802009893,0.05305800926062762,-0.015550883635269477,-0.0021118483949131386,-7.7864801,1.16699135,6.8450416999999995
1789277938.851330,2.701,3.0,0.0,3,0,252,-13.047650319431156,6.12302585087984,0.0,1.0,0.0,3230.0,1.0,0.5428768048657345,0.0,0.0,0.0,6.111779268905887,nan,0.0,0.1241149132549702,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.0616559982299805,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238915325,126.77294809333333,29.101999999999997,2,0.00011664000000000001,37.23891584407707,126.77294841959899,4.0,0.047346468734741215,1.0,0.0,0.07309293746948242,0.06461415672302247,1.9611735396429018,63.378072325705034,0.0,0.0,0.0,0.2369648314084915,0.4304680659154361,-0.3717899203598649,0.7876021635453868,0.05300564938306779,0.0214850030920502,0.001954768762233649,-8.24739265,0.97085835,4.7366119499999995
1789277938.901305,2.751,3.0,0.0,3,0,279,-13.027873670805583,6.162544681918545,0.0,1.0,0.0,3230.0,1.0,0.5390798250005913,0.0,0.0,0.0,6.087516581618448,nan,0.0,0.2681149132549702,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.440070867538452,-1,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238915325,126.77294809333333,29.101999999999997,2,0.00011664000000000001,37.23891619908077,126.7729486427522,4.0,0.07234143810272217,1.0,0.0,0.12308287620544434,0.10880526255508817,1.9611735396429018,63.378072325705034,0.0,0.0,0.0,0.2371002808328555,0.4304451865754731,-0.37186387436834656,0.7875389876842604,0.008045967851693859,0.014364059743913332,0.004468042885105484,-8.394492399999999,1.8632635,2.6477955
1789277938.951316,2.801,3.0,0.0,3,0,253,-13.008072352707817,6.202128705706233,0.0,1.0,0.0,3230.0,1.0,0.5389016716203048,0.0,0.0,0.0,6.06343536003704,nan,0.0,0.8791149132549703,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.984095573425293,-1,196,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238916421666666,126.77294876333333,29.104,2,0.00011664000000000001,37.238916421666666,126.77294876333333,4.0,0.0108,1.0,1.0,0.0,0.0,2.28250252887048,63.378072325705034,0.0,0.0,0.0,0.23725670898984538,0.4302912607092296,-0.37191574040384584,0.7875515011962256,-0.010471975511965976,-0.0018500490071139892,0.015132004614790837,-9.4339973,0.5687857,1.85345685
1789277939.001330,2.851,3.0,0.0,3,0,252,-13.017187332265243,6.187322830561457,0.0,1.0,0.0,3230.0,1.0,0.5400663745535508,0.0,0.0,0.0,6.07154888836569,nan,0.0,-0.051885086745029785,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.7346928119659424,-1,868,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238916421666666,126.77294876333333,29.104,2,0.00011664000000000001,37.238916421666666,126.77294876333333,4.0,0.0108,1.0,1.0,0.0,0.0,2.28250252887048,63.378072325705034,0.0,0.0,0.0,0.23727337242925145,0.43021477291380034,-0.37197216966847424,0.7875616172052221,0.0025656340004316645,-0.0018675022996339325,-0.001117010721276371,-8.69849855,0.30400615,6.58026215
1789277939.051455,2.901,3.0,0.0,3,0,253,-12.988471583011275,6.244737564367044,0.0,1.0,0.0,3230.0,1.0,0.543530272411693,0.0,0.0,0.0,6.036886336418889,nan,0.0,0.03211491325497022,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.9925382137298584,-1,891,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238916421666666,126.77294876333333,29.104,2,0.00011664000000000001,37.238916937431995,126.77294908735242,4.0,0.04710959987640381,1.0,0.0,0.07261919975280762,0.06419537258148193,2.28250252887048,63.378072325705034,0.0,0.0,0.0,0.2373139343854146,0.430305967380238,-0.3720693778341578,0.7874536488337428,0.0014486232791552935,0.0048345620280242935,0.00034906585039886593,-9.3555441,0.63743225,3.6971070499999996
1789277939.101310,2.951,3.0,0.0,3,0,253,-12.968690306025977,6.284285423307558,0.0,1.0,0.0,3230.0,1.0,0.5391783942911504,0.0,0.0,0.0,6.013293633250683,nan,0.0,0.11511491325497021,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.7849178314208984,-1,856,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238916421666666,126.77294876333333,29.104,2,0.00011664000000000001,37.238917292696456,126.77294931055785,4.0,0.07212042407989502,1.0,0.0,0.12264084815979004,0.10841450975999238,2.28250252887048,63.378072325705034,0.0,0.0,0.0,0.23735036311880364,0.4300453256042326,-0.37204133658167954,0.7875982903281589,-0.022392574303087248,-0.0030892327760299633,0.0017976891295541594,-7.77667345,0.25497289999999995,5.746696899999999
1789277939.151309,3.001,3.0,0.0,3,0,252,-12.948933587684124,6.323789480560876,0.0,1.0,0.0,3230.0,1.0,0.5384360995227151,0.0,0.0,0.0,5.989958794319581,nan,0.0,0.020114913254970217,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.689866542816162,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238916421666666,126.77294876333333,29.104,2,0.00011664000000000001,37.23891764756744,126.77294953348617,4.0,0.09710287647247315,1.0,0.0,0.1726057529449463,0.15258348557107287,2.28250252887048,63.378072325705034,0.0,0.0,0.0,0.2374012984413263,0.43004022507033496,-0.37229388108464995,0.787466376696019,0.013247049022636962,0.009145525280450288,0.00013962634015954637,-8.6102387,0.38245935,5.5407572499999995
1789277939.201350,3.051,3.0,0.0,3,0,253,-12.948208602675964,6.326472194492703,0.0,1.0,0.0,3230.0,1.0,0.5390602149348249,0.0,0.0,0.0,5.988058231446033,nan,0.0,0.07911491325497022,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.9157767295837402,-1,930,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891767166667,126.77294954166666,29.128999999999998,2,0.00011664000000000001,37.23891767166667,126.77294954166666,4.0,0.0108,1.0,1.0,0.0,0.0,2.532328204553528,62.4248730011948,0.0,0.0,0.0,0.23749201221658187,0.42995685615029955,-0.37233381887458095,0.7874656648419284,0.010716321607245184,-0.01811651763570114,0.0011693705988362008,-8.79656505,1.0983448,3.6873004
1789277939.251307,3.101,3.0,0.0,3,0,254,-12.923916069132517,6.372992633120899,0.0,1.0,0.0,3230.0,1.0,0.5399930385437818,0.0,0.0,0.0,5.961443023580907,nan,0.0,-1.3018850867450298,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.022756814956665,-1,205,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891767166667,126.77294954166666,29.128999999999998,2,0.00011664000000000001,37.23891808956688,126.77294981577563,4.0,0.04048394756317139,1.0,0.0,0.05936789512634277,0.05248121929168702,2.532328204553528,62.4248730011948,0.0,0.0,0.0,0.2374665871838469,0.4298253223851244,-0.3725159385707422,0.7874590070083264,0.004084070449666731,0.013247049022636962,-0.022933626371205492,-8.208166049999999,0.21574629999999997,3.9422733
1789277939.301313,3.151,3.0,0.0,3,0,255,-12.903436647847222,6.412159497191941,0.0,1.0,0.0,3230.0,1.0,0.5397047207863683,0.0,0.0,0.0,5.9393164797031766,nan,0.0,-0.10388508674502979,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.974670171737671,-1,690,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891767166667,126.77294954166666,29.128999999999998,2,0.00011664000000000001,37.238918441408806,126.7729500468587,4.0,0.06548273162841797,1.0,0.0,0.10936546325683594,0.09667906603905857,2.532328204553528,62.4248730011948,0.0,0.0,0.0,0.23762639775490513,0.429812667057666,-0.37251530606215566,0.787418004033577,0.014521139376592822,-0.006352998477259359,-0.0020245819323134223,-9.022118,0.6864655000000001,5.530950599999999
1789277939.351327,3.201,3.0,0.0,3,0,253,-12.882952153627784,6.451276608298279,0.0,1.0,0.0,3230.0,1.0,0.5377434076020748,0.0,0.0,0.0,5.9174818478111595,nan,0.0,0.12011491325497023,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.6682567596435547,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891767166667,126.77294954166666,29.128999999999998,2,0.00011664000000000001,37.238918792803794,126.772950277999,4.0,0.0904579122543335,1.0,0.0,0.159315824508667,0.14083517266204243,2.532328204553528,62.4248730011948,0.0,0.0,0.0,0.23762302497219023,0.4297450053347634,-0.3725704525894282,0.7874298611623759,0.006684611035138282,0.006178465552059927,0.0018849555921538759,-8.433719,0.5295591,6.854848349999999
1789277939.401308,3.251,3.0,0.0,3,0,252,-12.862095970007148,6.478423298946966,0.0,1.0,0.0,3230.0,1.0,0.5287638729286572,0.0,0.0,0.0,5.906111195523347,nan,0.0,-0.06388508674502978,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.6841254234313965,-1,222,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238919036666665,126.77295051333333,29.131999999999998,2,0.00011664000000000001,37.238919036666665,126.77295051333333,4.0,0.0108,1.0,1.0,0.0,0.0,2.8965888173327805,62.4248730011948,0.0,0.0,0.0,0.2377349423406369,0.4295550040703248,-0.3727213692485688,0.7874283310714122,-0.02691297706575256,-0.020734511513692634,-0.0013264502315156904,-8.24739265,1.0198915999999998,4.7366119499999995
1789277939.451311,3.301,3.0,0.0,3,0,252,-12.836409938733134,6.527462256678122,0.0,1.0,0.0,3230.0,1.0,0.5226636030151648,0.0,0.0,0.0,5.8793600566298725,nan,0.0,0.3821149132549702,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.375844955444336,-1,396,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238919036666665,126.77295051333333,29.131999999999998,2,0.00011664000000000001,37.23891947719112,126.77295080316607,4.0,0.04211151199340821,1.0,0.0,0.0626230239868164,0.055358753204345704,2.8965888173327805,62.4248730011948,0.0,0.0,0.0,0.23780576183987745,0.4296402272690791,-0.3728322963794266,0.7873079280207796,0.011938052083641215,-0.008796459430051421,0.006457718232379019,-8.747531799999999,0.46091255,7.050981349999999
1789277939.501318,3.351,3.0,0.0,3,0,252,-12.8158894843626,6.566650704808253,0.0,1.0,0.0,3230.0,1.0,0.5181392424373427,0.0,0.0,0.0,5.858267338341306,nan,0.0,-0.5278850867450298,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.28241229057312,-1,601,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238919036666665,126.77295051333333,29.131999999999998,2,0.00011664000000000001,37.23891982922694,126.77295103471214,4.0,0.06713187294006348,1.0,0.0,0.11266374588012695,0.0995947511808758,2.8965888173327805,62.4248730011948,0.0,0.0,0.0,0.2378627332642174,0.42949177923263165,-0.37296675370600485,0.78730802887159,-0.016022122533307946,-0.009512044423369097,-0.00942477796076938,-7.7472535,1.0983448,5.2171378
1789277939.551403,3.401,3.0,0.0,3,0,253,-12.795403293707638,6.6057666895696725,0.0,1.0,0.0,3230.0,1.0,0.5154756538403291,0.0,0.0,0.0,5.837473995424498,nan,0.0,-0.47288508674502966,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.5086491107940674,-1,811,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238919036666665,126.77295051333333,29.131999999999998,2,0.00011664000000000001,37.23892018061181,126.77295126587158,4.0,0.09210693435668946,1.0,0.0,0.1626138687133789,0.14375065976470242,2.8965888173327805,62.4248730011948,0.0,0.0,0.0,0.2378369172109801,0.4296324198309539,-0.37313482580496155,0.787159441544899,0.020193459445574394,0.052028265001950964,-0.008464846872172497,-8.87501825,-0.28439285,3.3931008999999994
1789277939.601659,3.452,0.0,0.0,3,0,252,-12.784550287618682,6.625736092087525,0.0,1.0,0.0,3230.0,1.0,0.5137852441846354,0.0,0.0,0.0,5.827183314402387,nan,0.0,-0.05588508674502979,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.522890567779541,-1,902,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,"📍 출발 WP 30/3230 (최근접 0.52m) | 🧭 헤딩 확정 +62.4° (±1.1°, 1.09m, 11점, 잔차 0.3cm)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892036,126.77295138833334,29.107,2,0.00011664000000000001,37.23892036,126.77295138833334,4.0,0.0108,1.0,1.0,0.0,0.0,3.1532194755168717,61.327093582308514,0.0,0.0,0.0,0.23805030226068524,0.42974781260514383,-0.3732045741237656,0.7869988672214144,0.01001818990644745,-0.018971728969178363,-0.001186823891356144,-8.590625399999999,1.12776475,4.97197155
1789277939.651527,3.501,6.0,6.3938389704532765,0,0,252,-12.754903216671984,6.67994307861657,62.35223035641579,1.0,30.0,3230.0,1.0,0.5090265336605464,0.0,0.0,0.0,5.799713774245316,nan,0.0,-0.39668885162741085,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.021392822265625,-1,223,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,"📐 IMU 축 확정 — z축이 수직에서 61.6° 기울어져 있다 (위 = [-0.877, +0.065, +0.476], 표본 63개). 요레이트는 이 축에 투영해서 적분한다 — ★장착 방향과 무관하다★",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892036,126.77295138833334,29.107,2,0.00011664000000000001,37.23892084694965,126.77295172286115,4.0,0.04574608402252198,1.0,0.0,0.06989216804504395,0.06178467655181885,3.1532194755168717,61.327093582308514,0.0,0.0,0.0,0.2380502552055776,0.42947727921054674,-0.37332658591059975,0.7870886880719358,0.003926990816987242,-0.04412192349041665,-0.001710422666954443,-8.061066299999998,-0.00980665,7.79628675
1789277939.701522,3.551,6.0,6.510863515193616,6,0,252,-12.733689503282372,6.718722672241884,62.332516330534276,1.0,30.0,3230.0,1.0,0.5056888809012428,-4.710511185383813,52.0,3.9868390763894097,5.78038970559204,nan,0.0,-1.8077041365909055,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.025451326683027322,0.007635398004908196,0.0,0.0,0.0,nan,0.5,,,2,1,1,2.004594326019287,-1,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892036,126.77295138833334,29.107,2,0.00011664000000000001,37.23892119531266,126.77295196222973,4.0,0.07074760990142823,1.0,0.0,0.11989521980285645,0.10598737421430078,3.1532194755168717,61.327093582308514,0.0,0.0,0.0,0.23811781613099456,0.42939723176074995,-0.3734744676626187,0.7870417682698511,0.03851941659151485,0.01731366617978375,0.0018675022996339325,-8.580818749999999,0.02941995,4.9425516
1789277939.751516,3.601,6.0,6.009364587221645,6,0,251,-12.68913217336551,6.796425977855982,62.2418428774244,1.0,30.0,3230.0,1.0,0.49717059918524337,-4.732005535699189,52.0,3.942728449775679,5.743715111456377,nan,0.0,-0.20121665473272662,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.05073577072808946,0.015220731218426839,0.0,0.0,0.0,nan,0.5,,,2,1,1,2.077826738357544,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238921893333334,126.772952465,29.124,2,0.00011664000000000001,37.238921893333334,126.772952465,4.0,0.0108,1.0,1.0,0.0,0.0,3.361193129229382,61.327093582308514,0.0,0.0,0.0,0.23818408129365304,0.42938378729840515,-0.37348550765788024,0.7870238129771626,0.004747295565424576,0.011588986233242348,-0.0006632251157578452,-9.237864299999998,0.1372931,4.795451849999999
1789277939.801309,3.651,6.0,6.01207256906727,6,0,246,-12.68913217336551,6.796425977855982,62.231747944918595,1.0,31.0,3230.0,1.0,0.49717059918524337,-4.465408783130321,53.0,4.044557398832612,5.743715111456377,nan,0.0,1.1751281507817921,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.07559430068735164,0.02267829020620549,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.7223225831985474,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238921893333334,126.772952465,29.124,2,0.00011664000000000001,37.238921893333334,126.772952465,4.0,0.0108,1.0,1.0,0.0,0.0,3.361193129229382,61.327093582308514,0.0,0.0,0.0,0.23817525215772972,0.42886737328719515,-0.3736560154626639,0.7872271003324954,-0.021694442602289518,-0.019216075064457567,0.0053058009260627615,-6.7077486,0.8041453,6.18799615
1789277939.851436,3.701,6.0,6.286032746179175,6,0,250,-12.657343305341238,6.85457186691739,62.29023477058982,1.0,31.0,3230.0,1.0,0.49102947831259053,-4.455313850624509,53.0,4.044557398832612,5.716100089494991,nan,0.0,-3.2925242155442125,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.10045283064661381,0.03013584919398414,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.6061351299285889,1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238921893333334,126.772952465,29.124,2,0.00011664000000000001,37.23892241566674,126.77295282369515,4.0,0.048282023239135746,1.0,0.0,0.07496404647827148,0.066268217086792,3.361193129229382,61.327093582308514,0.0,0.0,0.0,0.23850671834105444,0.428891739153549,-0.37395335312905725,0.7869722428876127,0.055326937288220246,0.0016580627893946131,-0.019460421159736774,-8.394492399999999,0.61781895,5.619210449999999
1789277939.901385,3.751,6.0,6.200392030137693,6,0,251,-12.636114847949633,6.89337486621159,62.12478839291475,1.0,31.0,3230.0,1.0,0.4865646502658903,-4.57302379589715,53.0,3.9784190223282776,5.698034663646319,nan,0.0,-3.2263989050128936,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.12500430456224335,0.037501291368673,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.6298012733459473,2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238921893333334,126.772952465,29.124,2,0.00011664000000000001,37.238922764240016,126.77295306323009,4.0,0.07329916553497315,1.0,0.0,0.12499833106994629,0.11049852356596795,3.361193129229382,61.327093582308514,0.0,0.0,0.0,0.2389552376133558,0.42861553508964945,-0.3748050430359983,0.7865813989739024,0.05082398781807487,-0.0024609142453120045,-0.02476622208579954,-8.237585999999999,0.57859235,4.5993188499999995
1789277939.951350,3.801,6.0,6.118266360656806,6,0,252,-12.61489847089177,6.93205423254053,61.963708602344866,1.0,32.0,3230.0,1.0,0.4820628652353262,-4.448028381054911,53.0,3.9342769960762407,5.6803464506753025,nan,0.0,-4.060992879695833,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.14933253707553787,0.04479976112266136,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.489315152168274,3,850,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238921893333334,126.772952465,29.124,2,0.00011664000000000001,37.238923111702675,126.77295330262872,4.0,0.09825169639587403,1.0,0.0,0.17490339279174805,0.1546145723996396,3.361193129229382,61.327093582308514,0.0,0.0,0.0,0.23941996665092374,0.4280833335212298,-0.375807947006954,0.786251312302015,0.06220353454107791,-0.005009094953223725,-0.03405137370640937,-7.698220249999999,0.45110589999999995,5.3348176
1789277940.001469,3.851,6.0,5.309525801158223,6,0,250,-12.589430583342448,6.981587397833974,61.72524093833607,1.0,32.0,3230.0,1.0,0.4789851104676022,-4.327493098955786,53.0,3.8902478700586123,5.657060546919159,61.26324497280083,-0.035023181477201605,-2.660589140829397,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.17343568033730417,0.05203070410119125,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.5201977491378784,4,512,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892355666667,126.77295359,29.113,2,0.00011664000000000001,37.23892355666667,126.77295359,4.0,0.0108,1.0,1.0,0.0,0.0,3.588154011910898,61.26324497280083,0.0,0.0,0.0,0.24011641158705277,0.4278220681580748,-0.3768700075586724,0.7856725681136074,0.04267330021126135,-0.0056199601914217415,-0.018605209826259555,-8.1983594,0.7649187,4.5698989
