t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789193039.048823,1.123,3.0,0.0,3,0,185,37.84006724847055,116.57525501895384,0.0,0.0,0.0,3230.0,1.0,-122.33255417309304,2.6372232963635738,2805.0,6.524886617403091,121.33791490818653,-117.55705913631597,-0.004536017663829739,0.2863795484201601,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.003725564107298851,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23992727,126.77355335833333,29.11,2,0.00012995999999999998,37.23992727,126.77355335833333,4.0,0.08558596744537353,1.0,0.0,0.14837193489074707,0.0,0.12534310948528515,-117.55705913631597,0.0,9.0,0.0,0.04113370650692711,0.47693056600560413,-0.019091702143748116,0.8777703346022983,-0.009180431865490174,-0.013404128655316452,0.005323254218582705,-8.237585999999999,0.44129925,5.1582979
1789193039.098808,1.173,3.0,0.0,3,0,185,37.84006724847055,116.57525501895384,0.0,0.0,0.0,3230.0,1.0,-122.33255417309304,2.6372232963635738,2805.0,6.524886617403091,121.33791490818653,-117.55705913631597,-0.004536017663829739,0.2907967893233198,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.27725520730018616,-2,812,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23992727,126.77355335833333,29.11,2,0.00012995999999999998,37.23992727,126.77355335833333,4.0,0.11058856620788574,1.0,0.0,0.19837713241577148,0.0,0.12534310948528515,-117.55705913631597,0.0,9.0,0.0,0.04108354493399992,0.47689595591315864,-0.019164885057964605,0.877789893283151,-0.03239331091701476,-0.011466813185602746,0.0022514747350726853,-5.88399,1.0591182,5.46230405
1789193039.148798,1.223,3.0,0.0,3,0,185,37.83977183703179,116.58286185026765,0.0,0.0,0.0,3230.0,1.0,-122.33930926135197,2.6372232963635738,2805.0,6.524886617403091,121.34450349821506,-117.55705913631597,-0.004536017663829739,0.11456719574467321,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.2776017189025879,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23992733833333,126.773553355,29.11,2,0.00012995999999999998,37.23992733833333,126.773553355,4.0,0.030932203674316407,1.0,0.0,0.03906440734863281,0.0,0.13681123242066215,-117.55705913631597,0.0,9.0,0.0,0.04115699962767059,0.47679379037035147,-0.019219442134863533,0.877840757706058,-0.006283185307179586,-0.014468779499032991,0.001832595714594046,-7.91396655,0.8629851999999999,4.81506515
1789193039.198804,1.273,3.0,0.0,3,0,237,37.83977183703179,116.58286185026765,0.0,0.0,0.0,3230.0,1.0,-122.33930926135197,2.6372232963635738,2805.0,6.524886617403091,121.34450349821506,-117.55705913631597,-0.004536017663829739,0.09038606135318386,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.22365137934684753,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23992733833333,126.773553355,29.11,2,0.00012995999999999998,37.23992733833333,126.773553355,4.0,0.05593110694885254,1.0,0.0,0.08906221389770508,0.0,0.13681123242066215,-117.55705913631597,0.0,9.0,0.0,0.04109042738335582,0.476741137904292,-0.019190352042995254,0.8778731084818808,3.490658503988659e-05,-0.015079644737231007,-0.0031066860685499066,-8.070872949999998,0.4118793,4.77583855
1789193039.248827,1.323,3.0,0.0,3,0,185,37.83977183703179,116.58286185026765,0.0,0.0,0.0,3230.0,1.0,-122.33930926135197,2.6372232963635738,2805.0,6.524886617403091,121.34450349821506,-117.55705913631597,-0.004536017663829739,-0.19222871076952253,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.2864881455898285,-2,523,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23992733833333,126.773553355,29.11,2,0.00012995999999999998,37.23992733833333,126.773553355,4.0,0.08094002380371093,1.0,0.0,0.13908004760742188,0.0,0.13681123242066215,-117.55705913631597,0.0,9.0,0.0,0.04110752436403249,0.47704243353302617,-0.019155684959207074,0.8777093754673537,0.005881759579220891,0.005096361415823442,-0.0020943951023931952,-8.26700595,0.8629851999999999,5.4524974
1789193039.298861,1.373,3.0,0.0,3,0,187,37.83977183703179,116.58286185026765,0.0,0.0,0.0,3230.0,1.0,-122.33930926135197,2.6372232963635738,2805.0,6.524886617403091,121.34450349821506,-117.55705913631597,-0.004536017663829739,-0.13396025334798348,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.29840514063835144,-2,796,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239927265,126.77355339833333,29.1,2,0.00012995999999999998,37.239927265,126.77355339833333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.03266321037061516,-117.55705913631597,0.0,9.0,0.0,0.041133524001108215,0.4769394399512872,-0.019222238165431532,0.8777626725841755,-0.0022514747350726853,-0.030630528372500482,-0.0050789081233034985,-8.316039199999999,0.6472389,5.18771785
1789193039.348814,1.423,3.0,0.0,3,0,185,37.84361219329211,116.57469842105834,0.0,0.0,0.0,3230.0,1.0,-122.33356197232467,2.6372232963635738,2805.0,6.524886617403091,121.3390781881281,-117.55705913631597,-0.004536017663829739,-0.3043503328412875,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.31992220878601074,-2,606,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239927265,126.77355339833333,29.1,2,0.00012995999999999998,37.239927265,126.77355339833333,4.0,0.037834898376464844,1.0,0.0,0.05286979675292969,0.0,0.03266321037061516,-117.55705913631597,0.0,9.0,0.0,0.04110404513528345,0.4771838766309805,-0.01924488102584255,0.8776306967690036,-0.016650441064025905,-0.0033335788713091696,0.004433136300065597,-8.2768126,0.67665885,5.08965135
1789193039.398798,1.473,3.0,0.0,3,0,185,37.84361219329211,116.57469842105834,0.0,0.0,0.0,3230.0,1.0,-122.33356197232467,2.6372232963635738,2805.0,6.524886617403091,121.3390781881281,-117.55705913631597,-0.004536017663829739,0.24016836782439507,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.33697235584259033,-3,863,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239927265,126.77355339833333,29.1,2,0.00012995999999999998,37.239927265,126.77355339833333,4.0,0.06285967006683349,1.0,0.0,0.10291934013366699,0.0,0.03266321037061516,-117.55705913631597,0.0,9.0,0.0,0.04108421551784964,0.4773461618141098,-0.01906682268329412,0.8775472553141422,-0.007661995416255106,-0.011885692206081384,0.005759586531581287,-8.4533323,0.6080123,4.85429175
1789193039.448796,1.523,3.0,0.0,3,0,185,37.84361219329211,116.57469842105834,0.0,0.0,0.0,3230.0,1.0,-122.33356197232467,2.6372232963635738,2805.0,6.524886617403091,121.3390781881281,-117.55705913631597,-0.004536017663829739,0.3155360310887463,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.2806517481803894,-2,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239927265,126.77355339833333,29.1,2,0.00012995999999999998,37.239927265,126.77355339833333,4.0,0.08788825645446777,1.0,0.0,0.15297651290893555,0.0,0.03266321037061516,-117.55705913631597,0.0,9.0,0.0,0.040974883071967255,0.47721739942834596,-0.01901981584981779,0.8776234153924588,0.020594885173533087,-0.004939281783143952,0.006178465552059927,-8.36507245,-0.1176798,4.5698989
1789193039.498897,1.573,3.0,0.0,3,0,185,37.84361219329211,116.57469842105834,0.0,0.0,0.0,3230.0,1.0,-122.33356197232467,2.6372232963635738,2805.0,6.524886617403091,121.3390781881281,-117.55705913631597,-0.004536017663829739,0.33885695902656876,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.23608888685703278,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239927116666664,126.77355331666666,29.098,2,0.00012995999999999998,37.239927116666664,126.77355331666666,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.23284781193119566,-117.55705913631597,0.0,9.0,0.0,0.040989982675190724,0.4773663484058508,-0.0191142257868042,0.8775396498748774,0.010611601852125523,0.017819811662862103,-0.004956735075663896,-8.1002929,0.0588399,5.1386845999999995
1789193039.548791,1.623,3.0,0.0,3,0,188,37.836374597929606,116.55818602974422,0.0,0.0,0.0,3230.0,1.0,-122.31553979508628,2.6372232963635738,2805.0,6.524886617403091,121.32109704075738,-117.55705913631597,-0.004536017663829739,-0.29854475489148435,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.4158756732940674,-2,869,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239927116666664,126.77355331666666,29.098,2,0.00012995999999999998,37.239927116666664,126.77355331666666,4.0,0.038395182037353516,1.0,0.0,0.05399036407470703,0.0,0.23284781193119566,-117.55705913631597,0.0,9.0,0.0,0.04104640823238637,0.47731814573483566,-0.019163282425017962,0.8775621623168228,-0.007976154681614086,-0.021432643214490368,0.002408554367752175,-7.4138274,1.9024900999999999,5.638823749999999
1789193039.598813,1.673,3.0,0.0,3,0,185,37.836374597929606,116.55818602974422,0.0,0.0,0.0,3230.0,1.0,-122.31553979508628,2.6372232963635738,2805.0,6.524886617403091,121.32109704075738,-117.55705913631597,-0.004536017663829739,0.12320833461829862,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.4319140911102295,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239927116666664,126.77355331666666,29.098,2,0.00012995999999999998,37.239927116666664,126.77355331666666,4.0,0.0633874095916748,1.0,0.0,0.10397481918334961,0.0,0.23284781193119566,-117.55705913631597,0.0,9.0,0.0,0.041097685970835865,0.4773009211795553,-0.01920628194206461,0.877568190844992,-0.011065387457644049,-0.011431906600562858,-0.006108652381980153,-9.502643849999998,-0.0784532,4.4914457
1789193039.648794,1.723,3.0,0.0,3,0,185,37.836374597929606,116.55818602974422,0.0,0.0,0.0,3230.0,1.0,-122.31553979508628,2.6372232963635738,2805.0,6.524886617403091,121.32109704075738,-117.55705913631597,-0.004536017663829739,-0.364062082050938,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.5267180800437927,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239927116666664,126.77355331666666,29.098,2,0.00012995999999999998,37.239927116666664,126.77355331666666,4.0,0.08838810100555419,1.0,0.0,0.1539762020111084,0.0,0.23284781193119566,-117.55705913631597,0.0,9.0,0.0,0.0412007899055859,0.4774405354701611,-0.019342612528358952,0.8774844120220595,0.01153662635568252,0.012217304763960306,0.0038746309394274117,-8.669078599999999,0.1569064,4.5502856
1789193039.698817,1.773,3.0,0.0,3,0,189,37.836374597929606,116.55818602974422,0.0,0.0,0.0,3230.0,1.0,-122.31553979508628,2.6372232963635738,2805.0,6.524886617403091,121.32109704075738,-117.55705913631597,-0.004536017663829739,0.2075220421131639,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.9069048166275024,-3,773,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239926835,126.77355313166666,29.107,2,0.00012995999999999998,37.239926835,126.77355313166666,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.4928765355657831,-117.55705913631597,0.0,9.0,0.0,0.041250519260275724,0.4774231968246822,-0.019233295587459082,0.8774939123066916,-0.0006632251157578452,-0.03082251459021986,-0.010576695267085637,-8.44352565,1.4709975,3.2852277500000002
1789193039.748798,1.823,3.0,0.0,3,0,185,37.81997922907443,116.52683104001152,0.0,0.0,0.0,3230.0,1.0,-122.28018724422644,2.6372232963635738,2805.0,6.524886617403091,121.28571452670934,-117.55705913631597,-0.004536017663829739,-0.6192370019710625,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.9175599813461304,-2,842,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239926835,126.77355313166666,29.107,2,0.00012995999999999998,37.239926835,126.77355313166666,4.0,0.04290367736816406,1.0,0.0,0.06300735473632812,0.0,0.4928765355657831,-117.55705913631597,0.0,9.0,0.0,0.040962413649331286,0.47718252475821055,-0.019102604480466728,0.8776411619992899,-0.09416051314509408,-0.08232718081657252,-0.004590215932745087,-7.609960399999999,-0.0980665,4.56009225
1789193039.798793,1.873,3.0,0.0,3,0,185,37.81997922907443,116.52683104001152,0.0,0.0,0.0,3230.0,1.0,-122.28018724422644,2.6372232963635738,2805.0,6.524886617403091,121.28571452670934,-117.55705913631597,-0.004536017663829739,-0.27568452796712034,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,1.2041350603103638,-2,362,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239926835,126.77355313166666,29.107,2,0.00012995999999999998,37.239926835,126.77355313166666,4.0,0.06789113655090331,1.0,0.0,0.11298227310180664,0.0,0.4928765355657831,-117.55705913631597,0.0,9.0,0.0,0.04113420226689545,0.4772462978179213,-0.019227792888954688,0.8775957159213879,0.11316714869931233,0.06665412413366345,-0.00445058959258554,-10.42446895,1.1179581,4.95235825
1789193039.848857,1.923,3.0,0.0,3,0,185,37.81997922907443,116.52683104001152,0.0,0.0,0.0,3230.0,1.0,-122.28018724422644,2.6372232963635738,2805.0,6.524886617403091,121.28571452670934,-117.55705913631597,-0.004536017663829739,-0.26714915891118607,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,1.0621609687805176,-2,287,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239926835,126.77355313166666,29.107,2,0.00012995999999999998,37.239926835,126.77355313166666,4.0,0.0928763307571411,1.0,0.0,0.16295266151428223,0.0,0.4928765355657831,-117.55705913631597,0.0,9.0,0.0,0.04118135641164597,0.47724124679529295,-0.019334340306339105,0.877593910374434,-0.11149163261739777,-0.05553637679845957,0.008360127117052838,-8.139519499999999,-0.50013915,5.88399
1789193039.898829,1.973,3.0,0.0,3,0,185,37.81997922907443,116.52683104001152,0.0,0.0,0.0,3230.0,1.0,-122.28018724422644,2.6372232963635738,2805.0,6.524886617403091,121.28571452670934,-117.55705913631597,-0.004536017663829739,0.4659171394066363,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,0.9964529871940613,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239926835,126.77355313166666,29.107,2,0.00012995999999999998,37.239926835,126.77355313166666,4.0,0.11789371147155761,1.0,0.0,0.21298742294311523,0.0,0.4928765355657831,-117.55705913631597,0.0,9.0,0.0,0.041283375709568235,0.47735362497262995,-0.019246329959439534,0.8775299302010188,-0.10339330488814409,-0.04122467693210607,0.01598721594826806,-6.0997363,2.157463,5.36423755
1789193039.948983,2.023,3.0,0.0,3,0,185,37.79309673399276,116.47822152896468,0.0,0.0,0.0,3230.0,1.0,-122.22475590525805,2.6372232963635738,2805.0,6.524886617403091,121.23017707322956,-117.55705913631597,-0.004536017663829739,0.9011113051278232,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,1,1,0,0.9350804090499878,-2,197,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23992639833333,126.77355282833334,29.101,2,0.00012995999999999998,37.23992639833333,126.77355282833334,4.0,0.032155529403686524,1.0,0.0,0.04151105880737305,0.0,0.7934745523500146,-117.55705913631597,0.0,9.0,0.0,0.04105759841917536,0.4771063428993379,-0.01910045131689447,0.8776781778856987,-0.07600908892435305,-0.030962140930379408,0.01499237827463129,-7.8845466,1.1375714,6.2958693
1789193039.998832,2.073,3.0,0.0,3,0,185,37.79309673399276,116.47822152896468,0.0,0.0,0.0,3230.0,1.0,-122.22475590525805,2.6372232963635738,2805.0,6.524886617403091,121.23017707322956,-117.55705913631597,-0.004536017663829739,0.8424230825175675,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,0,0,0,1.1828182935714722,-3,930,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23992639833333,126.77355282833334,29.101,2,0.00012995999999999998,37.23992639833333,126.77355282833334,4.0,0.0571301139831543,1.0,0.0,0.0914602279663086,0.0,0.7934745523500146,-117.55705913631597,0.0,9.0,0.0,0.04098527905933206,0.47719093000120755,-0.01924557242851267,0.8776324009327082,0.04668755749084831,0.008988445647770798,0.004223696789826277,-13.2585908,-0.7551120499999999,5.4917240000000005
1789193040.048822,2.123,3.0,0.0,3,0,185,37.79309673399276,116.47822152896468,0.0,0.5,0.0,3230.0,1.0,-122.22475590525805,2.6372232963635738,2805.0,6.524886617403091,121.23017707322956,-117.55705913631597,-0.004536017663829739,0.22497223635253225,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,1,1,0,1.0100057125091553,-3,401,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23992639833333,126.77355282833334,29.101,2,0.00012995999999999998,37.23992639833333,126.77355282833334,4.0,0.08212329521179199,1.0,0.0,0.14144659042358398,0.0,0.7934745523500146,-117.55705913631597,0.0,9.0,0.0,0.04107316467802376,0.477342743247172,-0.01944471739916992,0.8775413400962161,-0.021589722847169857,-0.015254177662430441,0.0029146998508305304,-4.26589275,2.1378497,5.570177199999999
1789193040.098859,2.173,3.0,0.0,3,0,265,37.79309673399276,116.47822152896468,0.0,0.5,0.0,3230.0,1.0,-122.22475590525805,2.6372232963635738,2805.0,6.524886617403091,121.23017707322956,-117.55705913631597,-0.004536017663829739,0.1496722918798272,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,1,1,0,1.551828145980835,-2,401,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23992639833333,126.77355282833334,29.101,2,0.00012995999999999998,37.23992639833333,126.77355282833334,4.0,0.10712911262512206,1.0,0.0,0.19145822525024414,0.0,0.7934745523500146,-117.55705913631597,0.0,9.0,0.0,0.041087933644634186,0.47707568419235347,-0.01941266081222382,0.8776865738185823,0.06051056516664341,-0.02652900463031381,-0.00614355896702004,-11.79739995,-0.22555294999999997,2.69682875
1789193040.148807,2.223,3.0,0.0,3,0,185,37.75794270099412,116.41495495160379,0.0,0.5,0.0,3230.0,1.0,-122.1525400428295,2.6372232963635738,2805.0,6.524886617403091,121.15781620450242,-117.55705913631597,-0.004536017663829739,-0.36858905270393244,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,4.285636768638763,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,5.221354093187571,,,1,0,1,1.399451732635498,-2,589,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23992583,126.77355243166667,29.104,2,0.00012995999999999998,37.239925718132504,126.77355235542643,4.0,0.027427092933654786,1.0,0.0,0.03205418586730957,0.01416795015335083,1.0685943856394122,-118.48712216783436,0.0,9.0,0.0,0.04088704262077726,0.4772262942582348,-0.019297293053903708,0.8776166180599997,0.027785641691749727,0.05529203070318036,0.0043982297150257105,-10.4538889,-0.29419949999999995,7.4236340499999995
