t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789274084.918254,7.894,9.0,-3.465157819620903,9,0,187,,,,,,,,-0.464519792517404,-0.9842800030293688,nan,10.62311241343841,53.246007518485264,91.11170761432619,nan,-3.4815593473197652,0.0,91.02885442055458,nan,nan,nan,9.0,9.0,9.0,-1.5372380156743988,-0.2305857023511598,,,,,,,,19,9,10,20.75244903564453,-3,751,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 53.2m, 25.5km/h, e -0.46m, ψ -0.98°, L_p 10.6m, 조향 -3.5°/7.6 (조준 -0.82 + 댐핑 -0.25 + 적분 -0.23 도로휠, 요레이트 -3.5°/s, 횡가속 0.23, 전달비 5.0×29)",,,,,,,,,,37.23853096166667,126.77541680833333,29.057,2,0.00011664000000000001,37.23853464815855,126.77541671970432,4.0,0.036595221328735356,1.0,0.0,0.0515904426574707,0.410453561782837,25.495469792252184,91.11170761432619,0.0,0.0,0.0,0.13309194358234172,0.4898016169064624,-0.15136133119450668,0.8482161623361799,-0.08909905831431053,-0.014608405839192538,-0.027541295596470523,-6.69794195,-1.4906107999999998,7.433440699999999
1789274084.968263,7.944,9.0,-2.11935563584003,9,0,185,,,,,,,,-0.47108596480504844,-0.8185039686591153,nan,10.62311241343841,52.83560648068268,91.11170761432619,nan,3.27147762719245,0.0,91.19463045492483,nan,nan,nan,9.0,9.0,9.0,-1.5607923139146511,-0.23411884708719766,,,,,,,,18,9,9,21.00885581970215,-3,565,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23853096166667,126.77541680833333,29.057,2,0.00011664000000000001,37.238538221113664,126.77541663808663,4.0,0.0615955551147461,1.0,0.0,0.10159111022949219,0.8082587811118825,25.495469792252184,91.11170761432619,0.0,0.0,0.0,0.13350829300527828,0.4897797388100162,-0.15049801120813422,0.8483169760015448,0.015393804002589986,-0.030682888250060315,0.03155555287605748,-8.129712849999999,2.3928225999999997,2.6477955
1789274085.018270,7.994,9.0,-2.7750757888258195,9,0,191,,,,,,,,-0.47782914137724536,-0.8217514569095101,nan,10.62311241343841,52.437858324898926,91.11170761432619,nan,-0.023453550610631285,0.0,91.19138296667444,nan,nan,nan,9.0,9.0,9.0,-1.5846837709835133,-0.23770256564752698,,,,,,,,18,9,9,20.757902145385742,-3,542,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23853096166667,126.77541680833333,29.057,2,0.00011664000000000001,37.238541794164455,126.77541655601607,4.0,0.08659660415649414,1.0,0.0,0.15159320831298828,1.2060754538144902,25.495469792252184,91.11170761432619,0.0,0.0,0.0,0.13286830565837385,0.49005707454526665,-0.15034778512802136,0.8482839268468464,0.030438542154781107,0.12191124825180392,-0.02022836603061428,-8.67888525,-1.30428445,6.58026215
1789274085.068219,8.044,9.0,-3.1558362747032906,9,0,185,,,,,,,,-0.48453258265056526,-0.9035321027398027,nan,10.62311241343841,52.04009811538493,91.11170761432619,nan,-1.5982723400956906,0.0,91.10960232084415,nan,nan,nan,9.0,9.0,9.0,-1.6089104001160415,-0.24133656001740622,,,,,,,,18,9,9,21.157957077026367,-3,402,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23854429666667,126.77541645666666,29.049999999999997,2,0.00011664000000000001,37.23854429666667,126.77541645666666,4.0,0.0108,1.0,1.0,0.0,0.0,25.81040360786993,91.2027603284502,0.0,0.0,0.0,0.1330102978709598,0.4902873268777397,-0.15008506063842772,0.8481751424891668,-0.06030112565640409,0.0013439035240356337,0.011187560505283653,-7.95319315,-0.6276256,1.9417167
1789274085.118175,8.094,9.0,-2.1348340236450527,9,0,201,,,,,,,,-0.4855192640598505,-0.7439516384034732,nan,10.75433483661247,51.76138348155452,91.2027603284502,nan,3.15070893437714,0.0,91.26918278518048,nan,nan,nan,9.0,9.0,9.0,-1.633186363319034,-0.2449779544978551,,,,,,,,18,9,9,21.235334396362305,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23854429666667,126.77541645666666,29.049999999999997,2,0.00011664000000000001,37.23854817788842,126.77541635283029,4.0,0.03795897560119629,1.0,0.0,0.05431795120239258,0.43215361976623534,25.81040360786993,91.2027603284502,0.0,0.0,0.0,0.13296825647160368,0.48994441040914805,-0.14999155656271929,0.8483963993556474,0.09051277500842593,0.029775317039023263,0.005585053606381855,-8.85540495,1.14737805,4.334539299999999
1789274085.168214,8.144,9.0,-3.653135187877828,9,0,188,,,,,,,,-0.4915000155137624,-0.953289672971664,nan,10.75433483661247,51.32927124848059,91.2027603284502,nan,-4.144227717822558,0.0,91.05984475061229,nan,nan,nan,9.0,9.0,9.0,-1.6577613640947222,-0.24866420461420832,,,,,,,,18,9,9,20.792387008666992,-3,739,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23854429666667,126.77541645666666,29.049999999999997,2,0.00011664000000000001,37.23855175104989,126.77541625524425,4.0,0.0629625280380249,1.0,0.0,0.1043250560760498,0.830010125769849,25.81040360786993,91.2027603284502,0.0,0.0,0.0,0.13271217622429993,0.48951089940745984,-0.1502327353544738,0.8486440260032605,-0.07356562797156099,0.004328416544945937,0.0044156830075456534,-6.903881599999999,0.48052585,6.6587153500000005
1789274085.218230,8.194,9.0,-2.125226108831079,9,0,185,,,,,,,,-0.49682968806006095,-0.769918564416173,nan,10.75433483661247,50.931450422008986,91.2027603284502,nan,3.595942104552005,0.0,91.24321585916778,nan,nan,nan,9.0,9.0,9.0,-1.6826028484977253,-0.25239042727465877,,,,,,,,18,9,9,20.942001342773438,-3,870,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23854429666667,126.77541645666666,29.049999999999997,2,0.00011664000000000001,37.23855532386815,126.77541615654489,4.0,0.08796381549835205,1.0,0.0,0.1543276309967041,1.227830580735452,25.81040360786993,91.2027603284502,0.0,0.0,0.0,0.13304267804673814,0.48964897040923056,-0.14959794978344318,0.8486247610198059,0.007120943348136864,0.0023038346126325153,0.005235987755982988,-10.26756255,2.3535959999999996,4.56009225
1789274085.268266,8.244,9.0,-2.8823006451676667,9,0,185,,,,,,,,-0.5020594119692559,-0.7845868359232213,nan,10.75433483661247,50.53366431225669,91.2027603284502,nan,-0.27317098954260494,0.0,91.22854758766073,nan,nan,nan,9.0,9.0,9.0,-1.7077058190961882,-0.2561558728644282,,,,,,,,18,9,9,20.999835968017578,-3,382,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238557758333336,126.775416105,29.054,2,0.00011664000000000001,37.238557758333336,126.775416105,4.0,0.0108,1.0,1.0,0.0,0.0,27.384844743507614,91.19144626359214,0.0,0.0,0.0,0.13214578587628356,0.48871660344207773,-0.1498110598288337,0.8492645165954715,0.04831071369520304,-0.07326892199872197,-0.0216071761396898,-9.924329799999999,-0.37265269999999995,5.2759777
1789274085.318239,8.294,9.0,-3.34882556326701,9,0,185,,,,,,,,-0.5070140665341663,-0.9576350462691607,nan,11.410351976461506,50.26266767826194,91.19144626359214,nan,-3.4456404324445975,0.0,91.05549937731479,nan,nan,nan,9.0,9.0,9.0,-1.7330565224228967,-0.2599584783634345,,,,,,,,18,9,9,20.265485763549805,-2,894,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238557758333336,126.775416105,29.054,2,0.00011664000000000001,37.23856200005008,126.77541599760961,4.0,0.04048084812164307,1.0,0.0,0.05936169624328613,0.4722816553115845,27.384844743507614,91.19144626359214,0.0,0.0,0.0,0.13166104197580458,0.4869811535685947,-0.15000252264649194,0.8503022811297961,-0.05091125428067459,-0.030037116426822413,0.023945917337362205,-3.726527,0.36284605,6.805815099999999
1789274085.368239,8.344,9.0,-2.1709302667126122,9,0,185,,,,,,,,-0.5140897541273051,-0.8066876657124453,nan,11.410351976461506,49.79043902977257,91.19144626359214,nan,2.9382797078216454,0.0,91.2064467578715,nan,nan,nan,9.0,9.0,9.0,-1.758761010129262,-0.26381415151938925,,,,,,,,18,9,9,21.08742904663086,-4,513,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238557758333336,126.775416105,29.054,2,0.00011664000000000001,37.23856557285634,126.77541590734602,4.0,0.06548106269836426,1.0,0.0,0.10936212539672852,0.8700850694598341,27.384844743507614,91.19144626359214,0.0,0.0,0.0,0.1322594356885632,0.48809076490624603,-0.14949100852780556,0.8496630421843226,0.036931166972200016,0.07449065247511798,0.029199358385865133,-9.571290399999999,1.14737805,-0.00980665
1789274085.418273,8.394,9.0,-2.84260808466439,9,0,185,,,,,,,,-0.5200665840103695,-0.838218300542735,nan,11.410351976461506,49.39268051778948,91.19144626359214,nan,-0.6236052607417559,0.0,91.17491612304121,nan,nan,nan,9.0,9.0,9.0,-1.7847643393297803,-0.26771465089946705,,,,,,,,18,9,9,20.955434799194336,-3,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238557758333336,126.775416105,29.054,2,0.00011664000000000001,37.23856914535954,126.77541581112561,4.0,0.09047984676361084,1.0,0.0,0.15935969352722168,1.2678654889018834,27.384844743507614,91.19144626359214,0.0,0.0,0.0,0.1323891479535485,0.48850061691804525,-0.14882104924027537,0.8495249002106096,0.01345648853287628,-0.029164451800825247,-0.015690509975429024,-9.7870367,1.4906107999999998,6.22722275
1789274085.468267,8.444,9.0,-3.0405174391089362,9,0,185,,,,,,,,-0.5255146362527814,-0.9063967545628202,nan,11.410351976461506,48.99493717572409,91.19144626359214,nan,-1.3726383499575407,0.0,91.10673766902113,nan,nan,nan,9.0,9.0,9.0,-1.8110400711424193,-0.27165601067136286,,,,,,,,18,9,9,20.85501480102539,-3,230,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238571371666666,126.77541568666666,29.049,2,0.00011664000000000001,37.238571371666666,126.77541568666666,4.0,0.0108,1.0,1.0,0.0,0.0,27.85751980753699,91.4014450856212,0.0,0.0,0.0,0.13205532859782015,0.48891555522413965,-0.1488129266340542,0.8493395569001837,-0.06480407512654945,0.08754571528003557,0.05136503988619312,-6.2958693,-1.1375714,4.30511935
1789274085.518263,8.494,9.0,-1.72932869369422,9,0,194,,,,,,,,-0.5231973129290368,-0.6501498290174936,nan,11.607299919807078,48.74687128981376,91.4014450856212,nan,5.017590212644201,0.0,91.36298459456646,nan,nan,nan,9.0,9.0,9.0,-1.8371999367888712,-0.27557999051833065,,,,,,,,18,9,9,21.59071922302246,-3,873,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238571371666666,126.77541568666666,29.049,2,0.00011664000000000001,37.23857599638514,126.77541553488719,4.0,0.04316532211303711,1.0,0.0,0.06473064422607422,0.5149970054626465,27.85751980753699,91.4014450856212,0.0,0.0,0.0,0.13259333137101045,0.4901609561161301,-0.14804253247125354,0.8486722890225392,0.013892820845874863,0.030543261909900768,-0.012740903539558606,-10.7284751,2.0005566,1.06892485
1789274085.568256,8.544,9.0,-2.822378705787394,9,0,187,,,,,,,,-0.5278392001874135,-0.6996554592760162,nan,11.607299919807078,48.23189520449015,91.4014450856212,nan,-1.0141571487008127,0.0,91.31347896430793,nan,nan,nan,9.0,9.0,9.0,-1.8635918967982419,-0.2795387845197363,,,,,,,,18,9,9,21.015789031982422,-3,540,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238571371666666,126.77541568666666,29.049,2,0.00011664000000000001,37.23857956820847,126.77541541162888,4.0,0.06816303329467774,1.0,0.0,0.11472606658935547,0.912760383104978,27.85751980753699,91.4014450856212,0.0,0.0,0.0,0.13176524001283815,0.488977720330997,-0.14841330259260826,0.8494187437052559,0.04673991736840814,-0.04129449010218584,0.008796459430051421,-7.305954249999999,-0.35303939999999995,7.8257067
1789274085.618244,8.594,9.0,-3.1248698217989572,9,0,188,,,,,,,,-0.5308898553058965,-0.8115489552860708,nan,11.607299919807078,47.83414332258818,91.4014450856212,nan,-2.2822950197096827,0.0,91.20158546829788,nan,nan,nan,9.0,9.0,9.0,-1.8901363895635368,-0.2835204584345305,,,,,,,,19,9,10,20.426990509033203,-3,326,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238571371666666,126.77541568666666,29.049,2,0.00011664000000000001,37.23858314058653,126.77541528879406,4.0,0.09316455917358399,1.0,0.0,0.16472911834716797,1.3105846025972425,27.85751980753699,91.4014450856212,0.0,0.0,0.0,0.13177626778427323,0.48913922086867123,-0.14827500961924747,0.849348196783421,-0.015219271077390554,0.08159414253073491,0.006946410422937432,-9.0417313,-0.35303939999999995,8.95347145
1789274085.668221,8.644,9.0,-2.4982388215368103,9,0,185,,,,,,,,-0.5339801874605168,-0.7445946968461499,nan,11.607299919807078,47.43633104598178,91.4014450856212,nan,1.2385901315837538,0.0,91.2685397267378,nan,nan,nan,9.0,9.0,9.0,-1.9168353989365627,-0.2875253098404844,,,,,,,,18,9,9,20.412464141845703,-3,352,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238585093333334,126.775415245,29.04,2,0.00011664000000000001,37.238585093333334,126.775415245,4.0,0.0108,1.0,1.0,0.0,0.0,28.101796611629467,91.46790320862675,0.0,0.0,0.0,0.13640873608461293,0.49159344805781,-0.1457970976861298,0.8476271260717961,-0.075101517713316,-0.06562437987498679,0.0004886921905584122,-9.561483749999999,2.8831550999999997,5.07003805
1789274085.718271,8.694,9.0,-2.0608120382857953,9,0,186,,,,,,,,-0.5377375720296087,-0.5810904686392746,nan,11.709081921512277,47.218950089997,91.46790320862675,nan,3.2108201125850924,0.0,91.43204395494467,nan,nan,nan,9.0,9.0,9.0,-1.9437222775380432,-0.2915583416307065,,,,,,,,18,9,9,20.496728897094727,-3,761,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238585093333334,126.775415245,29.04,2,0.00011664000000000001,37.23859005436441,126.77541508521084,4.0,0.045518513488769535,1.0,0.0,0.06943702697753906,0.5524409866333009,28.101796611629467,91.46790320862675,0.0,0.0,0.0,0.13584792319146577,0.49067413716448327,-0.14640743987004526,0.8481445009154716,0.036739180754480634,0.0059515727493006645,-0.05012585611727714,-4.334539299999999,0.81395195,1.765197
1789274085.768252,8.744,9.0,-3.309538988871653,9,0,186,,,,,,,,-0.5429851927907514,-0.7489470943602328,nan,11.709081921512277,46.66653402762785,91.46790320862675,nan,-3.3802689445454974,0.0,91.26418732922372,nan,nan,nan,9.0,9.0,9.0,-1.9708715371775807,-0.2956307305766371,,,,,,,,18,9,9,20.448795318603516,-3,688,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238585093333334,126.775415245,29.04,2,0.00011664000000000001,37.238593626028866,126.77541497571973,4.0,0.07051312522888184,1.0,0.0,0.11942625045776367,0.9501550720357791,28.101796611629467,91.46790320862675,0.0,0.0,0.0,0.13632901974015085,0.49191065496457087,-0.145986167289771,0.8474233563391201,0.015132004614790837,0.03581415625092364,0.015271630954950384,-9.7085835,3.24600115,5.3740442
1789274085.818266,8.794,9.0,-2.788894630572366,9,0,185,,,,,,,,-0.5472545826159909,-0.7532914198008029,nan,11.709081921512277,46.26884268167299,91.46790320862675,nan,-0.18870679014882208,0.0,91.25984300378315,nan,nan,nan,9.0,9.0,9.0,-1.9982342663083803,-0.29973513994625706,,,,,,,,18,9,9,19.871379852294922,-3,677,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238585093333334,126.775415245,29.04,2,0.00011664000000000001,37.23859719850041,126.77541487011497,4.0,0.09551286296844483,1.0,0.0,0.16942572593688965,1.347950544651124,28.101796611629467,91.46790320862675,0.0,0.0,0.0,0.13563442173155202,0.49195752634191936,-0.14579964531364542,0.8475397095968439,-0.05267403682518886,-0.03452261260444784,0.00603883921190038,-10.1204628,-0.6080123,9.326124149999998
1789274085.868255,8.844,9.0,-2.2882831915660304,9,0,189,,,,,,,,-0.5518713419226275,-0.6255412420287598,nan,11.709081921512277,45.8710736461704,91.46790320862675,nan,2.451936094874174,0.0,91.38759318155519,nan,nan,nan,9.0,9.0,9.0,-2.0258278334045117,-0.30387417501067676,,,,,,,,19,9,10,20.032472610473633,-3,858,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238598956666664,126.77541479666667,29.036,2,0.00011664000000000001,37.238598956666664,126.77541479666667,4.0,0.0108,1.0,1.0,0.0,0.0,26.33740372408728,91.47483060271587,0.0,0.0,0.0,0.1357212602709738,0.4916033142639413,-0.1453412660056849,0.8478100243044027,-0.08710938296703698,-0.012304571226560023,-0.000593411945678072,-7.384407449999999,1.67693715,2.9027684
1789274085.918276,8.894,9.0,-2.1006309944731583,9,0,185,,,,,,,,-0.5522413522783285,-0.42200878572469946,nan,10.9739182183697,45.67524760800583,91.47483060271587,nan,4.013766983677556,0.0,91.59112563785925,nan,nan,nan,9.0,9.0,9.0,-2.053439901018428,-0.3080159851527642,,,,,,,,20,9,11,20.240371704101562,-3,433,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 45.7m, 26.3km/h, e -0.55m, ψ -0.42°, L_p 11.0m, 조향 -2.1°/7.1 (조준 -0.75 + 댐핑 +0.27 + 적분 -0.31 도로휠, 요레이트 +4.0°/s, 횡가속 0.31, 전달비 5.2×36)",,,,,,,,,,37.238598956666664,126.77541479666667,29.036,2,0.00011664000000000001,37.23860233960196,126.7754146873208,4.0,0.03322863178253174,1.0,0.0,0.04485726356506348,0.37671129941940307,26.33740372408728,91.47483060271587,0.0,0.0,0.0,0.13572139174349096,0.49193558977543717,-0.1453458333172523,0.8476164628373002,0.05565854984609917,-0.03022910264454179,-0.013089969389957472,-8.394492399999999,1.4023509499999998,3.18716125
1789274085.968258,8.944,9.0,-3.5663487971742476,9,0,185,,,,,,,,-0.555785581901495,-0.5911990072085587,nan,10.9739182183697,45.29855298138029,91.47483060271587,nan,-3.32972050782359,0.0,91.42193541637539,nan,nan,nan,9.0,9.0,9.5,-2.0812291801135028,-0.3121843770170254,,,,,,,,18,9,9,19.809297561645508,-4,404,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238598956666664,126.77541479666667,29.036,2,0.00011664000000000001,37.23860611046273,126.77541456705025,4.0,0.058228965568542485,1.0,0.0,0.09485793113708496,0.7966168941739254,26.33740372408728,91.47483060271587,0.0,0.0,0.0,0.13568279179178533,0.4913535807732077,-0.1455586160109532,0.8479236569278569,0.09534733703645022,0.03340560188317147,-0.0012217304763960308,-6.4135491,0.1176798,6.28606265
1789274086.018267,8.994,9.0,-3.9547992938347933,9,0,185,,,,,,,,-0.5598791962222189,-0.8182506795980089,nan,10.9739182183697,44.87866733005926,91.47483060271587,nan,-4.568281928927401,0.0,91.19488374398594,nan,nan,nan,9.0,9.0,9.5,-2.1092231399246137,-0.3163834709886921,,,,,,,,18,9,9,18.862157821655273,-3,361,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238598956666664,126.77541479666667,29.036,2,0.00011664000000000001,37.23860968302566,126.77541445471097,4.0,0.08323025302886963,1.0,0.0,0.14486050605773926,1.194437344530028,26.33740372408728,91.47483060271587,0.0,0.0,0.0,0.13550405463030837,0.49206144977767124,-0.14532595999028566,0.8475815867362531,-0.04927064478379992,0.04513421445657336,0.011676252695842066,-10.5715687,0.73549875,11.87585315
1789274086.068225,9.044,9.0,-2.5345352583820646,9,0,184,,,,,,,,-0.5638998381331919,-0.668958977641239,nan,10.9739182183697,44.48086716187695,91.47483060271587,nan,2.8466033281492376,0.0,91.34417544594271,nan,nan,nan,9.0,9.0,9.0,-2.1374181318312733,-0.32061271977469097,,,,,,,,19,10,9,18.98246955871582,-3,571,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23861296166667,126.7754143,29.028999999999996,2,0.00011236,37.23861296166667,126.7754143,4.0,0.0106,1.0,1.0,0.0,0.0,27.1230641643871,91.6172280073166,0.0,0.0,0.0,0.13585610820866778,0.4924270716727297,-0.14508819770490705,0.847353593155158,-0.030264009229581675,-0.01398008730847458,0.0003316125578789226,-10.5127288,1.6671305,4.903325
1789274086.118247,9.094,9.0,-2.6770272955541867,9,0,185,,,,,,,,-0.5630182509957571,-0.5982828927851642,nan,11.301276735161291,44.1156341235336,91.6172280073166,nan,1.297341432784169,0.0,91.41485153079879,nan,nan,nan,9.0,9.0,9.0,-2.165569044381061,-0.3248353566571592,,,,,,,,18,9,9,18.98482894897461,-4,588,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23861296166667,126.7754143,29.028999999999996,2,0.00011236,37.23861707073569,126.77541415422866,4.0,0.03935828742980957,1.0,0.0,0.05751657485961914,0.45760186958312987,27.1230641643871,91.6172280073166,0.0,0.0,0.0,0.1351836084891567,0.49236887546814745,-0.1451061934423514,0.8474918731709191,-0.08943067087218944,-0.013997540600994524,0.021415189921970425,-6.7960084499999995,1.1571847,3.63826715
1789274086.168267,9.144,9.0,-1.933295893044602,9,0,186,,,,,,,,-0.5661758312749983,-0.35272248020044117,nan,11.301276735161291,43.65804314849036,91.6172280073166,nan,4.792687050830611,0.0,91.66041194338351,nan,nan,nan,9.0,9.0,9.0,-2.1938778359448112,-0.3290816753917217,,,,,,,,18,9,9,19.036226272583008,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23861296166667,126.7754143,29.028999999999996,2,0.00011236,37.23862064404507,126.77541402501502,4.0,0.06436732349395752,1.0,0.0,0.10753464698791504,0.8555456198127543,27.1230641643871,91.6172280073166,0.0,0.0,0.0,0.13413121609438716,0.4917855934237653,-0.1441510288830068,0.8481604965110356,0.01001818990644745,0.036791540632040466,0.06077236455444256,-5.50153065,-0.73549875,2.7850885999999995
1789274086.218273,9.194,9.0,-2.500771918149982,9,0,185,,,,,,,,-0.5687048359110527,-0.2809169898844175,nan,11.301276735161291,43.26010740267694,91.6172280073166,nan,1.4584617920022354,0.0,91.73221743369953,nan,nan,nan,9.0,9.0,9.0,-2.2223130777403637,-0.33334696166105454,,,,,,,,19,9,10,19.11914825439453,-5,534,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23861296166667,126.7754143,29.028999999999996,2,0.00011236,37.238624214172084,126.77541388669663,4.0,0.08935561714172363,1.0,0.0,0.15751123428344727,1.253158601500859,27.1230641643871,91.6172280073166,0.0,0.0,0.0,0.13337706804081184,0.4931056855140343,-0.14230330495142654,0.8478249288824152,-0.027401669256310976,0.05504768460790115,0.02045525883337354,-9.99297635,-1.55925735,5.16810455
1789274086.268214,9.244,9.0,-2.3409832331073845,9,0,189,,,,,,,,-0.5704149894978587,-0.17822575030334065,nan,11.301276735161291,42.86249735200161,91.6172280073166,nan,2.1111409738979794,0.0,91.83490867328061,nan,nan,nan,9.0,9.0,9.0,-2.250833827215257,-0.33762507408228853,,,,,,,,18,9,9,18.2412166595459,-5,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23862708,126.77541383666667,29.028999999999996,2,0.00011664000000000001,37.23862708,126.77541383666667,4.0,0.0108,1.0,1.0,0.0,0.0,29.03531619472586,91.49663541235508,0.0,0.0,0.0,0.1318599780019578,0.493238209012942,-0.13998418490821146,0.8483710528693281,-0.06633996486830447,0.030089476304382242,0.055344390580740185,-10.659828549999999,-0.02941995,11.56204035
