t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789048715.937551,1.236,3.0,0.0,3,0,188,0.2745327013457203,-0.3512129936417732,0.0,0.0,0.0,107.0,1.0,-0.304123922128315,4.4191705252240805,62.0,5.564652597660377,39.28380923243958,2.075139806615999,0.5485307077625663,0.4214068607084682,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.13673952221870422,-1,196,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767236,127.873587905,121.739,2,0.00016900000000000004,36.96767236,127.873587905,4.0,0.03815256404876709,1.0,0.0,0.05030512809753418,0.0,0.012450614696086292,2.075139806615999,0.0,0.0,0.0,-0.14059710028274822,0.4658942993575209,0.3183138993548761,0.8135423889974888,0.02806489437206882,0.020402898955813712,-0.00027925268031909274,-9.0613446,0.46091255,4.873905049999999
1789048715.987520,1.286,3.0,0.0,3,0,184,0.2745327013457203,-0.3512129936417732,0.0,0.0,0.0,107.0,1.0,-0.304123922128315,4.4191705252240805,62.0,5.564652597660377,39.28380923243958,2.075139806615999,0.5485307077625663,-0.1922079530129487,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.20012737810611725,-1,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767236,127.873587905,121.739,2,0.00016900000000000004,36.96767236,127.873587905,4.0,0.06310902881622314,1.0,0.0,0.10021805763244629,0.0,0.012450614696086292,2.075139806615999,0.0,0.0,0.0,-0.14062053039339156,0.4658531953373796,0.3183528574140423,0.8135466335755737,0.0011693705988362008,-0.012182398178920419,-0.004747295565424576,-8.325845849999999,0.4903325,4.89351835
1789048716.037552,1.336,3.0,0.0,3,0,184,0.2745327013457203,-0.3512129936417732,0.0,0.0,0.0,107.0,1.0,-0.304123922128315,4.4191705252240805,62.0,5.564652597660377,39.28380923243958,2.075139806615999,0.5485307077625663,-0.44731153710692284,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.1734020709991455,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767236,127.873587905,121.739,2,0.00016900000000000004,36.96767236,127.873587905,4.0,0.08809636878967285,1.0,0.0,0.1501927375793457,0.0,0.012450614696086292,2.075139806615999,0.0,0.0,0.0,-0.14058272971644403,0.46585800153352713,0.31831135266776667,0.8135666544761271,-0.01857030324121967,0.014608405839192538,0.002356194490192345,-8.36507245,0.46091255,5.648630399999999
1789048716.087509,1.385,3.0,0.0,3,0,184,0.2745327013457203,-0.3512129936417732,0.0,0.0,0.0,107.0,1.0,-0.304123922128315,4.4191705252240805,62.0,5.564652597660377,39.28380923243958,2.075139806615999,0.5485307077625663,-0.040230914032708925,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.32508933544158936,-1,185,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767236,127.873587905,121.739,2,0.00016900000000000004,36.96767236,127.873587905,4.0,0.11308537769317627,1.0,0.0,0.20017075538635254,0.0,0.012450614696086292,2.075139806615999,0.0,0.0,0.0,-0.14044453671835289,0.4659741019067453,0.31815727240414016,0.8135843032375484,0.007923794804054257,0.002356194490192345,-0.0014486232791552935,-8.42391235,1.12776475,4.0599530999999995
1789048716.137524,1.436,3.0,0.0,3,0,184,0.2847609720678907,-0.3508419286417602,0.0,0.0,0.0,107.0,1.0,-0.30224816210590755,4.4191705252240805,62.0,5.564652597660377,39.27378785679409,2.075139806615999,0.5485307077625663,-0.2577144522046435,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.45698311924934387,-1,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672363333335,127.87358802,121.733,2,0.00016900000000000004,36.967672363333335,127.87358802,4.0,0.03048919486999512,1.0,0.0,0.034978389739990234,0.0,0.10033456085787175,2.075139806615999,0.0,0.0,0.0,-0.1403637343433096,0.46590931893812454,0.3180691019332467,0.8136698194004689,1.7453292519943296e-05,0.005462880558742251,-0.0033859387488689996,-8.16893945,0.9610517,4.30511935
1789048716.187495,1.485,3.0,0.0,3,0,184,0.2847609720678907,-0.3508419286417602,0.0,0.0,0.0,107.0,1.0,-0.30224816210590755,4.4191705252240805,62.0,5.564652597660377,39.27378785679409,2.075139806615999,0.5485307077625663,-0.36797702330023424,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.500758707523346,0,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672363333335,127.87358802,121.733,2,0.00016900000000000004,36.967672363333335,127.87358802,4.0,0.055559504508972166,1.0,0.0,0.08511900901794434,0.0,0.10033456085787175,2.075139806615999,0.0,0.0,0.0,-0.14038105887843066,0.4659774873733784,0.3180621210635718,0.8136305222359259,0.002181661564992912,0.00466002910282486,-0.00153588974175501,-8.747531799999999,0.53936575,5.22694445
1789048716.237474,1.535,3.0,0.0,3,0,184,0.2847609720678907,-0.3508419286417602,0.0,0.0,0.0,107.0,1.0,-0.30224816210590755,4.4191705252240805,62.0,5.564652597660377,39.27378785679409,2.075139806615999,0.5485307077625663,-0.26145306925363376,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.5678695440292358,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672363333335,127.87358802,121.733,2,0.00016900000000000004,36.967672363333335,127.87358802,4.0,0.08051906871795654,1.0,0.0,0.13503813743591309,0.0,0.10033456085787175,2.075139806615999,0.0,0.0,0.0,-0.1403223657237259,0.4660049460299357,0.3179767931023403,0.8136582716360015,-0.04138175656478555,0.004433136300065597,-0.009337511498169663,-8.6494653,0.97085835,5.0406181
1789048716.287536,1.586,3.0,0.0,3,0,189,0.2847609720678907,-0.3508419286417602,0.0,0.0,0.0,107.0,1.0,-0.30224816210590755,4.4191705252240805,62.0,5.564652597660377,39.27378785679409,2.075139806615999,0.5485307077625663,-0.7070361631151265,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.7882384657859802,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672305,127.87358824333333,121.727,2,0.00016900000000000004,36.967672305,127.87358824333333,4.0,0.013000000000000001,1.0,1.0,0.0,0.0,0.28007495394402837,2.075139806615999,0.0,0.0,0.0,-0.14015229492690667,0.46608333654234735,0.3178141288816069,0.8137062351410977,0.02623229865747477,0.004223696789826277,0.003839724354387525,-8.8652116,-0.7158854499999999,4.2756994
1789048716.337582,1.636,3.0,0.0,3,0,184,0.30462456899970847,-0.3573355657465009,0.0,0.0,0.0,107.0,1.0,-0.30574072005999275,4.4191705252240805,62.0,5.564652597660377,39.25311689493351,2.075139806615999,0.5485307077625663,0.04786790921110373,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.6917294263839722,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672305,127.87358824333333,121.727,2,0.00016900000000000004,36.967672305,127.87358824333333,4.0,0.04076110172271728,1.0,0.0,0.05552220344543457,0.0,0.28007495394402837,2.075139806615999,0.0,0.0,0.0,-0.1400537104887712,0.46607982053025426,0.3178723212417779,0.8137024925986016,-0.01398008730847458,-0.000593411945678072,-0.003735004599267865,-7.8257067,1.7848102999999997,5.42307745
1789048716.387543,1.686,3.0,0.0,3,0,258,0.30462456899970847,-0.3573355657465009,0.0,0.0,0.0,107.0,1.0,-0.30574072005999275,4.4191705252240805,62.0,5.564652597660377,39.25311689493351,2.075139806615999,0.5485307077625663,-0.3853598266073185,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.6177667379379272,-1,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672305,127.87358824333333,121.727,2,0.00016900000000000004,36.967672305,127.87358824333333,4.0,0.06576381969451904,1.0,0.0,0.10552763938903809,0.0,0.28007495394402837,2.075139806615999,0.0,0.0,0.0,-0.14007542758488756,0.46608583124467134,0.31785289998795063,0.8137028981570145,0.022497294058206906,0.0068591439603377154,0.0030892327760299633,-8.6102387,0.1372931,5.962443199999999
1789048716.437520,1.736,3.0,0.0,3,0,184,0.30462456899970847,-0.3573355657465009,0.0,0.0,0.0,107.0,1.0,-0.30574072005999275,4.4191705252240805,62.0,5.564652597660377,39.25311689493351,2.075139806615999,0.5485307077625663,0.005628893045896172,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.9496585726737976,-1,284,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672305,127.87358824333333,121.727,2,0.00016900000000000004,36.967672305,127.87358824333333,4.0,0.09078751850128174,1.0,0.0,0.15557503700256348,0.0,0.28007495394402837,2.075139806615999,0.0,0.0,0.0,-0.13998484221344834,0.46610984845159054,0.31765309872297387,0.8137827486489279,-0.0067369709126981125,0.002234021442552742,-0.0029321531433504737,-8.492558899999999,0.0,3.2852277500000002
1789048716.487625,1.786,3.0,0.0,3,0,187,0.30462456899970847,-0.3573355657465009,0.0,0.0,0.0,107.0,1.0,-0.30574072005999275,4.4191705252240805,62.0,5.564652597660377,39.25311689493351,2.075139806615999,0.5485307077625663,-0.3386923647401956,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,1.0583142042160034,-1,278,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767221,127.87358863333333,121.723,2,0.00016900000000000004,36.96767221,127.87358863333333,4.0,0.013000000000000001,1.0,1.0,0.0,0.0,0.5386889217296991,2.075139806615999,0.0,0.0,0.0,-0.1397067938075697,0.46621585196105125,0.31735144887785455,0.8138874916346651,0.010768681484805013,-0.02956587752878394,-0.01064650843716541,-7.453054,1.3925442999999997,3.87362675
1789048716.538167,1.836,3.0,0.0,3,0,184,0.33931174588230784,-0.36791091706041157,0.0,0.0,0.0,107.0,1.0,-0.31108374152501034,4.4191705252240805,62.0,5.564652597660377,39.21714838789676,2.075139806615999,0.5485307077625663,-0.7791309800107152,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,0.8594684600830078,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767221,127.87358863333333,121.723,2,0.00016900000000000004,36.96767221,127.87358863333333,4.0,0.039478171348571775,1.0,0.0,0.052956342697143555,0.0,0.5386889217296991,2.075139806615999,0.0,0.0,0.0,-0.13963305824383004,0.46632958931180385,0.3172031793476213,0.8138927854389179,0.007504915783575617,0.01642354826126664,0.001710422666954443,-7.63938035,1.08853815,6.129156249999999
1789048716.587527,1.886,3.0,0.0,3,0,184,0.33931174588230784,-0.36791091706041157,0.0,0.0,0.0,107.0,1.0,-0.31108374152501034,4.4191705252240805,62.0,5.564652597660377,39.21714838789676,2.075139806615999,0.5485307077625663,-0.0709887180506938,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,1.4386285543441772,-1,246,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767221,127.87358863333333,121.723,2,0.00016900000000000004,36.96767221,127.87358863333333,4.0,0.06450377750396728,1.0,0.0,0.10300755500793457,0.0,0.5386889217296991,2.075139806615999,0.0,0.0,0.0,-0.13959683252617147,0.4663181235263647,0.3171801105643379,0.8139145590797012,0.01947787445225672,-0.0032637657012293962,-0.002356194490192345,-9.483030549999999,0.8531785499999999,2.2163029
1789048716.637536,1.936,3.0,0.0,3,0,184,0.33931174588230784,-0.36791091706041157,0.0,0.0,0.0,107.0,1.0,-0.31108374152501034,4.4191705252240805,62.0,5.564652597660377,39.21714838789676,2.075139806615999,0.5485307077625663,-0.3033807406145924,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,1,0,1,1.1596487760543823,-2,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767221,127.87358863333333,121.723,2,0.00016900000000000004,36.96767221,127.87358863333333,4.0,0.08949862766265869,1.0,0.0,0.15299725532531738,0.0,0.5386889217296991,2.075139806615999,0.0,0.0,0.0,-0.13964686076644667,0.4661993230444829,0.3171286607586014,0.8139940773718188,-0.004014257279586958,0.02939134460358451,-0.012583823906879116,-8.747531799999999,-0.0784532,7.3549875
1789048716.687530,1.986,3.0,0.0,3,0,188,0.33931174588230784,-0.36791091706041157,0.0,0.0,0.0,107.0,1.0,-0.31108374152501034,4.4191705252240805,62.0,5.564652597660377,39.21714838789676,2.075139806615999,0.5485307077625663,-0.8876019791333631,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,1.2311081886291504,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672058333335,127.87358927,121.723,2,0.00019044,36.967672058333335,127.87358927,4.0,0.0138,1.0,1.0,0.0,0.0,0.8541354649026158,2.075139806615999,0.0,0.0,0.0,-0.1394065180058408,0.4662601864208559,0.31667514205582037,0.8141769560115307,-0.061767202228079326,-0.026127578902355116,-0.006352998477259359,-8.1787461,-0.5883989999999999,4.9425516
1789048716.737731,2.036,3.0,0.0,3,0,184,0.39593782169875236,-0.38479437337454264,0.0,0.0,0.0,107.0,1.0,-0.31942969427084295,4.4191705252240805,62.0,5.564652597660377,39.158495392824975,2.075139806615999,0.5485307077625663,-0.5295407751750965,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,1.4776273965835571,-1,281,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672058333335,127.87358927,121.723,2,0.00019044,36.967672058333335,127.87358927,4.0,0.04063520317077637,1.0,0.0,0.053670406341552734,0.0,0.8541354649026158,2.075139806615999,0.0,0.0,0.0,-0.13918193572819654,0.466375373783547,0.31646848380208314,0.8142297576576403,-0.07438593271999831,-0.0011344640137963143,0.003246312408709453,-8.46313895,0.22555294999999997,3.7657536
1789048716.787517,2.086,3.0,0.0,3,0,184,0.39593782169875236,-0.38479437337454264,0.0,0.0,0.0,107.0,1.0,-0.31942969427084295,4.4191705252240805,62.0,5.564652597660377,39.158495392824975,2.075139806615999,0.5485307077625663,0.020418306375253686,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,1,0,1,1.916523814201355,-1,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672058333335,127.87358927,121.723,2,0.00019044,36.967672058333335,127.87358927,4.0,0.06561956291198731,1.0,0.0,0.10363912582397461,0.0,0.8541354649026158,2.075139806615999,0.0,0.0,0.0,-0.13921894445541158,0.46634027126975985,0.31644036604269343,0.8142544636878166,-0.032009338481576007,-0.0024260076602721182,-0.013055062804917585,-9.473223899999999,-0.00980665,3.22638785
1789048716.837670,2.136,3.0,0.0,3,0,184,0.39593782169875236,-0.38479437337454264,0.0,0.0,0.0,107.0,1.0,-0.31942969427084295,4.4191705252240805,62.0,5.564652597660377,39.158495392824975,2.075139806615999,0.5485307077625663,-0.9117545302374968,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,1,0,1,1.3679993152618408,-1,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967672058333335,127.87358927,121.723,2,0.00019044,36.967672058333335,127.87358927,4.0,0.09062371139526368,1.0,0.0,0.15364742279052734,0.0,0.8541354649026158,2.075139806615999,0.0,0.0,0.0,-0.13900131844772823,0.4663705333987594,0.3160499122576123,0.8144259401622136,0.06136577650012063,-0.041172317054546236,0.0004363323129985824,-7.89435325,3.3538743,8.070872949999998
1789048716.887507,2.185,3.0,0.0,3,0,184,0.39593782169875236,-0.38479437337454264,0.0,0.5,0.0,107.0,1.0,-0.31942969427084295,4.4191705252240805,62.0,5.564652597660377,39.158495392824975,2.075139806615999,0.5485307077625663,-0.13847702117702182,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,1,1,0,2.245307445526123,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767179333333,127.87359008,121.736,2,0.00019044,36.96767179333333,127.87359008,4.0,0.0138,1.0,1.0,0.0,0.0,1.2245705046261635,2.075139806615999,0.0,0.0,0.0,-0.13883726506155578,0.4664888784435764,0.315676502224221,0.8145309607756865,0.05276130328778859,0.005864306286700947,-0.026494098045273924,-9.473223899999999,-1.1866046499999998,0.24516625
1789048716.937519,2.236,3.0,0.0,3,0,184,0.4679804207145671,-0.414294038898142,0.0,0.5,0.0,107.0,1.0,-0.33797978120239397,4.4191705252240805,62.0,5.564652597660377,39.08253717899076,2.075139806615999,0.5485307077625663,-1.6781140671346677,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.113081693649292,-1,191,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767179333333,127.87359008,121.736,2,0.00019044,36.96767179333333,127.87359008,4.0,0.03924891834259033,1.0,0.0,0.050897836685180664,0.0,1.2245705046261635,2.075139806615999,0.0,0.0,0.0,-0.13923880047320158,0.4675023871344194,0.3152709000199819,0.8140382878384739,0.04885176576332128,0.0136659280431156,-0.012374384396639796,-9.4536106,-1.2748645,15.170887549999998
1789048716.987599,2.286,3.0,0.0,3,0,186,0.4679804207145671,-0.414294038898142,0.0,0.5,0.0,107.0,1.0,-0.33797978120239397,4.4191705252240805,62.0,5.564652597660377,39.08253717899076,2.075139806615999,0.5485307077625663,-0.8673758390003984,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,0,0,0,1.2126129865646362,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767179333333,127.87359008,121.736,2,0.00019044,36.96767179333333,127.87359008,4.0,0.06425330524444581,1.0,0.0,0.1009066104888916,0.0,1.2245705046261635,2.075139806615999,0.0,0.0,0.0,-0.13912775855903275,0.4675467126115132,0.315003946741466,0.8141351557707148,-0.0460766922526503,-0.011728612573401895,-0.009005898940290741,-10.1204628,-1.4317708999999998,10.5715687
1789048717.037495,2.335,3.0,0.0,3,0,183,0.4679804207145671,-0.414294038898142,0.0,0.5,0.0,107.0,1.0,-0.33797978120239397,4.4191705252240805,62.0,5.564652597660377,39.08253717899076,2.075139806615999,0.5485307077625663,-0.6730270873223978,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,1,0,1,1.5335102081298828,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767179333333,127.87359008,121.736,2,0.00019044,36.96767179333333,127.87359008,4.0,0.08926722888946534,1.0,0.0,0.15093445777893066,0.0,1.2245705046261635,2.075139806615999,0.0,0.0,0.0,-0.13902161347570796,0.4676269363059844,0.3146817797720042,0.8142317955639006,0.10496410121493899,-0.008272860654453122,-0.014521139376592822,-8.747531799999999,-1.0296982499999998,7.609960399999999
1789048717.087496,2.385,3.0,0.0,3,0,186,0.4679804207145671,-0.414294038898142,0.0,0.5,0.0,107.0,1.0,-0.33797978120239397,4.4191705252240805,62.0,5.564652597660377,39.08253717899076,2.075139806615999,0.5485307077625663,-0.9870490331477528,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,3.0,3.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,1,1,0,1.4304842948913574,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767161166667,127.873591065,121.74,2,0.00019044,36.96767161166667,127.873591065,4.0,0.0138,1.0,1.0,0.0,0.0,1.487141698324246,2.075139806615999,0.0,0.0,0.0,-0.13885386660844173,0.4677562179725212,0.31421308734137793,0.8143671530822739,0.021205750411731106,0.03291690969261305,-0.008115781021773632,-8.6102387,1.26505785,5.46230405
