t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689958.189105,4.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760395166667,127.87271819166666,121.565,2,0.00013924,-0.019501557968216423,-0.012548282272999601,0.6365413131640787,0.7708938879535625,0.0005410520681182421,-0.0030019663134302466,0.002181661564992912,-0.0392266,-0.43149259999999995,9.80665
1786689958.239026,4.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760395166667,127.87271819166666,121.565,2,0.00013924,-0.01943736722892736,-0.012530260732800377,0.6365685692355691,0.7708732956735215,-0.0027052603405912107,-0.00853466004225227,-0.006021385919380436,-0.04903325,-0.36284605,9.845876599999999
1786689958.289068,4.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760395166667,127.87271819166666,121.565,2,0.00013924,-0.01948115728578735,-0.012531957668337203,0.6365550960076839,0.7708832883740923,0.002548180707911721,-0.003141592653589793,-0.008779006137531478,-0.08825984999999999,-0.48052585,9.7281968
1786689958.339031,4.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603976666666,127.87271817833333,121.565,2,0.00013924,-0.019456375769645373,-0.012534643119093377,0.6365684900097375,0.7708728103199063,0.0025656340004316645,0.007714355293814937,0.003351032163829113,-0.06864655,-0.4707192,9.79684335
1786689958.389081,4.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603976666666,127.87271817833333,121.565,2,0.00013924,-0.019429576411235723,-0.012512253124767222,0.6365621999990153,0.7708790440883935,0.0017976891295541594,0.0010821041362364843,-0.0074176493209759005,0.0,-0.43149259999999995,9.747810099999999
1786689958.438982,4.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603976666666,127.87271817833333,121.565,2,0.00013924,-0.019414513098386127,-0.012489537775836675,0.6365895748378795,0.7708571860824975,0.0010297442586766543,-0.0018675022996339325,0.003141592653589793,-0.0980665,-0.45110589999999995,9.77723005
1786689958.489082,4.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603976666666,127.87271817833333,121.565,2,0.00013924,-0.019383332151484422,-0.012486158137377298,0.6365828966653336,0.770863540429074,0.004782202150464463,-0.00012217304763960306,0.0006806784082777885,-0.02941995,-0.45110589999999995,9.79684335
1786689958.539168,4.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603985,127.87271821,121.58,2,0.00014884000000000002,-0.01941216800035391,-0.012464971795571106,0.6365900705485136,0.7708572334036311,0.00012217304763960306,0.0032812189937493396,-0.000296705972839036,-0.06864655,-0.4118793,9.757616749999999
1786689958.589131,4.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603985,127.87271821,121.58,2,0.00014884000000000002,-0.01944100418516115,-0.012443785951554666,0.6365972440156188,0.770850924925944,-0.0008203047484373349,0.009180431865490174,-0.00466002910282486,0.00980665,-0.45110589999999995,9.826263299999999
1786689958.639007,4.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603985,127.87271821,121.58,2,0.00014884000000000002,-0.019419650904796814,-0.012414836850622508,0.6365978164658328,0.7708514571923972,0.004642575810304917,-0.005358160803622592,-0.0019373154697137059,-0.0196133,-0.43149259999999995,9.79684335
1786689958.689233,4.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967603985,127.87271821,121.58,2,0.00014884000000000002,-0.019432257336447722,-0.0124131558257921,0.6365776655260578,0.7708678075329448,-0.004677482395344803,0.005340707511102648,0.002949606435870417,-0.02941995,-0.45110589999999995,9.80665
1786689958.738992,4.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760398166667,127.87271818666666,121.593,2,0.00014884000000000002,-0.019432473983927733,-0.012412816667029869,0.6365642112477631,0.7708789177917423,-0.0003316125578789226,-0.006213372137099813,0.0019722220547535923,-0.06864655,-0.50013915,9.826263299999999
1786689958.789096,4.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760398166667,127.87271818666666,121.593,2,0.00014884000000000002,-0.019400859098809526,-0.012410115173781837,0.6365844406967051,0.7708630524097421,0.0016057029118347831,0.002827433388230814,0.0004886921905584122,-0.0784532,-0.48052585,9.826263299999999
1786689958.839050,4.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760398166667,127.87271818666666,121.593,2,0.00014884000000000002,-0.019448704004294288,-0.012393311857912282,0.6365915347580137,0.770856258720251,-0.005969026041820607,-0.005969026041820607,-0.0019722220547535923,-0.0392266,-0.4118793,9.79684335
1786689958.889077,5.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760398166667,127.87271818666666,121.593,2,0.00014884000000000002,-0.019440482627420944,-0.012430485053978441,0.6365571286941083,0.7708842796329735,-0.005288347633542819,0.003246312408709453,-0.0003141592653589793,-0.0,-0.48052585,9.836069949999999
1786689958.939034,5.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760398166667,127.87271831333334,121.59,2,0.00013924,-0.019431409218219467,-0.01240036412353564,0.6365577307111054,0.7708844963918561,0.009930923443847734,-0.0022689280275926286,-0.0016231562043547264,-0.0784532,-0.4216859499999999,9.7281968
1786689958.989069,5.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760398166667,127.87271831333334,121.59,2,0.00013924,-0.019398729946702862,-0.0123852105880817,0.6365714794238786,0.7708742098547846,-0.0028797932657906437,-0.001832595714594046,0.003193952531149623,-0.0784532,-0.48052585,9.77723005
1786689959.038989,5.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760398166667,127.87271831333334,121.59,2,0.00013924,-0.019368180163866135,-0.0123949599784754,0.636598189352617,0.7708527640718696,-0.0025830872929516074,0.002478367537831948,0.001308996938995747,0.02941995,-0.4707192,9.7674234
1786689959.089018,5.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760398166667,127.87271831333334,121.59,2,0.00013924,-0.019359108313090855,-0.012364838536795923,0.6365987895614102,0.7708529800307115,-0.006597344572538566,-0.001308996938995747,0.006719517620178169,-0.1372931,-0.43149259999999995,9.77723005
1786689959.139044,5.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760391,127.87271837833333,121.625,2,0.00013924,-0.019367855657935387,-0.012395467031998623,0.6366183700126277,0.77083609770608,-0.0007853981633974482,0.0029670597283903604,0.0025656340004316645,-0.0392266,-0.5099457999999999,9.77723005
1786689959.189121,5.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96760391,127.87271837833333,121.625,2,0.00013924,-0.01936551141083706,-0.012370900900913622,0.636618862294839,0.7708361446825917,0.010576695267085637,0.010088003076527224,0.002530727415391778,0.0392266,-0.73549875,9.71839015
1786689959.239006,5.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760391,127.87271837833333,121.625,2,0.00013924,-0.01935772027143998,-0.012352893351194705,0.6366124890991414,0.7708418926178976,-0.0003316125578789226,-0.00312413936106985,-0.0004363323129985824,-0.1176798,-0.44129925,9.747810099999999
1786689959.289008,5.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760381666667,127.87271835833333,121.622,2,0.00013924,-0.019359956719699693,-0.012377628422666041,0.6366187243003487,0.7708362901814096,0.0026529004630313807,-0.010576695267085637,-0.0038222710618675817,-0.0392266,-0.43149259999999995,9.7085835
1786689959.339002,5.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760381666667,127.87271835833333,121.622,2,0.00013924,-0.019390922396846425,-0.012381347677836704,0.6366388565371948,0.7708188248254535,-0.0066322511575784525,-0.0016755160819145565,0.0009075712110370514,-0.02941995,-0.5491724,9.738003449999999
1786689959.389033,5.536,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760381666667,127.87271835833333,121.622,2,0.00013924,-0.019398081432001855,-0.012386226286228683,0.6366118414305035,0.7708408779933814,-0.0018675022996339325,0.002373647782712288,0.0013788101090755204,0.0196133,-0.45110589999999995,9.826263299999999
1786689959.438986,5.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760381666667,127.87271835833333,121.622,2,0.00013924,-0.019392743101027548,-0.012392615387246802,0.6365982494375534,0.7708521345964632,0.006946410422937432,0.007400196028455957,-0.003961897402027128,-0.0980665,-0.46091255,9.79684335
1786689959.489214,5.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760381666667,127.87271835833333,121.622,2,0.00013924,-0.01937790085836162,-0.012369559822950677,0.636612165482986,0.7708413855698026,0.0010821041362364843,0.0012915436464758037,-0.0029845130209103037,-0.02941995,-0.45110589999999995,9.826263299999999
1786689959.539006,5.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967603775,127.87271835,121.61,2,0.00013924,-0.019367855657935387,-0.012395467031998623,0.6366183700126277,0.77083609770608,0.006771877497737999,0.0049741883681838385,0.003944444109507185,-0.00980665,-0.48052585,9.757616749999999
1786689959.589040,5.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967603775,127.87271835,121.61,2,0.00013924,-0.01934628724610316,-0.012366854986256545,0.6366323937739452,0.7708255167450001,0.008604473212332044,-0.0024434609527920616,0.0020420352248333657,-0.08825984999999999,-0.5687857,9.845876599999999
1786689959.639016,5.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967603775,127.87271835,121.61,2,0.00013924,-0.019339344775435266,-0.012361636857211894,0.6366459550200793,0.7708145740931722,-0.0043982297150257105,0.0024260076602721182,-0.005899212871740834,0.0588399,-0.4216859499999999,9.77723005
1786689959.689065,5.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967603775,127.87271835,121.61,2,0.00013924,-0.01935279802472931,-0.012372748423413146,0.6366457391718484,0.7708142364405289,-0.0014660765716752368,0.0019722220547535923,-0.008185594191853406,-0.12748644999999997,-0.4903325,9.7085835
1786689959.738990,5.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602461666665,127.872718515,121.94,2,0.00013924,-0.019373630764503796,-0.012333894115597141,0.6366599891349856,0.7708025659801516,0.002373647782712288,-0.0022689280275926286,-0.001308996938995747,-0.0784532,-0.40207265,9.81645665
1786689959.789051,5.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602461666665,127.872718515,121.94,2,0.00013924,-0.019374909986327283,-0.012346008179992908,0.6366530171976168,0.7708080984513671,-0.007225663103256524,0.0023038346126325153,-0.004345869837465881,-0.196133,-0.46091255,9.81645665
1786689959.839033,5.986,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602461666665,127.872718515,121.94,2,0.00013924,-0.019342448709489465,-0.012330512078000054,0.6366533102175732,0.7708089197322652,0.003438298626428829,-0.0033335788713091696,6.981317007977319e-05,-0.0196133,-0.40207265,9.757616749999999
1786689959.889035,6.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602461666665,127.872718515,121.94,2,0.00013924,-0.0193757786069878,-0.012290148334672905,0.6366541347852546,0.7708080462204087,0.0018849555921538759,-0.003420845333908886,0.003490658503988659,-0.0588399,-0.50013915,9.79684335
1786689959.938999,6.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602428333336,127.87271846,121.902,2,0.00013924,-0.01938955378193366,-0.01230075243053336,0.6366337402679524,0.7708243752283769,0.0029670597283903604,0.004310963252425994,-0.009808750396208134,-0.0196133,-0.50013915,9.77723005
1786689959.989073,6.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602428333336,127.87271846,121.902,2,0.00013924,-0.019414116793884238,-0.012298408913690044,0.6366338004276779,0.7708237446785852,0.0006806784082777885,0.005811946409141118,0.0010821041362364843,-0.00980665,-0.45110589999999995,9.826263299999999
1786689960.038982,6.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602428333336,127.87271846,121.902,2,0.00013924,-0.019401835290660245,-0.012299580671849207,0.6366337703375897,0.7708240600606574,0.00047123889803846896,-0.005096361415823442,-0.0014835298641951802,0.0196133,-0.4707192,9.77723005
1786689960.089078,6.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602428333336,127.87271846,121.902,2,0.00013924,-0.019375993107590687,-0.012289810161669197,0.63664068154998,0.7708191578138557,0.0026005405854715507,0.00481710873550435,-0.00312413936106985,-0.02941995,-0.38245935,9.77723005
1786689960.139046,6.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602381666666,127.872718555,121.926,2,0.00013924,-0.01938057264617456,-0.012339111768716262,0.6366464283405363,0.7708135085777258,-0.006003932626860493,-0.003926990816987242,-0.0037524578917878084,-0.00980665,-0.4903325,9.81645665
1786689960.189069,6.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602381666666,127.872718555,121.926,2,0.00013924,-0.019367119409579883,-0.01232800019049187,0.6366466436016966,0.7708138467151276,0.005270894341022875,0.005777039824101231,0.0018675022996339325,-0.04903325,-0.50013915,9.738003449999999
1786689960.239001,6.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602381666666,127.872718555,121.926,2,0.00013924,-0.01935473027086139,-0.01232934063874962,0.6366533401971777,0.7708086054211725,0.0028623399732707008,-0.004328416544945937,-0.002286381320112572,-0.06864655,-0.43149259999999995,9.80665
1786689960.289190,6.436,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602381666666,127.872718555,121.926,2,0.00013924,-0.019361241556652496,-0.012335234406061404,0.6366666856272917,0.7707973246774354,0.00019198621771937625,0.007976154681614086,0.008587019919812101,-0.0588399,-0.43149259999999995,9.757616749999999
1786689960.339046,6.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238,127.87271854833334,121.931,2,0.00013924,-0.019398409097963205,-0.01233121289036228,0.6366465960827368,0.770813047767995,-0.00010471975511965978,0.0013439035240356337,0.0027576202181510408,-0.0588399,-0.4118793,9.77723005
1786689960.389125,6.536,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238,127.87271854833334,121.931,2,0.00013924,-0.01935249446984466,-0.012304605476353266,0.6366471035245636,0.7708142079746905,0.0068591439603377154,-0.00783652834145454,0.007452555906015787,-0.08825984999999999,-0.4903325,9.855683249999998
1786689960.439024,6.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238,127.87271854833334,121.931,2,0.00013924,-0.019359113664872897,-0.012310330210555163,0.6366537227195918,0.7708084832404888,0.0009599310885968813,0.0037524578917878084,-0.0033684854563490563,-0.0392266,-0.45110589999999995,9.826263299999999
1786689960.489049,6.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238,127.87271854833334,121.931,2,0.00013924,-0.019364776015505757,-0.012303433930449506,0.6366471335273582,0.7708138934495061,-0.0013788101090755204,-0.0037175513067479217,0.0012217304763960308,-0.02941995,-0.4903325,9.757616749999999
1786689960.538997,6.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237833333,127.87271856,121.937,2,0.00013924,-0.019384740840123954,-0.012320439638640237,0.636660264340576,0.770802274516273,0.0031764992386296795,-0.0003141592653589793,0.0038746309394274117,-0.0784532,-0.46091255,9.855683249999998
1786689960.589046,6.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237833333,127.87271856,121.937,2,0.00013924,-0.019366904242436603,-0.012328338208614514,0.6366600967442743,0.770802735017624,0.002897246558310587,-0.0014835298641951802,-0.0045553093477052,0.0196133,-0.44129925,9.79684335
1786689960.639017,6.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237833333,127.87271856,121.937,2,0.00013924,-0.01935473027086139,-0.01232934063874962,0.6366533401971777,0.7708086054211725,0.006876597252857658,-0.0029670597283903604,0.0009250245035569946,0.0196133,-0.392266,9.7281968
1786689960.689062,6.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237833333,127.87271856,121.937,2,0.00013924,-0.019362412931301445,-0.012347517558195478,0.6366664402350863,0.7707973012757706,0.0019373154697137059,-0.004939281783143952,0.003141592653589793,-0.0588399,-0.46091255,9.81645665
1786689960.739029,6.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602383333336,127.87271856,121.943,2,0.00013924,-0.019357813364081367,-0.012366865750076285,0.6366795096060213,0.7707863113348066,-0.0054105206811824215,-0.00034906585039886593,0.005253441048502932,0.0196133,-0.50013915,9.826263299999999
1786689960.789077,6.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602383333336,127.87271856,121.943,2,0.00013924,-0.01934991582400453,-0.012349026504452389,0.6366798631100365,0.7707865036520692,-0.0053058009260627615,-0.001361356816555577,5.235987755982989e-05,-0.00980665,-0.5099457999999999,9.77723005
1786689960.839012,6.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602383333336,127.87271856,121.943,2,0.00013924,-0.019350239114131258,-0.012348519920608836,0.6366596837483742,0.7708031716277616,0.0005759586531581288,-0.0010821041362364843,0.001239183768915974,-0.0588399,-0.4216859499999999,9.79684335
1786689960.889055,7.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602383333336,127.87271856,121.943,2,0.00013924,-0.01934168816583165,-0.012386203078699816,0.6366454631649898,0.7708145271747442,-0.007400196028455957,0.00312413936106985,0.004118977034706617,-0.0,-0.50013915,9.836069949999999
1786689960.939000,7.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238,127.872718535,121.93599999999999,2,0.00013924,-0.019341363889165082,-0.012386709438667154,0.6366656428239447,0.770797859571342,0.0002617993877991494,0.0037699111843077517,-0.003438298626428829,-0.1176798,-0.4216859499999999,9.836069949999999
1786689960.989250,7.137,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238,127.872718535,121.93599999999999,2,0.00013924,-0.019364971610022236,-0.012371745868975758,0.6366524957606072,0.7708083662107506,0.0020420352248333657,-0.0022514747350726853,-0.005585053606381855,0.0,-0.40207265,9.77723005
1786689961.039004,7.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238,127.872718535,121.93599999999999,2,0.00013924,-0.01936731478521865,-0.012396312102324447,0.6366520034763467,0.7708083192557188,-0.004468042885105484,0.00466002910282486,0.0010471975511965976,-0.0588399,-0.44129925,9.7674234
1786689961.089021,7.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238,127.872718535,121.93599999999999,2,0.00013924,-0.01936848637220186,-0.012408595212551065,0.6366517570126452,0.7708082957475306,0.005497787143782138,-0.0035953782591083188,-0.0010821041362364843,-0.04903325,-0.46091255,9.826263299999999
1786689961.138987,7.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602418333335,127.87271851166666,121.92099999999999,2,0.00013924,-0.019367639313273472,-0.012395805062960952,0.6366318235435627,0.77082498650204,-0.004031710572106902,-0.0013962634015954637,-0.007033676885537149,-0.10787314999999999,-0.4707192,9.7674234
1786689961.189127,7.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602418333335,127.87271851166666,121.92099999999999,2,0.00013924,-0.019371046541589356,-0.012432823333442075,0.6366378102032926,0.770819360213143,-0.0023212879051524586,-0.00027925268031909274,-0.0013788101090755204,-0.04903325,-0.45110589999999995,9.826263299999999
1786689961.239007,7.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602418333335,127.87271851166666,121.92099999999999,2,0.00013924,-0.01936015402912228,-0.01244594016710351,0.6366240796637314,0.7708307623607354,0.003351032163829113,-0.006946410422937432,0.0009599310885968813,-0.06864655,-0.50013915,9.8654899
1786689961.289209,7.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602418333335,127.87271851166666,121.92099999999999,2,0.00013924,-0.019383002607758645,-0.012432159130705563,0.6366580199963057,0.7708023781772083,0.000890117918517108,0.00445058959258554,-3.490658503988659e-05,-0.0392266,-0.5295591,9.79684335
1786689961.339019,7.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602398333334,127.87271853,121.92399999999999,2,0.00013924,-0.019351821411906663,-0.012428777028500192,0.6366513419380556,0.7708087319939303,0.0023038346126325153,0.0009599310885968813,0.0056199601914217415,-0.0588399,-0.37265269999999995,9.826263299999999
