t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789275233.229361,68.096,6.0,-3.98018585342116,6,0,195,126.39661429556031,248.6578560547865,61.85588315992797,5.5,1342.0,3230.0,1.0,-0.015127751284150911,3.269599375762625,1373.0,6.114951216181354,271.1894525767146,62.82168003643622,0.008769392860101278,0.8316568026716189,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4731807991170585,-0.44195423973511755,0.0,0.0,4.704106973412855,3.7990338216671593,10.431606210157026,,,11,5,6,23.651803970336914,-4,552,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241112055,126.77435887166666,29.164,2,0.00011664000000000001,37.241112055,126.77435887166666,4.0,0.0108,1.0,1.0,0.0,0.0,16.37759253569347,61.17223556381481,0.0,0.0,0.0,0.2536917037449867,0.4282431886674158,-0.3718177884559032,0.7835814080226069,0.022706733568446227,0.03166027263117714,-0.04145156973486533,-7.305954249999999,2.3732092999999996,4.77583855
1789275233.279331,68.146,6.0,-4.266222512941779,6,0,204,126.47107003200783,248.7485970875855,61.86108444996108,5.5,1343.0,3230.0,1.0,-0.04565100337188845,3.4419971076682914,1374.0,6.100888855018751,271.30459131385516,61.17223556381481,-0.036255204534015206,-2.1334627905349217,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.436351279139132,-0.4309053837417396,0.0,0.0,4.704106973412855,3.7990338216671593,10.431606210157026,,,10,5,5,23.732070922851562,-4,823,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241112055,126.77435887166666,29.164,2,0.00011664000000000001,37.24111420550038,126.77436035837754,4.0,0.03890120582580567,1.0,0.0,0.05620241165161133,0.2732561254501343,16.37759253569347,61.17223556381481,0.0,0.0,0.0,0.2533997704162132,0.4288350502475583,-0.37220255799872815,0.7831694017588965,-0.005462880558742251,0.050335295627516465,6.981317007977319e-05,-7.5609271499999995,0.45110589999999995,5.0406181
1789275233.329325,68.196,6.0,-4.525079764561378,6,0,193,126.60282772570949,248.9879896946888,61.75475984232523,5.5,1343.0,3230.0,1.0,-0.0638673012821926,3.721215642441055,1374.0,5.987409954767315,271.57782905898335,61.17223556381481,-0.036255204534015206,0.48297989641815137,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4004424971606537,-0.4201327491481961,0.0,0.0,4.704106973412855,3.7990338216671593,9.760051774660269,,,10,5,5,23.630861282348633,-3,459,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241112055,126.77435887166666,29.164,2,0.00011664000000000001,37.24111594505697,126.77436156009597,4.0,0.06390130119323731,1.0,0.0,0.10620260238647461,0.4942569624771266,16.37759253569347,61.17223556381481,0.0,0.0,0.0,0.2537283734805496,0.428946480864655,-0.371936975727379,0.7831281600935531,0.001064650843716541,0.02579596634447619,0.012479104151759455,-9.198637699999999,0.7453053999999999,4.834678449999999
1789275233.379521,68.246,6.0,-4.600246647386524,6,0,194,126.81574432149833,249.3753485830114,61.798959055244495,5.0,1345.0,3230.0,1.0,-0.07431204417486631,3.9730252234461725,1375.0,5.937734017238131,271.7988158561747,61.17223556381481,-0.036255204534015206,0.400686369086182,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4036358622247633,-0.421090758667429,0.0,0.0,4.704106973412855,3.7990338216671593,9.760051774660269,,,12,6,6,23.458555221557617,-4,626,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241112055,126.77435887166666,29.164,2,0.00011664000000000001,37.24111768520448,126.774362760859,4.0,0.08890330390930176,1.0,0.0,0.15620660781860352,0.715274633958272,16.37759253569347,61.17223556381481,0.0,0.0,0.0,0.2556371642602091,0.42890533111352713,-0.3705903997412788,0.7831683170372725,-0.029373891311064566,0.021659536017249632,0.006684611035138282,-8.325845849999999,2.4320492,4.0011132
1789275233.429683,68.297,6.0,-4.712082272680816,6,0,200,126.81574432149833,249.3753485830114,61.798959055244495,5.0,1345.0,3230.0,1.0,-0.09601539705570065,4.05481766330605,1376.0,5.9401722429312125,272.01982070379853,61.17223556381481,-0.036255204534015206,1.7578564101305567,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4073514644335066,-0.42220543933005195,0.0,0.0,4.704106973412855,3.7990338216671593,9.760051774660269,,,12,6,6,23.59516716003418,-4,594,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24111962333333,126.77436386666666,29.16,2,0.00011236,37.24111962333333,126.77436386666666,4.0,0.0106,1.0,1.0,0.0,0.0,16.866303089819375,62.28129114774688,0.0,0.0,0.0,0.2554017528143061,0.42905917649350755,-0.37035574535498716,0.7832718491102851,-0.029635690698863716,-0.01595230936322817,0.005689773361501515,-7.050981349999999,2.4124358999999997,5.22694445
1789275233.479562,68.347,6.0,-4.5264070297019225,6,0,192,127.07617165412132,249.90055950343623,61.99154219847509,6.0,1347.0,3230.0,1.0,-0.0911419257858516,4.165199297295652,1377.0,5.9267948641259816,272.2562836145729,62.28129114774688,0.024116604625119466,1.603108134633442,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4121522342862916,-0.42364567028588745,0.0,0.0,4.704106973412855,3.7990338216671593,9.760051774660269,,,10,5,5,24.042713165283203,-5,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24111962333333,126.77436386666666,29.16,2,0.00011236,37.24112240325445,126.77436569943615,4.0,0.043546467399597166,1.0,0.0,0.06589293479919434,0.3494961261749268,16.866303089819375,62.28129114774688,0.0,0.0,0.0,0.25175795438817117,0.4304627598785015,-0.37180706474374803,0.7829937747943501,-0.058102010798891233,0.04621631859280985,0.013229595730117017,-8.9240515,-0.784532,8.0806796
1789275233.529654,68.397,6.0,-4.595762866870745,6,0,198,127.18889780509154,250.116043037455,62.16501120271019,5.5,1349.0,3230.0,1.0,-0.11834801829807028,4.034277074778953,1380.0,5.93272072553786,272.84894499216904,62.28129114774688,0.024116604625119466,2.210400408733148,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.422066739980675,-0.4266200219942025,0.0,0.0,4.704106973412855,3.7990338216671593,10.316869337133213,,,11,6,5,23.890871047973633,-6,408,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24111962333333,126.77436386666666,29.16,2,0.00011236,37.24112433897597,126.77436697140129,4.0,0.06855550346374512,1.0,0.0,0.11591100692749023,0.5926838590643714,16.866303089819375,62.28129114774688,0.0,0.0,0.0,0.25169812542868186,0.4335604323556719,-0.3708744660388529,0.7817451858448802,-0.024905848425959082,-0.0192684349420174,0.037192966359999156,-9.69877685,0.8237586,4.7268053
1789275233.579470,68.446,6.0,-4.4915669808382095,6,0,199,127.18889780509154,250.116043037455,62.16501120271019,5.5,1349.0,3230.0,1.0,-0.11834801829807028,4.034277074778953,1380.0,5.93272072553786,272.84894499216904,62.28129114774688,0.024116604625119466,2.210400408733148,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.422066739980675,-0.4266200219942025,0.0,0.0,4.704106973412855,3.7990338216671593,10.316869337133213,,,10,5,5,23.817102432250977,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24111962333333,126.77436386666666,29.16,2,0.00011236,37.24112609898062,126.77436812385076,4.0,0.09354939994812012,1.0,0.0,0.16589879989624023,0.8136294981694914,16.866303089819375,62.28129114774688,0.0,0.0,0.0,0.25021992799567166,0.4337148481733203,-0.3692172829447924,0.7829176304584665,-0.12564625285107178,-0.03944444109507184,0.020402898955813712,-8.414105699999999,-0.24516625,4.4129925
1789275233.629352,68.496,6.0,-4.261276253852686,6,0,197,127.2910320446991,250.31196585893844,62.2760549562683,5.0,1350.0,3230.0,1.0,-0.13092781329669026,3.8789625957645146,1381.0,5.877590634984415,273.06987781163645,62.28129114774688,0.024116604625119466,6.742839388882397,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4279841408955785,-0.42839524226867354,0.0,0.0,4.704106973412855,3.7990338216671593,10.316869337133213,,,10,5,5,24.106002807617188,-6,868,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24112706166667,126.77436877833334,29.162,2,0.00011236,37.24112706166667,126.77436877833334,4.0,0.0106,1.0,1.0,0.0,0.0,17.42232898195299,62.26944677785409,0.0,0.0,0.0,0.24950426021525918,0.43352770143015684,-0.36707130053115855,0.784257621291298,-0.04365068459237818,0.0008552113334772215,0.08487536152448426,-8.69849855,1.77500365,7.129434549999999
1789275233.679295,68.546,6.0,-4.111677739378027,6,0,197,127.34903465737705,250.41913157922363,62.61064446693473,5.0,1351.0,3230.0,1.0,-0.13414919350813054,3.7165948334355248,1383.0,6.028603446450555,273.191732144174,62.26944677785409,-0.0003304089207105676,4.526112213624472,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4345305315604129,-0.43035915946812386,0.0,0.0,4.704106973412855,3.7990338216671593,10.316869337133213,,,11,5,6,24.196653366088867,-6,555,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24112706166667,126.77436877833334,29.162,2,0.00011236,37.24112939294187,126.77437031248222,4.0,0.04374197063446045,1.0,0.0,0.0662839412689209,0.2929750204086303,17.42232898195299,62.26944677785409,0.0,0.0,0.0,0.24836416061440328,0.4338655582498596,-0.3655903053335615,0.7851239709325871,-0.07553785002631459,-0.005969026041820607,0.04228932777582261,-6.992141449999999,-0.7649187,4.609125499999999
1789275233.729525,68.596,6.0,-4.167596961817238,6,0,204,127.48499647883108,250.67864794792996,62.8380786100621,5.0,1351.0,3230.0,1.0,-0.15149408780425058,3.4730270457489234,1383.0,5.907117150658174,273.4846955941987,62.26944677785409,-0.0003304089207105676,4.944588084908321,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4412379912358193,-0.43237139737074576,0.0,0.0,4.704106973412855,3.7990338216671593,10.967622795420617,,,12,6,6,24.2219295501709,-6,368,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24112706166667,126.77436877833334,29.162,2,0.00011236,37.24113132735598,126.77437158132066,4.0,0.06872454223632812,1.0,0.0,0.11624908447265625,0.5359054274173611,17.42232898195299,62.26944677785409,0.0,0.0,0.0,0.24765961563660155,0.43435844356917946,-0.36382368662009684,0.7858942564601502,-0.07312929565856241,-0.01174606586592184,-0.0024609142453120045,-8.87501825,3.3832942499999996,5.707470299999999
1789275233.779338,68.646,6.0,-4.159075373693481,6,0,197,127.59744553028058,250.89398594141664,63.085646117569155,5.5,1353.0,3230.0,1.0,-0.16120301228492362,3.570114524363917,1385.0,5.976071718685698,273.7276134383864,62.26944677785409,-0.0003304089207105676,3.583760808293739,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4488126956260319,-0.43464380868780955,0.0,0.0,4.704106973412855,3.7990338216671593,10.967622795420617,,,11,5,6,23.73162841796875,-6,980,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24112706166667,126.77436877833334,29.162,2,0.00011236,37.241133266179624,126.77437284421902,4.0,0.09372690258026123,1.0,0.0,0.16625380516052246,0.7790273037260188,17.42232898195299,62.26944677785409,0.0,0.0,0.0,0.24130165930725822,0.436551660096884,-0.36474767003757813,0.7862285256109552,-0.05333726194094671,0.02181661564992912,0.11660544732574116,-8.629852,0.0392266,1.9122967499999999
1789275233.829364,68.696,6.0,-4.140284103077528,6,0,200,127.70936814906264,251.10981480218848,63.26409490068363,5.5,1354.0,3230.0,1.0,-0.17904622092070335,3.521031411601775,1386.0,5.919241800371573,273.9707156511111,62.26944677785409,-0.0003304089207105676,5.955310218189101,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.456872846240278,-0.4370618538720834,0.0,0.0,4.704106973412855,3.7990338216671593,10.967622795420617,,,12,6,6,23.84410858154297,-6,837,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241134708333334,126.77437344833334,29.162,2,0.00011664000000000001,37.241134708333334,126.77437344833334,4.0,0.0108,1.0,1.0,0.0,0.0,17.025222705801355,64.07056291364204,0.0,0.0,0.0,0.2405849089015638,0.4372382409560195,-0.36211375569329396,0.7872834624150372,-0.12196360812936376,-0.0076270888312152205,0.03530801076784529,-8.5513988,1.12776475,5.874183349999999
1789275233.879643,68.747,6.0,-3.7559917422423714,6,0,202,127.90693266668634,251.5680620438212,63.95803269994698,5.5,1356.0,3230.0,1.0,-0.16579372710102613,3.0537322513251293,1388.0,5.893855346236727,274.4679639832469,64.07056291364204,0.04032340064792095,6.411286201982515,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4737470444449665,-0.44212411333348994,0.0,0.0,4.704106973412855,3.7990338216671593,10.500990492390768,,,10,5,5,23.97286605834961,-6,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241134708333334,126.77437344833334,29.162,2,0.00011664000000000001,37.241137382684634,126.77437507347264,4.0,0.044810291099548344,1.0,0.0,0.06802058219909668,0.3307160706520081,17.025222705801355,64.07056291364204,0.0,0.0,0.0,0.239598730923205,0.43856723827661015,-0.35974429234977495,0.7879310057182523,-0.0942477796076938,0.022095868330248212,0.05775294494849237,-7.84532,-2.3143694,5.1190713
1789275233.929657,68.797,6.0,-3.67495363036977,6,0,198,128.0024077686248,251.76727039128545,64.27738301995345,5.0,1358.0,3230.0,1.0,-0.1692019617119445,2.9921419162839977,1390.0,5.959040975313867,274.68865276507415,64.07056291364204,0.04032340064792095,4.381527364541961,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4820367308000177,-0.4446110192400053,0.0,0.0,4.704106973412855,3.7990338216671593,10.500990492390768,,,10,5,5,23.72122573852539,-6,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241134708333334,126.77437344833334,29.162,2,0.00011664000000000001,37.24113917220367,126.77437615078257,4.0,0.06979965763092041,1.0,0.0,0.11799931526184082,0.5516211831270513,17.025222705801355,64.07056291364204,0.0,0.0,0.0,0.23918671978475972,0.4387465350490895,-0.35698449832807816,0.7892105289556617,-0.05073672135547516,-0.00958185759344887,0.06791076119509937,-8.95347145,2.3732092999999996,3.92266
1789275233.979266,68.846,6.0,-3.576166246768251,6,0,199,128.0024077686248,251.76727039128545,64.27738301995345,5.0,1358.0,3230.0,1.0,-0.1692019617119445,2.9921419162839977,1390.0,5.959040975313867,274.68865276507415,64.07056291364204,0.04032340064792095,4.381527364541961,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4820367308000177,-0.4446110192400053,0.0,0.0,4.704106973412855,3.7990338216671593,10.500990492390768,,,12,6,6,23.74964141845703,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241134708333334,126.77437344833334,29.162,2,0.00011664000000000001,37.241140966761456,126.77437722292257,4.0,0.09482395248413086,1.0,0.0,0.16804790496826172,0.7728338486862615,17.025222705801355,64.07056291364204,0.0,0.0,0.0,0.23691633937994946,0.43870769968389856,-0.35545294246037756,0.7906069871112489,-0.10826277350120826,0.0007853981633974482,0.05061454830783556,-8.149326149999998,0.36284605,5.0210048
1789275234.029639,68.897,6.0,-3.556882291049158,6,0,198,128.1537370923281,252.11471295638526,64.87116583957632,5.5,1360.0,3230.0,1.0,-0.16582602335092977,2.834336152753135,1392.0,5.927397119150066,275.06639582348026,65.1618853173881,0.033260233748950443,9.501408951740471,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4992626809886684,-0.4497788042966005,0.0,0.0,4.704106973412855,3.7990338216671593,10.500990492390768,,,11,5,6,24.075855255126953,-6,462,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24114229333333,126.77437785833334,29.156,2,0.00011236,37.24114229333333,126.77437785833334,4.0,0.0106,1.0,1.0,0.0,0.0,16.87383748796636,65.1618853173881,0.0,0.0,0.0,0.23496880586930502,0.44036823616356763,-0.3535214409063253,0.791130878973926,-0.16254251323823193,0.006841690667817772,0.04722860955896656,-7.207887749999999,-0.81395195,6.2174160999999994
1789275234.079426,68.946,6.0,-3.2533764885481835,6,0,197,128.1537370923281,252.11471295638526,64.87116583957632,5.5,1360.0,3230.0,1.0,-0.16582602335092977,2.834336152753135,1392.0,5.927397119150066,275.06639582348026,65.1618853173881,0.033260233748950443,9.501408951740471,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.4992626809886684,-0.4497788042966005,0.0,0.0,4.704106973412855,3.7990338216671593,10.500990492390768,,,10,5,5,23.980648040771484,-6,987,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24114229333333,126.77437785833334,29.156,2,0.00011236,37.241144905921914,126.77437936410794,4.0,0.04350688991546631,1.0,0.0,0.06581377983093262,0.3199865975379944,16.87383748796636,65.1618853173881,0.0,0.0,0.0,0.2344075723780232,0.4411351327870492,-0.35102651821754494,0.7919805983361345,-0.022060961745208326,0.01621410875102732,0.10091493735031214,-8.5121722,0.34323275000000003,4.40318585
1789275234.129557,68.997,6.0,-2.9955579091503193,6,0,200,128.28718428304882,252.40554498687786,65.34922831180998,5.5,1361.0,3230.0,1.0,-0.1664762883730679,2.517283849296959,1393.0,5.979597859570835,275.3857886617392,65.1618853173881,0.033260233748950443,3.9347329951835026,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.507553982156215,-0.45226619464686446,0.0,0.0,4.704106973412855,3.7990338216671593,10.325564693683216,,,10,5,5,23.72673797607422,-6,486,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24114229333333,126.77437785833334,29.156,2,0.00011236,37.241146714521186,126.77438039294418,4.0,0.06850877342224121,1.0,0.0,0.11581754684448242,0.5410016522875152,16.87383748796636,65.1618853173881,0.0,0.0,0.0,0.2334492225945977,0.4416916193190887,-0.3489634093310304,0.7928647506613741,-0.08738863564735608,0.007958701389094143,0.06478662183402951,-8.1787461,0.1176798,3.12832135
1789275234.179348,69.046,6.0,-2.992428236046491,6,0,196,128.3783634708996,252.60687733689977,65.54493566349197,5.0,1363.0,3230.0,1.0,-0.1684928768227742,2.1875015459848304,1394.0,5.876500152117519,275.60632691444516,65.1618853173881,0.033260233748950443,6.204945224786025,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.5158777965748684,-0.4547633389724605,0.0,0.0,4.704106973412855,3.7990338216671593,10.325564693683216,,,11,5,6,23.476396560668945,-6,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24114229333333,126.77437785833334,29.156,2,0.00011236,37.24114852821015,126.77438141639848,4.0,0.09354689655303955,1.0,0.0,0.1658937931060791,0.7623358885234116,16.87383748796636,65.1618853173881,0.0,0.0,0.0,0.23233303425229251,0.44230023621979697,-0.3470114489704173,0.7937095920539743,-0.09594074898212829,0.012252211349000192,0.05588544264885843,-8.28661925,0.5883989999999999,3.30484105
1789275234.229627,69.097,6.0,-2.8228389705156665,6,0,198,128.53186452125976,252.97280069812317,66.17889528089484,5.5,1366.0,3230.0,1.0,-0.15334530137635313,1.9858905922056092,1396.0,5.870591252312478,276.00139923230637,66.21869264200531,0.0020945979531830972,6.102093252380933,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.532522952822774,-0.45975688584683216,0.0,0.0,4.704106973412855,3.7990338216671593,10.325564693683216,,,11,5,6,23.902748107910156,-6,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24115000166667,126.774382125,29.153,2,0.00011236,37.24115000166667,126.774382125,4.0,0.0106,1.0,1.0,0.0,0.0,16.102015503003738,66.21869264200531,0.0,0.0,0.0,0.2315775359778698,0.44325649522838695,-0.34467686908348844,0.7944138595134586,-0.08930849782454985,0.04124213022462601,0.052883476335428184,-9.03192465,0.50013915,8.070872949999998
1789275234.279618,69.147,6.0,-2.5063106932005157,6,0,199,128.6303536821725,253.19693872796157,66.48379306350222,5.5,1367.0,3230.0,1.0,-0.15162255483917558,1.6480736297085203,1397.0,5.9116860800845314,276.2454990970517,66.21869264200531,0.0020945979531830972,4.523131133244732,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,6.0,6.0,nan,-1.5401902178915916,-0.4620570653674775,0.0,0.0,4.704106973412855,3.7990338216671593,9.452320751081315,,,10,5,5,24.00505256652832,-6,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24115000166667,126.774382125,29.153,2,0.00011236,37.24115201513285,126.7743832363196,4.0,0.03577712116241455,1.0,0.0,0.0503542423248291,0.2448223261833191,16.102015503003738,66.21869264200531,0.0,0.0,0.0,0.23063562504791135,0.44410970793269666,-0.34274827347020276,0.7950455312822586,-0.06524040743954804,0.024818581963359364,0.04159119607502487,-7.6688003,0.9218251,5.28578435
