t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051735.391314,27.166,0.0,-0.0,0,2,864,-0.09457450734393262,-1.3959464145667817,-58.45324471295574,0.0,67.0,107.0,1.0,-3.8876926744008746,7.652588733029443,61.0,5.173487593193029,16.18030509638046,-58.258494622150415,-0.07739160297942789,-0.1821418154835009,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760871666667,127.87384150666666,121.999,2,0.00014884000000000002,36.96760871666667,127.87384150666666,4.0,0.06180334300994873,1.0,0.0,0.09920668601989746,0.0,0.025350450936593213,-58.258494622150415,0.0,0.0,0.0,0.4820376899575822,0.0622305844413889,-0.8550769612511391,0.18058352681781092,0.0055152404363020815,0.002617993877991494,0.0007155849933176752,-8.36507245,0.6864655000000001,5.1386845999999995
1789051735.441306,27.216,0.0,-0.0,0,2,864,-0.09457450734393262,-1.3959464145667817,-58.46235995913136,0.0,67.0,107.0,1.0,-3.8876926744008746,7.652588733029443,61.0,5.173487593193029,16.18030509638046,-58.258494622150415,-0.07739160297942789,0.05161727220925271,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760871666667,127.87384150666666,121.999,2,0.00014884000000000002,36.96760871666667,127.87384150666666,4.0,0.0867760202407837,1.0,0.0,0.14915204048156738,0.0,0.025350450936593213,-58.258494622150415,0.0,0.0,0.0,0.4820063450977582,0.062258748081191966,-0.8550939865642,0.18057686926793085,0.007435102613495843,0.004782202150464463,0.012688543661998775,-8.306232549999999,0.5491724,5.2171378
1789051735.491284,27.266,0.0,-0.0,0,2,864,-0.09457450734393262,-1.3959464145667817,-58.459782605339456,0.0,67.0,107.0,1.0,-3.8876926744008746,7.652588733029443,61.0,5.173487593193029,16.18030509638046,-58.258494622150415,-0.07739160297942789,-0.39872402396562,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760871666667,127.87384150333334,121.99799999999999,2,0.00014884000000000002,36.96760871666667,127.87384150333334,4.0,0.0122,1.0,1.0,0.0,0.0,0.017579951956323964,-58.258494622150415,0.0,0.0,0.0,0.48192366746196635,0.06230744094325645,-0.8551336980008636,0.18059269112142534,0.009756390518648303,-0.0022165681500327986,0.0013264502315156904,-8.44352565,0.5687857,5.099458
1789051735.541307,27.316,0.0,-0.0,0,2,864,-0.0948709785475747,-1.3959464145667817,-58.47971726651366,0.0,67.0,107.0,1.0,-3.8877308234513364,7.652588733029443,61.0,5.173487593193029,16.180601425257525,-58.258494622150415,-0.07739160297942789,0.09345630822759762,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760871666667,127.87384150333334,121.99799999999999,2,0.00014884000000000002,36.96760871666667,127.87384150333334,4.0,0.034922363471984866,1.0,0.0,0.04544472694396973,0.0,0.017579951956323964,-58.258494622150415,0.0,0.0,0.0,0.4819437120911077,0.06238033905708416,-0.8551219799452763,0.18056951871630278,-0.0023038346126325153,0.0077492618788548235,-0.0045029494701453706,-8.325845849999999,0.5491724,5.1386845999999995
1789051735.591286,27.366,0.0,0.0,0,0,864,-0.0948709785475747,-1.3959464145667817,-58.47505024880587,0.0,67.0,107.0,1.0,-3.8877308234513364,7.652588733029443,61.0,5.173487593193029,16.180601425257525,-58.258494622150415,-0.07739160297942789,-0.0566712591999411,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,STOP,🛑 정지 명령 — 리니어 2단 체결,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760871666667,127.87384150333334,121.99799999999999,2,0.00014884000000000002,36.96760871666667,127.87384150333334,4.0,0.05988776893615723,1.0,0.0,0.09537553787231445,0.0,0.017579951956323964,-58.258494622150415,0.0,0.0,0.0,0.48189759118994635,0.062379432898081885,-0.8551436926836498,0.18059009612936378,0.0033684854563490563,0.004031710572106902,0.001117010721276371,-8.3552658,0.6962721499999999,5.1779112
1789051735.641302,27.416,0.0,0.0,0,0,865,-0.0948709785475747,-1.3959464145667817,-58.477872702626115,0.0,67.0,107.0,1.0,-3.8877308234513364,7.652588733029443,61.0,5.173487593193029,16.180601425257525,-58.258494622150415,-0.07739160297942789,-0.21537687760027882,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760871666667,127.87384150333334,121.99799999999999,2,0.00014884000000000002,36.96760871666667,127.87384150333334,4.0,0.08492565364837647,1.0,0.0,0.14545130729675293,0.0,0.017579951956323964,-58.258494622150415,0.0,0.0,0.0,0.4818540740755963,0.06240301000792561,-0.8551597979092741,0.18062180288788524,0.010524335389525807,0.005986479334340551,0.008325220532012952,-8.34545915,0.53936575,5.1582979
1789051735.691263,27.466,0.0,0.0,0,0,865,-0.0948709785475747,-1.3959464145667817,-58.48871203957901,0.0,67.0,107.0,1.0,-3.8877308234513364,7.652588733029443,61.0,5.173487593193029,16.180601425257525,-58.258494622150415,-0.07739160297942789,-0.19622104882138316,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760871833333,127.873841525,122.0,2,0.00014884000000000002,36.96760871833333,127.873841525,4.0,0.0122,1.0,1.0,0.0,0.0,0.014888955020352373,-58.258494622150415,0.0,0.0,0.0,0.4818970446019583,0.06241884106642736,-0.8551369979618124,0.18060963817216855,0.0040666171571467884,0.0005759586531581288,-0.0022689280275926286,-8.42391235,0.5687857,5.1386845999999995
1789051735.741261,27.516,0.0,0.0,0,0,865,-0.09294391193209511,-1.3957608824622614,-58.49848869734694,0.0,67.0,107.0,1.0,-3.887298864443314,7.652588733029443,61.0,5.173487593193029,16.178669536066835,-58.258494622150415,-0.07739160297942789,-0.20558278884242584,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760871833333,127.873841525,122.0,2,0.00014884000000000002,36.96760871833333,127.873841525,4.0,0.03835594863891602,1.0,0.0,0.05231189727783203,0.0,0.014888955020352373,-58.258494622150415,0.0,0.0,0.0,0.48190323049026135,0.0624345012156231,-0.855125689350114,0.180641260277099,0.0035081117965086025,-0.0036477381366681488,-0.0030368728984701333,-8.414105699999999,0.57859235,5.18771785
1789051735.791262,27.566,0.0,0.0,0,0,864,-0.09294391193209511,-1.3957608824622614,-58.508755524282265,0.0,67.0,107.0,1.0,-3.887298864443314,7.652588733029443,61.0,5.173487593193029,16.178669536066835,-58.258494622150415,-0.07739160297942789,-0.5051205587604783,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760871833333,127.873841525,122.0,2,0.00014884000000000002,36.96760871833333,127.873841525,4.0,0.06334257335662842,1.0,0.0,0.10228514671325684,0.0,0.014888955020352373,-58.258494622150415,0.0,0.0,0.0,0.4818875872428477,0.06246361584935466,-0.8551337285467348,0.180634869994833,0.011763519158441782,-0.0008028514559173916,0.0008377580409572782,-8.46313895,0.5982056499999999,5.26617105
1789051735.841282,27.616,0.0,0.0,0,2,865,-0.09294391193209511,-1.3957608824622614,-58.534061024916014,0.0,67.0,107.0,1.0,-3.887298864443314,7.652588733029443,61.0,5.173487593193029,16.178669536066835,-58.258494622150415,-0.07739160297942789,-0.13610945505623695,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760871833333,127.873841525,122.0,2,0.00014884000000000002,36.96760871833333,127.873841525,4.0,0.08834445686340332,1.0,0.0,0.15228891372680664,0.0,0.014888955020352373,-58.258494622150415,0.0,0.0,0.0,0.48187976486331324,0.06249577489970952,-0.855135186164603,0.1806377139973607,0.0010471975511965976,-0.010314895879286487,-0.004101523742186674,-8.34545915,0.61781895,4.99158485
1789051735.891254,27.666,0.0,0.0,0,2,864,-0.09294391193209511,-1.3957608824622614,-58.54088839561906,0.0,67.0,107.0,1.0,-3.887298864443314,7.652588733029443,61.0,5.173487593193029,16.178669536066835,-58.258494622150415,-0.07739160297942789,-0.05702732619102463,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760872,127.87384151833334,121.99699999999999,2,0.00014884000000000002,36.96760872,127.87384151833334,4.0,0.0122,1.0,1.0,0.0,0.0,0.012592305817913603,-58.258494622150415,0.0,0.0,0.0,0.48191049647627326,0.06251215462320053,-0.8551072892966551,0.18068211782598556,0.0015707963267948964,-0.00027925268031909274,-0.001710422666954443,-8.26700595,0.65704555,5.16810455
1789051735.941269,27.716,0.0,0.0,0,2,865,-0.09353685560331462,-1.3955753495667689,-58.54373487811105,0.0,67.0,107.0,1.0,-3.88719117223038,7.652588733029443,61.0,5.173487593193029,16.179256449761205,-58.258494622150415,-0.07739160297942789,0.5117103148236006,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760872,127.87384151833334,121.99699999999999,2,0.00014884000000000002,36.96760872,127.87384151833334,4.0,0.03701460571289063,1.0,0.0,0.04962921142578125,0.0,0.012592305817913603,-58.258494622150415,0.0,0.0,0.0,0.4819074597583934,0.06255197178106192,-0.8551094421842782,0.18066624738120343,-0.00486946861306418,-0.0020943951023931952,0.00767944870877505,-8.3748791,0.61781895,5.2563644
1789051735.991274,27.766,0.0,0.0,0,2,864,-0.09353685560331462,-1.3955753495667689,-58.5182759020624,0.0,67.0,107.0,1.0,-3.88719117223038,7.652588733029443,61.0,5.173487593193029,16.179256449761205,-58.258494622150415,-0.07739160297942789,-0.377797818981572,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760872,127.87384151833334,121.99699999999999,2,0.00014884000000000002,36.96760872,127.87384151833334,4.0,0.06193971843719483,1.0,0.0,0.09947943687438965,0.0,0.012592305817913603,-58.258494622150415,0.0,0.0,0.0,0.48193945950436834,0.06257967714489164,-0.8550921229248493,0.18065326648846616,0.009285151620609835,0.0026005405854715507,0.0004014257279586958,-8.414105699999999,0.65704555,5.1975245
1789051736.041286,27.816,0.0,0.0,0,2,865,-0.09353685560331462,-1.3955753495667689,-58.537205497639135,0.0,67.0,107.0,1.0,-3.88719117223038,7.652588733029443,61.0,5.173487593193029,16.179256449761205,-58.258494622150415,-0.07739160297942789,-0.040556420139712765,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760872,127.87384151833334,121.99699999999999,2,0.00014884000000000002,36.96760872,127.87384151833334,4.0,0.08698725910186768,1.0,0.0,0.14957451820373535,0.0,0.012592305817913603,-58.258494622150415,0.0,0.0,0.0,0.48189915091594543,0.06261838064189822,-0.8551083750981255,0.18067045577326782,0.002548180707911721,-0.0007853981633974482,0.0008203047484373349,-8.36507245,0.6472389,5.14849125
1789051736.091275,27.866,0.0,0.0,0,2,865,-0.09353685560331462,-1.3955753495667689,-58.5392425123155,0.0,67.0,107.0,1.0,-3.88719117223038,7.652588733029443,61.0,5.173487593193029,16.179256449761205,-58.258494622150415,-0.07739160297942789,0.05115193184703219,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760872,127.87384151833334,121.99699999999999,2,0.00014884000000000002,36.96760872,127.87384151833334,4.0,0.11194133968353272,1.0,0.0,0.19948267936706543,0.0,0.012592305817913603,-58.258494622150415,0.0,0.0,0.0,0.48192169626762105,0.06265565612498344,-0.8550929020404826,0.1806706293288211,-0.000296705972839036,-0.0028623399732707008,-0.0007853981633974482,-8.414105699999999,0.6080123,5.0504247499999995
1789051736.141275,27.916,0.0,0.0,0,2,864,-0.09383332807089206,-1.3952042845667558,-58.53668869878925,0.0,67.0,107.0,1.0,-3.8868613412748814,7.652588733029443,61.0,5.173487593193029,16.17954129574229,-58.258494622150415,-0.07739160297942789,-0.15716055053087566,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608723333335,127.873841515,121.995,2,0.00014884000000000002,36.967608723333335,127.873841515,4.0,0.029287459564208987,1.0,0.0,0.03417491912841797,0.0,0.009033071845774229,-58.258494622150415,0.0,0.0,0.0,0.48190030302833076,0.06267521471666906,-0.8551054510012264,0.180661515186306,0.004904375198104067,0.003944444109507185,0.00017453292519943296,-8.3748791,0.6080123,5.0504247499999995
1789051736.191288,27.966,0.0,0.0,0,2,864,-0.09383332807089206,-1.3952042845667558,-58.54455619873056,0.0,67.0,107.0,1.0,-3.8868613412748814,7.652588733029443,61.0,5.173487593193029,16.17954129574229,-58.258494622150415,-0.07739160297942789,0.025557544120734917,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608723333335,127.873841515,121.995,2,0.00014884000000000002,36.967608723333335,127.873841515,4.0,0.05433094711303711,1.0,0.0,0.08426189422607422,0.0,0.009033071845774229,-58.258494622150415,0.0,0.0,0.0,0.48188618000925343,0.06270202212906711,-0.8551098424821041,0.1806690987060227,0.0016057029118347831,0.008866272600131194,3.490658503988659e-05,-8.433719,0.6080123,5.2171378
1789051736.241282,28.016,0.0,0.0,0,2,864,-0.09383332807089206,-1.3952042845667558,-58.54327729295973,0.0,67.0,107.0,1.0,-3.8868613412748814,7.652588733029443,61.0,5.173487593193029,16.17954129574229,-58.258494622150415,-0.07739160297942789,-0.23474212212510479,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608723333335,127.873841515,121.995,2,0.00014884000000000002,36.967608723333335,127.873841515,4.0,0.07931411476135254,1.0,0.0,0.13422822952270508,0.0,0.009033071845774229,-58.258494622150415,0.0,0.0,0.0,0.4818736990611359,0.06271621487371662,-0.8551189627890796,0.1806542942295597,0.008307767239493008,-0.008813912722571364,0.005602506898901798,-8.394492399999999,0.65704555,5.08965135
1789051736.291433,28.066,0.0,0.0,0,2,864,-0.09383332807089206,-1.3952042845667558,-58.55497968840501,0.0,67.0,107.0,1.0,-3.8868613412748814,7.652588733029443,61.0,5.173487593193029,16.17954129574229,-58.258494622150415,-0.07739160297942789,-0.0137423153173038,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608721666664,127.87384152,121.993,2,0.00014884000000000002,36.967608721666664,127.87384152,4.0,0.0122,1.0,1.0,0.0,0.0,0.0021017503971666133,-58.258494622150415,0.0,0.0,0.0,0.4818789747299187,0.06276001983936608,-0.8551119122101392,0.1806583826433854,0.001117010721276371,-0.0004537856055185257,-0.0009424777960769379,-8.414105699999999,0.6472389,5.18771785
1789051736.341275,28.116,0.0,0.0,0,2,865,-0.0933886200014936,-1.3953898174622485,-58.555665571580434,0.0,67.0,107.0,1.0,-3.8869881080130475,7.652588733029443,61.0,5.173487593193029,16.179102541844447,-58.258494622150415,-0.07739160297942789,-0.11915383942351232,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608721666664,127.87384152,121.993,2,0.00014884000000000002,36.967608721666664,127.87384152,4.0,0.03354394645690918,1.0,0.0,0.04268789291381836,0.0,0.0021017503971666133,-58.258494622150415,0.0,0.0,0.0,0.4819187319301117,0.06279590687839318,-0.8550838181317337,0.18067283654011027,-0.0014486232791552935,0.00710349005561692,-0.010838494654884786,-8.46313895,0.63743225,5.08965135
1789051736.391284,28.166,0.0,0.0,0,2,864,-0.0933886200014936,-1.3953898174622485,-58.561625104421694,0.0,67.0,107.0,1.0,-3.8869881080130475,7.652588733029443,61.0,5.173487593193029,16.179102541844447,-58.258494622150415,-0.07739160297942789,-0.25440503869571107,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608721666664,127.87384152,121.993,2,0.00014884000000000002,36.967608721666664,127.87384152,4.0,0.05854785652160645,1.0,0.0,0.09269571304321289,0.0,0.0021017503971666133,-58.258494622150415,0.0,0.0,0.0,0.48193963828641645,0.06281059436695348,-0.8550687412547583,0.18068331968566287,0.011885692206081384,0.0031066860685499066,0.00973893722612836,-8.3552658,0.6276256,5.14849125
1789051736.441293,28.216,0.0,0.0,0,2,865,-0.0933886200014936,-1.3953898174622485,-58.57433849022317,0.0,67.0,107.0,1.0,-3.8869881080130475,7.652588733029443,61.0,5.173487593193029,16.179102541844447,-58.258494622150415,-0.07739160297942789,-0.511818015012384,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608721666664,127.87384152,121.993,2,0.00014884000000000002,36.967608721666664,127.87384152,4.0,0.08354652137756348,1.0,0.0,0.14269304275512695,0.0,0.0021017503971666133,-58.258494622150415,0.0,0.0,0.0,0.4820165428461487,0.0628227013063632,-0.8550233018010834,0.18068899800594304,0.010821041362364843,0.0016929693744344998,-0.0016580627893946131,-8.433719,0.6276256,5.0210048
1789051736.491276,28.266,0.0,0.0,0,2,864,-0.0933886200014936,-1.3953898174622485,-58.59995657857243,0.0,67.0,107.0,1.0,-3.8869881080130475,7.652588733029443,61.0,5.173487593193029,16.179102541844447,-58.258494622150415,-0.07739160297942789,-0.04659309945990853,1.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967608725,127.873841515,121.993,2,0.00014884000000000002,36.967608725,127.873841515,4.0,0.0122,1.0,1.0,0.0,0.0,0.0017169237601299188,-58.258494622150415,0.0,0.0,0.0,0.48204642514506857,0.0628268648094841,-0.8550089776789661,0.18067561305123564,0.0005585053606381855,-0.0008028514559173916,-0.0032288591161895096,-8.3748791,0.65704555,5.12887795
