t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688616.457500,4.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028968739889871087,-0.010117968220553514,0.28319541994114444,0.9590044780732458,0.0026005405854715507,-0.004328416544945937,-0.004921828490624009,0.30400615,0.04903325,9.7870367
1786688616.507613,4.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028917549651256073,-0.01010128091459269,0.2831787355474138,0.9590095962037471,0.005113814708343385,0.005009094953223725,-0.004345869837465881,0.196133,0.0196133,9.79684335
1786688616.557562,4.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002900123902521379,-0.010098809713554624,0.2831788236869364,0.959009570931908,0.003787364476827695,-0.00047123889803846896,0.004747295565424576,0.21574629999999997,-0.02941995,9.7870367
1786688616.607524,4.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029311284376067085,-0.010080555967198519,0.28317920234940513,0.9590095569045332,0.0028099800957108708,-0.0004886921905584122,-0.001239183768915974,0.24516625,0.0196133,9.8654899
1786688616.657505,4.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002899859515307502,-0.01009888563516003,0.28315371677803913,0.9590169842075277,-0.0015184364492350666,0.0032637657012293962,-0.0008028514559173916,0.1569064,-0.02941995,9.77723005
1786688616.707528,4.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002910787693196896,-0.010104758249169845,0.2831621473284733,0.959014400046245,-0.005759586531581287,-0.0029670597283903604,0.0023212879051524586,0.14709974999999997,0.0588399,9.836069949999999
1786688616.757460,4.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029193329902422543,-0.010102236242457185,0.28317897341362397,0.9590094323489211,-0.002373647782712288,0.0019722220547535923,-0.004153883619746504,0.25497289999999995,0.0784532,9.836069949999999
1786688616.807478,4.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002909623867119322,-0.010068709723721836,0.2831958170700237,0.9590048406381966,0.0033161255787892262,0.004276056667386108,-0.005061454830783556,0.20593965,0.0392266,9.77723005
1786688616.857471,4.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002923199452606545,-0.010082899632502132,0.28322095878652626,0.9589972255142357,0.0077492618788548235,-0.006230825429619756,-0.0019024088846738192,0.1372931,0.00980665,9.77723005
1786688616.907715,4.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029307906041093953,-0.010107954959140002,0.2832376171425059,0.9589920187094438,-0.01101302758008422,0.008848819307611252,0.0013788101090755204,0.18632634999999997,-0.00980665,9.80665
1786688616.957497,4.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029391593881111064,-0.01010548324426283,0.2832377053402683,0.9589919930969553,-0.006841690667817772,-0.0033335788713091696,0.006283185307179586,0.24516625,0.04903325,9.81645665
1786688617.007543,5.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002906197692957335,-0.010087918856742395,0.28319567617655134,0.9590046907617372,0.0016231562043547264,-0.004118977034706617,-0.005916666164260778,0.14709974999999997,-0.08825984999999999,9.80665
1786688617.057583,5.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002925671030816675,-0.010091268458952193,0.2832209323896328,0.9589971377466442,-0.0016929693744344998,0.004572762640225144,-0.005864306286700947,0.20593965,0.04903325,9.894909849999998
1786688617.107576,5.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002928142608804003,-0.010099637284633764,0.2832209059711709,0.9589970499060207,0.00153588974175501,0.004433136300065597,-0.0019722220547535923,0.14709974999999997,0.0784532,9.8654899
1786688617.157541,5.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029022589190043882,-0.010134579370328784,0.28323721060366824,0.9589919445561611,-0.0009773843811168245,0.0022165681500327986,0.0004363323129985824,0.16671305,0.00980665,9.845876599999999
1786688617.207562,5.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029257246233315897,-0.010182243728195753,0.28326224459682237,0.9589839742321338,0.0005061454830783556,-0.009826203688728075,0.010559241974565694,0.2353596,0.06864655,9.77723005
1786688617.257709,5.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002936565279582811,-0.01018814050804525,0.28326230665880264,0.9589838601372191,0.00020943951023931956,-0.006579891280018622,0.006719517620178169,0.1569064,-0.0588399,9.79684335
1786688617.307573,5.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002960629441972937,-0.010208328609027116,0.2832540356678601,0.9589860144851895,3.490658503988659e-05,-0.0017453292519943296,-0.0009773843811168245,0.16671305,-0.0980665,9.81645665
1786688617.357525,5.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002972600963514644,-0.010186595551394402,0.28327100430635754,0.958981196392219,-0.0019722220547535923,-0.001064650843716541,0.0059515727493006645,0.17651969999999997,-0.02941995,9.757616749999999
1786688617.407558,5.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029425508642931244,-0.010177274189617383,0.28327079097003666,0.9589814510550714,0.006946410422937432,0.00778416846389471,0.0020943951023931952,0.2745862,0.04903325,9.855683249999998
1786688617.457544,5.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029209581573275377,-0.010165455328260208,0.28327903563408074,0.9589792070173563,0.0028099800957108708,-0.0035953782591083188,0.0019024088846738192,0.2353596,0.04903325,9.836069949999999
1786688617.507559,5.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029342710072202726,-0.010179720587260912,0.2832790708271095,0.9589790046574279,0.0026354471705114374,-0.00603883921190038,0.00445058959258554,0.24516625,-0.00980665,9.845876599999999
1786688617.557542,5.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029402563297948707,-0.010168854184931426,0.2832875550024646,0.9589765953755109,0.000593411945678072,-0.00312413936106985,-0.00010471975511965978,0.1569064,0.00980665,9.7674234
1786688617.607587,5.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029486249792022414,-0.010166382034261895,0.28328764373167115,0.9589765696804189,-0.0006632251157578452,0.000767944870877505,-0.002775073510670984,0.20593965,-0.02941995,9.836069949999999
1786688617.657527,5.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029650962505088085,-0.010161515360120986,0.2832627150817506,0.9589839342003212,0.0047298422729046335,0.003525565089028546,-0.0016929693744344998,0.196133,0.0392266,9.836069949999999
1786688617.707564,5.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029421956086135175,-0.010177376897818991,0.28323731602989205,0.9589913384867789,-0.004904375198104067,0.0035779249665883754,-0.003490658503988659,0.17651969999999997,0.0,9.81645665
1786688617.757535,5.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029171781520422593,-0.010184766573130258,0.2832454182577857,0.9589889434385843,-0.0018151424220741027,-0.0011344640137963143,0.003193952531149623,0.18632634999999997,-0.00980665,9.80665
1786688617.807562,5.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029447562184855996,-0.010185719974951404,0.28324565808778757,0.9589887781897252,0.0022165681500327986,-0.005585053606381855,-0.0003665191429188092,0.22555294999999997,-0.0196133,9.826263299999999
1786688617.857469,5.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029638766063716905,-0.010189171021875169,0.28323744046859595,0.9589911097325918,0.001308996938995747,0.0006283185307179586,0.005044001538263612,0.2353596,0.06864655,9.80665
1786688617.907545,5.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029882075007518125,-0.010209281761489827,0.28325427631977856,0.958985847720604,0.006178465552059927,-0.0061959188445798695,0.002775073510670984,0.196133,0.0392266,9.80665
1786688617.957540,5.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029580685632195295,-0.010199985694079663,0.28324569362653484,0.9589885750957824,-0.003944444109507185,0.009302604913129777,0.009407324668249437,0.26477955,-0.02941995,9.757616749999999
1786688618.007570,6.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002971380903729053,-0.01021425141025573,0.2832457293495548,0.9589883715504021,-0.002373647782712288,0.0023911010752322315,-0.0020420352248333657,0.18632634999999997,0.0392266,9.8654899
1786688618.057477,6.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002984693240003249,-0.010228517123473122,0.28324576525684714,0.9589881675535841,0.006370451769779303,0.0037699111843077517,-0.0003316125578789226,0.16671305,-0.0392266,9.79684335
1786688618.107533,6.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003009888686319628,-0.01022107549732996,0.28325440168076815,0.958985617261408,0.00307177948351002,-0.007609635538695277,-0.00932005820564972,0.28439285,0.00980665,9.738003449999999
1786688618.157492,6.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003029098003210599,-0.010224500501704486,0.2832545537520272,0.9589854753506528,0.0065100781099388496,0.0006283185307179586,0.0010297442586766543,0.17651969999999997,-0.06864655,9.855683249999998
1786688618.207555,6.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030374667301069887,-0.010222028639023079,0.28325464296684066,0.9589854488802705,-0.0006457718232379018,-0.0009948376736367678,0.0037000980142279784,0.21574629999999997,-0.02941995,9.826263299999999
1786688618.257548,6.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030217714263612028,-0.010199367946245763,0.2832630012369325,0.9589832709287422,0.0016406094968746698,-0.0031066860685499066,-0.0003141592653589793,0.28439285,0.0,9.855683249999998
1786688618.307576,6.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003054025860968351,-0.010217138215687966,0.2832380838359792,0.9589903393036057,0.0035953782591083188,-0.003612831551628262,-0.0013788101090755204,0.18632634999999997,-0.0,9.80665
1786688618.357561,6.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003065731005135538,-0.010195483985882268,0.28322994513324784,0.9589929361468286,-0.005602506898901798,-0.006230825429619756,0.0006457718232379018,0.24516625,0.0196133,9.845876599999999
1786688618.407546,6.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003047741759513039,-0.010164400662023235,0.28325506606766226,0.9589859038465339,-0.0009075712110370514,-0.0003839724354387525,0.004136430327226561,0.24516625,-0.0196133,9.826263299999999
1786688618.457715,6.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030584048426248764,-0.010170350908535367,0.2832383914513705,0.9589907318270892,-0.0005235987755982988,-0.00010471975511965978,-0.0064228116473391324,0.21574629999999997,0.00980665,9.79684335
1786688618.507555,6.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003050124844133695,-0.010172796012424306,0.28324667144986165,0.9589882867232004,-0.004118977034706617,-0.0045553093477052,0.0009773843811168245,0.2353596,0.00980665,9.845876599999999
1786688618.557478,6.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003055844450427033,-0.01016200880017641,0.28323004846938227,0.9589932924874247,0.0044156830075456534,0.0023387411976724015,0.004241150082346221,0.16671305,-0.0,9.826263299999999
1786688618.607583,6.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030390181359938044,-0.010166978616338147,0.2832215022592538,0.9589958172862881,0.0016929693744344998,-0.004991641660703782,0.007435102613495843,0.20593965,0.0196133,9.747810099999999
1786688618.657533,6.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003038929412252171,-0.010167005136387268,0.2832131334312074,0.9589982888236355,-0.0031764992386296795,-0.0005759586531581288,0.001064650843716541,0.22555294999999997,-0.00980665,9.7674234
1786688618.707561,6.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003011085250030081,-0.010166129628541559,0.28318778668835526,0.9590058710167227,-0.0031764992386296795,0.0029670597283903604,0.002530727415391778,0.1569064,0.0,9.81645665
1786688618.757553,6.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003003759911731891,-0.010140996696331672,0.28319623387967646,0.9590036656492847,-0.0035953782591083188,0.0019024088846738192,-0.01244419756671957,0.196133,0.04903325,9.826263299999999
1786688618.807534,6.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00301126268200566,-0.010166077073641498,0.28320452445521765,0.959000928311379,-0.0019024088846738192,-0.002495820830351891,-0.0073129295658562405,0.21574629999999997,0.06864655,9.826263299999999
1786688618.857522,6.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030221029670209646,-0.010171974509712634,0.283204587090281,0.9590008131796626,0.0002443460952792061,0.006789330790257942,0.001186823891356144,0.24516625,-0.0196133,9.8654899
1786688618.907507,6.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00302421902719231,-0.010180448942461255,0.28317108538593516,0.9590106094094876,-0.000767944870877505,-0.005061454830783556,-0.005707226654021458,0.196133,-0.02941995,9.836069949999999
1786688618.957488,6.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003051974692108065,-0.010181351219394261,0.2831880637682059,0.959005498460275,-0.00020943951023931956,-0.006579891280018622,-0.001117010721276371,0.24516625,0.02941995,9.77723005
1786688619.007535,7.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030495034176972876,-0.010172982314967917,0.2831880896606019,0.9590055874884691,0.003141592653589793,-0.011205013797803596,0.0022689280275926286,0.20593965,-0.0392266,9.7870367
1786688619.057480,7.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030478987608043556,-0.010137062004270553,0.2831799125714551,0.9590083875561718,0.0050789081233034985,0.0045553093477052,-0.008464846872172497,0.29419949999999995,-0.02941995,9.757616749999999
1786688619.107472,7.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003033720688106302,-0.010150346879616927,0.28318807864069007,0.9590058806455799,0.0015707963267948964,-0.0017278759594743863,-0.005061454830783556,0.21574629999999997,0.0196133,9.826263299999999
1786688619.157471,7.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030252631827414342,-0.010152844562205967,0.28317962113532524,0.9590083783281688,-0.004921828490624009,0.0053058009260627615,-0.002373647782712288,0.2353596,-0.0,9.845876599999999
1786688619.207531,7.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029806814315100462,-0.010156909704488725,0.2831540972975034,0.9590160112881821,-0.00153588974175501,0.0021991148575128553,0.0048520153205442364,0.20593965,-0.0392266,9.80665
1786688619.257540,7.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029916100998485583,-0.010162781604539272,0.2831625286629516,0.9590134256100235,-0.00153588974175501,-0.0005585053606381855,0.009616764178488757,0.196133,-0.0784532,9.7674234
1786688619.307546,7.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002982285343473642,-0.010192830627969692,0.28316227195221927,0.9590132115465234,-0.0033335788713091696,-0.004014257279586958,-0.003193952531149623,0.18632634999999997,0.0,9.81645665
1786688619.357504,7.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002983329837261432,-0.010165226629296888,0.28317080892553875,0.9590109805852659,0.01207767842380076,0.003926990816987242,-0.004031710572106902,0.14709974999999997,-0.02941995,9.7674234
1786688619.407531,7.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030225263961001746,-0.0101445547666031,0.28315454020675096,0.9590158803185044,0.0019373154697137059,0.0052010811709431014,0.0027052603405912107,0.20593965,-0.02941995,9.836069949999999
1786688619.457489,7.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030335435306709808,-0.01015039982648553,0.28317134078739575,0.9590108230638893,-0.0018151424220741027,0.0028797932657906437,0.001954768762233649,0.196133,-0.06864655,9.845876599999999
1786688619.507604,7.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030361919639881273,-0.010158715786139806,0.2831880527399596,0.959005791858049,0.006544984694978736,-0.007714355293814937,-0.0008203047484373349,0.0980665,0.0392266,9.7870367
1786688619.557517,7.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003026779071961971,-0.010188791476095202,0.28317942821078357,0.959008049275354,0.0008552113334772215,-0.006073745796940267,-0.0029670597283903604,0.22555294999999997,-0.04903325,9.826263299999999
1786688619.607815,7.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003001672298908103,-0.010196205092697001,0.28317916137180243,0.9590081281875978,0.0030368728984701333,-0.00047123889803846896,-0.0016580627893946131,0.21574629999999997,0.02941995,9.855683249999998
1786688619.657536,7.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003043516919513099,-0.010183849061147417,0.28317960599561093,0.9590079963020282,0.007173303225696694,-0.00027925268031909274,0.0033335788713091696,0.196133,-0.0392266,9.81645665
1786688619.707487,7.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030302943359917793,-0.01016955597323698,0.2831879380823286,0.9590057294783091,0.004572762640225144,0.0026005405854715507,-0.005009094953223725,0.25497289999999995,0.0392266,9.826263299999999
1786688619.757441,7.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030564445691589172,-0.0101345374494821,0.2831967388335473,0.9590034183522624,-0.006318091892219472,-0.00783652834145454,0.008237954069413234,0.196133,0.02941995,9.826263299999999
