t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691207.831528,33.737,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575665,127.87286532333333,121.87299999999999,2,0.00013924,0.0011636285564941649,-0.0213848849479892,0.6855599487015019,0.7277010989415487,0.0019722220547535923,-0.001239183768915974,-0.0029321531433504737,0.36284605,-0.36284605,9.79684335
1786691207.881595,33.787,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575665,127.87286532333333,121.87299999999999,2,0.00013924,0.001169605814109317,-0.021378922724741276,0.6855474344093386,0.7277130539300106,-0.005934119456780721,0.0019198621771937625,-0.003351032163829113,0.3138128,-0.34323275000000003,9.757616749999999
1786691207.931551,33.837,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757566666667,127.87286529666666,121.869,2,0.00013924,0.0011627119664205238,-0.021409555726147646,0.6855528532358293,0.727707059499017,-0.0059515727493006645,0.003961897402027128,0.0015707963267948964,0.34323275000000003,-0.25497289999999995,9.875296549999998
1786691207.981594,33.887,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757566666667,127.87286529666666,121.869,2,0.00013924,0.0011806595361961835,-0.02141628921463799,0.6855399672493799,0.7277189717899719,0.006457718232379019,-0.005969026041820607,-0.007661995416255106,0.32361945,-0.26477955,9.855683249999998
1786691208.031516,33.937,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,169,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757566666667,127.87286529666666,121.869,2,0.00013924,0.0011989807721930357,-0.021423002411573466,0.6855397822120706,0.7277189185512553,0.006265732014659643,0.006754424205218055,-0.0024609142453120045,0.21574629999999997,-0.26477955,9.836069949999999
1786691208.081491,33.987,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757566666667,127.87286529666666,121.869,2,0.00013924,0.0011931738400907943,-0.021404334695015237,0.6855339903577602,0.7277249335130803,-0.0072954762733362976,0.005689773361501515,-0.0007330382858376184,0.35303939999999995,-0.30400615,9.80665
1786691208.131495,34.037,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757567,127.87286527,121.874,2,0.00013924,0.001193360628102675,-0.021404324281794194,0.6855403409297264,0.7277189510727377,0.0029670597283903604,-0.002495820830351891,0.0041887902047863905,0.36284605,-0.2353596,9.81645665
1786691208.181564,34.087,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757567,127.87286527,121.874,2,0.00013924,0.0011690461148204483,-0.021378953337623442,0.6855283826912062,0.7277310012704888,0.007661995416255106,0.014451326206513048,-0.004258603374866164,0.34323275000000003,-0.22555294999999997,9.79684335
1786691208.231493,34.137,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757567,127.87286527,121.874,2,0.00013924,0.0011514558279424967,-0.021347579171604868,0.685529311132404,0.7277310757356182,0.0024260076602721182,0.0016057029118347831,0.0021467549799530253,0.28439285,-0.30400615,9.757616749999999
1786691208.281543,34.187,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757567,127.87286527,121.874,2,0.00013924,0.0011378370787041084,-0.021384214467161135,0.6855218435767857,0.7277370560013348,-0.005375614096142535,-0.0037524578917878084,0.005358160803622592,0.3334261,-0.32361945,9.757616749999999
1786691208.331520,34.237,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757570166667,127.87286527166667,121.872,2,0.00013924,0.0011490605443608866,-0.02139695057897857,0.6854960688475987,0.7277609427279499,-0.004084070449666731,0.0015009831567151233,-0.008272860654453122,0.29419949999999995,-0.32361945,9.79684335
1786691208.381532,34.287,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757570166667,127.87286527166667,121.872,2,0.00013924,0.0011742848606934968,-0.02138534228561554,0.6855027940091282,0.7277549090154403,0.0032812189937493396,-0.0009599310885968813,0.005340707511102648,0.3138128,-0.2745862,9.7281968
1786691208.431499,34.337,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757570166667,127.87286527166667,121.872,2,0.00013924,0.0011800908120455627,-0.021404010426864746,0.6855085866058643,0.7277488944773137,-0.0014311699866353504,0.008045967851693859,-0.005148721293383272,0.3334261,-0.21574629999999997,9.7870367
1786691208.481542,34.387,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757570166667,127.87286527166667,121.872,2,0.00013924,0.0011735612110444493,-0.021422312656679127,0.685514377728714,0.7277429114747442,-0.002234021442552742,0.0002617993877991494,-0.00710349005561692,0.34323275000000003,-0.4216859499999999,9.8654899
1786691208.531487,34.437,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575718333336,127.87286534666667,121.881,2,0.00013924,0.0011855231931487565,-0.021422699148316772,0.6855016770534474,0.7277548441974605,-0.001413716694115407,-0.004223696789826277,-0.005550147021341968,0.38245935,-0.22555294999999997,9.77723005
1786691208.581510,34.487,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575718333336,127.87286534666667,121.881,2,0.00013924,0.0011546960472898406,-0.021440249297969893,0.6855201673880782,0.7277369596848167,0.00476474885794452,0.003787364476827695,-0.00010471975511965978,0.22555294999999997,-0.26477955,9.81645665
1786691208.631539,34.537,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575718333336,127.87286534666667,121.881,2,0.00013924,0.0011561661748748491,-0.021403238272573732,0.6855339875543037,0.727725028138458,-0.00312413936106985,0.005061454830783556,-0.010349802464326374,0.25497289999999995,-0.30400615,9.81645665
1786691208.681622,34.587,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575718333336,127.87286534666667,121.881,2,0.00013924,0.0011219016850648293,-0.02131581980551369,0.6855429385344436,0.7277192154864321,0.0036477381366681488,-0.0063006385996995295,0.0006457718232379018,0.196133,-0.29419949999999995,9.77723005
1786691208.731510,34.637,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757571166667,127.872865265,121.866,2,0.00013924,0.0011561581415829025,-0.021390928151958095,0.6855216587763674,0.7277370038960828,0.0009424777960769379,0.0013264502315156904,0.0017976891295541594,0.3334261,-0.35303939999999995,9.845876599999999
1786691208.781534,34.687,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757571166667,127.872865265,121.866,2,0.00013924,0.0011240228484112689,-0.021408548619021077,0.6854956943821822,0.7277609934601834,-0.004241150082346221,0.002076941809873252,-0.0071907565182166375,0.32361945,-0.30400615,9.81645665
1786691208.831497,34.737,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757571166667,127.872865265,121.866,2,0.00013924,0.0011597539102748654,-0.02145895791523808,0.6855005553501523,0.7277548740549198,-0.00019198621771937625,-0.0006283185307179586,0.0048520153205442364,0.4903325,-0.0784532,9.875296549999998
1786691208.881590,34.787,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757571166667,127.872865265,121.866,2,0.00013924,0.0011909726473757678,-0.021466006900248236,0.6855194232078182,0.7277368429155775,-0.004206243497306334,0.00022689280275926284,-0.0023038346126325153,0.2745862,-0.32361945,9.81645665
1786691208.931504,34.837,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757572666667,127.87286529666666,121.868,2,0.00013924,0.0011218560274837003,-0.021519462137273127,0.6855304355462853,0.7277250003456635,0.0056199601914217415,-0.006998770300497262,0.0006457718232379018,0.3138128,-0.29419949999999995,9.7674234
1786691208.981574,34.887,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757572666667,127.87286529666666,121.868,2,0.00013924,0.0011534416459586649,-0.021514180513558703,0.6855496767091411,0.727706981121654,0.013578661580515884,-0.003351032163829113,-0.0023387411976724015,0.37265269999999995,-0.2745862,9.836069949999999
1786691209.031500,34.937,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757572666667,127.87286529666666,121.868,2,0.00013924,0.0011730557394350315,-0.02149620215446031,0.6855692908026175,0.7276890027625557,-0.0020420352248333657,0.0011519173063162576,-0.0067369709126981125,0.2353596,-0.21574629999999997,9.826263299999999
1786691209.081475,34.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757572666667,127.87286529666666,121.868,2,0.00013924,0.0011416481870217456,-0.021489164812313947,0.6855440740282182,0.7277130169234843,0.0012566370614359172,0.002617993877991494,-0.0006457718232379018,0.32361945,-0.29419949999999995,9.7674234
1786691209.131496,35.037,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757573,127.87286528833333,121.865,2,0.00013924,0.001073253112334369,-0.021505651271072623,0.6855435076255257,0.7277131675623677,-0.0005235987755982988,0.004468042885105484,-0.001413716694115407,0.2353596,-0.3334261,9.80665
1786691209.181579,35.087,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757573,127.87286528833333,121.865,2,0.00013924,0.0010003427681306628,-0.021478781747205036,0.6855569518250416,0.7277013996505433,0.0016406094968746698,0.0019373154697137059,-0.011623892818282236,0.29419949999999995,-0.28439285,9.826263299999999
1786691209.231502,35.137,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757573,127.87286528833333,121.865,2,0.00013924,0.0010008949752173448,-0.021466442740522913,0.6855636761154029,0.7276954280716976,-0.002530727415391778,-0.003612831551628262,0.006492624817418906,0.30400615,-0.32361945,9.845876599999999
1786691209.281542,35.187,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757573,127.87286528833333,121.865,2,0.00013924,0.0010391840341030887,-0.021430537613197256,0.6855711494699753,0.7276893919582512,-0.003159045946109736,0.008447393579652554,-0.006440264939859076,0.28439285,-0.25497289999999995,9.757616749999999
1786691209.331539,35.237,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757575,127.87286529666666,121.865,2,0.00013924,0.0010139701073512367,-0.021454459700024513,0.6855767512475369,0.7276834450311994,-0.003141592653589793,0.0063006385996995295,0.0023212879051524586,0.38245935,-0.196133,9.747810099999999
1786691209.381575,35.287,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757575,127.87286529666666,121.865,2,0.00013924,0.0010012799558301224,-0.02147873807857139,0.6855887031359178,0.7276714858927844,-0.004363323129985824,0.0004014257279586958,-0.00012217304763960306,0.45110589999999995,-0.30400615,9.77723005
1786691209.431507,35.337,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757575,127.87286529666666,121.865,2,0.00013924,0.0010128872025985322,-0.021503763142384814,0.6855879554881218,0.7276714351407839,-0.0023212879051524586,-0.003944444109507185,0.0004014257279586958,0.28439285,-0.26477955,9.81645665
1786691209.481556,35.387,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757575,127.87286529666666,121.865,2,0.00013924,0.0010555053224658856,-0.021511222472322372,0.6855750708767109,0.727683293341721,0.0033859387488689996,0.0031764992386296795,-0.0021467549799530253,0.36284605,-0.196133,9.875296549999998
1786691209.531534,35.437,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757574,127.872865295,121.86,2,0.00013924,0.0010428279076481854,-0.021547812122694274,0.6855993458516201,0.727659357990063,0.0006108652381980154,-0.0030368728984701333,0.0021118483949131386,0.38245935,-0.34323275000000003,9.79684335
1786691209.581572,35.487,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757574,127.872865295,121.86,2,0.00013924,0.0010480732819571625,-0.02156650794013888,0.6855860830637992,0.7276712925400458,-0.0049741883681838385,-0.00968657734856853,0.001780235837034216,0.3334261,-0.29419949999999995,9.855683249999998
1786691209.631495,35.537,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757574,127.872865295,121.86,2,0.00013924,0.0010781661220891619,-0.021573612556550097,0.6855668468359154,0.7276891611935234,0.007801621756414653,0.004136430327226561,0.003193952531149623,0.32361945,-0.21574629999999997,9.7870367
1786691209.681498,35.587,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,169,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757574,127.872865295,121.86,2,0.00013924,0.0011287698472896898,-0.021513450211089392,0.685549674873687,0.7277070431287778,0.002775073510670984,-0.005270894341022875,-0.007138396640656807,0.29419949999999995,-0.25497289999999995,9.71839015
1786691209.731510,35.637,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575778333334,127.872865305,121.857,2,0.00013924,0.0011041087453786038,-0.0215250308884958,0.6855619991672883,0.7276951279807214,-0.00932005820564972,0.0020594885173533086,-0.005113814708343385,0.35303939999999995,-0.29419949999999995,9.79684335
1786691209.781603,35.687,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575778333334,127.872865305,121.857,2,0.00013924,0.0010284459664966182,-0.02157217119604128,0.6855541426682721,0.7277012444672284,-0.009965830028887622,0.0007330382858376184,0.0025132741228718345,0.3334261,-0.32361945,9.826263299999999
1786691209.831517,35.737,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575778333334,127.872865305,121.857,2,0.00013924,0.0009787374581714612,-0.021583041238464155,0.6855537635258795,0.7277013478889462,0.005654866776461628,0.0009773843811168245,0.0011693705988362008,0.28439285,-0.36284605,9.757616749999999
1786691209.881622,35.787,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,169,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575778333334,127.872865305,121.857,2,0.00013924,0.000997788634571669,-0.021565093475510368,0.6855543283336422,0.7277013220162803,-0.003490658503988659,0.00747000919853573,0.003892084231947355,0.3334261,-0.2745862,9.826263299999999
1786691209.931520,35.837,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575735,127.87286526166666,121.863,2,0.00013924,0.0010055985306707156,-0.021509789923122642,0.685556016497237,0.7277013576691321,0.0035081117965086025,0.0027925268031909274,0.007853981633974483,0.35303939999999995,-0.22555294999999997,9.875296549999998
1786691209.981537,35.887,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575735,127.87286526166666,121.863,2,0.00013924,0.001035515229760895,-0.021529215981702945,0.6855427556520262,0.7277132338637581,0.002181661564992912,0.003665191429188092,-0.0019373154697137059,0.392266,-0.2745862,9.894909849999998
1786691210.031612,35.937,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575735,127.87286526166666,121.863,2,0.00013924,0.0010282464063721339,-0.02155986789886672,0.6855354667967145,0.7277192031060621,-0.0004886921905584122,0.0016057029118347831,-0.0016231562043547264,0.3334261,-0.30400615,9.845876599999999
1786691210.081587,35.987,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967575735,127.87286526166666,121.863,2,0.00013924,0.0010471209478462532,-0.0215542417021564,0.6855420063048298,0.7277131823692039,0.0017278759594743863,0.0012217304763960308,-0.0035081117965086025,0.29419949999999995,-0.21574629999999997,9.845876599999999
1786691210.131500,36.037,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757572166667,127.87286527166667,121.865,2,0.00013924,0.001071250883301322,-0.02157962330776622,0.6855476074516513,0.7277071184183624,0.0005061454830783556,-0.0006283185307179586,0.002007128639793479,0.4118793,-0.22555294999999997,9.747810099999999
1786691210.181601,36.087,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757572166667,127.87286527166667,121.865,2,0.00013924,0.0010901254962723123,-0.02157399641446752,0.6855541470484904,0.7277010964466989,0.005672320068981571,0.0038222710618675817,-0.003979350694547071,0.24516625,-0.20593965,9.845876599999999
1786691210.231536,36.137,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757572166667,127.87286527166667,121.865,2,0.00013924,0.0010716158663505657,-0.021567293090237503,0.6855479830968528,0.7277071295377228,0.00481710873550435,-0.005358160803622592,0.0014835298641951802,0.35303939999999995,-0.30400615,9.79684335
1786691210.281511,36.187,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757568333334,127.87286524,121.881,2,0.00015876,0.0010600327909952023,-0.021566890949923274,0.6855733835715379,0.727683228667192,-0.007696902001294993,0.0044156830075456534,0.011763519158441782,0.40207265,-0.1372931,9.80665
1786691210.331506,36.237,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757568333334,127.87286524,121.881,2,0.00015876,0.0010542352607650785,-0.021560534272849263,0.6855799210849913,0.7276772662073353,0.0073129295658562405,-0.002617993877991494,0.008621926504851989,0.26477955,-0.32361945,9.747810099999999
1786691210.381490,36.287,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757568333334,127.87286524,121.881,2,0.00015876,0.0010361016969448918,-0.02155381319150986,0.68558645762917,0.727671332914569,-0.0007155849933176752,0.008464846872172497,-0.0023387411976724015,0.22555294999999997,-0.29419949999999995,9.845876599999999
1786691210.431493,36.337,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757568333334,127.87286524,121.881,2,0.00015876,0.0010301043830668547,-0.02153515354372491,0.6855743195757183,0.7276833297424773,0.006003932626860493,-0.001117010721276371,0.0041887902047863905,0.3334261,-0.196133,9.80665
1786691210.481496,36.387,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757568333334,127.87286524,121.881,2,0.00015876,0.0010052446251341864,-0.02153443287538964,0.6855679676081241,0.7276893701804672,-0.005934119456780721,0.012967796342317869,0.008639379797371931,0.3138128,-0.29419949999999995,9.77723005
1786691210.531600,36.437,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757566666667,127.87286528666667,121.86999999999999,2,0.00015876,0.0009996236592207212,-0.021515755083703805,0.6855685294432037,0.7276894010996732,-0.0020594885173533086,-0.0017976891295541594,-0.0004886921905584122,0.4216859499999999,-0.3138128,9.7281968
1786691210.581554,36.487,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757566666667,127.87286528666667,121.86999999999999,2,0.00015876,0.000998695393902703,-0.021528111490140334,0.6855491035599045,0.7277073378985467,-0.006614797865058509,-0.0004363323129985824,-0.011903145498601329,0.35303939999999995,-0.25497289999999995,9.80665
1786691210.631546,36.537,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757566666667,127.87286528666667,121.86999999999999,2,0.00015876,0.000998695393902703,-0.021528111490140334,0.6855491035599045,0.7277073378985467,0.003961897402027128,-0.0010471975511965976,-0.005811946409141118,0.2745862,-0.38245935,9.80665
1786691210.681556,36.587,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96757566666667,127.87286528666667,121.86999999999999,2,0.00015876,0.0009990711301778154,-0.02152809405633857,0.6855618043445261,0.7276953726986698,-0.0004014257279586958,-0.0003665191429188092,0.0028797932657906437,0.34323275000000003,-0.26477955,9.77723005
