t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273451.576852,12.744,9.0,-0.9645646069547276,9,0,244,,,,,,,,-0.14228217405698312,0.8490803640751778,nan,12.095872088158867,20.590325291447584,93.80205709428206,nan,0.8481907345982347,0.0,92.62939018490988,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,15.414884567260742,-3,630,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238819918333334,126.77539963,29.04,2,0.00012544000000000005,37.2388277729025,126.77539896789686,4.0,0.06201713199615479,1.0,0.0,0.10163426399230957,0.8763333771965908,29.030093011581283,93.80205709428206,0.0,0.0,0.0,0.09941246144024096,0.487864637593738,-0.07980197139419137,0.8635605961700221,0.028344147052387914,-0.009756390518648303,0.013491395117916168,-8.433719,-1.4121575999999998,3.5794272499999997
1789273451.626854,12.794,9.0,-1.2592527364752408,9,0,247,,,,,,,,-0.12704028135656326,0.8239722569126116,nan,12.095872088158867,20.170445959834737,93.80205709428206,nan,-1.0885835932418495,0.0,92.60428207774731,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,15.569602966308594,-2,609,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238819918333334,126.77539963,29.04,2,0.00012544000000000005,37.2388315339602,126.77539864808357,4.0,0.08700149173736572,1.0,0.0,0.15160298347473145,1.295970634937378,29.030093011581283,93.80205709428206,0.0,0.0,0.0,0.09952601568288633,0.48718160168667013,-0.0794001790423428,0.8639700635718488,-0.026895523773232618,0.00020943951023931956,-0.004031710572106902,-7.81590005,2.40262925,3.03025485
1789273451.676876,12.844,9.0,-0.8025447795793854,9,0,244,,,,,,,,-0.11171791266834524,0.910776919934051,nan,12.095872088158867,19.751088482323908,93.80205709428206,nan,1.1385165664180876,0.0,92.69108674076875,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,15.888568878173828,-2,609,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23883475833333,126.77539825833334,29.031999999999996,2,0.00012544000000000005,37.23883475833333,126.77539825833334,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,30.228108634016444,94.20859743606111,0.0,0.0,0.0,0.09924511093957915,0.48704135162568823,-0.07947242798331504,0.8640748017108532,0.03483677186980682,0.0016231562043547264,0.012182398178920419,-7.44324735,0.16671305,2.12804305
1789273451.726877,12.894,9.0,-1.172261613563574,9,0,245,,,,,,,,-0.0883443509061193,0.8730283823237528,nan,12.595045264173518,19.391253060492744,94.20859743606111,nan,-1.3856415321373161,0.0,92.65333820315846,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,15.774911880493164,-3,907,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23883475833333,126.77539825833334,29.031999999999996,2,0.00012544000000000005,37.238839382064455,126.77539782702385,4.0,0.04039280529022217,1.0,0.0,0.058385610580444336,0.5161287975311278,30.228108634016444,94.20859743606111,0.0,0.0,0.0,0.09901371517793656,0.4850614578953468,-0.07897524397282585,0.8652598321374544,-0.0015533430342749533,0.00481710873550435,0.023090706003884978,-6.5900688,1.2748645,4.314926
1789273451.776830,12.944,9.0,-0.7390478829225536,9,0,244,,,,,,,,-0.06612893132545788,0.9549307964969103,nan,12.595045264173518,18.875602587389423,94.20859743606111,nan,0.7289564447307668,0.0,92.73524061733161,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,16.404434204101562,-2,591,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23883475833333,126.77539825833334,29.031999999999996,2,0.00012544000000000005,37.23884334423212,126.77539745282016,4.0,0.06541042442321778,1.0,0.0,0.10842084884643555,0.9584402029248799,30.228108634016444,94.20859743606111,0.0,0.0,0.0,0.09857484452200124,0.48569299227578544,-0.0788472671281695,0.8649672975020939,0.037105699897399445,0.014503686084072877,0.009843656981248018,-8.60043205,-2.2359162,1.32389775
1789273451.826833,12.994,9.0,-1.0366190619935587,9,0,245,,,,,,,,-0.046684089847980836,0.9168906981719829,nan,12.595045264173518,18.433718702915982,94.20859743606111,nan,-1.4994367167300826,0.0,92.69720051900669,nan,nan,nan,9.0,9.0,10.0,-2.925,-0.43875,,,,,,,,19,9,10,16.742687225341797,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23883475833333,126.77539825833334,29.031999999999996,2,0.00012544000000000005,37.2388471022536,126.77539709291939,4.0,0.09038989658355713,1.0,0.0,0.15837979316711426,1.3779950694641578,30.228108634016444,94.20859743606111,0.0,0.0,0.0,0.0988269591663471,0.48628948395213895,-0.07805945998668926,0.8646747889502052,-0.0408756110817072,-0.013683381335635543,0.032114058236695664,-9.05153795,1.53964405,2.73605535
1789273451.876830,13.044,9.0,-0.18038679608489327,9,0,244,,,,,,,,-0.0278002072651658,1.0955509812999367,nan,12.595045264173518,18.014588679172746,94.20859743606111,nan,2.8193910761743286,0.0,92.87586080213464,nan,nan,nan,9.0,9.0,9.5,-2.8518749999999997,-0.42778124999999995,,,,,,,,20,10,10,17.08503532409668,-2,983,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23884957,126.7753969,29.019000000000002,2,0.00012544000000000005,37.23884957,126.7753969,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,29.24295326969646,94.17577702286104,0.0,0.0,0.0,0.09772956731895371,0.4853395235290088,-0.078241393686978,0.865316568017858,0.03129375348825833,-0.005811946409141118,-0.012618730491919002,-7.5511205,-1.5298374,2.44185585
1789273451.926827,13.094,9.0,-0.9186465144088618,9,0,244,,,,,,,,-0.019245529501741132,1.0422382327067794,nan,12.184563862373524,17.739481841039108,94.17577702286104,nan,-1.9852994382603664,0.0,92.82254805354148,nan,nan,nan,9.0,9.0,10.0,-2.780578125,-0.41708671875,,,,,,,,20,10,10,17.25959587097168,-2,983,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23884957,126.7753969,29.019000000000002,2,0.00012544000000000005,37.23885306885979,126.77539657859015,4.0,0.03328888530731201,1.0,0.0,0.04417777061462402,0.3905314922332763,29.24295326969646,94.17577702286104,0.0,0.0,0.0,0.09841534728540031,0.48441437935262194,-0.07739454946265262,0.8658332473453426,0.02155481626212997,-0.0011693705988362008,0.005532693728822024,-7.296147599999999,2.4614691499999997,2.57914895
1789273451.976828,13.144,9.0,-0.6879120943188097,9,0,244,,,,,,,,-0.0028749515555415717,1.024660464569763,nan,12.184563862373524,17.34929361623402,94.17577702286104,nan,-0.948932497917784,0.0,92.80497028540447,nan,nan,nan,9.0,9.0,10.0,-2.711063671875,-0.40665955078125,,,,,,,,20,10,10,17.429279327392578,-2,979,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23884957,126.7753969,29.019000000000002,2,0.00012544000000000005,37.23885702876693,126.77539621335049,4.0,0.058288980674743654,1.0,0.0,0.0941779613494873,0.8325331692810181,29.24295326969646,94.17577702286104,0.0,0.0,0.0,0.09428833014255422,0.48358181251434684,-0.0796026675878777,0.8665574168612036,0.043336525327019204,-0.03855432317655474,0.006928957130417489,-7.14904785,-1.08853815,3.2754211
1789273452.026849,13.194,9.0,-0.8525317410029272,9,0,245,,,,,,,,0.015783658756723884,0.9508566839018044,nan,12.184563862373524,16.90768593193785,94.17577702286104,nan,-2.1621266118726705,0.0,92.7311665047365,nan,nan,nan,9.0,9.0,10.0,-2.643287080078125,-0.39649306201171874,,,,,,,,20,10,10,17.97084617614746,-2,583,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23884957,126.7753969,29.019000000000002,2,0.00012544000000000005,37.238860988865476,126.77539584748874,4.0,0.0832905065536499,1.0,0.0,0.1441810131072998,1.274560137102528,29.24295326969646,94.17577702286104,0.0,0.0,0.0,0.09471567912125213,0.4832243885903506,-0.07945016916881673,0.8667241781669232,0.0003316125578789226,0.02272418686096617,-0.0020943951023931952,-7.85512665,1.6867437999999997,0.6668522
1789273452.076833,13.244,9.0,-0.405892049871686,9,0,245,,,,,,,,0.03449671324449638,0.986149398566738,nan,12.184563862373524,16.466055237884277,94.17577702286104,nan,-0.01674146653383069,0.0,92.76645921940144,nan,nan,nan,9.0,9.0,10.0,-2.5772049030761717,-0.38658073546142574,,,,,,,,20,10,10,18.496973037719727,-2,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886444666667,126.77539546166666,28.997,2,0.00012544000000000005,37.23886444666667,126.77539546166666,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,29.54998448171054,94.40152502849396,0.0,0.0,0.0,0.0943492355761004,0.48366269150793395,-0.07933309389839384,0.8665303703864137,0.026284658535034602,0.018884462506578648,-0.004694935687864747,-8.1983594,0.5295591,1.22583125
1789273452.126847,13.294,9.0,-0.5950809020568739,9,0,243,,,,,,,,0.05671502720928839,0.9542482531041969,nan,12.312493534046059,16.0802580817372,94.40152502849396,nan,-1.379523655572435,0.0,92.7345580739389,nan,nan,nan,9.0,9.0,10.0,-2.5743691517157075,-0.3861553727573561,,,,,,,,18,9,9,18.969064712524414,-2,891,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886444666667,126.77539546166666,28.997,2,0.00012544000000000005,37.23886877364397,126.77539504414959,4.0,0.038524438095092775,1.0,0.0,0.05464887619018555,0.48309606552124024,29.54998448171054,94.40152502849396,0.0,0.0,0.0,0.09408056345428598,0.4835321820475806,-0.079121511858004,0.8666517540891111,-0.00466002910282486,0.02145009650701031,-0.005567600313861911,-7.305954249999999,1.85345685,0.7943386499999999
1789273452.176845,13.344,9.0,-0.2665791128000224,9,0,244,,,,,,,,0.07873498329442324,1.0056879988202354,nan,12.312493534046059,15.597664121571142,94.40152502849396,nan,0.11738820788224741,0.0,92.78599781965494,nan,nan,nan,9.0,9.0,10.0,-2.570432402550986,-0.3855648603826479,,,,,,,,18,9,9,19.266708374023438,-2,891,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886444666667,126.77539546166666,28.997,2,0.00012544000000000005,37.23887233505129,126.77539469811461,4.0,0.06351428146362305,1.0,0.0,0.1046285629272461,0.880734422465006,29.54998448171054,94.40152502849396,0.0,0.0,0.0,0.09385326903293523,0.4835911099808385,-0.07890275720526832,0.8666634624493745,0.028832839242946322,0.023335052099164186,0.0273318560862312,-9.0025047,-0.5491724,3.4127141999999995
1789273452.226833,13.394,9.0,-0.3166912736993913,9,0,251,,,,,,,,0.09707058084806713,1.0193893345173706,nan,12.312493534046059,15.200448697944623,94.40152502849396,nan,-0.5327187256487453,0.0,92.79969915535207,nan,nan,nan,9.0,9.0,9.0,-2.5655788735085827,-0.3848368310262874,,,,,,,,20,10,10,19.86843490600586,-3,793,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886444666667,126.77539546166666,28.997,2,0.00012544000000000005,37.23887589797315,126.77539434920898,4.0,0.08851592655181885,1.0,0.0,0.1546318531036377,1.2785604890787958,29.54998448171054,94.40152502849396,0.0,0.0,0.0,0.0938838476765308,0.48312616472649855,-0.07851467182230552,0.8669546576440718,-0.04988151002199794,-0.034400439556808236,-0.00312413936106985,-9.2574776,2.3045627499999997,1.08853815
1789273452.276833,13.444,9.0,0.24106934136700098,9,0,250,,,,,,,,0.1156552273227393,1.1648730412321697,nan,12.312493534046059,14.803056853716399,94.40152502849396,nan,2.109007103884515,0.0,92.94518286206687,nan,nan,nan,9.0,9.0,9.0,-2.559796112142446,-0.38396941682136687,,,,,,,,20,10,10,19.762990951538086,-3,347,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 14.8m, 29.5km/h, e +0.12m, ψ +1.16°, L_p 12.3m, 조향 +0.2°/5.7 (조준 +0.35 + 댐핑 +0.13 + 적분 -0.38 도로휠, 요레이트 +2.1°/s, 횡가속 0.18, 전달비 6.1×47)",,,,,,,,,,37.23887927,126.77539402666666,28.992,2,0.00012544000000000005,37.23887927,126.77539402666666,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,30.16995627442906,94.40710212446645,0.0,0.0,0.0,0.09323317484062867,0.4826697289698128,-0.07828911482885856,0.8672994421447866,-0.026686084262993296,0.054244833151983765,0.004014257279586958,-6.5116156,-0.25497289999999995,4.4914457
1789273452.326850,13.494,9.0,0.24917939186448768,9,0,248,,,,,,,,0.13256475878807955,1.2976841014187812,nan,12.570815114345443,14.426977674349857,94.40710212446645,nan,1.6439775756435915,0.0,93.07799392225348,nan,nan,nan,9.0,9.0,10.0,-2.553167874203042,-0.3829751811304563,,,,,,,,20,10,10,20.018888473510742,-3,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887927,126.77539402666666,28.992,2,0.00012544000000000005,37.23888310871151,126.77539365132185,4.0,0.03544299716949463,1.0,0.0,0.04848599433898926,0.42861618995666506,30.16995627442906,94.40710212446645,0.0,0.0,0.0,0.0937634124728945,0.4833794064191649,-0.07738282009731276,0.8669282963919686,0.035412730522964946,0.0733736417538416,0.03173008580125691,-8.208166049999999,3.2361945,2.5889556
1789273452.376893,13.544,9.0,-0.030910379114982733,9,0,250,,,,,,,,0.15253764213989046,1.3066340059505706,nan,12.570815114345443,13.998827090348144,94.40710212446645,nan,-0.46655340060291817,0.0,93.08694382678527,nan,nan,nan,9.0,9.0,10.0,-2.5455409920960475,-0.3818311488144071,,,,,,,,20,10,10,20.532129287719727,-3,588,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887927,126.77539402666666,28.992,2,0.00012544000000000005,37.23888706587918,126.77539325816304,4.0,0.06043653602600098,1.0,0.0,0.09847307205200195,0.8705017880399153,30.16995627442906,94.40710212446645,0.0,0.0,0.0,0.09338908038207894,0.4845221035192375,-0.0772291050448155,0.8663443173477045,0.020193459445574394,0.0003316125578789226,0.01907644872429802,-9.44380395,-0.17651969999999997,2.1476563499999997
1789273452.426839,13.594,9.0,0.027491564592660965,9,0,254,,,,,,,,0.17367885096960894,1.3158848124011797,nan,12.570815114345443,13.557447344829413,94.40710212446645,nan,-0.47380594019050326,0.0,93.09619463323588,nan,nan,nan,9.0,9.0,10.0,-2.536857049547567,-0.38052855743213504,,,,,,,,20,10,10,21.060270309448242,-3,588,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887927,126.77539402666666,28.992,2,0.00012544000000000005,37.23889102512674,126.77539286125375,4.0,0.08544461841583252,1.0,0.0,0.14848923683166504,1.312644428611771,30.16995627442906,94.40710212446645,0.0,0.0,0.0,0.0935773209239428,0.4843885984321271,-0.07664224259512835,0.8664507703081846,-0.04206243497306335,-0.023108159296404925,0.009250245035569947,-8.34545915,2.08881645,1.06892485
1789273452.476874,13.644,9.0,0.5761917107927744,9,0,252,,,,,,,,0.19514508964505212,1.4562607845290927,nan,12.570815114345443,13.115825852924843,94.40710212446645,nan,2.151935353001486,0.0,93.2365706053638,nan,nan,nan,9.0,9.0,10.0,-2.5270997950653142,-0.3790649692597971,,,,,,,,19,9,10,21.24627113342285,-2,325,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889414166667,126.77539250833334,28.977,2,0.00012544000000000005,37.23889414166667,126.77539250833334,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,30.06868582311138,94.64684906678399,0.0,0.0,0.0,0.09335387830576941,0.48436340228411434,-0.07605948219684261,0.8665403066799472,-0.03900810878207326,0.029548424236264,0.01853539665617978,-7.9237732,0.06864655,3.3146477
1789273452.526877,13.694,9.0,0.7844441835002516,9,0,251,,,,,,,,0.21562913575807413,1.6134669815651819,nan,12.528619092963073,12.768089978081193,94.64684906678399,nan,2.548224654749456,0.0,93.39377680239988,nan,nan,nan,9.0,9.0,10.0,-2.5163183382774106,-0.3774477507416116,,,,,,,,20,10,10,21.194093704223633,-2,486,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889414166667,126.77539250833334,28.977,2,0.00012544000000000005,37.238898702908116,126.77539204043421,4.0,0.04001479263305664,1.0,0.0,0.05762958526611328,0.5094455337524414,30.06868582311138,94.64684906678399,0.0,0.0,0.0,0.09166815380355688,0.4817517644258737,-0.07625658141550001,0.8681573134182687,0.012269664641520135,0.0402298392584693,0.013334315485236678,-8.139519499999999,2.38301595,4.795451849999999
1789273452.576841,13.744,9.0,0.4539396741709085,9,0,251,,,,,,,,0.2413018390213872,1.6469381059081911,nan,12.528619092963073,12.25929172308551,94.64684906678399,nan,-0.05241272759712243,0.0,93.4272479267429,nan,nan,nan,9.0,9.0,10.0,-2.5042532463263414,-0.3756379869489512,,,,,,,,20,10,10,21.59453582763672,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889414166667,126.77539250833334,28.977,2,0.00012544000000000005,37.23890265963853,126.77539163159621,4.0,0.06501190776824951,1.0,0.0,0.10762381553649902,0.9513944881933336,30.06868582311138,94.64684906678399,0.0,0.0,0.0,0.09176757603219865,0.48237822471292613,-0.07629773521234812,0.8677952615182031,0.059096848472528,0.024556782575560217,0.008220500776893291,-9.07115125,1.0002783,2.549729
1789273452.626875,13.794,9.0,0.059751297739771114,9,0,251,,,,,,,,0.2638334483352491,1.5490263862102438,nan,12.528619092963073,11.817917459136922,94.64684906678399,nan,-2.568672593612388,0.0,93.32933620704495,nan,nan,nan,9.0,9.0,10.0,-2.4910615739095787,-0.3736592360864368,,,,,,,,20,10,10,21.97213363647461,-1,650,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889414166667,126.77539250833334,28.977,2,0.00012544000000000005,37.23890661647666,126.77539122440614,4.0,0.09000902290344238,1.0,0.0,0.15761804580688477,1.3933434837458838,30.06868582311138,94.64684906678399,0.0,0.0,0.0,0.09285995431176089,0.482227130654631,-0.07682785885284202,0.86771625745396,0.010105456369047167,-0.03406882699892931,-0.0214850030920502,-8.2964259,3.4225208499999997,1.99074995
1789273452.676859,13.844,9.0,0.2946782268607582,9,0,257,,,,,,,,0.2862187085230598,1.5139707914749465,nan,12.528619092963073,11.376535747908093,94.64684906678399,nan,-1.3592731162887524,0.0,93.29428061230965,nan,nan,nan,9.0,9.0,10.0,-2.4767506384834257,-0.37151259577251383,,,,,,,,20,10,10,21.919588088989258,-1,650,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23890907166667,126.77539091333334,28.968000000000004,2,0.00012544000000000005,37.23890907166667,126.77539091333334,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,30.3598332468406,94.86140400652543,0.0,0.0,0.0,0.09416227908517891,0.4820929502924181,-0.07949120186193143,0.8674105148673162,0.11287044272647329,-0.014311699866353502,-0.09986773979911555,-8.28661925,2.3143694,4.922938299999999
1789273452.726888,13.894,9.0,-1.0251661638896017,9,0,257,,,,,,,,0.3052830325228572,1.1206019643639138,nan,12.649930519516916,11.102500692234358,94.86140400652543,nan,-8.591803370307192,0.0,92.90091178519862,nan,nan,nan,9.0,9.0,10.0,-2.4614864868572828,-0.3692229730285924,,,,,,,,19,10,9,21.946672439575195,0,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23890907166667,126.77539091333334,28.968000000000004,2,0.00012544000000000005,37.23891332427383,126.77539047140452,4.0,0.03806738967895508,1.0,0.0,0.053734779357910156,0.47501544952392577,30.3598332468406,94.86140400652543,0.0,0.0,0.0,0.09677862197366029,0.48175369473526675,-0.08270576395399361,0.8670103993301262,0.14837043971203795,-0.0256388867117967,-0.08569566627292158,-8.44352565,3.7853669,4.40318585
1789273452.776876,13.944,9.0,-1.412185836559397,9,0,256,,,,,,,,0.3297226220658184,0.6750706042019488,nan,12.649930519516916,10.628114368868793,94.86140400652543,nan,-9.962150461097472,0.0,92.45538042503665,nan,nan,nan,9.0,9.0,10.0,-2.445000355753992,-0.3667500533630988,,,,,,,,19,10,9,21.839570999145508,0,846,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23890907166667,126.77539091333334,28.968000000000004,2,0.00012544000000000005,37.23891708503747,126.77539010531622,4.0,0.06306748504638672,1.0,0.0,0.10373497009277344,0.8949140363217526,30.3598332468406,94.86140400652543,0.0,0.0,0.0,0.09852458570737027,0.48112308540397747,-0.08677243273135271,0.866766420450418,0.11109020688943907,-0.030682888250060315,-0.11595967550250326,-7.972806449999999,3.0792881,5.0798447
1789273452.826863,13.994,9.0,-1.4244438949532627,9,0,257,,,,,,,,0.349145123014501,0.281590121384113,nan,12.649930519516916,10.20866220014014,94.86140400652543,nan,-9.065473454609858,0.0,92.06189994221882,nan,nan,nan,9.0,9.0,9.5,-2.427543099603267,-0.36413146494049003,,,,,,,,20,10,10,22.520532608032227,0,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23890907166667,126.77539091333334,28.968000000000004,2,0.00012544000000000005,37.23892084872369,126.7753897606268,4.0,0.08807842845916748,1.0,0.0,0.15375685691833496,1.314990179068586,30.3598332468406,94.86140400652543,0.0,0.0,0.0,0.10111938826365961,0.48071057880474105,-0.09031763490265624,0.8663341927731958,0.10192722831646885,-0.012566370614359171,-0.06644468462342412,-8.747531799999999,4.44241245,0.392266
1789273452.876852,14.044,9.0,-1.206791035361456,9,0,259,,,,,,,,0.36666196931427625,-0.0010756015979609401,nan,12.649930519516916,9.788943766701209,94.86140400652543,nan,-7.059396264368568,0.0,91.77923421923674,nan,nan,nan,9.0,9.0,9.5,-2.409210001137553,-0.3613815001706329,,,,,,,,20,10,10,22.400217056274414,0,930,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238923935,126.77538980333334,28.955000000000002,2,0.00012544000000000005,37.238923935,126.77538980333334,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,29.191597272949085,93.40251915208057,0.0,0.0,0.0,0.1025784804025571,0.48009273515072814,-0.0938855717303334,0.8661259264302525,0.08335692507524918,-0.0226543736908864,-0.1128355361414334,-6.854848349999999,2.1672696499999997,4.57970555
