t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789044242.623154,12.212,1.0,-0.9146680762422441,0,0,531,13.29631077251796,-1.1945820317383125,-5.87456363422001,2.5,38.0,107.0,1.0,-0.040904376015220484,-2.0441711580952604,51.0,5.382892796037627,26.14339718710686,-3.5328595690949647,0.11136687040226151,-2.0370579271815985,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,2.52413958657598,-5.314905027828471,-1.5944715083485412,0.0,0.0,0.0,2.7647235144298374,2.4393131715435987,,,4,2,2,0.23016022145748138,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,🛞 인계 서행 해제 — 8.0km/h ≤ 해제선 10.9km/h. 2펄스로 인계 대기,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765601166667,127.87373173833333,121.93799999999999,2,0.00012995999999999998,36.967655883887026,127.87373429169675,4.0,0.06288077011108398,1.0,0.0,0.10296154022216797,0.22754498175832466,8.03181216448477,-3.5328595690949647,0.0,0.0,0.0,0.4967851709736646,0.0038305457848500993,-0.8649195414098345,0.0714423383370002,0.023090706003884978,-0.0641408500107916,-0.02303834612632515,-8.54159215,0.7158854499999999,4.1089863499999995
1789044242.673231,12.262,0.0,-0.7092040220046405,0,1,701,13.40684944044275,-1.2016664501994818,-5.977052178690229,2.5,38.0,107.0,1.0,-0.030517031987624572,-1.9809370926860281,51.0,5.272863833158091,26.0334141329917,-3.5328595690949647,0.11136687040226151,-3.023648789456354,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,2.0,1.0,2.52413958657598,-5.182032402132759,-1.5546097206398275,0.0,0.0,0.0,2.7647235144298374,2.4393131715435987,,,5,2,3,0.4843117594718933,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🔻 라이다 인계 서행 — L 구간 4.5m 앞, 2펄스로 내린다 (지금 8.0km/h)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765601166667,127.87373173833333,121.93799999999999,2,0.00012995999999999998,36.96765582024661,127.8737355345213,4.0,0.08794082775115966,1.0,0.0,0.15308165550231934,0.3383103582827108,8.03181216448477,-3.5328595690949647,0.0,0.0,0.0,0.49652173981315967,0.0034313353508166056,-0.8651164141930016,0.07090823453214906,0.05436700619962337,-0.020978857608971842,-0.008796459430051421,-8.69849855,1.2160246,6.4920023
1789044242.723228,12.312,2.0,-0.9840870537554028,0,0,720,13.509471202494973,-1.2189484237981034,-6.078543171675534,2.5,38.0,107.0,1.0,-0.031445386941829995,-1.9682363665157478,51.0,5.162400544251044,25.92936131652711,-5.009423422223525,0.048381437823334754,-1.6898062439262502,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,2.52413958657598,-5.05248159207944,-1.515744477623832,0.0,0.0,0.0,2.7647235144298374,2.4393131715435987,,,5,3,2,0.6000242829322815,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,🛞 인계 서행 해제 — 7.7km/h ≤ 해제선 10.9km/h. 2펄스로 인계 대기,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655665,127.87373668833334,121.941,2,0.00012995999999999998,36.967655665,127.87373668833334,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,7.650726451864578,-5.009423422223525,0.0,0.0,0.0,0.4960437830283082,0.003455882725964518,-0.8654475196161638,0.07020835408823285,0.007853981633974483,0.025586526834236872,-0.04972443038931845,-6.5704555000000004,1.3729310000000001,4.14821295
1789044242.773192,12.362,0.0,-0.786505697587387,0,1,718,13.616124310487605,-1.228426508717294,-6.166359590512798,2.5,39.0,107.0,1.0,-0.024032978169732495,-1.785183671664935,52.0,5.471696967784826,25.822768745065517,-5.009423422223525,0.048381437823334754,-2.276301375304288,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,2.0,2.0,2.4043766347783087,-4.926169552277454,-1.477850865683236,0.0,0.0,0.0,2.5546305725122127,2.2037297001264013,,,5,3,2,0.7509443163871765,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🔻 라이다 인계 서행 — L 구간 4.1m 앞, 2펄스로 내린다 (지금 7.7km/h)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655665,127.87373668833334,121.941,2,0.00012995999999999998,36.96765557985692,127.8737378874712,4.0,0.03562475814819336,1.0,0.0,0.04844951629638672,0.10707343101501464,7.650726451864578,-5.009423422223525,0.0,0.0,0.0,0.4964689711337375,0.003399036139956166,-0.8652779458310247,0.0692898528874889,0.039095375244672985,0.00788888821901437,-0.013124875974997358,-8.69849855,1.2160246,5.71727695
1789044242.823234,12.412,2.0,-0.8848185582335597,0,0,718,13.726254548058785,-1.2383837774660567,-6.27591371458783,2.5,39.0,107.0,1.0,-0.01791895543260158,-1.7529360472716613,52.0,5.3647525516564984,25.712674067380284,-5.009423422223525,0.048381437823334754,-1.35448618496916,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,2.4043766347783087,-4.803015313470517,-1.4409045940411551,0.0,0.0,0.0,2.5546305725122127,2.2037297001264013,,,4,2,2,0.9895879626274109,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,🛞 인계 서행 해제 — 7.7km/h ≤ 해제선 10.9km/h. 2펄스로 인계 대기,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655665,127.87373668833334,121.941,2,0.00012995999999999998,36.96765549040925,127.87373912570362,4.0,0.06064273490905762,1.0,0.0,0.09848546981811523,0.21765282438333045,7.650726451864578,-5.009423422223525,0.0,0.0,0.0,0.49623250737256236,0.0034062407427495403,-0.8654693722406719,0.06858907977280077,0.011501719770642632,-0.007382742735936014,-0.02696533694331239,-7.7276402,0.40207265,6.1585762
1789044242.873207,12.462,0.0,-0.7012785094768993,0,1,718,13.814328457023437,-1.2464359057632206,-6.343615676756997,2.0,39.0,107.0,1.0,-0.015290531807928174,-1.7012984603679338,52.0,5.254303403668866,25.62461527605444,-5.009423422223525,0.048381437823334754,-1.0817848280513087,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,2.0,2.0,2.4043766347783087,-4.682939930633754,-1.4048819791901261,0.0,0.0,0.0,2.5546305725122127,2.2037297001264013,,,4,2,2,1.2784088850021362,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🔻 라이다 인계 서행 — L 구간 4.1m 앞, 2펄스로 내린다 (지금 7.7km/h)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655665,127.87373668833334,121.941,2,0.00012995999999999998,36.96765541807575,127.8737401159491,4.0,0.08565439357757568,1.0,0.0,0.14850878715515137,0.3060939523757735,7.650726451864578,-5.009423422223525,0.0,0.0,0.0,0.49512180951297075,0.0032381715607098446,-0.8661461498697333,0.0680790353587845,0.016057029118347832,0.01090830782496456,-0.011780972450961725,-8.070872949999998,1.765197,6.10954295
1789044242.923312,12.512,2.0,-0.7661415817730904,0,0,718,13.926606791888473,-1.2584668435310802,-6.351113984840083,2.0,39.0,107.0,1.0,-0.013692804579174944,-1.6807179821627554,52.0,5.165966034594377,25.512035667564593,-5.411911525782318,0.04658520754873337,-2.0968987686893907,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,2.4043766347783087,-4.56586643236791,-1.369759929710373,0.0,0.0,0.0,2.5546305725122127,2.2037297001264013,,,4,2,2,1.3648346662521362,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,🛞 인계 서행 해제 — 엔코더 2.0펄스 도달. 2펄스로 인계 대기,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765531,127.87374137833334,121.947,2,0.00012995999999999998,36.96765531,127.87374137833334,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,7.699439568217464,-5.411911525782318,0.0,0.0,0.0,0.49491362056153,0.0028399353712361824,-0.8663054887320871,0.0675813816255991,0.029583330821303887,0.015620696805349249,-0.024556782575560217,-8.28661925,0.3334261,5.48191735
1789044242.973193,12.562,0.0,-0.6257402936013521,0,1,718,14.01530069110748,-1.2669248649318128,-6.45573685009316,2.0,40.0,107.0,1.0,-0.011392540186889575,-1.7874027930925949,53.0,5.449331398830991,25.423298284553372,-5.411911525782318,0.04658520754873337,-0.8723052467067095,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,2.0,2.0,2.4196855965485433,-4.451719771558713,-1.3355159314676137,0.0,0.0,0.0,2.5546305725122127,2.233363174317908,,,4,2,2,1.6394819021224976,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🔻 라이다 인계 서행 — L 구간 3.7m 앞, 2펄스로 내린다 (지금 7.7km/h)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765531,127.87374137833334,121.947,2,0.00012995999999999998,36.9676552340203,127.87374237554958,4.0,0.03659690990447998,1.0,0.0,0.05039381980895996,0.08909627342224122,7.699439568217464,-5.411911525782318,0.0,0.0,0.0,0.49431295652258705,0.003303271040646094,-0.8667001280753368,0.06689302959595807,0.016022122533307946,0.006318091892219472,-0.0038048177693476384,-8.11009955,1.93191005,5.97224985
1789044243.023211,12.612,2.0,-0.6684767867264748,0,0,718,14.103252147560488,-1.2753754440717722,-6.499563164217875,2.0,40.0,107.0,1.0,-0.008210669509702714,-1.727494224681806,53.0,5.3603350190788115,25.33529452074927,-5.411911525782318,0.04658520754873337,-1.5151946492911565,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,2.4196855965485433,-4.3404267772697445,-1.3021280331809233,0.0,0.0,0.0,2.5546305725122127,2.233363174317908,,,4,2,2,1.785881519317627,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,🛞 인계 서행 해제 — 엔코더 2.0펄스 도달. 2펄스로 인계 대기,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765531,127.87374137833334,121.947,2,0.00012995999999999998,36.967655158107455,127.87374336441829,4.0,0.06158460750579834,1.0,0.0,0.10036921501159668,0.17745276083803646,7.699439568217464,-5.411911525782318,0.0,0.0,0.0,0.49394602067115745,0.0034124303493319116,-0.8669406773315311,0.06647966583990662,0.01764527873766267,-0.024068090385001805,-0.019582594207376378,-7.6295737,0.67665885,5.36423755
1789044243.073174,12.662,0.0,-0.5270959961593568,0,1,718,14.191260742704829,-1.283883452565083,-6.574917140058659,2.0,40.0,107.0,1.0,-0.0015068000341503466,-1.728817119186977,53.0,5.272077878094947,25.247226463864454,-5.411911525782318,0.04658520754873337,-0.2503714941159428,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,2.0,2.0,2.4196855965485433,-4.231916107838001,-1.2695748323514002,0.0,0.0,0.0,2.5546305725122127,2.233363174317908,,,4,2,2,2.006730079650879,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🔻 라이다 인계 서행 — L 구간 3.7m 앞, 2펄스로 내린다 (지금 7.7km/h)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765531,127.87374137833334,121.947,2,0.00012995999999999998,36.967655081678714,127.87374435392942,4.0,0.08658994808197021,1.0,0.0,0.15037989616394043,0.26587161886817884,7.699439568217464,-5.411911525782318,0.0,0.0,0.0,0.4939812405565218,0.003195655698046043,-0.8669465911176429,0.06615081188011018,0.008866272600131194,0.009285151620609835,0.005218534463463045,-7.84532,0.97085835,5.874183349999999
1789044243.123259,12.712,2.0,-0.49927240184532634,0,0,718,14.308610492539486,-1.2950167424729808,-6.5314076273078285,2.0,40.0,107.0,1.0,0.007640144711345662,-1.6996124394617595,53.0,5.183759313148917,25.129840331418613,-5.465390696664737,0.05610615424437242,-1.79510068425939,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,2.4196855965485433,-4.126118205142051,-1.2378354615426153,0.0,0.0,0.0,2.5546305725122127,2.233363174317908,,,4,2,2,2.0629212856292725,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,🛞 인계 서행 해제 — 엔코더 2.0펄스 도달. 2펄스로 인계 대기,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765498166667,127.87374567333333,121.95599999999999,2,0.00012995999999999998,36.96765498166667,127.87374567333333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,7.1627456480801195,-5.465390696664737,0.0,0.0,0.0,0.4939011309772153,0.0031857918689118733,-0.8670178311489402,0.06581492246735357,0.031625366046137256,-0.0056199601914217415,-0.007400196028455957,-7.60015375,0.0980665,4.962164899999999
1789044243.173151,12.762,0.0,-0.3960106270226185,0,1,718,14.387754388855182,-1.302602475384847,-6.6208882373115046,2.0,41.0,107.0,1.0,0.01373310108844082,-1.9084209283027347,54.0,5.47733567475239,25.050660207342553,-5.465390696664737,0.05610615424437242,-2.469263966135297,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,2.0,2.0,2.251020002539321,-4.0229652500135,-1.2068895750040498,0.0,0.0,0.0,2.5546305725122127,1.9146504266205824,,,4,2,2,2.219142436981201,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🔻 라이다 인계 서행 — L 구간 3.3m 앞, 2펄스로 내린다 (지금 7.2km/h)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765498166667,127.87374567333333,121.95599999999999,2,0.00012995999999999998,36.96765491352287,127.87374656317559,4.0,0.03388489856719971,1.0,0.0,0.044969797134399414,0.07950660133361816,7.1627456480801195,-5.465390696664737,0.0,0.0,0.0,0.4935625907125316,0.0030660696901172735,-0.8672286034420238,0.06558290659757732,0.034348079679248404,0.01614429558094755,-0.029426251188624394,-8.28661925,0.7453053999999999,5.8055368
1789044243.223298,12.812,2.0,-0.45399082305824584,0,0,717,14.475843233734969,-1.3111258303276765,-6.744670991969173,2.0,41.0,107.0,1.0,0.02043560722703702,-1.8625911248569558,54.0,5.397937067011783,24.96251858288397,-5.465390696664737,0.05610615424437242,0.019548933469552464,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,2.251020002539321,-3.922391118763162,-1.1767173356289486,0.0,0.0,0.0,2.5546305725122127,1.9146504266205824,,,4,2,2,2.122156858444214,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,🛞 인계 서행 해제 — 엔코더 2.0펄스 도달. 2펄스로 인계 대기,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765498166667,127.87374567333333,121.95599999999999,2,0.00012995999999999998,36.96765483695627,127.873747553589,4.0,0.05891324653625488,1.0,0.0,0.09502649307250977,0.1680068226814032,7.1627456480801195,-5.465390696664737,0.0,0.0,0.0,0.49349929525864894,0.003267036117491545,-0.8672978524087732,0.06513222905254984,-0.005113814708343385,-0.008552113334772215,-0.007400196028455957,-7.95319315,0.35303939999999995,4.0011132
1789044243.273165,12.862,0.0,-0.3002921568103667,0,1,718,14.563743791541745,-1.319712716977121,-6.743691593340543,2.0,41.0,107.0,1.0,0.023885145633761925,-1.7880711397839637,54.0,5.309556612529777,24.874552699265635,-5.465390696664737,0.05610615424437242,-2.5457140427016625,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,2.0,2.0,2.251020002539321,-3.824331340794083,-1.1472994022382248,0.0,0.0,0.0,2.5546305725122127,1.9146504266205824,,,4,2,2,2.337090253829956,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🔻 라이다 인계 서행 — L 구간 3.3m 앞, 2펄스로 내린다 (지금 7.2km/h)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765498166667,127.87374567333333,121.95599999999999,2,0.00012995999999999998,36.967654759818956,127.87374854188543,4.0,0.08389033451080322,1.0,0.0,0.14498066902160645,0.25632575311822453,7.1627456480801195,-5.465390696664737,0.0,0.0,0.0,0.4923321141699063,0.003039482272854728,-0.867962669086265,0.0651203192340953,0.04314453910929983,0.009913470151327791,-0.015812683023068628,-8.11009955,0.3138128,6.266449349999999
1789044243.323193,12.912,2.0,-0.4130672480209753,0,0,718,14.6645246897302,-1.329340252205776,-6.809572336440141,2.0,41.0,107.0,1.0,0.02759075298730859,-1.8389833153456863,54.0,5.221356912545928,24.77374052846207,-5.508432883219764,0.06176293550603873,-2.386983835756505,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,2.251020002539321,-3.728723057274231,-1.1186169171822693,0.0,0.0,0.0,2.5546305725122127,1.9146504266205824,,,4,2,2,2.434448480606079,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,🛞 인계 서행 해제 — 엔코더 2.0펄스 도달. 2펄스로 인계 대기,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654673333335,127.873749675,121.952,2,0.00012995999999999998,36.967654673333335,127.873749675,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,6.809672621379679,-5.508432883219764,0.0,0.0,0.0,0.49226574007942336,0.002672739168218627,-0.8680389988045119,0.06461883753099365,0.039723693775390936,0.006841690667817772,-0.01579522973054868,-7.992419749999999,0.2353596,5.3936575
1789044243.373242,12.962,0.0,-0.33208882595402517,0,1,718,14.7676350193813,-1.3393321244218888,-6.929620839898604,2.0,41.0,107.0,1.0,0.031241434055830304,-1.7976084038761115,55.0,5.529058998173866,24.67057535950541,-5.508432883219764,0.06176293550603873,-4.977940762732642,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,2.0,2.0,2.140060534688774,-3.6355049808423754,-1.0906514942527126,0.0,0.0,0.0,2.5546305725122127,1.7143030871685239,,,4,2,2,2.6041805744171143,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🔻 라이다 인계 서행 — L 구간 2.9m 앞, 2펄스로 내린다 (지금 6.8km/h)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654673333335,127.873749675,121.952,2,0.00012995999999999998,36.96765458357482,127.87375083430517,4.0,0.04069675579071045,1.0,0.0,0.0585935115814209,0.10359332847595215,6.809672621379679,-5.508432883219764,0.0,0.0,0.0,0.4920013988785388,0.0018085445743639891,-0.8682731703860902,0.06350633240686493,0.07927285462558245,-0.0043982297150257105,-0.03640756819660171,-8.34545915,1.12776475,5.864376699999999
1789044243.423339,13.012,2.0,-0.4688752223210844,0,0,718,14.855567782241613,-1.3479750562227129,-7.17632555907673,2.0,42.0,107.0,1.0,0.03423396542393576,-1.7361911184142715,55.0,5.425617399493087,24.582575895853278,-5.508432883219764,0.06176293550603873,-3.4949582477723644,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,2.140060534688774,-3.544617356321316,-1.0633852068963947,0.0,0.0,0.0,2.5546305725122127,1.7143030871685239,,,4,2,2,2.7200255393981934,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,🛞 인계 서행 해제 — 엔코더 2.0펄스 도달. 2펄스로 인계 대기,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654673333335,127.873749675,121.952,2,0.00012995999999999998,36.96765450593404,127.8737518229637,4.0,0.0656844533920288,1.0,0.0,0.10856890678405762,0.19194978228131268,6.809672621379679,-5.508432883219764,0.0,0.0,0.0,0.49150464762459695,0.0009637713103840817,-0.868653443715256,0.06215663464110928,0.05152211951887261,-0.00047123889803846896,-0.033265975543011916,-7.44324735,0.67665885,5.07003805
1789044243.473324,13.062,0.0,-0.4236932792373245,0,1,718,14.943441745600529,-1.3567666639708698,-7.35012755133107,2.0,42.0,107.0,1.0,0.03747304589217839,-1.5399898726632466,55.0,5.33738831452051,24.494608918779313,-5.508432883219764,0.06176293550603873,-2.184235055446561,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,2.0,2.0,2.140060534688774,-3.456001922413283,-1.036800576723985,0.0,0.0,0.0,2.5546305725122127,1.7143030871685239,,,4,2,2,2.8783013820648193,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🔻 라이다 인계 서행 — L 구간 2.9m 앞, 2펄스로 내린다 (지금 6.8km/h)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654673333335,127.873749675,121.952,2,0.00012995999999999998,36.96765442695769,127.87375281096112,4.0,0.09065975322723388,1.0,0.0,0.15851950645446777,0.280262256302794,6.809672621379679,-5.508432883219764,0.0,0.0,0.0,0.49112015963634226,0.00027927069038773816,-0.8689396138471244,0.06119524731436076,0.032009338481576007,0.003193952531149623,-0.021694442602289518,-7.9433865,0.9218251,5.619210449999999
1789044243.523336,13.112,2.0,-0.5424637815719207,0,0,719,14.978784621681392,-1.366261216938662,-7.428958816757671,2.0,42.0,107.0,1.0,0.032980723844792115,-1.416687368450492,55.0,5.24919896588315,24.458113413297145,-6.7007026813321335,0.03247124349994692,-3.086178496269219,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,2.140060534688774,-3.369601874352951,-1.0108805623058854,0.0,0.0,0.0,2.5546305725122127,1.7143030871685239,,,4,2,2,3.1644980907440186,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,🛞 인계 서행 해제 — 엔코더 2.0펄스 도달. 2펄스로 인계 대기,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654341666666,127.87375320833333,121.958,2,0.00012995999999999998,36.967654341666666,127.87375320833333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,6.250344111872944,-6.7007026813321335,0.0,0.0,0.0,0.4904038197882268,-0.00022953383966457797,-0.8693900786476436,0.06053868185199378,0.05461135229490257,0.018360863730980347,-0.015917402778188285,-7.4922806,0.06864655,6.44296905
1789044243.573148,13.162,2.0,-0.68546920241446,0,0,719,15.078474113609095,-1.3780189504129978,-7.5800411013605355,2.0,42.0,107.0,1.0,0.03518678967292457,-1.2939249473193946,55.0,5.2128234416861545,24.35798596847683,-6.7007026813321335,0.03247124349994692,-1.8735092154108435,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,2.0,2.0,1.96428161906755,-3.2853618274941274,-0.9856085482482382,0.0,0.0,0.0,2.5546305725122127,0.5,,,4,2,2,3.366943836212158,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654341666666,127.87375320833333,121.958,2,0.00012995999999999998,36.96765423604515,127.87375432917683,4.0,0.039788142585754395,1.0,0.0,0.05677628517150879,0.10038047218322754,6.250344111872944,-6.7007026813321335,0.0,0.0,0.0,0.4900820113166374,-0.0006956758083079828,-0.8696264538663148,0.059740848294170854,0.02696533694331239,-0.011885692206081384,-0.017523105690023067,-7.9629998,0.24516625,6.10954295
