t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786685236.711645,4.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003333549397270305,-0.010626877224662318,0.2790433577436013,0.9602139144107652,0.0038048177693476384,0.00153588974175501,0.003351032163829113,0.1569064,-0.0196133,9.845876599999999
1786685236.761641,4.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003352836125522215,-0.010630357199061706,0.2790518976039502,0.960211326968897,-0.0018675022996339325,-0.0038048177693476384,0.0032637657012293962,0.25497289999999995,-0.02941995,9.77723005
1786685236.811604,4.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033647246970845263,-0.010608727943914976,0.27905213279678903,0.9602114562432007,-0.0028448866807507574,3.490658503988659e-05,-0.00301941960595019,0.2353596,0.00980665,9.845876599999999
1786685236.861647,4.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033816686197108746,-0.010603798544160832,0.27906907671941544,0.9602065268434465,-0.0035779249665883754,0.0016231562043547264,-0.006684611035138282,0.2745862,0.02941995,9.81645665
1786685236.911632,4.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003382649858231682,-0.010576254527048468,0.27906086358718857,0.9602092141476712,-0.004101523742186674,0.004468042885105484,-0.0025132741228718345,0.2353596,0.06864655,9.826263299999999
1786685236.961614,4.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033683262571736357,-0.01058950447767683,0.27906065425060267,0.9602091793054095,-0.0002443460952792061,0.0015184364492350666,-0.008482300164692442,0.18632634999999997,-0.02941995,9.7870367
1786685237.011618,4.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033996854270312944,-0.01057129499462119,0.27908618625640647,0.9602018488328319,-0.0026529004630313807,-0.0028099800957108708,-0.005218534463463045,0.21574629999999997,0.06864655,9.77723005
1786685237.061602,4.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033973421776215887,-0.010562885988357789,0.27909458998079467,0.9601995070552668,-0.0007155849933176752,-0.0006632251157578452,0.0018151424220741027,0.2353596,0.0392266,9.826263299999999
1786685237.111609,4.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033973421776215887,-0.010562885988357789,0.27909458998079467,0.9601995070552668,0.003473205211468716,0.0017453292519943296,-0.002007128639793479,0.2745862,0.0784532,9.79684335
1786685237.161613,4.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033699530461108558,-0.010561754510676728,0.27911109654424554,0.96019481801559,0.0026354471705114374,0.004310963252425994,-0.001361356816555577,0.21574629999999997,0.04903325,9.845876599999999
1786685237.211634,4.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033833882118438742,-0.010576018347765096,0.27912789815625927,0.9601897296841831,-0.0021991148575128553,0.004747295565424576,0.001117010721276371,0.20593965,0.0,9.826263299999999
1786685237.261637,5.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034048334759027394,-0.010587964576026291,0.27911127533305796,0.9601943543351482,-0.005131268000863329,0.0050789081233034985,-0.010349802464326374,0.21574629999999997,0.00980665,9.738003449999999
1786685237.311680,5.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034073615930191197,-0.010596314134673388,0.27911963013953633,0.9601918246290698,0.00307177948351002,-0.003159045946109736,-0.0016929693744344998,0.30400615,0.00980665,9.79684335
1786685237.361615,5.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034264633181870937,-0.010599851749890365,0.279111411439537,0.9601941066764775,0.006056292504420323,-0.009302604913129777,-0.001117010721276371,0.22555294999999997,0.08825984999999999,9.845876599999999
1786685237.411609,5.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034087252184817392,-0.010632266990923768,0.27911943931611016,0.9601914778245425,-0.0008552113334772215,-0.010768681484805013,0.005899212871740834,0.22555294999999997,-0.00980665,9.7674234
1786685237.461657,5.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034253909790482712,-0.01062742532866228,0.2791112455801874,0.9601938539264875,0.000593411945678072,0.007923794804054257,0.005044001538263612,0.18632634999999997,-0.0392266,9.80665
1786685237.511662,5.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034303551558422934,-0.01064415397127323,0.2791195758353619,0.9601912294096567,0.0002443460952792061,0.0021467549799530253,-1.7453292519943296e-05,0.22555294999999997,-0.00980665,9.826263299999999
1786685237.561667,5.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034496422874966317,-0.010647631577451508,0.27912811641681706,0.9601886390368711,-0.0016929693744344998,-8.726646259971648e-05,-0.0009948376736367678,0.20593965,-0.00980665,9.80665
1786685237.611612,5.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034387344049125546,-0.010641718193065414,0.27911966871250027,0.9601911994375993,-0.0014835298641951802,0.000767944870877505,0.0056199601914217415,0.2745862,0.0,9.7674234
1786685237.661686,5.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034566702382464666,-0.010672859808309244,0.2791029053524296,0.960195662205474,-0.0016580627893946131,0.0004537856055185257,-0.00034906585039886593,0.24516625,-0.0196133,9.836069949999999
1786685237.711620,5.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003460178390398961,-0.010653665560575048,0.279103047214381,0.9601958214923021,0.0009250245035569946,0.0037000980142279784,0.0,0.22555294999999997,0.02941995,9.77723005
1786685237.761610,5.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034324190273733587,-0.010652653058169764,0.2790860341367788,0.9602008774377617,-0.002478367537831948,0.0032637657012293962,0.0038746309394274117,0.26477955,0.04903325,9.7870367
1786685237.811618,5.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003460178390398961,-0.010653665560575048,0.279103047214381,0.9601958214923021,-0.00874409955249159,0.002775073510670984,0.004904375198104067,0.2745862,0.02941995,9.80665
1786685237.861645,5.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034746871116226466,-0.010640354339574354,0.2791200158390712,0.9601909842145995,0.0003665191429188092,0.008063421144213804,0.007033676885537149,0.17651969999999997,-0.0588399,9.747810099999999
1786685237.911635,5.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003455492902266814,-0.010636846634218726,0.2791198544030084,0.9601911392741165,-0.0004188790204786391,0.0020420352248333657,0.0015882496193148398,0.2353596,-0.0588399,9.79684335
1786685237.961619,5.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034528716850228095,-0.010628527631987681,0.2791031201564293,0.960196105176671,-0.00301941960595019,0.006667157742618339,0.005480333851262195,0.21574629999999997,0.0196133,9.826263299999999
1786685238.011629,5.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003467102064759785,-0.010615307306976128,0.2790949504393064,0.9601985748236311,0.006056292504420323,0.0014835298641951802,0.006335545184739416,0.196133,-0.0392266,9.826263299999999
1786685238.061603,5.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003475573992574647,-0.010612841413965853,0.27910342236712127,0.9601961089306208,-0.004118977034706617,-0.0010297442586766543,-0.004153883619746504,0.29419949999999995,0.0,9.81645665
1786685238.111612,5.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034638721505495366,-0.010634410853580226,0.27911994721637823,0.9601911090826909,0.0016057029118347831,-0.009128071987930343,0.0004363323129985824,0.25497289999999995,-0.00980665,9.826263299999999
1786685238.161624,5.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034686506289252966,-0.010651199657324828,0.2791115194529074,0.960193355589052,0.0034557519189487725,-0.012199851471440364,-1.7453292519943296e-05,0.29419949999999995,-0.06864655,9.855683249999998
1786685238.211640,5.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034472064988437705,-0.010639252331900596,0.2791281408064315,0.9601887335764346,0.0007853981633974482,-0.002478367537831948,-0.0023212879051524586,0.22555294999999997,0.0196133,9.80665
1786685238.261747,6.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034234186742418374,-0.010618896673886791,0.27915316614955854,0.9601817687639602,-0.0045029494701453706,-0.00027925268031909274,0.0030019663134302466,0.3138128,0.06864655,9.7674234
1786685238.311705,6.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034149468187266094,-0.010621362545853079,0.27914469429404337,0.9601842346359265,-0.011030480872604163,-0.0017278759594743863,0.0010821041362364843,0.22555294999999997,0.02941995,9.669356899999999
1786685238.361679,6.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003398188441887195,-0.010626234538240008,0.2791445088737797,0.9601842940917477,-0.006981317007977318,0.0052010811709431014,-0.007557275661135447,0.22555294999999997,-0.00980665,9.80665
1786685238.411708,6.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003394681134061037,-0.010645428940770816,0.2791443665780542,0.9601841352524014,-0.0006108652381980154,-0.0006806784082777885,-0.0052010811709431014,0.2353596,0.00980665,9.79684335
1786685238.461740,6.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003394588235039126,-0.010645458564546892,0.27913598738013246,0.960186571209983,0.002373647782712288,-5.235987755982989e-05,-0.0006283185307179586,0.25497289999999995,0.0,9.757616749999999
1786685238.511799,6.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003369264681867131,-0.010652825130343383,0.2791189501258603,0.960191531441974,0.0067369709126981125,-0.00445058959258554,-0.001780235837034216,0.25497289999999995,0.0196133,9.757616749999999
1786685238.561700,6.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033942166363664285,-0.010645577051544184,0.2791024703758778,0.960196314309083,0.007155849933176751,-0.0035081117965086025,0.00942477796076938,0.17651969999999997,0.00980665,9.81645665
1786685238.611667,6.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003419354515925689,-0.010638270162309072,0.2791027489807864,0.9601962251196452,0.005061454830783556,-0.0076445421237351634,-0.002007128639793479,0.2745862,-0.0196133,9.80665
1786685238.661678,6.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034142979902393113,-0.010621571133265992,0.27908603945613625,0.9602012848234389,0.0007155849933176752,0.003351032163829113,-0.00445058959258554,0.24516625,0.00980665,9.80665
1786685238.711677,6.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034263820626546375,-0.010663497794461916,0.2790775371946446,0.9602032482522228,0.0045553093477052,0.0024260076602721182,-0.0076270888312152205,0.196133,-0.02941995,9.7870367
1786685238.761638,6.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034143075695639,-0.010685186947214684,0.27906054268374697,0.9602079893443796,-0.0019198621771937625,-0.0029146998508305304,-0.003438298626428829,0.18632634999999997,-0.06864655,9.836069949999999
1786685238.811800,6.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034132337959231294,-0.010712760440126525,0.27906037464322136,0.9602077347651351,0.003926990816987242,-0.0042935099599060505,-0.0026005405854715507,0.18632634999999997,0.00980665,9.7870367
1786685238.861669,6.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003390624447545704,-0.010728416039545375,0.27906844828084354,0.9602052936373868,-0.0023387411976724015,-0.00013962634015954637,-0.006492624817418906,0.18632634999999997,-0.0,9.79684335
1786685238.911699,6.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003409912124967994,-0.010731895004271099,0.27907698977875844,0.9602027039666905,0.001710422666954443,-0.0027925268031909274,-0.005689773361501515,0.20593965,-0.0588399,9.757616749999999
1786685238.961692,6.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034302729126041765,-0.010707800115480417,0.27908569965617297,0.9602003689292441,0.0007330382858376184,-0.0033684854563490563,0.00312413936106985,0.20593965,-0.02941995,9.7870367
1786685239.011759,6.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034302729126041765,-0.010707800115480417,0.27908569965617297,0.9602003689292441,0.001308996938995747,-0.006230825429619756,-0.002181661564992912,0.32361945,0.0196133,9.80665
1786685239.061724,6.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034076639314911715,-0.010723456165892431,0.2790937735031347,0.9601979279847304,0.0027052603405912107,-0.0009250245035569946,-0.000593411945678072,0.25497289999999995,0.0196133,9.79684335
1786685239.111659,6.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003396755594687783,-0.01071754203766334,0.27908532571340894,0.9602004880833697,0.0031764992386296795,-0.0061959188445798695,0.009442231253289324,0.196133,-0.04903325,9.77723005
1786685239.161696,6.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003405321937926997,-0.010715047125893518,0.27910217784795066,0.9601955872988168,-0.004118977034706617,-0.002617993877991494,0.006928957130417489,0.2353596,0.00980665,9.738003449999999
1786685239.211767,6.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033655706153106735,-0.010672078174299155,0.2791020483896092,0.9601962436224165,0.0003839724354387525,0.006771877497737999,0.0007853981633974482,0.196133,-0.04903325,9.836069949999999
1786685239.261744,7.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033765718507099873,-0.010677962924939308,0.2791188749851741,0.960191248396548,-0.0040666171571467884,-0.003298672286269283,-0.0033859387488689996,0.17651969999999997,0.0392266,9.836069949999999
1786685239.311974,7.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003363321153929296,-0.010663640167738632,0.2791188320530335,0.9601914665536968,0.0013439035240356337,-0.0019896753472735357,-0.0014835298641951802,0.21574629999999997,-0.00980665,9.845876599999999
1786685239.361772,7.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003364300417369773,-0.010636095956020053,0.27911062084926225,0.9601941555095277,0.003193952531149623,-0.004328416544945937,-0.0033684854563490563,0.22555294999999997,0.00980665,9.747810099999999
1786685239.411688,7.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033809661912638147,-0.01063125405999,0.27910242715679523,0.9601965323098762,0.015969762655748117,-0.002530727415391778,0.006056292504420323,0.21574629999999997,0.02941995,9.81645665
1786685239.461597,7.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033917810616186086,-0.010637197741893688,0.27910249515924707,0.9601964085755125,0.0036477381366681488,-0.0020420352248333657,-0.006335545184739416,0.22555294999999997,0.00980665,9.7674234
1786685239.511609,7.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003371514331439113,-0.010661263241670464,0.27910216655568165,0.9601963085646233,-0.004380776422505767,-0.0028099800957108708,0.0053058009260627615,0.196133,-0.0,9.826263299999999
1786685239.561613,7.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033799866405250503,-0.0106587981198447,0.2791106388647676,0.9601938434427976,-0.007714355293814937,0.008342673824532895,-0.00010471975511965978,0.1569064,0.00980665,9.836069949999999
1786685239.611613,7.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033532999591648718,-0.010630210893868225,0.2790937944612256,0.9601991501188547,0.0025132741228718345,0.0010995574287564276,-0.005375614096142535,0.18632634999999997,0.0588399,9.81645665
1786685239.661653,7.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033616792773592933,-0.010627775340645872,0.2790938872166886,0.9601991208192304,0.002617993877991494,0.004904375198104067,0.0015533430342749533,0.20593965,-0.0,9.7870367
1786685239.711607,7.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033823292007137094,-0.010667206922980493,0.2791022346100017,0.960196184735882,-0.0011344640137963143,-0.008918632477691025,0.010506882097005864,0.3138128,-0.00980665,9.77723005
1786685239.761613,7.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003371328256779622,-0.010661322084072517,0.2790854079261228,0.9602011796701326,0.0038571776469074684,0.0013962634015954637,0.0030543261909900766,0.2745862,-0.0392266,9.836069949999999
1786685239.811660,7.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003360420503239543,-0.010655407538428157,0.2790769606256426,0.9602037387514093,-0.002530727415391778,-0.0037699111843077517,-0.003403392041388943,0.1569064,-0.02941995,9.80665
1786685239.861643,7.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033578922315969286,-0.010647057469430548,0.27906860632922537,0.9602062683030492,-0.00301941960595019,0.0013439035240356337,0.00153588974175501,0.20593965,0.0392266,9.81645665
1786685239.911642,7.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033611228037358607,-0.010627951343192825,0.27904361092573654,0.960213732824766,0.013491395117916168,0.0037699111843077517,0.005532693728822024,0.18632634999999997,0.00980665,9.7281968
1786685239.961628,7.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033386053001540593,-0.010643577874895586,0.27906006626568547,0.9602088561247819,-0.006667157742618339,0.0024260076602721182,0.008691739674931762,0.22555294999999997,0.02941995,9.79684335
1786685240.011630,7.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033421142752952516,-0.010624383782303591,0.2790602093212945,0.9602090149102811,-0.010140362954087054,0.0002443460952792061,0.0028797932657906437,0.18632634999999997,0.00980665,9.80665
