t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051286.409364,24.054,3.0,5.764648886134435,3,0,185,27.982425772145298,-3.3530805406346533,-36.20564091195621,1.0,75.0,107.0,1.0,0.2452144063585299,5.881142537100212,62.0,5.570191723541239,10.768160711666496,37.84211327874519,0.0,-11.804157745858793,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.789635181427002,16,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.3757999348217381,-26.488625027576575,-4.3786991037229,5.764648886134435,3.0,12.6834234503003,1.0,1.9000000000000006,-0.7999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967639425,127.873905785,121.959,2,0.000144,36.96763875543168,127.87390656445343,4.0,0.058721935272216794,1.0,0.0,0.0934438705444336,0.10179231473838343,4.143301230910535,-44.961310105971535,0.0,0.0,0.0,0.4909029121627301,0.08330048057548077,-0.8367668372346717,0.22780829851067652,0.17481217787975203,-0.007976154681614086,-0.1129926157741129,-8.85540495,0.73549875,6.7960084499999995
1789051286.459517,24.104,3.0,3.9213432818307137,3,0,186,28.01218597082778,-3.3857335020931134,-36.20564091195621,1.0,75.0,107.0,1.0,0.21687122207241238,5.881142537100212,62.0,5.570191723541239,10.73086244188819,37.84211327874519,0.0,-11.804157745858793,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.371373653411865,14,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.31041633243380107,-27.175837658826367,-2.9786991037228994,3.9213432818307137,3.0,16.50918648081943,1.0,1.8000000000000005,-0.7999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967639425,127.873905785,121.959,2,0.000144,36.967638462105135,127.87390689905767,4.0,0.08371070575714111,1.0,0.0,0.14342141151428223,0.14597088515448228,4.143301230910535,-44.961310105971535,0.0,0.0,0.0,0.491207698316728,0.0806038668500378,-0.8381114162102209,0.2231306070024945,0.1707106541375654,-0.04206243497306335,-0.12081169082304749,-7.93357985,1.8142302499999998,1.8436502
1789051286.509678,24.154,3.0,2.0782391284636916,3,0,194,28.07097116526595,-3.4280837190561173,-37.391911414560354,1.0,75.0,107.0,1.0,0.18283192515399332,5.881142537100212,62.0,5.570191723541239,10.663069230608365,37.84211327874519,0.0,-10.765796064892136,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.950672149658203,13,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.27339507383864464,-27.99672971931406,-1.5786991037228992,2.0782391284636916,3.0,20.184799188547842,1.0,1.8000000000000005,-0.6999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967638081666664,127.87390756,121.958,2,0.000144,36.967638081666664,127.87390756,4.0,0.012,1.0,1.0,0.0,0.0,4.1545789944158145,-46.50548060305485,0.0,0.0,0.0,0.49121959188974695,0.07822847645376932,-0.839466828195664,0.21881284782778215,0.16367697725202823,0.016510814723866358,-0.09896016858807849,-8.316039199999999,-0.4707192,9.01231135
1789051286.559431,24.204,3.0,0.23524146669794346,3,0,186,28.1006494951152,-3.459516120481825,-37.931956372259464,1.0,75.0,107.0,1.0,0.1556871241893716,5.881142537100212,62.0,5.570191723541239,10.626273876622333,37.84211327874519,0.0,-9.554457660025573,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.427370071411133,10,246,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.2452144063585299,-27.99672971931406,-0.1786991037228991,0.23524146669794346,3.0,18.61778325246546,1.0,1.8000000000000005,-0.6999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967638081666664,127.87390756,121.958,2,0.000144,36.9676377993046,127.87390789368376,4.0,0.03645113658905029,1.0,0.0,0.048902273178100586,0.04322960948944092,4.1545789944158145,-46.50548060305485,0.0,0.0,0.0,0.49183237896117116,0.07586940128687086,-0.8404099236098019,0.21460639611142415,0.13692107981895515,-0.02530727415391778,-0.09782570457428218,-8.659271949999999,1.65732385,1.6082906
1789051286.609532,24.254,3.0,-1.6077441529151781,3,0,185,28.13079506618098,-3.491755956183671,-38.40833024721883,1.0,75.0,107.0,1.0,0.12780524389126904,5.881142537100212,62.0,5.570191723541239,10.588869192702727,37.84211327874519,0.0,-8.384779775057936,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.9438276290893555,9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.21687122207241238,-29.183000221918206,1.221300896277101,-1.6077441529151781,3.0,48.47463030891736,1.0,1.7000000000000004,-0.6999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967638081666664,127.87390756,121.958,2,0.000144,36.967637509689226,127.87390823262088,4.0,0.06141606521606445,1.0,0.0,0.0988321304321289,0.08736734517979285,4.1545789944158145,-46.50548060305485,0.0,0.0,0.0,0.4920914030444114,0.07399974003187791,-0.8413293108236164,0.2110333629406869,0.12641419772194928,0.001117010721276371,-0.0783652834145454,-9.18883105,0.1176798,9.03192465
1789051286.659330,24.304,3.0,-3.450812122230832,3,0,186,28.16088445914739,-3.5242211494581976,-38.82779873119148,1.0,75.0,107.0,1.0,0.09969249003556357,5.881142537100212,62.0,5.570191723541239,10.551513833050144,37.84211327874519,0.0,-4.6485723120169675,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.9991583824157715,6,410,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.18283192515399332,-29.72304517961732,2.621300896277101,-3.450812122230832,3.0,25.27986694426085,1.0,1.7000000000000004,-0.6999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967638081666664,127.87390756,121.958,2,0.000144,36.96763721804943,127.87390857092636,4.0,0.08645263862609863,1.0,0.0,0.14890527725219727,0.1316313257387349,4.1545789944158145,-46.50548060305485,0.0,0.0,0.0,0.4919987334906482,0.07216065958143232,-0.8422899064101448,0.20803316805730807,0.05054473513775578,-0.012356931104119853,-0.0773529924483887,-7.090207949999999,2.0299765499999998,4.3737658999999995
1789051286.709389,24.354,3.0,-5.294057227217838,3,0,185,28.21564931789888,-3.6009999940336805,-39.05982702666316,1.0,76.0,107.0,1.0,0.030996861701445392,5.881142537100212,62.0,5.570191723541239,10.479268416434248,37.84211327874519,0.0,-8.924466817282621,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,8.174555778503418,5,456,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.1556871241893716,-30.19941905457668,4.0213008962771015,-5.294057227217838,3.0,169.88638056768792,1.0,1.7000000000000004,-0.39999999999999847,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763652833334,127.87390918666667,121.96199999999999,2,0.000144,36.96763652833334,127.87390918666667,4.0,0.012,1.0,1.0,0.0,0.0,4.085291910771463,-46.50548060305485,0.0,0.0,0.0,0.492364986622875,0.07100575722992049,-0.8428678804928516,0.20520389475238932,0.14570008595648665,0.03115412714809878,-0.06754424205218056,-9.738003449999999,0.4118793,7.080401299999999
1789051286.759348,24.404,3.0,-7.137575103680414,3,0,187,28.247811054177486,-3.635965121720007,-39.05982702666316,1.0,76.0,107.0,1.0,0.0006863478066296859,5.881142537100212,62.0,5.570191723541239,10.439482904183638,37.84211327874519,0.0,-8.924466817282621,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,8.221122741699219,2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.12780524389126904,-30.618887538549327,5.421300896277102,-7.137575103680414,3.0,141.69708330125465,1.0,1.7000000000000004,-0.39999999999999847,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763652833334,127.87390918666667,121.96199999999999,2,0.000144,36.96763621423625,127.87390954827222,4.0,0.038870608329772946,1.0,0.0,0.0537412166595459,0.047507235527038574,4.085291910771463,-46.50548060305485,0.0,0.0,0.0,0.4933263692872993,0.06895597412064228,-0.8429459966653496,0.20326390162728114,0.04532620067429274,0.001710422666954443,-0.05108578720587403,-8.7867584,1.77500365,5.3544309
1789051286.809302,24.454,3.0,-8.98146270166557,3,0,186,28.277650401706026,-3.668607476236501,-39.69202142151016,1.0,76.0,107.0,1.0,-0.02763565691821725,5.881142537100212,62.0,5.570191723541239,10.40257915341621,37.84211327874519,0.0,-5.521736530813706,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,7.487491130828857,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.09969249003556357,-30.843202259403142,6.821300896277102,-8.98146270166557,3.0,184.18069029490758,1.0,1.5000000000000002,-0.5999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763652833334,127.87390918666667,121.96199999999999,2,0.000144,36.96763592100499,127.87390988376636,4.0,0.06388512802124023,1.0,0.0,0.10377025604248047,0.09173279679613258,4.085291910771463,-46.50548060305485,0.0,0.0,0.0,0.49326299749917685,0.06815820651472561,-0.8434970768001713,0.20139204456082457,0.09147270609702281,0.011030480872604163,-0.040020399748229976,-7.8257067,0.21574629999999997,-0.0980665
1789051286.859648,24.504,3.0,-11.409543305968612,3,0,205,28.32225669989009,-3.7176277163931086,-39.968165910075356,1.5,76.0,107.0,1.0,-0.07010327795751047,5.881142537100212,62.0,5.570191723541239,10.34746586630509,37.84211327874519,0.0,0.1716538769851471,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,8.128667831420898,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.030996861701445392,-30.843202259403142,8.221300896277102,-11.409543305968612,3.0,159.1634314683361,1.0,1.5000000000000002,-0.5999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763652833334,127.87390918666667,121.96199999999999,2,0.000144,36.96763548064868,127.87391038529044,4.0,0.08887664031982422,1.0,0.0,0.15375328063964844,0.15800999781546535,4.085291910771463,-46.50548060305485,0.0,0.0,0.0,0.49337016246742027,0.06769406135923059,-0.8437596414210763,0.20018257754495317,-0.013264502315156905,0.007435102613495843,-0.02176425577236929,-7.79628675,1.7946169499999998,8.669078599999999
1789051286.909556,24.554,3.0,-13.355625807643353,3,0,188,28.39501465170323,-3.770205620593059,-40.28891150289161,1.5,76.0,107.0,1.0,-0.11075018148025849,5.881142537100212,62.0,5.570191723541239,10.264288681715112,-46.55451293765532,-0.3293173513789981,-1.5228477795306392,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,7.947767734527588,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.0006863478066296859,-31.47539665425015,9.621300896277102,-13.355625807643353,3.0,182.01137096969924,1.0,1.4000000000000001,-0.5999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763500833333,127.87391120333334,121.963,2,0.000144,36.96763500833333,127.87391120333334,4.0,0.012,1.0,1.0,0.0,0.0,4.244306723890723,-46.55451293765532,0.0,0.0,0.0,0.49348330252021955,0.06743077913016764,-0.8439153199611747,0.1993345250940347,0.024696408915719763,-0.012618730491919002,-0.012932889757277981,-8.7671451,0.57859235,4.08937305
1789051286.959528,24.604,3.0,-15.303223312054088,3,0,186,28.439922469060107,-3.8176491139106665,-40.36499282261886,1.5,76.0,107.0,1.0,-0.15064789458688782,5.881142537100212,62.0,5.570191723541239,10.209503375401287,-46.55451293765532,-0.3293173513789981,-0.125664094458322,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,8.020272254943848,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.02763565691821725,-31.751541142815334,11.021300896277102,-15.303223312054088,3.0,248.70644834371342,1.0,1.3,-0.5999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763500833333,127.87391120333334,121.963,2,0.000144,36.96763458214118,127.8739117082475,4.0,0.03663304996490478,1.0,0.0,0.04926609992980957,0.0653268485069275,4.244306723890723,-46.55451293765532,0.0,0.0,0.0,0.493540485722815,0.06810826797495638,-0.8439705181270896,0.198727998324925,0.0003141592653589793,0.0077492618788548235,-0.00874409955249159,-8.7083052,0.6668522,5.707470299999999
1789051287.009669,24.654,3.0,-17.252577017691575,3,0,186,28.48541211088496,-3.8657589929054303,-40.371289443723015,1.5,76.0,107.0,1.0,-0.19111360370223726,5.881142537100212,62.0,5.570191723541239,10.154123536440112,-46.55451293765532,-0.3293173513789981,-0.5480757687139877,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.590174198150635,-8,199,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.07010327795751047,-32.072286735631586,12.421300896277103,-17.252577017691575,3.0,226.32547218728007,1.0,1.3,-0.49999999999999845,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763500833333,127.87391120333334,121.963,2,0.000144,36.967634149962784,127.87391221970333,4.0,0.06159940910339355,1.0,0.0,0.09919881820678711,0.13153762820302503,4.244306723890723,-46.55451293765532,0.0,0.0,0.0,0.4933929834829383,0.06845826996954159,-0.8440047233126817,0.19882871057386586,0.013526301702956054,-0.027314402793711258,0.003560471674068432,-8.11009955,0.17651969999999997,2.12804305
1789051287.059603,24.704,3.0,-19.203937001101018,3,0,187,28.53095677430906,-3.913939541343149,-40.39868810983802,1.5,76.0,107.0,1.0,-0.23164058507417154,5.881142537100212,62.0,5.570191723541239,10.098804537028851,-46.55451293765532,-0.3293173513789981,1.8947330007240653,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.92019510269165,-11,287,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.11075018148025849,-32.148368055358844,13.821300896277103,-19.203937001101018,3.0,225.8299387117884,1.0,1.3,-0.49999999999999845,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763500833333,127.87391120333334,121.963,2,0.000144,36.96763371714955,127.87391273177778,4.0,0.08659938526153564,1.0,0.0,0.1491987705230713,0.19783756151922421,4.244306723890723,-46.55451293765532,0.0,0.0,0.0,0.4930245717931781,0.06924521651840895,-0.8439764213163709,0.19958875684638103,-0.022375121010567305,0.00015707963267948965,0.023474678439323732,-8.52197885,-0.02941995,7.44324735
1789051287.109503,24.754,3.0,-20.058272242349844,3,0,185,28.56889526029583,-3.9158486208380734,-40.30374239473815,1.0,77.0,107.0,1.0,-0.22763759027769043,5.881142537100212,62.0,5.570191723541239,10.061418001176433,-46.55451293765532,-0.3293173513789981,8.426288166751394,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,7.689676761627197,-12,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.15064789458688782,-32.154664676463,15.221300896277103,-20.058272242349844,3.0,199.88870666993046,1.0,1.3,-0.5999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.9676337,127.87391315833334,121.959,2,0.000144,36.9676337,127.87391315833334,4.0,0.012,1.0,1.0,0.0,0.0,4.080047210004089,-46.55451293765532,0.0,0.0,0.0,0.49305826548713627,0.06996369223057351,-0.8435865611021357,0.2008988365624721,-0.14060372454066317,0.012705996954518718,0.045727626402251434,-7.521700549999999,2.04958985,2.67721545
1789051287.159332,24.804,3.0,-21.907679122209956,3,0,187,28.590960320770925,-3.939093088724705,-39.88242236124637,1.0,77.0,107.0,1.0,-0.24717531123814068,5.881142537100212,62.0,5.570191723541239,10.03467537717094,-46.55451293765532,-0.3293173513789981,4.633768664200002,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,7.430138111114502,-14,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.19111360370223726,-32.182063342578004,16.621300896277102,-21.907679122209956,3.0,179.75272502907032,1.0,1.3,-0.5999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.9676337,127.87391315833334,121.959,2,0.000144,36.96763349119139,127.87391340641847,4.0,0.03012756061553955,1.0,0.0,0.0362551212310791,0.032049527168273924,4.080047210004089,-46.55451293765532,0.0,0.0,0.0,0.49295905549647234,0.07105503984214231,-0.8431044924304839,0.202774174293951,-0.05890486225480862,-0.009948376736367677,0.057176986295334235,-8.3552658,0.73549875,3.2754211
1789051287.209455,24.854,3.0,-25.072719131626044,3,0,186,28.636718307278198,-3.9870793869583987,-39.65098714281953,1.5,77.0,107.0,1.0,-0.28747728412929635,5.881142537100212,62.0,5.570191723541239,9.979364957603156,-46.55451293765532,-0.3293173513789981,7.793108574665241,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.8839497566223145,-16,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.23164058507417154,-32.14015389753925,18.0213008962771,-25.072719131626044,3.0,154.0666388703795,1.0,1.3,-0.6999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.9676337,127.87391315833334,121.959,2,0.000144,36.96763306012314,127.87391392089138,4.0,0.0551298017501831,1.0,0.0,0.08625960350036621,0.09835541555384625,4.080047210004089,-46.55451293765532,0.0,0.0,0.0,0.4924351152820562,0.07265151494652494,-0.8426649838848284,0.20529281416431738,-0.12014846570728965,-0.0052010811709431014,0.061103977112321475,-8.0022264,-0.0588399,7.95319315
1789051287.259614,24.904,3.0,-27.034834698083266,3,0,186,28.682751494048954,-4.035068894958722,-39.26181517137766,1.5,77.0,107.0,1.0,-0.32773971040325184,5.881142537100212,62.0,5.570191723541239,9.923919986280573,-46.55451293765532,-0.3293173513789981,5.5340308208034195,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.950634002685547,-18,193,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.22763759027769043,-31.71883386404747,19.4213008962771,-27.034834698083266,3.0,40.799149674670886,1.0,1.3,-0.6999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.9676337,127.87391315833334,121.959,2,0.000144,36.967632629026056,127.87391443845847,4.0,0.08020464134216308,1.0,0.0,0.13640928268432617,0.16485361892360714,4.080047210004089,-46.55451293765532,0.0,0.0,0.0,0.4920483987916702,0.0743108242448753,-0.842033053006498,0.208198492528541,-0.07255333700540428,0.003961897402027128,0.06333799855487422,-8.60043205,-0.48052585,5.785923499999999
1789051287.309369,24.954,3.0,-27.23080261373256,3,0,186,28.777018341004712,-4.0683563231878415,-38.91974205336038,1.0,77.0,107.0,1.0,-0.34728687501425826,5.881142537100212,62.0,5.570191723541239,9.824674469360565,-37.97174186563969,0.06450366528689813,8.918247288982409,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,8.237150192260742,-20,251,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.24717531123814068,-31.48739864562063,20.64525471441164,-27.23080261373256,3.0,63.37419674874534,1.0,1.3,-0.5999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763233,127.87391549833333,121.964,2,0.000144,36.96763233,127.87391549833333,4.0,0.012,1.0,1.0,0.0,0.0,4.389383787543219,-37.97174186563969,0.0,0.0,0.0,0.4919048670410037,0.07628198516446548,-0.8411315250916083,0.21144365211045166,-0.1359262421453184,-0.015428710587629874,0.07435102613495843,-8.9044382,0.45110589999999995,7.22750105
1789051287.359412,25.004,3.0,-28.281427204955236,3,0,186,28.813133732838374,-4.0964324540473775,-38.47366639092624,1.0,77.0,107.0,1.0,-0.3699879548544144,5.881142537100212,62.0,5.570191723541239,9.78335621272591,-37.97174186563969,0.06450366528689813,9.420739300092375,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,7.956442356109619,-22,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.28747728412929635,-31.098226674178758,21.43832208715653,-28.281427204955236,3.0,107.16696041408721,1.0,0.9999999999999999,-0.8999999999999984,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763233,127.87391549833333,121.964,2,0.000144,36.967632077787826,127.87391590439121,4.0,0.03787378025054931,1.0,0.0,0.05174756050109863,0.0457448434829712,4.389383787543219,-37.97174186563969,0.0,0.0,0.0,0.4913785150217688,0.07844923756975575,-0.8402272905271042,0.21543205971536947,-0.1345299787437229,-0.014014993893514467,0.09410815326753426,-8.63965865,-0.0392266,3.4225208499999997
