t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789054685.862467,25.216,3.0,-23.207467774930723,3,0,189,28.95038071165721,-4.869377425486226,-1.7583984141294025,1.5,79.0,107.0,1.0,-0.9922097602865886,5.647014931908289,61.0,5.156196124675994,9.122056835152312,-10.368618923865082,0.0,19.503005913886895,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,12.91107177734375,-29,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.0053833991051015,4.173828198918756,16.688339286278147,-23.207467774930723,3.0,8.576826591819943,1.0,-7.222265625000001,1.9140625000000007,0.0,0.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967625911666666,127.87391965833334,121.98500000000001,2,0.00013924,36.967625804305015,127.87392199417614,4.0,0.09027034931182862,1.0,0.0,0.15694069862365723,0.20809681388537055,5.028560342605621,-5.406958124211905,0.0,0.0,0.0,0.32025688255768814,0.3765440580526484,-0.5048854810722573,0.7076303784618847,-0.290562413872016,0.0057421332390613445,0.1783377429687806,-8.87501825,-0.9218251,4.63854545
1789054685.912430,25.266,3.0,-21.72398875375342,3,0,183,29.02145894058056,-4.798983248099455,-0.7779202871247435,1.5,79.0,107.0,1.0,-0.9135871798981056,5.647014931908289,61.0,5.156196124675994,9.0629895170769,-10.368618923865082,0.0,22.210245626324713,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,12.730934143066406,-30,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.0013069467839775,5.112681020371155,15.626879150216398,-21.72398875375342,3.0,8.625497388709567,1.0,-7.260714285714289,2.0067460317460317,0.0,0.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762643666667,127.87392279333334,121.994,2,0.00013924,36.96762643666667,127.87392279333334,4.0,0.0118,1.0,1.0,0.0,0.0,5.077862023109675,7.578678417754241,0.0,0.0,0.0,0.317327180858817,0.37892879320697026,-0.49850207330676555,0.7121882566258453,-0.3309144261781249,0.010402162341886203,0.20263272615654165,-7.8060934,0.83356525,3.0008348999999996
1789054685.962419,25.316,3.0,-20.202506396293035,3,0,184,29.094198483810555,-4.788889402119566,0.3286670917384811,1.5,79.0,107.0,1.0,-0.8941107045963532,5.647014931908289,61.0,5.156196124675994,8.992879822194144,-10.368618923865082,0.0,18.414406096096144,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,13.102803230285645,-30,198,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9970615784270448,6.180998267237669,14.537106650245846,-20.202506396293035,3.0,9.367848935390752,1.0,-7.2883333333333375,2.1337500000000005,0.0,0.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762643666667,127.87392279333334,121.994,2,0.00013924,36.96762652734123,127.87392361116926,4.0,0.039491006660461424,1.0,0.0,0.05538201332092285,0.07343654966354371,5.077862023109675,7.578678417754241,0.0,0.0,0.0,0.31362035759040724,0.38200242592606154,-0.4924169630154919,0.7164090678000026,-0.25518458993409093,0.013404128655316452,0.2027199926191414,-8.747531799999999,-0.3138128,7.4726672999999995
1789054686.012533,25.366,3.0,-18.69448633563809,3,0,183,29.159769245596085,-4.779091997624931,1.2468884169867636,1.5,79.0,107.0,1.0,-0.875861309298807,5.647014931908289,61.0,5.156196124675994,8.929842148106005,-10.368618923865082,0.0,21.049994475335545,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,12.954742431640625,-29,223,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9922097602865886,7.161476394242328,13.45594546289066,-18.69448633563809,3.0,10.512791288979692,1.0,-7.300787401574802,2.277165354330709,0.0,0.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762643666667,127.87392279333334,121.994,2,0.00013924,36.96762661535281,127.87392434840409,4.0,0.06449050598144532,1.0,0.0,0.10538101196289062,0.13973332538606872,5.077862023109675,7.578678417754241,0.0,0.0,0.0,0.3105783422973803,0.384293304869586,-0.48594886928840825,0.7209115379611708,-0.3116808978211474,0.031276300195738384,0.1928065224678136,-8.306232549999999,0.28439285,2.6085689
1789054686.062468,25.416,3.0,-16.7436745916812,3,0,183,29.225221919240685,-4.768666299900432,2.3003657854173127,1.5,79.0,107.0,1.0,-0.8570043380311314,5.647014931908289,61.0,5.156196124675994,8.867074800982696,-10.368618923865082,0.0,18.578839967247603,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,12.98090648651123,-27,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9135871798981056,8.268063773105554,12.05594546289066,-16.7436745916812,3.0,10.319138903192087,1.0,-7.321825396825396,2.397222222222223,0.0,0.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762643666667,127.87392279333334,121.994,2,0.00013924,36.96762670900845,127.87392508431121,4.0,0.08948213748931885,1.0,0.0,0.1553642749786377,0.2060059919216902,5.077862023109675,7.578678417754241,0.0,0.0,0.0,0.3071158913749604,0.38548957701349706,-0.4797343896294478,0.7259011852075872,-0.2641381289968218,0.00874409955249159,0.19282397576033353,-7.7374468499999995,1.2552512,5.8447634
1789054686.112429,25.466,3.0,-14.794802930032855,3,0,183,29.290615587364822,-4.7576688990775375,3.2317785815410787,1.5,80.0,107.0,1.0,-0.8375882086494605,5.647014931908289,61.0,5.156196124675994,8.804515234286812,-10.368618923865082,0.0,16.521232434586402,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,13.144441604614258,-26,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.8941107045963532,9.186285098353833,10.65594546289066,-14.794802930032855,3.0,10.3994216135938,1.0,-7.338505747126438,2.501340996168582,0.0,0.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967626958333334,127.87392578333333,121.98500000000001,2,0.00013924,36.967626958333334,127.87392578333333,4.0,0.0118,1.0,1.0,0.0,0.0,4.7823902202526085,7.578678417754241,0.0,0.0,0.0,0.30412066943189264,0.38767861837578177,-0.4739737124281661,0.7297703934838713,-0.24500932039496398,0.0025132741228718345,0.1533795346652617,-9.404577349999999,0.29419949999999995,6.52142225
1789054686.162395,25.516,3.0,-12.847623723419296,3,0,185,29.336489421918273,-4.732307106023563,4.061423877050117,1.5,80.0,107.0,1.0,-0.8064708018406717,5.647014931908289,61.0,5.156196124675994,8.763742132412641,-10.368618923865082,0.0,15.75585454183729,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,13.184154510498047,-25,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.875861309298807,10.239762466784384,9.25594546289066,-12.847623723419296,3.0,11.01495942369595,1.0,-7.358064516129031,2.656451612903227,0.0,0.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967626958333334,127.87392578333333,121.98500000000001,2,0.00013924,36.967627035628645,127.87392633533035,4.0,0.03059477500915527,1.0,0.0,0.03758955001831055,0.04984374332427979,4.7823902202526085,7.578678417754241,0.0,0.0,0.0,0.3012210007816228,0.38968141303917875,-0.4686476324983518,0.7333373722739053,-0.22525219326238818,-0.001239183768915974,0.16226326055791282,-7.85512665,0.14709974999999997,4.16782625
1789054686.212450,25.566,3.0,-10.901897869570602,3,0,182,29.401799843521243,-4.720425253135847,4.84704835900726,1.5,80.0,107.0,1.0,-0.7855044858206678,5.647014931908289,61.0,5.156196124675994,8.701561212734857,-10.368618923865082,0.0,15.45924500006274,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,13.346695899963379,-22,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.8570043380311314,11.328987966908642,7.855945462890659,-10.901897869570602,3.0,11.221928413275641,1.0,-7.394715447154469,2.7308943089430895,0.0,0.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967626958333334,127.87392578333333,121.98500000000001,2,0.00013924,36.967627142365146,127.87392706963809,4.0,0.055625864791870115,1.0,0.0,0.08765172958374023,0.11622559894450678,4.7823902202526085,7.578678417754241,0.0,0.0,0.0,0.29838686845220763,0.39144957944424563,-0.4635997876002544,0.7367548713277757,-0.23239058990304498,0.01265363707695889,0.13634512116579703,-8.8063717,0.46091255,6.5704555000000004
1789054686.262387,25.616,3.0,-8.957393494445931,3,0,183,29.466872880520906,-4.708125097576143,5.616419930681161,1.5,80.0,107.0,1.0,-0.7625638248627272,5.647014931908289,61.0,5.156196124675994,8.639751912661353,-10.368618923865082,0.0,15.531048658460815,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,13.269856452941895,-20,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.8375882086494605,12.15863326241768,6.455945462890659,-8.957393494445931,3.0,12.07581886246705,1.0,-7.449134199134198,2.8543290043290033,0.0,0.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967626958333334,127.87392578333333,121.98500000000001,2,0.00013924,36.96762725285932,127.87392780127682,4.0,0.08059770755767823,1.0,0.0,0.13759541511535645,0.18244897083304934,4.7823902202526085,7.578678417754241,0.0,0.0,0.0,0.2959166356157124,0.39308106472135573,-0.458944081787657,0.7397911537153491,-0.23495622390347665,-0.01509709802975095,0.13788101090755203,-8.1787461,0.28439285,3.138128
1789054686.312452,25.666,2.0,9.000335437251925,3,0,183,29.566818491042344,-4.6752330812732605,6.392638362876312,1.5,80.0,107.0,1.0,-0.7135236479808926,5.647014931908289,61.0,5.156196124675994,8.547549385467788,-10.368618923865082,0.0,10.12931480141911,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,13.353650093078613,-21,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.8064708018406717,12.944257744374823,5.055945462890659,-7.0138847329807925,3.0,12.326144914975526,1.0,-7.457916666666664,2.9662499999999974,0.0,0.0,0,,"🛰️ GPS 추종 복귀 — WP 81/107, CTE -0.71m (라이다 10.5s). 2펄스로 재수렴 | 🐢 종점 8.5m — 이미 5.0km/h 라 제동 없이 2펄스 유지",False,0,,,,-9999.0,-1.0,-1.0,False,36.96762754833333,127.873928925,122.02600000000001,2,0.00013924,36.96762754833333,127.873928925,4.0,0.0118,1.0,1.0,0.0,0.0,4.978204177395974,12.784765440306078,0.0,0.0,0.0,0.29383692094184244,0.39464163415680975,-0.4548201404543807,0.7423317885679676,-0.14627604460964477,0.0017453292519943296,0.10107201698299163,-8.845598299999999,-0.83356525,3.0989014
1789054686.362408,25.716,2.0,9.639646934101416,2,0,183,29.63272826788036,-4.660083900310302,6.899103619943901,1.5,81.0,107.0,1.0,-0.6876345396926725,-12.720404647927749,96.0,5.189779432707886,8.485667785647252,-10.368618923865082,0.0,14.049087840186276,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.5644890563783702,0.0,0.0,2.0,0.0,0.0,2.054594480036663,0.5,,,4,2,2,13.669713973999023,-16,248,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762754833333,127.873928925,122.02600000000001,2,0.00013924,36.96762768442074,127.8739296660465,4.0,0.03730089359283447,1.0,0.0,0.051001787185668945,0.06762836980819702,4.978204177395974,12.784765440306078,0.0,0.0,0.0,0.2919312185386499,0.39564401198907945,-0.4511507435303998,0.7447851945572573,-0.21912608758788807,0.010716321607245184,0.10929251775988491,-8.580818749999999,0.5197524499999999,8.669078599999999
1789054686.412435,25.766,2.0,10.533837402194802,2,0,183,29.71874196393081,-4.639897958772788,7.602669397142591,2.0,81.0,107.0,1.0,-0.6534385395562637,-13.476366023342964,96.0,5.1259894817586265,8.405124801639396,-10.368618923865082,0.0,10.802517697935368,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.5644890563783702,0.0,0.0,2.0,0.0,0.0,2.054594480036663,0.5,,,4,2,2,13.439997673034668,-14,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762754833333,127.873928925,122.02600000000001,2,0.00013924,36.96762786575414,127.87393063312832,4.0,0.06228692226409912,1.0,0.0,0.10097384452819824,0.15597856400109433,4.978204177395974,12.784765440306078,0.0,0.0,0.0,0.2902399001628687,0.3966013912418098,-0.448273420332932,0.7466720012438685,-0.1750739772675512,0.005550147021341968,0.07208209810736581,-7.65899365,1.4709975,3.2361945
1789054686.462456,25.816,2.0,11.347032465214662,2,0,183,29.80474382449815,-4.619398265315648,8.14380179561499,2.0,81.0,107.0,1.0,-0.6197126802782762,-14.519705646107363,96.0,5.042942731055558,8.324814034798298,-10.368618923865082,0.0,6.729161443559993,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.5644890563783702,0.0,0.0,2.0,0.0,0.0,2.054594480036663,0.5,,,4,2,2,13.364864349365234,-11,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762754833333,127.873928925,122.02600000000001,2,0.00013924,36.96762804990602,127.87393160007709,4.0,0.08729011707305909,1.0,0.0,0.15098023414611816,0.2443890151910258,4.978204177395974,12.784765440306078,0.0,0.0,0.0,0.2889986186220166,0.39749616160862405,-0.44578396770232465,0.748166595138108,-0.096953039948285,0.0010821041362364843,0.06736970912698112,-8.845598299999999,0.8727918499999999,4.4718324
1789054686.512419,25.866,2.0,12.046194776435724,2,0,183,29.890710681662103,-4.598653220872547,8.48036703884793,2.0,81.0,107.0,1.0,-0.5870526378833684,-15.415554975637557,96.0,4.960130704066197,8.244753059385213,-10.368618923865082,0.0,5.298182456851568,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.5644890563783702,0.0,0.0,2.0,0.0,0.0,2.054594480036663,0.5,,,4,2,2,13.487656593322754,-9,303,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967628215,127.873931875,122.025,2,0.00013924,36.967628215,127.873931875,4.0,0.0118,1.0,1.0,0.0,0.0,5.151707921998765,12.784765440306078,0.0,0.0,0.0,0.28775572095671004,0.397904656625481,-0.44397127034965295,0.749505197044395,-0.08271115325201127,-0.02272418686096617,0.04422664324553631,-8.414105699999999,0.196133,5.4721107
1789054686.562526,25.916,2.0,12.604602193574534,2,0,183,29.90920724519771,-4.581565339283439,8.743177758547262,2.0,81.0,107.0,1.0,-0.5675272771812004,-16.121669863040644,96.0,4.877582552571539,8.230130663377793,-10.368618923865082,0.0,2.491145771192957,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.5644890563783702,0.0,0.0,2.0,0.0,0.0,2.054594480036663,0.5,,,3,1,2,13.3590669631958,-6,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967628215,127.873931875,122.025,2,0.00013924,36.967628389764975,127.87393277459557,4.0,0.03508693866729736,1.0,0.0,0.04657387733459473,0.08234261512756348,5.151707921998765,12.784765440306078,0.0,0.0,0.0,0.28712130830800847,0.3981012255960179,-0.4428486037808855,0.7503078585645804,-0.03431317309420852,0.0045553093477052,0.02694788365079245,-8.7279185,1.24544455,4.4914457
1789054686.612428,25.966,2.0,13.239375385178008,2,0,193,29.99511419818374,-4.5606216041163865,8.8683894451693,2.0,81.0,107.0,1.0,-0.5346789765322051,-15.885818508122968,95.0,4.5925930610217005,8.15043800101198,-10.368618923865082,0.0,-1.841020672335177,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.5644890563783702,0.0,0.0,2.0,0.0,0.0,2.054594480036663,0.5,,,4,2,2,13.289325714111328,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967628215,127.873931875,122.025,2,0.00013924,36.96762857790575,127.87393374047726,4.0,0.060093471336364744,1.0,0.0,0.09658694267272949,0.1707657067220915,5.151707921998765,12.784765440306078,0.0,0.0,0.0,0.2865588614812985,0.397896632057551,-0.4426577644001973,0.7507438928955861,0.03469714552964727,-0.025848326222036023,-0.0007155849933176752,-9.296704199999999,0.8433718999999998,4.6679654
1789054686.662418,26.016,2.0,13.734979556100445,2,0,183,30.080962878731334,-4.539730744673685,8.77630075105543,2.0,82.0,107.0,1.0,-0.5018912403353886,-16.41073701186151,95.0,4.510066663028881,8.070972773599543,-10.368618923865082,0.0,-2.677136057027157,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.5644890563783702,0.0,0.0,2.0,0.0,0.0,2.054594480036663,0.5,,,4,2,2,13.43639850616455,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967628215,127.873931875,122.025,2,0.00013924,36.96762876557153,127.87393470570376,4.0,0.0850804536819458,1.0,0.0,0.1465609073638916,0.25911967579453427,5.151707921998765,12.784765440306078,0.0,0.0,0.0,0.2867749093922647,0.39814316467705024,-0.44311965082002575,0.7502580534863589,0.04108505059194652,-0.0512777734235934,-0.01630137521362704,-8.061066299999998,0.29419949999999995,5.88399
1789054686.712441,26.066,2.0,13.930430697453573,2,0,183,30.110547447126688,-4.542020757342222,8.898653027856142,2.0,82.0,107.0,1.0,-0.4999866183267867,-16.732452604988588,95.0,4.427818326042647,8.041586292772633,13.766174405666069,0.2561853356742077,-4.486807418839539,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.6190156888745335,0.0,0.0,2.0,0.0,0.0,2.054594480036663,0.5,,,4,2,2,13.461502075195312,3,315,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,"✅ 경로 복귀 완료 — CTE -0.50m (복귀 시 -0.71m, 0.4s)",False,0,,,,-9999.0,-1.0,-1.0,False,36.967628745,127.87393503833333,122.024,2,0.00013924,36.967628745,127.87393503833333,4.0,0.0118,1.0,1.0,0.0,0.0,5.049948258495535,13.766174405666069,0.0,0.0,0.0,0.28736415978250385,0.39750337047940987,-0.44416624377177677,0.7497527979432121,0.06955137069197403,-0.018779742751458987,-0.03445279943436806,-8.061066299999998,1.2944778,6.34490255
1789054686.762409,26.116,2.0,14.372064974943846,2,0,183,30.199725666217766,-4.520330938894313,8.673964136192467,2.0,82.0,107.0,1.0,-0.4659764563606065,-16.878605179359333,95.0,4.398201937073604,7.959255546457873,13.766174405666069,0.2561853356742077,-6.1975414470818935,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.6190156888745335,-0.024999330916339338,-0.007499799274901801,2.0,0.0,0.0,2.054594480036663,0.5,,,3,2,1,13.474767684936523,6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967628745,127.87393503833333,122.024,2,0.00013924,36.96762893984295,127.87393604099499,4.0,0.03775531940460205,1.0,0.0,0.0519106388092041,0.09177800941467286,5.049948258495535,13.766174405666069,0.0,0.0,0.0,0.28819547192468736,0.39662817645991255,-0.4460951475244196,0.7487513465466072,0.08656833089891874,-0.027838001569309555,-0.06468190207890985,-8.580818749999999,0.63743225,5.0602314
1789054686.812440,26.166,2.0,14.585625394115505,2,0,243,30.26420990689161,-4.504916979868462,8.364165672638535,1.5,82.0,107.0,1.0,-0.44170613433610534,-17.103730007242802,95.0,4.3130312946047065,7.8997920860459105,13.766174405666069,0.2561853356742077,-8.402548814709478,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.6190156888745335,-0.04829815373436966,-0.014489446120310896,2.0,0.0,0.0,2.054594480036663,0.5,,,3,2,1,13.570840835571289,8,383,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967628745,127.87393503833333,122.024,2,0.00013924,36.9676290783089,127.87393676601368,4.0,0.0627556531906128,1.0,0.0,0.10191130638122559,0.15807859365948407,5.049948258495535,13.766174405666069,0.0,0.0,0.0,0.2895453939519694,0.39530920098119865,-0.4486675602484513,0.7473898051495669,0.1165879940332212,-0.02181661564992912,-0.09101892049150428,-7.36479415,1.2356379,6.7077486
1789054686.862435,26.216,2.0,14.719076868961528,2,0,183,30.328739912107586,-4.489796595843323,7.943335465931824,1.5,82.0,107.0,1.0,-0.4177201164797235,-17.126808052696656,95.0,4.25157511412401,7.840327060288085,13.766174405666069,0.2561853356742077,-10.72056850728074,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,2.0,2.0,1.6190156888745335,-0.07038346045117493,-0.02111503813535248,2.0,0.0,0.0,2.054594480036663,0.5,,,4,2,2,13.528523445129395,10,249,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967628745,127.87393503833333,122.024,2,0.00013924,36.967629214137624,127.87393749154693,4.0,0.08774728469848633,1.0,0.0,0.15189456939697266,0.22435533200263386,5.049948258495535,13.766174405666069,0.0,0.0,0.0,0.2913448125778465,0.39415212159282936,-0.45175719411663107,0.7454379536834167,0.16441001553786586,-0.0222529479629277,-0.08775515479027489,-8.56120545,1.2846711499999999,5.579983849999999
