t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789042888.826426,17.020,2.0,-19.86676471015664,2,0,258,109.9419726371152,-37.80205821671082,3.767568387619235,2.0,90.0,188.0,1.0,0.04777843634314247,14.08260991742391,96.0,2.5396973964773735,24.247662036920218,-13.864106355398059,-0.23966682744098763,11.734211470089429,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8569041931078667,-1.5668493356135598,-0.4700548006840679,0.0,0.0,0.0,1.545028316892606,0.5,,,4,2,2,7.081511497497559,-20,234,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967591795,127.87395238166667,123.05799999999999,2,6.1504,36.967591795,127.87395238166667,3.0,2.529485921859741,1.0,0.0,0.09897184371948242,0.0,5.908669142469232,-15.951560608595655,0.0,2.0,0.0,0.4849225949269146,0.037611845204144775,-0.8621852006163566,0.14167605961424753,-0.13777629115243237,0.012007865253720986,0.11644836769306166,-8.502365549999999,0.4707192,5.736890249999999
1789042888.876442,17.070,2.0,-19.059667968479125,2,0,258,109.9419726371152,-37.80205821671082,4.345300729824828,2.0,90.0,188.0,1.0,0.04777843634314247,13.428676683271695,96.0,2.5396973964773735,24.247662036920218,-13.864106355398059,-0.23966682744098763,10.175041095322689,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8569041931078667,-1.5276781022232209,-0.4583034306669662,0.0,0.0,0.0,1.545028316892606,0.5,,,4,2,2,7.0705156326293945,-21,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967591795,127.87395238166667,123.05799999999999,2,6.1504,36.967591795,127.87395238166667,3.0,2.554481248855591,1.0,0.0,0.14896249771118164,0.0,5.908669142469232,-15.951560608595655,0.0,2.0,0.0,0.48459343440679464,0.040120051041870025,-0.8614799753810968,0.14632784031622353,-0.16919221768833032,0.006824237375297829,0.1260651318715504,-8.5121722,0.7453053999999999,5.20733115
1789042888.926491,17.120,2.0,-23.470988801356803,2,0,258,110.24007382841303,-37.763652991977885,4.862831699690048,2.0,90.0,188.0,1.0,0.06728953135662542,12.850944341066098,96.0,2.5396973964773735,24.489107247437026,-13.864106355398059,-0.23966682744098763,11.984807784235475,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8569041931078667,-1.4894861496676404,-0.4468458449002921,0.0,0.0,0.0,1.545028316892606,0.5,,,4,2,2,6.990009307861328,-21,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759214,127.87395573333333,123.07,2,5.569599999999999,36.96759214,127.87395573333333,3.0,2.36,1.0,1.0,0.0,0.0,5.62859297079655,-8.133525657879753,0.0,2.0,0.0,0.4843645307153754,0.042618110001014155,-0.8605687010756902,0.15164500919487958,-0.2054776128372924,0.02378883770468271,0.13679890677131556,-8.502365549999999,1.1964112999999998,5.0210048
1789042888.976829,17.170,2.0,-24.12529407178313,2,0,258,110.3049221536833,-37.77275340964914,5.454653704833959,2.0,91.0,188.0,1.0,0.05265645738980426,16.614956487289195,97.0,2.6147001168698676,24.550247213360436,-13.864106355398059,-0.23966682744098763,14.167631597912562,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8569041931078667,-1.486121673099809,-0.4458365019299427,0.0,0.0,0.0,1.545028316892606,0.5,,,4,2,2,7.219038486480713,-21,200,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759214,127.87395573333333,123.07,2,5.569599999999999,36.96759205824956,127.87395646244806,3.0,2.3785191631317137,1.0,0.0,0.037038326263427734,0.06548376083374023,5.62859297079655,-8.133525657879753,0.0,2.0,0.0,0.48409579827907373,0.046132662875204324,-0.8596808681472025,0.15643478016816242,-0.2072054887967668,-0.013212142437597075,0.13165018547793228,-8.119906199999999,-0.6276256,4.85429175
1789042889.026435,17.220,2.0,-25.181389049417643,2,0,258,110.3924478173,-37.78451708886417,6.182869206928984,2.0,91.0,188.0,1.0,0.03342344635874663,16.744692157743927,97.0,2.55788975311993,24.632552440706245,-13.864106355398059,-0.23966682744098763,13.94317528043148,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8569041931078667,-1.4834888502303187,-0.44504665506909563,0.0,0.0,0.0,1.545028316892606,0.5,,,4,2,2,7.1336894035339355,-22,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759214,127.87395573333333,123.07,2,5.569599999999999,36.96759195257463,127.87395744653286,3.0,2.403494462966919,1.0,0.0,0.08698892593383789,0.15379578391006218,5.62859297079655,-8.133525657879753,0.0,2.0,0.0,0.4835004918153562,0.04906838615957465,-0.8589870608435491,0.1611235463778161,-0.18018779197589457,-0.011484266478122689,0.11330677503947187,-8.26700595,1.0198915999999998,5.71727695
1789042889.076430,17.270,2.0,-26.432976045052246,2,0,258,110.480235790671,-37.795769134600555,6.864845173008206,2.0,91.0,188.0,1.0,0.0102938387254944,17.031489107319725,97.0,2.4816860179481743,24.714882543250564,-13.864106355398059,-0.23966682744098763,12.092086521901622,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8569041931078667,-1.4464016289745607,-0.4339204886923682,0.0,0.0,0.0,1.545028316892606,0.5,,,3,1,2,7.1978631019592285,-23,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759214,127.87395573333333,123.07,2,5.569599999999999,36.96759185149578,127.8739584335669,3.0,2.4285244798660277,1.0,0.0,0.13704895973205566,0.2422998449170084,5.62859297079655,-8.133525657879753,0.0,2.0,0.0,0.48308613443720777,0.0521663805738191,-0.8581250279346256,0.16591531540078286,-0.21186551789959165,-0.0017976891295541594,0.12639674442942936,-8.227779349999999,0.1176798,5.785923499999999
1789042889.126423,17.320,2.0,-24.462018950712967,2,0,258,110.53936090222206,-37.70279833672159,7.474453772466575,2.0,91.0,188.0,1.0,0.08996455237778139,17.41993545273424,97.0,2.4058607511521424,24.722155009357667,-13.864106355398059,-0.23966682744098763,14.079010978695582,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7688852830913107,-1.4102415882501966,-0.42307247647505897,0.0,0.0,0.0,1.545028316892606,0.5,,,3,1,2,7.238001346588135,-23,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759268666667,127.87395909833333,123.08099999999999,2,5.569599999999999,36.96759268666667,127.87395909833333,3.0,2.36,1.0,1.0,0.0,0.0,5.196273056446116,-8.133525657879753,0.0,2.0,0.0,0.48227635873106045,0.05527830427831585,-0.8573298951560177,0.17128710913841494,-0.21977185941112598,-0.003979350694547071,0.14720106911320174,-7.93357985,0.26477955,5.42307745
1789042889.176448,17.370,2.0,-24.435524345087646,2,0,258,110.57817790374125,-37.70732748354002,8.16858195232038,1.5,91.0,188.0,1.0,0.07795990048961576,18.005985327868235,98.0,2.699733730483443,24.75842268194793,-13.864106355398059,-0.23966682744098763,15.046002111534609,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7688852830913107,-1.4057433606313077,-0.4217230081893923,0.0,0.0,0.0,1.545028316892606,0.5,,,4,2,2,7.231889724731445,-25,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759268666667,127.87395909833333,123.08099999999999,2,5.569599999999999,36.96759264598065,127.87395953476785,3.0,2.3747361755371093,1.0,0.0,0.02947235107421875,0.03908033752441406,5.196273056446116,-8.133525657879753,0.0,2.0,0.0,0.48168477260261716,0.05859421294886783,-0.8562234847655733,0.177278995336633,-0.24829053938871334,0.00307177948351002,0.1488765851951163,-8.1983594,0.43149259999999995,6.2370294
1789042889.226549,17.420,2.0,-24.939748986682318,2,0,258,110.6440506924689,-37.714620498074446,8.929644983511963,1.5,91.0,188.0,1.0,0.057973358987005695,17.758497260550474,98.0,2.666721849547296,24.819801553570624,-13.864106355398059,-0.23966682744098763,16.543841161547096,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7688852830913107,-1.4018453656068268,-0.420553609682048,0.0,0.0,0.0,1.545028316892606,0.5,,,4,2,2,7.316508769989014,-25,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759268666667,127.87395909833333,123.08099999999999,2,5.569599999999999,36.96759258046639,127.87396027540102,3.0,2.3997268533706664,1.0,0.0,0.07945370674133301,0.10535518874679278,5.196273056446116,-8.133525657879753,0.0,2.0,0.0,0.48129147364553115,0.062310442995025306,-0.8549054436669792,0.18333741701693648,-0.221918614391079,-0.005026548245743669,0.16849408598753257,-8.36507245,0.06864655,5.609403799999999
1789042889.276444,17.470,2.0,-25.904897266611737,2,0,258,110.73184175488532,-37.7236364169386,9.76692197894289,2.0,92.0,188.0,1.0,0.032026830520640585,17.773432678181216,98.0,2.6109072366551023,24.90130799266277,-13.864106355398059,-0.23966682744098763,15.745166190123372,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7688852830913107,-1.3989466976574765,-0.4196840092972429,0.0,0.0,0.0,nan,0.5,,,3,1,2,7.316508769989014,-26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759268666667,127.87395909833333,123.08099999999999,2,5.569599999999999,36.96759249947501,127.87396126246979,3.0,2.4246852254867552,1.0,0.0,0.12937045097351074,0.19360553794221677,5.196273056446116,-8.133525657879753,0.0,2.0,0.0,0.48075905170769206,0.06558674305099141,-0.8535942056921599,0.1895944232984037,-0.26529004630313807,0.02387610416728243,0.14929546421559495,-8.237585999999999,0.08825984999999999,5.71727695
1789042889.326745,17.520,2.0,-23.860776575282042,2,0,258,110.82219385839967,-37.59593162620953,10.556698431502184,2.0,92.0,188.0,1.0,0.13949454545086298,18.0090792283196,98.0,2.5369755897406194,24.920603840526887,-13.864106355398059,-0.23966682744098763,17.494933536328773,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7688852830913107,-1.3639730302160396,-0.40919190906481184,0.0,0.0,0.0,nan,0.5,,,3,1,2,7.496655464172363,-26,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967593646666664,127.87396227833334,123.076,2,5.569599999999999,36.967593646666664,127.87396227833334,3.0,2.36,1.0,1.0,0.0,0.0,5.5574541298400915,-8.133525657879753,0.0,2.0,0.0,0.4801600150043375,0.06885743508528477,-0.852329165331193,0.1955505242906347,-0.2354972759715949,0.03359758810089084,0.16940165719856962,-7.698220249999999,0.00980665,4.50125235
1789042889.376393,17.570,2.0,-24.165010532333415,2,0,258,110.88111948763887,-37.601064707467,11.42170888656156,1.5,92.0,188.0,1.0,0.11898314282085615,15.525800921586844,98.0,2.3985693592550317,24.975046228832003,-13.864106355398059,-0.23966682744098763,16.619709100033823,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7688852830913107,-1.3569983029434964,-0.4070994908830489,0.0,0.0,0.0,1.545028316892606,0.5,,,3,1,2,7.336960315704346,-26,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967593646666664,127.87396227833334,123.076,2,5.569599999999999,36.96759360055541,127.87396294085691,3.0,2.3823034620285033,1.0,0.0,0.044606924057006836,0.059148781299591065,5.5574541298400915,-8.133525657879753,0.0,2.0,0.0,0.47976343974211133,0.07185757210810956,-0.8508965302081253,0.2015902430608144,-0.228690491888817,0.029373891311064566,0.12980013647081828,-8.9240515,1.57887065,5.697663649999999
1789042889.426471,17.620,2.0,-24.810529464509074,2,0,258,110.94716804102818,-37.60635128802245,12.262369845694678,1.5,92.0,188.0,1.0,0.09644273446890124,15.405475247916792,98.0,2.3480997651436777,25.035876449478813,-13.864106355398059,-0.23966682744098763,15.15163356939022,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7688852830913107,-1.3510491458024536,-0.40531474374073606,0.0,0.0,0.0,1.545028316892606,0.5,,,3,1,2,7.452571868896484,-26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967593646666664,127.87396227833334,123.076,2,5.569599999999999,36.96759355306525,127.87396368346627,3.0,2.4072882986068724,1.0,0.0,0.09457659721374512,0.12540779758645365,5.5574541298400915,-8.133525657879753,0.0,2.0,0.0,0.479257397680614,0.07531777617041062,-0.8495117572651605,0.2072905054010164,-0.2491806573072304,0.03488913174736665,0.14023720539774437,-8.041452999999999,0.02941995,4.5698989
1789042889.476437,17.670,2.0,-25.381505078531,2,0,258,111.0133507340658,-37.61119910423688,13.01192036768353,1.5,92.0,188.0,1.0,0.07429009344762554,18.135727787288598,99.0,2.674486316685558,25.096647857269435,-13.864106355398059,-0.23966682744098763,16.488710151611077,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7465286391703618,-1.3462270090790085,-0.40386810272370255,0.0,0.0,0.0,1.545028316892606,0.5,,,3,1,2,7.550196170806885,-26,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967593646666664,127.87396227833334,123.076,2,5.569599999999999,36.967593509516576,127.87396442758381,3.0,2.432310924530029,1.0,0.0,0.1446218490600586,0.19176560397507503,5.5574541298400915,-8.133525657879753,0.0,2.0,0.0,0.47893744994908805,0.078674077708077,-0.8479642157499427,0.21303989612425345,-0.2380454566795066,0.013683381335635543,0.14009757905758483,-9.34573745,0.18632634999999997,5.648630399999999
1789042889.526467,17.720,2.0,-23.682303838503255,2,0,258,111.07849269433645,-37.508545825429735,13.83724747479107,1.5,92.0,188.0,1.0,0.15609744484318802,18.209960758092855,99.0,2.6201255577063844,25.106599455439106,-13.864106355398059,-0.23966682744098763,15.835478689892028,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7465286391703618,-1.3425125044066273,-0.40275375132198815,0.0,0.0,0.0,1.545028316892606,0.5,,,3,1,2,7.708373546600342,-26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759443166667,127.87396516,123.078,2,5.569599999999999,36.96759443166667,127.87396516,3.0,2.36,1.0,1.0,0.0,0.0,5.314071464325091,-8.133525657879753,0.0,2.0,0.0,0.47810889438109394,0.08191844634745646,-0.8466376580448675,0.21887423156234947,-0.22198842756115877,0.0030892327760299633,0.162210900680353,-7.9237732,-0.4118793,5.2367511
1789042889.576420,17.770,2.0,-23.962443938906368,2,0,259,111.1330711064289,-37.511784325719226,14.628118316304665,1.5,93.0,188.0,1.0,0.13856134430140007,16.152323425509916,99.0,2.5117885842069043,25.156491032139744,-13.864106355398059,-0.23966682744098763,15.608894332368934,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7465286391703618,-1.334707632164468,-0.4004122896493404,0.0,0.0,0.0,nan,0.5,,,3,1,2,7.634542465209961,-26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759443166667,127.87396516,123.078,2,5.569599999999999,36.967594402574726,127.87396577364613,3.0,2.380616292953491,1.0,0.0,0.04123258590698242,0.054674408912658685,5.314071464325091,-8.133525657879753,0.0,2.0,0.0,0.4774900423465783,0.08492760209950377,-0.8451931404412723,0.22458654726521576,-0.2249729405820691,0.03986332011555049,0.13770647798235258,-8.09048625,0.8924051499999999,5.658437049999999
1789042889.626439,17.820,2.0,-24.597405411797727,2,0,259,111.1992349251968,-37.51525997065443,15.408551124281814,1.5,93.0,188.0,1.0,0.11773715120562432,16.060395296181976,99.0,2.4663195726692346,25.216792142299198,-13.864106355398059,-0.23966682744098763,15.235399182904525,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7465286391703618,-1.327779564949398,-0.39833386948481936,0.0,0.0,0.0,nan,0.5,,,3,1,2,7.765689373016357,-26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759443166667,127.87396516,123.078,2,5.569599999999999,36.967594371352476,127.87396651755147,3.0,2.405599341392517,1.0,0.0,0.09119868278503418,0.1209287639620413,5.314071464325091,-8.133525657879753,0.0,2.0,0.0,0.47709804375797754,0.08800795467953215,-0.8436483017524836,0.22997738911811944,-0.22123793598280123,0.032114058236695664,0.14671237692264336,-8.73772515,-0.1176798,5.4917240000000005
1789042889.676422,17.870,2.0,-25.328915440547778,2,0,259,111.26547072858146,-37.51826743735218,16.17002976476857,1.5,93.0,188.0,1.0,0.09107524687852524,16.153328215062825,99.0,2.4114757093125303,25.27697160196442,-13.864106355398059,-0.23966682744098763,15.26726257088306,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7465286391703618,-1.3218927073891167,-0.396567812216735,0.0,0.0,0.0,nan,0.5,,,3,1,2,7.836961269378662,-26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759443166667,127.87396516,123.078,2,5.569599999999999,36.96759434433594,127.87396726226615,3.0,2.430600867271423,1.0,0.0,0.14120173454284668,0.18723059346653723,5.314071464325091,-8.133525657879753,0.0,2.0,0.0,0.4765445928084375,0.09104569922160691,-0.8420922701635125,0.23557703676112202,-0.25441664506321343,0.01619665545850738,0.140359378445384,-8.502365549999999,0.38245935,4.7268053
1789042889.726454,17.920,2.0,-23.818550082686404,2,0,335,111.3214503539178,-37.403534439126766,16.933432205302438,1.5,93.0,188.0,1.0,0.1753318894831404,16.296979616567477,99.0,2.3569060679842093,25.274218921469636,-13.864106355398059,-0.23966682744098763,16.66879985527612,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.7465286391703618,-1.3173389450451904,-0.3952016835135571,0.0,0.0,0.0,nan,0.5,,,3,1,2,7.774900436401367,-26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967595375,127.87396789166667,123.035,2,5.569599999999999,36.967595375,127.87396789166667,3.0,2.36,1.0,1.0,0.0,0.0,4.86977458547398,-8.133525657879753,0.0,2.0,0.0,0.47594660433704156,0.09419536662306263,-0.8405459638302505,0.24100735552149,-0.22846359908605773,0.02548180707911721,0.1391551012615079,-8.492558899999999,0.6962721499999999,6.4331624
1789042889.776466,17.970,2.0,-24.279765833866307,2,0,260,111.38646340973905,-37.40556788560948,17.76816697664998,1.5,93.0,188.0,1.0,0.14837564051273272,17.086995689637313,100.0,2.6353120614855645,25.333036361506025,-13.864106355398059,-0.23966682744098763,15.385175787494108,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.5304131318271466,-1.3085723505710334,-0.39257170517131,0.0,0.0,0.0,nan,0.5,,,3,1,2,7.7431111335754395,-26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967595375,127.87396789166667,123.035,2,5.569599999999999,36.96759535673324,127.87396862263353,3.0,2.3845267152786254,1.0,0.0,0.04905343055725098,0.06504484891891478,4.86977458547398,-8.133525657879753,0.0,2.0,0.0,0.4754536728728523,0.09753841702462693,-0.8389520051025151,0.24614953847308801,-0.20436060211601603,0.011676252695842066,0.1316152788928924,-8.492558899999999,0.6472389,5.9428298999999996
1789042889.826767,18.020,2.0,-24.901453711788776,2,0,260,111.45277463689453,-37.407196973475386,18.544134008793975,1.5,93.0,188.0,1.0,0.12129165259144689,17.096572125728297,100.0,2.58284487779688,25.392857736841457,-13.864106355398059,-0.23966682744098763,13.91233404672952,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.5304131318271466,-1.3011535685453968,-0.39034607056361903,0.0,0.0,0.0,nan,0.5,,,2,1,1,7.821240425109863,-26,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967595375,127.87396789166667,123.035,2,5.569599999999999,36.967595342098896,127.87396936819623,3.0,2.409538493156433,1.0,0.0,0.09907698631286621,0.13137534564868292,4.86977458547398,-8.133525657879753,0.0,2.0,0.0,0.47475229099979754,0.10078445422789682,-0.83742854035959,0.25132885979854175,-0.21230185021259024,0.03115412714809878,0.12507029419791366,-8.01203305,0.0980665,5.08965135
1789042889.876423,18.070,2.0,-25.700084554347846,2,0,260,111.51905228142458,-37.40839966148325,19.23253566209766,1.5,94.0,188.0,1.0,0.09461401395124767,17.209472222412415,100.0,2.529671921916713,25.452488467625077,-13.864106355398059,-0.23966682744098763,14.211436194068861,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.5304131318271466,-1.2950889859158243,-0.3885266957747473,0.0,0.0,0.0,nan,0.5,,,3,1,2,7.782272815704346,-26,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967595375,127.87396789166667,123.035,2,5.569599999999999,36.967595331294966,127.87397011338135,3.0,2.4345341777801512,1.0,0.0,0.14906835556030273,0.1976618123812252,4.86977458547398,-8.133525657879753,0.0,2.0,0.0,0.4745448253685499,0.10401570510313835,-0.8355333179226463,0.2566554430535295,-0.23544491609403506,0.02426007660272118,0.13203415791337103,-8.95347145,0.8531785499999999,5.736890249999999
1789042889.926480,18.120,2.0,-23.082518254544368,2,0,261,111.54795389460376,-37.29295707861458,19.946650925010914,1.5,94.0,188.0,1.0,0.18997124849738994,17.439498755623625,100.0,2.4769060900127897,25.42628459463395,-13.864106355398059,-0.23966682744098763,15.527448614565744,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.5304131318271466,-1.290358285218262,-0.3871074855654786,0.0,0.0,0.0,nan,0.5,,,2,1,1,7.869174003601074,-26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759636833333,127.87397043833333,122.993,2,5.569599999999999,36.96759636833333,127.87397043833333,3.0,2.36,1.0,1.0,0.0,0.0,4.557579233320428,-8.133525657879753,0.0,2.0,0.0,0.473597181731669,0.10722774139892906,-0.8340551830839987,0.2618394021170649,-0.2158623218866587,0.013334315485236678,0.13201670462085108,-8.0806796,-0.0392266,5.4034641500000005
