t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789265516.890291,5.487,10.0,-2.980067814481641,10,0,187,,,,,,,,-0.17626867520072054,-1.8195416040503005,nan,8.211301481533644,73.06076387412605,90.70324156341437,nan,-1.3153507375663822,0.0,90.21318301641895,nan,nan,nan,10.0,10.0,8.5,-0.45022734719137164,-0.06753410207870575,,,,,,,,16,7,9,16.129941940307617,-6,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23834687,126.77542403833333,29.033,2,0.00016384,37.23835642780637,126.77542390047515,4.0,0.0863771656036377,1.0,0.0,0.1471543312072754,1.0640402840243388,19.707123555680745,90.70324156341437,0.0,0.0,0.0,0.04529411329451722,0.5024994502571303,0.018713916016971574,0.8631874275842154,-0.0736878010192006,-0.040125119503349634,-0.0029321531433504737,-7.482473949999999,1.14737805,4.46202575
1789265516.940344,5.537,10.0,-1.7622402894865723,10,0,202,,,,,,,,-0.185302374933621,-1.6418286617229683,nan,8.211301481533644,72.68518360837233,90.70324156341437,nan,3.310548592690798,0.0,90.39089595874628,nan,nan,nan,10.0,10.0,8.0,-0.4594924659380527,-0.06892386989070791,,,,,,,,15,7,8,15.726744651794434,-4,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23835724333333,126.77542400833333,29.036,2,0.00016384,37.23835724333333,126.77542400833333,4.0,0.0128,1.0,1.0,0.0,0.0,20.484537251739308,90.13191882830286,0.0,0.0,0.0,0.04440726377426658,0.5015672694951613,0.019288131206894772,0.8637628361360521,-0.013770647798235261,0.005934119456780721,0.051626839273992274,-7.1588544999999995,-0.67665885,6.28606265
1789265516.990332,5.587,10.0,-1.8953133299793228,10,0,186,,,,,,,,-0.19807536297997652,-1.5247117465091833,nan,8.53522385489138,72.59479574587273,90.13191882830286,nan,2.2372260911070074,0.0,90.50801287396007,nan,nan,nan,10.0,10.0,8.0,-0.46939623408705156,-0.07040943511305774,,,,,,,,17,7,10,16.15730094909668,-4,583,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23835724333333,126.77542400833333,29.036,2,0.00016384,37.23836031241796,126.77542399745028,4.0,0.0369551399230957,1.0,0.0,0.048310279846191406,0.3416502990722657,20.484537251739308,90.13191882830286,0.0,0.0,0.0,0.044556064318178636,0.5023597421295064,0.02061172589141639,0.8632639245189313,-0.02658136450787364,0.003926990816987242,0.02155481626212997,-10.0812362,1.89268345,2.7458620000000002
1789265517.040243,5.637,10.0,-1.9532457542942103,10,0,192,,,,,,,,-0.20922985441069336,-1.4357880232711295,nan,8.53522385489138,72.25332758576376,90.13191882830286,nan,1.9614971589127028,0.0,90.59693659719812,nan,nan,nan,10.0,10.0,8.0,-0.4798577268075862,-0.07197865902113793,,,,,,,,15,7,8,16.363710403442383,-5,935,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23835724333333,126.77542400833333,29.036,2,0.00016384,37.238363487378756,126.77542398163683,4.0,0.06194367198944092,1.0,0.0,0.09828734397888184,0.6950879833082836,20.484537251739308,90.13191882830286,0.0,0.0,0.0,0.04343751138641973,0.5033026467597341,0.02147702317793236,0.8627504655719496,-0.04771730174952497,-0.005986479334340551,0.024870941840919196,-10.09104285,0.8433718999999998,4.08937305
1789265517.090342,5.687,10.0,-1.6531598152909743,10,0,187,,,,,,,,-0.22036572420147377,-1.295370416032199,nan,8.53522385489138,71.90006526229955,90.13191882830286,nan,3.0404316839767875,0.0,90.73735420443705,nan,nan,nan,10.0,10.0,7.5,-0.4908760130176599,-0.07363140195264897,,,,,,,,14,7,7,16.45684814453125,-4,425,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23835724333333,126.77542400833333,29.036,2,0.00016384,37.238366465275845,126.77542396500574,4.0,0.08694376735687256,1.0,0.0,0.14828753471374512,1.0265891259396416,20.484537251739308,90.13191882830286,0.0,0.0,0.0,0.0426592093104249,0.5032679157002081,0.022558895636195293,0.8627819499244596,0.012880529879718152,0.06236061417375739,-0.0056199601914217415,-8.747531799999999,1.8044235999999998,4.1384063
1789265517.140256,5.737,10.0,-2.5661154407755964,10,0,187,,,,,,,,-0.2306510628766983,-1.3340713612566333,nan,8.53522385489138,71.56872359561665,90.13191882830286,nan,-0.4713259259815358,0.0,90.69865325921262,nan,nan,nan,10.0,10.0,7.5,-0.5024085661614948,-0.07536128492422421,,,,,,,,16,7,9,16.976882934570312,-5,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23835724333333,126.77542400833333,29.036,2,0.00016384,37.238369443097525,126.77542394717226,4.0,0.11194326667785645,1.0,0.0,0.1982865333557129,1.3580823547002494,20.484537251739308,90.13191882830286,0.0,0.0,0.0,0.041423630444465745,0.5044050969743665,0.023355443643568577,0.8621566587571498,-0.09136798634190316,0.043319072034499265,0.018483036778619948,-10.24794925,-0.6962721499999999,2.0299765499999998
1789265517.190242,5.787,10.0,-0.9425503897864513,10,0,187,,,,,,,,-0.21342596880070736,-1.0808024760897297,nan,8.540679978479242,71.40440026845611,91.29391453952336,nan,5.23147270871571,0.0,90.95192214437952,nan,nan,nan,10.0,10.0,7.5,-0.5130798646015301,-0.07696197969022951,,,,,,,,14,7,7,17.22905731201172,-4,242,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238367935,126.775423705,29.03,2,0.00016384,37.23837003413672,126.77542364408106,4.0,0.03042723922729492,1.0,0.0,0.035254478454589844,0.23373719215393066,20.497631948350183,91.29391453952336,0.0,0.0,0.0,0.041524191660476,0.5041985240897573,0.02498436312970897,0.86222698369493,-0.03530801076784529,-0.03834488366631542,0.02933898472602468,-9.7674234,2.3045627499999997,3.6971070499999996
1789265517.240241,5.837,10.0,-1.526734191225879,10,0,186,,,,,,,,-0.21631897771305747,-0.9545868423164166,nan,8.540679978479242,71.17068098103046,91.29391453952336,nan,2.4028355948215956,0.0,91.07813777815284,nan,nan,nan,10.0,10.0,7.0,-0.523895813487183,-0.07858437202307744,,,,,,,,18,8,10,17.037565231323242,-4,361,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238367935,126.775423705,29.03,2,0.00016384,37.23837281398432,126.77542356049935,4.0,0.055438540267944335,1.0,0.0,0.08527708053588867,0.5432770077018665,20.497631948350183,91.29391453952336,0.0,0.0,0.0,0.04051855401344346,0.5034554548066879,0.025711040618511836,0.862687541463515,-0.048869219055841226,0.03467969223712733,0.012601277199399059,-7.178467799999999,0.0980665,4.9425516
1789265517.290226,5.887,10.0,-1.3048474459883725,10,0,186,,,,,,,,-0.21989258669481815,-0.8022402058779221,nan,8.540679978479242,70.86116174803445,91.29391453952336,nan,2.9400377279075216,0.0,91.23048441459133,nan,nan,nan,10.0,10.0,8.0,-0.5348904428219239,-0.08023356642328858,,,,,,,,15,7,8,17.221813201904297,-3,942,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238367935,126.775423705,29.03,2,0.00016384,37.23837599014666,126.77542346245083,4.0,0.08044388084411622,1.0,0.0,0.13528776168823242,0.8969524383214283,20.497631948350183,91.29391453952336,0.0,0.0,0.0,0.04054260765367106,0.5045449157345747,0.026493778500985145,0.8620259883969695,-0.02684316389567279,0.05197590512439114,0.012950343049797926,-9.414383999999998,2.4124358999999997,3.95207995
1789265517.340293,5.937,10.0,-1.480365137112854,10,0,192,,,,,,,,-0.22374975323002266,-0.7022683094793365,nan,8.540679978479242,70.507507244988,91.29391453952336,nan,1.9637467115723106,0.0,91.33045631098992,nan,nan,nan,10.0,10.0,7.5,-0.546077930483425,-0.08191168957251375,,,,,,,,17,8,9,17.3226318359375,-4,559,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 70.5m, 20.5km/h, e -0.22m, ψ -0.70°, L_p 8.5m, 조향 -1.5°/11.8 (조준 -0.64 + 댐핑 +0.17 + 적분 -0.08 도로휠, 요레이트 +2.0°/s, 횡가속 0.27, 전달비 5.8×17)",,,,,,,,,,37.238378935,126.77542327166667,29.003999999999998,2,0.00016384,37.238378935,126.77542327166667,4.0,0.0128,1.0,1.0,0.0,0.0,21.549937673928603,91.79635336795224,0.0,0.0,0.0,0.03953956862298785,0.504363347433479,0.02702970019796578,0.8621621840384859,-0.05960299395560636,-0.01673770752662562,0.0004363323129985824,-9.52225715,1.96133,4.52086565
1789265517.390513,5.987,10.0,-1.0395017516225304,10,0,187,,,,,,,,-0.21848011932048134,-0.5566557980081939,nan,8.979140697470251,70.17929422071234,91.79635336795224,nan,2.842057999183286,0.0,91.47606882246106,nan,nan,nan,10.0,10.0,8.5,-0.5570019364494491,-0.08355029046741735,,,,,,,,17,8,9,17.21125030517578,-4,351,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238378935,126.77542327166667,29.003999999999998,2,0.00016384,37.23838195500596,126.77542314923012,4.0,0.03518225936889648,1.0,0.0,0.04476451873779297,0.33636059379577643,21.549937673928603,91.79635336795224,0.0,0.0,0.0,0.039175737363511216,0.5040796235966246,0.028217374231170496,0.8623066591811805,0.012583823906879116,0.041713369122664476,0.040788344619107485,-7.75706015,1.5494507,4.873905049999999
1789265517.440410,6.037,10.0,-1.466185926125155,10,0,186,,,,,,,,-0.21956068267749967,-0.5088490929404088,nan,8.979140697470251,69.84293536248525,91.79635336795224,nan,0.8124445839276379,0.0,91.52387552752884,nan,nan,nan,10.0,10.0,8.5,-0.5679799705833241,-0.0851969955874986,,,,,,,,17,8,9,17.74883460998535,-3,914,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238378935,126.77542327166667,29.003999999999998,2,0.00016384,37.23838532873112,126.77542300812485,4.0,0.060186884689331054,1.0,0.0,0.09477376937866211,0.712130010729335,21.549937673928603,91.79635336795224,0.0,0.0,0.0,0.03852764746356315,0.505231524899474,0.02900882001223818,0.8616351983236137,-0.05469861875750229,0.011519173063162575,0.0042935099599060505,-10.5715687,1.5004174499999998,2.2359162
1789265517.490175,6.087,10.0,-0.9062632316546567,10,0,186,,,,,,,,-0.22038445509182314,-0.3590063120709601,nan,8.979140697470251,69.46716675587574,91.79635336795224,nan,2.8606702170700102,0.0,91.67371830839829,nan,nan,nan,10.0,10.0,8.5,-0.5789991933379152,-0.08684987900068727,,,,,,,,16,7,9,17.670581817626953,-3,534,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238378935,126.77542327166667,29.003999999999998,2,0.00016384,37.23838870110965,126.77542286128855,4.0,0.08518268852233887,1.0,0.0,0.14476537704467773,1.0877665314616367,21.549937673928603,91.79635336795224,0.0,0.0,0.0,0.03776195210357208,0.5044989510512742,0.030296562726205865,0.8620539203834459,-0.02415535684760152,-0.054489179247262966,0.05030038904247658,-9.669356899999999,-0.40207265,5.4721107
1789265517.540195,6.137,10.0,-0.9240407645989526,10,0,186,,,,,,,,-0.22069532133483571,-0.23599378212492184,nan,8.979140697470251,69.09152994517753,91.79635336795224,nan,2.3973861471998736,0.0,91.79673083834433,nan,nan,nan,10.0,10.0,8.5,-0.590033959404657,-0.08850509391069854,,,,,,,,16,7,9,18.091970443725586,-3,541,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238378935,126.77542327166667,29.003999999999998,2,0.00016384,37.238392074184425,126.77542271169841,4.0,0.11018421440124512,1.0,0.0,0.19476842880249023,1.4634889839998966,21.549937673928603,91.79635336795224,0.0,0.0,0.0,0.03745119944234334,0.5047409462211399,0.031106433759981122,0.8618969628945529,-0.027471482426390748,0.07984881327874058,-0.024609142453120045,-9.855683249999998,1.4513842,2.5889556
1789265517.590435,6.187,10.0,-1.1254100495617658,10,0,186,,,,,,,,-0.21720365810534414,-0.18191113142881932,nan,9.229243513667935,68.92017530922483,92.09080953573616,nan,1.0238744656738041,0.0,91.85081348904043,nan,nan,nan,10.0,10.0,8.0,-0.6008941423099242,-0.09013412134648863,,,,,,,,16,7,9,18.324689865112305,-3,558,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23839023833333,126.77542275333333,28.997999999999998,2,0.00016384,37.238392239384986,126.77542266131213,4.0,0.02855970649719238,1.0,0.0,0.031519412994384766,0.22290528869628903,22.150184432803044,92.09080953573616,0.0,0.0,0.0,0.03646283641860021,0.5054488516099237,0.03161967095707065,0.861505726257862,-0.08450884238156543,-0.06258750697651666,0.006544984694978736,-10.52253545,0.9120184499999999,4.08937305
1789265517.640188,6.237,10.0,-0.33414998834223153,10,0,186,,,,,,,,-0.21695469023981967,0.02216713294399142,nan,9.229243513667935,68.69727015968834,92.09080953573616,nan,4.004906905968358,0.0,92.05489175341324,nan,nan,nan,10.0,10.0,8.0,-0.6117418768219152,-0.09176128152328727,,,,,,,,17,8,9,18.15879249572754,-3,451,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23839023833333,126.77542275333333,28.997999999999998,2,0.00016384,37.23839541469257,126.77542251358396,4.0,0.053567908096313475,1.0,0.0,0.08153581619262695,0.5766212796225562,22.150184432803044,92.09080953573616,0.0,0.0,0.0,0.03557075818815642,0.5051859014136397,0.03198036490998675,0.861683922581263,-0.06433283622851099,-0.0659908990179056,0.012967796342317869,-7.2471143499999995,0.1176798,4.75622525
1789265517.690486,6.287,10.0,-0.3959735243782011,10,0,194,,,,,,,,-0.21640842292306361,0.1827252242638906,nan,9.229243513667935,68.34355457794189,92.09080953573616,nan,3.1934954968781812,0.0,92.21544984473314,nan,nan,nan,10.0,10.0,8.0,-0.6225622979680684,-0.09338434469521026,,,,,,,,16,8,8,18.015087127685547,-3,519,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23839023833333,126.77542275333333,28.997999999999998,2,0.00016384,37.23839858965261,126.77542236183508,4.0,0.07857432155609131,1.0,0.0,0.13154864311218262,0.9303118399903665,22.150184432803044,92.09080953573616,0.0,0.0,0.0,0.034686412459566406,0.504380765049363,0.032993024727905176,0.8621533256667331,-0.02623229865747477,-0.01722639971718403,0.027454029133870805,-7.40402075,-0.57859235,4.648352099999999
1789265517.740276,6.337,10.0,-0.582205905542242,10,0,186,,,,,,,,-0.21550467496748682,0.28018089068552854,nan,9.229243513667935,67.98986502067758,92.09080953573616,nan,2.0116156582795206,0.0,92.31290551115478,nan,nan,nan,10.0,10.0,8.0,-0.6333375317164427,-0.0950006297574664,,,,,,,,16,8,8,17.415468215942383,-3,511,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23839023833333,126.77542275333333,28.997999999999998,2,0.00016384,37.23840176194646,126.77542220521505,4.0,0.10356094627380372,1.0,0.0,0.18152189254760742,1.2837221571838315,22.150184432803044,92.09080953573616,0.0,0.0,0.0,0.034072197503079465,0.5035030285111033,0.03411988513064282,0.862646868119354,-0.08431685616384607,-0.02415535684760152,0.0226543736908864,-6.825428399999999,1.0787315,7.453054
1789265517.790491,6.387,10.0,0.18205997105609129,10,0,184,,,,,,,,-0.21152873494900948,0.5079943359769459,nan,9.406673866493694,67.62674081163286,92.2841073230128,nan,4.667965706717426,0.0,92.5407189564462,nan,nan,nan,10.0,10.0,8.0,-0.6439139684638931,-0.09658709526958396,,,,,,,,17,8,9,17.726404190063477,-2,645,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23840184833333,126.77542217166666,29.003999999999998,2,0.00016384,37.23840424359581,126.77542204968908,4.0,0.03166725425720215,1.0,0.0,0.0377345085144043,0.2668584442138672,22.576017279584867,92.2841073230128,0.0,0.0,0.0,0.031774160122361374,0.5009463695322104,0.03449037549573907,0.8642068916637842,-0.04370304446993801,0.03275983005993357,0.034714598822167216,-10.3558224,1.99074995,3.7657536
1789265517.840517,6.437,10.0,0.014123934201021038,10,0,186,,,,,,,,-0.21018312681007845,0.6695703591218489,nan,9.406673866493694,67.35988575964096,92.2841073230128,nan,3.3330710061925424,0.0,92.7022949795911,nan,nan,nan,10.0,10.0,8.0,-0.654423124804397,-0.09816346872065955,,,,,,,,18,8,10,17.6694393157959,-2,482,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23840184833333,126.77542217166666,29.003999999999998,2,0.00016384,37.23840741917788,126.77542187821982,4.0,0.056683562088012694,1.0,0.0,0.08776712417602539,0.6206886488913982,22.576017279584867,92.2841073230128,0.0,0.0,0.0,0.03138509281796512,0.49994814505910473,0.035386645626029736,0.8647627498407329,-0.04476769531365455,-0.1362927612882372,0.07140141969908803,-10.5715687,-1.57887065,5.903603299999999
1789265517.890250,6.487,10.0,0.20167456269752,10,0,186,,,,,,,,-0.20753522723372841,0.8399286399009043,nan,9.406673866493694,67.0060650101378,92.2841073230128,nan,3.611947374856578,0.0,92.87265326037016,nan,nan,nan,10.0,10.0,8.5,-0.6647998861660834,-0.0997199829249125,,,,,,,,17,9,8,17.25658416748047,-1,449,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23840184833333,126.77542217166666,29.003999999999998,2,0.00016384,37.238410788572565,126.77542168939725,4.0,0.08166708736419678,1.0,0.0,0.13773417472839355,0.9961402303796649,22.576017279584867,92.2841073230128,0.0,0.0,0.0,0.03180176044197855,0.4986386628670849,0.03567066259167243,0.8654916150704107,0.03546509040052478,-0.046949356878647465,-0.006475171524898963,-6.7960084499999995,2.9518016499999997,6.5508422
1789265517.940340,6.537,10.0,-1.1020353657386144,10,0,187,,,,,,,,-0.20411564556395356,0.7176481406189055,nan,9.406673866493694,66.63062816540634,92.2841073230128,nan,-2.1541822558363015,0.0,92.75037276108816,nan,nan,nan,10.0,10.0,8.5,-0.6750056684442811,-0.10125085026664217,,,,,,,,16,8,8,16.94441032409668,-1,692,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23840184833333,126.77542217166666,29.003999999999998,2,0.00016384,37.2384141603244,126.77542150254742,4.0,0.10666754035949708,1.0,0.0,0.18773508071899414,1.3718468512251754,22.576017279584867,92.2841073230128,0.0,0.0,0.0,0.03303070935024973,0.49937971730534525,0.03495962377614169,0.8650472211904293,0.06815510729037856,0.02028072590817411,-0.013369222070276564,-8.7279185,1.89268345,6.8842683
1789265517.990386,6.587,10.0,-1.3382138513431912,10,0,186,,,,,,,,-0.18121334966271974,0.5311764678352802,nan,9.986205063031402,66.29047501532722,93.33235058992176,nan,-3.611350431316089,0.0,92.56390108830453,nan,nan,nan,10.0,10.0,8.5,-0.6840663359274171,-0.10260995038911255,,,,,,,,17,8,9,17.508758544921875,-1,955,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238413835,126.775421295,29.006,2,0.00016384,37.23841629282277,126.7754211148246,4.0,0.03103723316192627,1.0,0.0,0.03647446632385254,0.274069139957428,23.966892151275367,93.33235058992176,0.0,0.0,0.0,0.033804189400704,0.5005818913888689,0.03398286002912206,0.8643611583225759,0.09278170303601856,0.03680899392456041,0.007400196028455957,-10.4146623,-0.9218251,1.8828768
1789265518.040171,6.637,10.0,-1.546466726490205,10,0,205,,,,,,,,-0.1749602615072311,0.33973195082785423,nan,9.986205063031402,66.01647721930338,93.33235058992176,nan,-4.113718209315747,0.0,92.3724565712971,nan,nan,nan,10.0,10.0,8.5,-0.6928143490027786,-0.10392215235041678,,,,,,,,19,10,9,18.291290283203125,0,290,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238413835,126.775421295,29.006,2,0.00016384,37.23841966372865,126.7754208684258,4.0,0.05604936866760254,1.0,0.0,0.08649873733520508,0.6499515101115116,23.966892151275367,93.33235058992176,0.0,0.0,0.0,0.03523312912999478,0.5009769078148854,0.033255640516787005,0.8641034815470674,0.051173053668473745,0.02864085302522695,-0.012095131716320703,-7.8649333,2.99102825,-0.57859235
1789265518.090344,6.687,10.0,-1.308497867580499,10,0,186,,,,,,,,-0.16644719931850627,0.22851125211064982,nan,9.986205063031402,65.64069126200249,93.33235058992176,nan,-2.702634839692944,0.0,92.2612358725799,nan,nan,nan,10.0,10.0,8.5,-0.701136708968704,-0.10517050634530559,,,,,,,,19,10,9,17.417423248291016,-1,560,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238413835,126.775421295,29.006,2,0.00016384,37.238423031776804,126.77542062826828,4.0,0.08103825836181641,1.0,0.0,0.1364765167236328,1.0254842795635946,23.966892151275367,93.33235058992176,0.0,0.0,0.0,0.03604342111207975,0.5023518440776915,0.03168148127806094,0.863330632081538,0.03438298626428829,0.036250488563922226,-0.04476769531365455,-8.757338449999999,2.0103632499999997,10.404855649999998
1789265518.140324,6.737,10.0,-1.379238778545492,10,0,186,,,,,,,,-0.15847563484679072,0.11461632619432294,nan,9.986205063031402,65.26524284465005,93.33235058992176,nan,-2.812345171500746,0.0,92.14734094666358,nan,nan,nan,10.0,10.0,9.5,-0.7090604907110435,-0.10635907360665652,,,,,,,,17,9,8,17.999841690063477,-2,470,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238413835,126.775421295,29.006,2,0.00016384,37.238426798051464,126.77542036845509,4.0,0.1060377576828003,1.0,0.0,0.18647551536560059,1.445374712974719,23.966892151275367,93.33235058992176,0.0,0.0,0.0,0.03776889989394412,0.5033199030123615,0.03013925777480466,0.8627480574149166,0.15194836467862632,0.07566002307395418,-0.02892010570554604,-11.99353295,3.65788045,3.0694814499999996
1789265518.190470,6.787,10.0,-2.610325414222055,10,0,187,,,,,,,,-0.15033560585227568,-0.24924617396879967,nan,9.986205063031402,64.84543016308885,93.33235058992176,nan,-7.878233680235417,0.0,91.78347844650045,nan,nan,nan,10.0,10.0,9.5,-0.7165772710036573,-0.1074865906505486,,,,,,,,17,8,9,18.526777267456055,-1,595,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238426065,126.77542061166666,28.996,2,0.00016384,37.238426065,126.77542061166666,4.0,0.0128,1.0,1.0,0.0,0.0,23.407363392398484,92.54697483300947,0.0,0.0,0.0,0.0384965594797362,0.5031733039133548,0.027946245018783844,0.8628752218753833,-0.023125612588924867,-0.06319837221471468,-0.049096111858600494,-7.58054045,2.7458620000000002,0.9022117999999999
