t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051532.409379,12.503,2.0,-2.6900096235755067,0,0,710,14.580462881110133,-1.8171090661379907,-7.800668212515632,1.0,43.0,107.0,1.0,-0.1311373290411775,0.8010716433669229,56.0,5.401809195267687,24.187766934984758,-9.529342312914707,-0.1035672159649522,0.3902678216730686,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,2.0,2.0026611167110127,-4.667559500336655,-1.4002678501009964,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.6225178241729736,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765272333333,127.87375462166666,121.93299999999999,2,0.000144,36.967652553298194,127.87375588153549,4.0,0.06318513107299804,1.0,0.0,0.1023702621459961,0.11364203766058757,5.473571106433693,-9.529342312914707,0.0,0.0,0.0,0.4429947657912761,0.2168498370071944,-0.7525554550144321,0.4363394009249069,-0.030089476304382242,-0.012915436464758038,-0.03169517921621703,-7.40402075,1.06892485,8.4533323
1789051532.459535,12.554,2.0,-2.700250253783975,0,0,710,14.624051182385097,-1.8245253062868139,-7.781169355388926,1.0,43.0,107.0,1.0,-0.132425962963695,0.8751541982586711,56.0,5.357655208169778,24.143556259870216,-9.529342312914707,-0.1035672159649522,-0.2758155729802148,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,2.0,1.7201669096271819,-4.674116366788714,-1.402234910036614,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.014379501342773,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765272333333,127.87375462166666,121.93299999999999,2,0.000144,36.967652486676975,127.87375637161388,4.0,0.08819345188140869,1.0,0.0,0.15238690376281738,0.1578567263474682,5.473571106433693,-9.529342312914707,0.0,0.0,0.0,0.44252992829568816,0.21702419424345853,-0.7528956045290696,0.43613755898385753,0.007766715171374766,0.02707005669843205,0.0070685834705770355,-8.070872949999998,-0.45110589999999995,7.2471143499999995
1789051532.509539,12.604,2.0,-2.7395819511437214,2,0,710,14.70128673612991,-1.833060948197317,-7.828514631933189,1.0,43.0,107.0,1.0,-0.13071466201018042,0.878367732164375,56.0,5.313491113562711,24.066052369696237,-8.452819847757945,-0.03358252461845126,-1.8526448403365503,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,2.0,1.7201669096271819,-4.680737664936898,-1.4042212994810694,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.970424175262451,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765241,127.87375724,121.934,2,0.000144,36.96765241,127.87375724,4.0,0.012,1.0,1.0,0.0,0.0,4.852125928353005,-8.452819847757945,0.0,0.0,0.0,0.4431802973180545,0.21690180118647556,-0.7527732507883615,0.43574908560852543,0.01668534764906579,0.03260275042725408,-0.03445279943436806,-9.022118,0.48052585,5.1386845999999995
1789051532.559338,12.653,2.0,-2.824662735521647,2,0,707,14.745422996010259,-1.8396592404627967,-7.921852188414846,1.0,43.0,107.0,1.0,-0.1315040335551286,0.9168620799114967,56.0,5.235789607416002,24.021451284242698,-8.452819847757945,-0.03358252461845126,-0.891670904457999,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,2.0,1.7201669096271819,-4.687273398037407,-1.406182019411222,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.153667449951172,-3,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765241,127.87375724,121.934,2,0.000144,36.96765235072653,127.87375773623928,4.0,0.03724137496948242,1.0,0.0,0.050482749938964844,0.04462675094604492,4.852125928353005,-8.452819847757945,0.0,0.0,0.0,0.44284882232835854,0.21663699266869912,-0.7530616393098089,0.43571952144684933,0.026563911215353696,-0.020158552860534508,0.025167647813758232,-7.5511205,-0.02941995,5.648630399999999
1789051532.609666,12.704,2.0,-2.8382988034729966,2,0,568,14.789118279234224,-1.8462023600196256,-7.966290278937066,1.0,43.0,107.0,1.0,-0.13229617908030814,1.023875092510231,56.0,5.191180208355305,23.97729396321659,-8.452819847757945,-0.03358252461845126,-1.9267756360075519,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,2.0,1.7201669096271819,-4.693848599715163,-1.4081545799145487,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.461212635040283,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765241,127.87375724,121.934,2,0.000144,36.96765229194869,127.87375822752051,4.0,0.062231456756591794,1.0,0.0,0.1004629135131836,0.08880921490253826,4.852125928353005,-8.452819847757945,0.0,0.0,0.0,0.44297418226911145,0.21633061569474382,-0.7530923436645768,0.4356912444265321,0.03373721444105039,0.04406956361285682,-0.007958701389094143,-7.8649333,0.0980665,6.69794195
1789051532.659247,12.753,2.0,-2.920980010303673,2,0,357,14.83291892657095,-1.8527420206534697,-8.06247002368977,1.0,43.0,107.0,1.0,-0.1330711622338637,1.110770724579206,57.0,5.550721049159949,23.933033747791693,-8.452819847757945,-0.03358252461845126,-1.5189724799164668,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,2.0,1.7201669096271819,-4.7004634086691786,-1.4101390226007535,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.400101184844971,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765241,127.87375724,121.934,2,0.000144,36.96765223320192,127.87375871998638,4.0,0.08728018951416015,1.0,0.0,0.1505603790283203,0.13309537301048266,4.852125928353005,-8.452819847757945,0.0,0.0,0.0,0.4439607436249819,0.21631191760620608,-0.752755340504685,0.4352785427323001,0.029967303256742638,-0.007871434926494426,0.007016223593017205,-9.1790244,1.6965504499999997,5.42307745
1789051532.709391,12.803,3.0,-2.994137528819901,2,0,184,14.907038043637609,-1.8625606129299441,-8.138881404566064,1.0,43.0,107.0,1.0,-0.13314545578177564,1.2201088082164002,57.0,5.5064530943911505,23.858363758739372,-8.452819847757945,-0.03358252461845126,-1.2432506079096464,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,2.0,1.7201669096271819,-4.707116966780871,-1.4121350900342613,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.575748920440674,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967652145,127.87375955333333,121.93100000000001,2,0.000144,36.967652145,127.87375955333333,4.0,0.012,1.0,1.0,0.0,0.0,3.9592717418942116,-8.452819847757945,0.0,0.0,0.0,0.4428189590875049,0.21584714719459758,-0.7534489512687621,0.43547222225144844,0.016022122533307946,-0.06190682856823887,-0.0008203047484373349,-7.9433865,0.29419949999999995,5.93302325
1789051532.759461,12.854,3.0,-3.0560681400973126,3,0,184,14.950127878192742,-1.8689883960326465,-8.200585619567619,1.0,44.0,107.0,1.0,-0.13390216172577019,1.3062062999905966,57.0,5.431692185645114,23.814823191017137,-8.452819847757945,-0.03358252461845126,-1.6396486186201442,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.244271446226968,-4.71377423956996,-1.4141322718709881,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.532990455627441,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967652145,127.87375955333333,121.93100000000001,2,0.000144,36.967652087258244,127.87376003780729,4.0,0.03664175224304199,1.0,0.0,0.049283504486083984,0.043566617965698246,3.9592717418942116,-8.452819847757945,0.0,0.0,0.0,0.4415281313028613,0.21492296571516986,-0.7542592332189826,0.4358371681950856,0.027925268031909273,-0.009546951008408983,-0.0007853981633974482,-7.5707338,0.73549875,4.4227991499999995
1789051532.809335,12.903,3.0,-3.1335778092658337,3,0,184,14.993813218043526,-1.875506789787396,-8.282717695705855,1.0,44.0,107.0,1.0,-0.13467108836961195,1.3812634836307607,57.0,5.388143814274038,23.770680663114845,-8.452819847757945,-0.03358252461845126,-0.28174151286332955,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.244271446226968,-4.720469347656249,-1.4161408042968746,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.515348434448242,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967652145,127.87375955333333,121.93100000000001,2,0.000144,36.96765202870252,127.87376052897672,4.0,0.061624204635620114,1.0,0.0,0.09924840927124023,0.0877355937783746,3.9592717418942116,-8.452819847757945,0.0,0.0,0.0,0.44183336840128173,0.21502961458243075,-0.7542107172408815,0.4355591043919338,0.0008028514559173916,0.004084070449666731,-0.0025656340004316645,-8.669078599999999,0.35303939999999995,5.1386845999999995
1789051532.859341,12.953,3.0,-3.1649880451145105,3,0,183,15.037648305069133,-1.8820512895913337,-8.296895239152377,1.0,44.0,107.0,1.0,-0.1354463806108408,1.4771741564773886,57.0,5.343993693527988,23.726386235865004,-8.452819847757945,-0.03358252461845126,-0.1570006383141334,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.244271446226968,-4.72720290207473,-1.418160870622419,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.620851993560791,-3,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967652145,127.87375955333333,121.93100000000001,2,0.000144,36.967651969912275,127.87376102182981,4.0,0.08669260692596435,1.0,0.0,0.1493852138519287,0.13205652886932148,3.9592717418942116,-8.452819847757945,0.0,0.0,0.0,0.4417459811136947,0.21466829197945983,-0.7543743310851404,0.4355426284399355,-0.007923794804054257,-0.013788101090755204,-0.011362093430483085,-7.83551335,1.08853815,5.6290170999999996
1789051532.909442,13.003,3.0,-3.1361010853758833,3,0,183,15.083883368731687,-1.8844534463487639,-8.272348113284579,1.0,44.0,107.0,1.0,-0.13213985046056695,1.5054486644810117,57.0,5.299692103361235,23.680485756631125,-7.6504921803048225,0.0323201529423784,0.07022820580923902,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.244271446226968,-4.733975221105272,-1.4201925663315815,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.72757625579834,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967651948333334,127.87376154166667,121.934,2,0.000144,36.967651948333334,127.87376154166667,4.0,0.012,1.0,1.0,0.0,0.0,3.4164680595476864,-7.6504921803048225,0.0,0.0,0.0,0.4414915898817301,0.21474610309916398,-0.7546607783710082,0.43526589213478384,-0.002548180707911721,0.015236724369910496,0.0025656340004316645,-7.9041599,0.0588399,5.46230405
1789051532.959394,13.053,3.0,-3.1484817381047066,3,0,184,15.12221966042602,-1.8896007983330843,-8.268830142808923,1.0,44.0,107.0,1.0,-0.13257145137262064,1.4472857473804368,57.0,5.2534982985259795,23.641853109874564,-7.6504921803048225,0.0323201529423784,0.21531947625658412,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.244271446226968,-4.740582213628301,-1.4221746640884902,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.6926116943359375,-3,252,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967651948333334,127.87376154166667,121.934,2,0.000144,36.967651902093884,127.8737619726949,4.0,0.033878004074096676,1.0,0.0,0.04375600814819336,0.03868031120300293,3.4164680595476864,-7.6504921803048225,0.0,0.0,0.0,0.441849140287647,0.21455307225575593,-0.754580982035221,0.43513659690199047,-0.0069638637154573755,0.004433136300065597,0.001308996938995747,-8.60043205,0.8629851999999999,5.10926465
1789051533.009409,13.103,3.0,-3.157579679669553,3,0,184,15.166012406907813,-1.8954768195464846,-8.258048675741918,1.0,44.0,107.0,1.0,-0.13306055205038259,1.4498662351013178,57.0,5.214821999309963,23.59772274046429,-7.6504921803048225,0.0323201529423784,-1.4400643719601853,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.244271446226968,-4.7472107861969315,-1.4241632358590794,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,5.053379058837891,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967651948333334,127.87376154166667,121.934,2,0.000144,36.96765184930869,127.87376246507193,4.0,0.05886963558197021,1.0,0.0,0.09373927116394043,0.08286551562752262,3.4164680595476864,-7.6504921803048225,0.0,0.0,0.0,0.44178132772136214,0.21445382132286012,-0.754658718400967,0.43511956487634906,0.026825710603152843,-0.012409290981679682,0.00481710873550435,-9.2574776,-0.02941995,7.89435325
1789051533.059443,13.153,3.0,-3.0298044700011713,3,0,183,15.209807097320958,-1.9013462756876751,-8.329737327971458,1.0,44.0,107.0,1.0,-0.13354289952876747,1.4461192899110002,57.0,5.170641394752319,23.553591862263822,-7.6504921803048225,0.0323201529423784,-0.25534060824016697,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.244271446226968,-4.753863813799451,-1.4261591441398351,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.923637390136719,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967651948333334,127.87376154166667,121.934,2,0.000144,36.967651796582466,127.87376295747083,4.0,0.0838618631362915,1.0,0.0,0.143723726272583,0.12705177339802176,3.4164680595476864,-7.6504921803048225,0.0,0.0,0.0,0.44186676625485966,0.2143517969984429,-0.7546784419980028,0.43504886758441114,0.0021991148575128553,0.0012217304763960308,0.0012915436464758037,-8.227779349999999,0.73549875,4.2364728
1789051533.109469,13.204,3.0,-3.1085046335893503,3,0,184,15.248276884519544,-1.9146952410814164,-8.342636999250033,1.0,44.0,107.0,1.0,-0.1420985541629726,1.3551394680937503,58.0,5.54316432080857,23.513333859339244,-7.6504921803048225,0.0323201529423784,0.6252021286149089,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.0736857509577895,-4.76054095877589,-1.4281622876327669,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.873142242431641,-3,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765167666667,127.87376339,121.93299999999999,2,0.000144,36.96765167666667,127.87376339,4.0,0.012,1.0,1.0,0.0,0.0,2.9849478910756186,-7.6504921803048225,0.0,0.0,0.0,0.4418695452671915,0.2144617376692498,-0.7547900190619748,0.4347982235079565,-0.016022122533307946,-0.018483036778619948,0.0028797932657906437,-8.5317855,-0.10787314999999999,4.7366119499999995
1789051533.159398,13.253,3.0,-3.098530534405212,3,0,183,15.277139872935185,-1.9185566907901896,-8.311631814894639,1.0,45.0,107.0,1.0,-0.14240966890351683,1.457353712307066,58.0,5.503364937921909,23.484250284330926,-7.6504921803048225,0.0323201529423784,-1.624090261002119,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.0736857509577895,-4.767645886484038,-1.4302937659452113,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.809945583343506,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765167666667,127.87376339,121.93299999999999,2,0.000144,36.96765164197868,127.87376371451658,4.0,0.028470670700073242,1.0,0.0,0.032941341400146484,0.029120145797729494,2.9849478910756186,-7.6504921803048225,0.0,0.0,0.0,0.4420433631373328,0.21432529113648607,-0.7548127627518125,0.43464931596917605,0.031171580440618726,0.019861846887695468,0.0016231562043547264,-7.9433865,0.8629851999999999,4.54047895
1789051533.209348,13.303,3.0,-3.169353660276994,3,0,183,15.320934562084398,-1.9244118635489769,-8.393030631574845,1.0,45.0,107.0,1.0,-0.1428778398614537,1.4302572488839238,58.0,5.474247199602329,23.440121780571744,-7.6504921803048225,0.0323201529423784,-1.041953363340108,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.0736857509577895,-4.774766369929214,-1.4324299109787642,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.70671272277832,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765167666667,127.87376339,121.93299999999999,2,0.000144,36.967651589380765,127.87376420691547,4.0,0.05346182537078857,1.0,0.0,0.08292365074157715,0.07330450718759723,2.9849478910756186,-7.6504921803048225,0.0,0.0,0.0,0.4426806198029231,0.21498334973614613,-0.7545581073335776,0.43411760024709295,0.02069960492865275,-0.030141836181942074,0.01054178868204575,-8.97308475,0.83356525,4.85429175
1789051533.259532,13.354,3.0,-3.221057809483174,3,0,183,15.364783049344206,-1.9302606460404894,-8.445098191111754,1.0,45.0,107.0,1.0,-0.1433331045455114,1.5176258573457824,58.0,5.4300664895246245,23.395941756219116,-7.6504921803048225,0.0323201529423784,-2.1172003138745197,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.0736857509577895,-4.781910261922286,-1.434573078576686,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.921690464019775,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765167666667,127.87376339,121.93299999999999,2,0.000144,36.96765153684026,127.87376469991922,4.0,0.07848266315460205,1.0,0.0,0.1329653263092041,0.11754134680147346,2.9849478910756186,-7.6504921803048225,0.0,0.0,0.0,0.44221901863099466,0.21463270280315136,-0.754879417922113,0.4342029558236862,0.040125119503349634,0.018832102629018816,0.00012217304763960306,-7.54131385,0.9610517,6.14876955
1789051533.309541,13.404,3.0,-3.3021365531167293,3,0,184,15.41548688256373,-1.9347327495001716,-8.559626485908012,1.0,45.0,107.0,1.0,-0.14158557475639824,1.5756252041616572,58.0,5.385833191769247,23.345272877791484,-8.621787243961226,-0.008834452642473423,-0.5354745156064226,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.0736857509577895,-4.789076917149562,-1.4367230751448685,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.789506912231445,-3,221,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765149666667,127.87376527,121.935,2,0.000144,36.96765149666667,127.87376527,4.0,0.012,1.0,1.0,0.0,0.0,3.022916873454139,-8.621787243961226,0.0,0.0,0.0,0.44290573014536205,0.21427719501401812,-0.7545911573535554,0.43417966689511156,0.003141592653589793,-0.005096361415823442,-0.0062482787221397,-9.12999115,0.29419949999999995,4.6287388
1789051533.359254,13.453,3.0,-3.341755674812779,3,0,184,15.45424251109085,-1.9406145550958684,-8.586437081939067,1.0,45.0,107.0,1.0,-0.1420477720013172,1.6727060306064303,58.0,5.334958699267399,23.306094747175838,-8.621787243961226,-0.008834452642473423,1.4193548167174415,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,1.0736857509577895,-4.796156195887382,-1.4388468587662144,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,2,1,4.768502712249756,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765149666667,127.87376527,121.935,2,0.000144,36.96765144382951,127.87376570574298,4.0,0.03417161655426025,1.0,0.0,0.04434323310852051,0.03919941806793213,3.022916873454139,-8.621787243961226,0.0,0.0,0.0,0.4431261534643917,0.21604818788089147,-0.7545882596721057,0.4330807672874172,-0.03269001688985379,0.009773843811168246,-0.002373647782712288,-8.52197885,0.34323275000000003,4.99158485
1789051533.409397,13.503,3.0,-3.315220290363306,3,0,183,15.497905538704853,-1.9472499764040672,-8.515305622912933,1.0,45.0,107.0,1.0,-0.14147776584410987,1.7124149003790037,58.0,5.29577754829363,23.261954190486172,-8.621787243961226,-0.008834452642473423,0.9479421925963244,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,0.9500053027825704,-4.803258584487447,-1.4409775753462342,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.726703643798828,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765149666667,127.87376527,121.935,2,0.000144,36.967651384222506,127.87376619666155,4.0,0.05915144634246826,1.0,0.0,0.09430289268493652,0.08336375672711681,3.022916873454139,-8.621787243961226,0.0,0.0,0.0,0.44314477066132213,0.21591624099145545,-0.754676765410048,0.432973288854949,-0.02275909344600606,0.009093165402890457,-0.0013788101090755204,-8.28661925,0.50013915,4.75622525
1789051533.459315,13.553,3.0,-3.305364836781651,3,0,203,15.541591907398368,-1.9538931350058024,-8.467981332748394,1.0,45.0,107.0,1.0,-0.14091158911970036,1.6561412296663023,58.0,5.251634388011745,23.217789362440058,-8.621787243961226,-0.008834452642473423,0.22565301305676175,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,0.9500053027825704,-4.810332472779653,-1.4430997418338958,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.692915439605713,-3,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765149666667,127.87376527,121.935,2,0.000144,36.967651324546,127.87376668784255,4.0,0.0841449851989746,1.0,0.0,0.14428997039794922,0.12755233292166665,3.022916873454139,-8.621787243961226,0.0,0.0,0.0,0.44330905931253844,0.21588288177088957,-0.7546752305322991,0.432824393617954,-0.01085594794740473,0.015271630954950384,-0.006806784082777886,-8.5513988,1.5200307499999999,5.1975245
1789051533.509307,13.603,3.0,-3.350570341245091,3,0,184,15.587736896764529,-1.964417947128291,-8.456707139435224,1.0,45.0,107.0,1.0,-0.14377442463109474,1.6239805416053634,58.0,5.207467490079605,23.170498258330593,-8.621787243961226,-0.008834452642473423,-0.5327423102616385,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,2.0,3.0,0.9500053027825704,-4.817378052235638,-1.4452134156706913,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.631317138671875,-3,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96765123,127.87376720666667,121.93799999999999,2,0.000144,36.96765123,127.87376720666667,4.0,0.012,1.0,1.0,0.0,0.0,3.1540208710076625,-8.621787243961226,0.0,0.0,0.0,0.4433117936367351,0.21572287847802019,-0.7547565701038212,0.4327595327764067,0.004380776422505767,-0.007330382858376184,-0.003612831551628262,-8.28661925,0.8433718999999998,4.697385349999999
