t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689766.272482,70.787,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.0170578956604,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96765812333334,127.87265909,122.73400000000001,2,11.559999999999999,-0.02428397477689358,0.005244066060470147,-0.05740861985256625,0.9980416016914385,0.03324852225049198,0.031014500807939233,0.07890633548266364,-0.06864655,-0.1372931,10.404855649999998
1786689766.322438,70.837,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.802435874938965,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967656706666666,127.87265900833333,122.73400000000001,2,11.559999999999999,-0.024155868465367297,0.004440056586237029,-0.05450938154273245,0.998211153634352,0.0064228116473391324,0.004991641660703782,0.13594369543783832,1.34351105,0.08825984999999999,9.924329799999999
1786689766.372496,70.887,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.685883045196533,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967656706666666,127.87265900833333,122.73400000000001,2,11.559999999999999,-0.02499276767467517,0.0036476176420980532,-0.0514324369981473,0.9983570307630073,-0.04789183467472441,-0.00047123889803846896,0.12660618393966866,0.34323275000000003,-1.65732385,10.0812362
1786689766.422423,70.937,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.594693660736084,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967656706666666,127.87265900833333,122.73400000000001,2,11.559999999999999,-0.02417200616261623,0.0027017990789931544,-0.04878978830284617,0.9985128797152166,0.054646258879942455,-0.10082767088771243,0.09597565556716818,0.26477955,-1.6279039,10.051816249999998
1786689766.472431,70.987,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.548407077789307,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967656706666666,127.87265900833333,122.73400000000001,2,11.559999999999999,-0.022302376632885184,0.001845584900233489,-0.04703333924919125,0.9986426101523865,0.06063273821428301,-0.029304078140984794,0.0676838683923401,0.4216859499999999,0.22555294999999997,9.81645665
1786689766.522490,71.037,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.6558403968811035,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676555,127.872658965,122.725,2,11.0224,-0.020612985324862408,0.002353486176172929,-0.04502747345267856,0.9987702901935379,0.06927211801165493,0.024137903555081577,0.12280136617032102,-0.45110589999999995,0.2353596,10.277369199999999
1786689766.572510,71.087,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.674282550811768,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676555,127.872658965,122.725,2,11.0224,-0.01901603911397166,0.0020045578616608517,-0.04242926067414034,0.9989164779113621,0.05862560957448953,-0.033946653951289714,0.09265952998837895,-0.0196133,-0.0392266,8.8652116
1786689766.622420,71.137,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.928403854370117,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676555,127.872658965,122.725,2,11.0224,-0.01812403853592379,0.0021192145642842694,-0.039777152877589816,0.9990419441974053,0.021537362969610025,-0.0010995574287564276,0.10194468160898879,-1.3729310000000001,-0.0196133,9.52225715
1786689766.672357,71.186,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.946150779724121,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676543,127.872658835,122.72399999999999,2,11.0224,-0.01672738455370605,0.0031321729629547037,-0.03736357983183717,0.9991568180224126,0.02527236756887789,-0.04459316238845512,0.09265952998837895,0.08825984999999999,0.392266,9.8654899
1786689766.722393,71.237,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.972348213195801,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676543,127.872658835,122.72399999999999,2,11.0224,-0.014962297376923615,0.001599813048953409,-0.03510617267922615,0.999270297214537,0.0374896723328382,-0.019582594207376378,0.06990043654237289,0.1372931,0.5687857,9.62032365
1786689766.772464,71.287,0.0,-13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.081193923950195,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676543,127.872658835,122.72399999999999,2,11.0224,-0.014923093885232696,0.0012702334168458538,-0.033017756923339345,0.9993425416260985,0.022130774915288098,0.011763519158441782,0.09416051314509408,-0.7256921,-0.5687857,9.973363049999998
1786689766.822358,71.336,0.0,-12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.021029472351074,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676543,127.872658835,122.72399999999999,2,11.0224,-0.01413857909631038,0.00015718427946887224,-0.030862107648461902,0.9994236369957108,0.017627825445142728,-0.03312634920285237,0.0929213293761781,0.57859235,0.28439285,9.3359308
1786689766.872481,71.387,0.0,-10.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.054832935333252,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9676543,127.872658835,122.72399999999999,2,11.0224,-0.014345721101728673,-9.121689422930218e-05,-0.028318397568564642,0.9994960031559398,0.0165282680163863,0.009407324668249437,0.08192575508861383,-0.08825984999999999,-0.0784532,10.149882749999998
1786689766.922397,71.437,0.0,-8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.972784519195557,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967653096666666,127.87265881666667,122.714,2,11.0224,-0.01383120002633626,-0.00048619949074665673,-0.026064010793862048,0.9995644695852409,-0.027122416575991883,-0.0890466984367507,0.1036027443983834,0.5491724,-0.21574629999999997,9.80665
1786689766.972454,71.487,0.0,-6.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.803693771362305,-15,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967653096666666,127.87265881666667,122.714,2,11.0224,-0.01251156760101791,-0.0004969228908300372,-0.02376847954726559,0.9996390714271911,0.009773843811168246,0.008360127117052838,0.08918632477691024,0.83356525,-0.784532,9.492837199999999
1786689767.022398,71.537,0.0,-4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.837929725646973,-14,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967653096666666,127.87265881666667,122.714,2,11.0224,-0.012001766687738176,0.0008070293726056965,-0.02141412305070407,0.9996983253131588,0.02066469834361286,-0.057700585070932536,0.08609709200088027,0.04903325,0.35303939999999995,9.875296549999998
1786689767.072444,71.587,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.04116153717041,-13,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967653096666666,127.87265881666667,122.714,2,11.0224,-0.011770308755836829,0.00019971577499788257,-0.0191876958609084,0.9997465940291823,0.013247049022636962,-0.008813912722571364,0.0835314580004486,-1.0591182,0.10787314999999999,9.571290399999999
1786689767.122430,71.637,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.186480522155762,-11,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96765201666667,127.87265880166666,122.69800000000001,2,11.0224,-0.012070324295937736,8.37945475711869e-06,-0.017322686645673446,0.999777091020069,-0.015236724369910496,-0.00958185759344887,0.05995205980600522,-0.9512450499999999,-0.50013915,9.69877685
1786689767.172542,71.687,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.273955821990967,-10,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96765201666667,127.87265880166666,122.69800000000001,2,11.0224,-0.012083487355414783,-0.00028784816093227776,-0.01590391411608003,0.9998004660893873,-0.03389429407372988,-0.007452555906015787,0.03499385150248631,-0.196133,0.50013915,9.502643849999998
1786689767.222413,71.737,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.269542694091797,-8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96765201666667,127.87265880166666,122.69800000000001,2,11.0224,-0.012147705826544819,-0.0011601843083824317,-0.01442231543259011,0.9998215260900742,-0.03022910264454179,-0.012810716709638379,0.06270968002415626,-0.0,-0.392266,9.24767095
1786689767.272506,71.787,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.411130428314209,-7,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96765201666667,127.87265880166666,122.69800000000001,2,11.0224,-0.013058067570157315,-0.0021672329376911043,-0.013162542126510546,0.9998257535478344,-0.024923301718479025,-0.05651376117957639,0.041887902047863905,-0.7649187,-0.196133,9.7085835
1786689767.322423,71.837,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.273863792419434,-5,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96765081833333,127.87265882166666,122.685,2,9.4864,-0.014144467884413817,-0.0033311402546377096,-0.012553104481904085,0.9998156115508183,-0.06731734924942129,-0.08220500776893293,0.01614429558094755,0.8433718999999998,-0.46091255,10.012589649999999
1786689767.372466,71.887,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.2798848152160645,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96765081833333,127.87265882166666,122.685,2,9.4864,-0.013844144938638019,-0.004461342400307656,-0.012515169776645524,0.9998158863512657,-0.02787290815434944,-0.009564404300928926,0.003979350694547071,0.48052585,0.6472389,9.9635564
1786689767.422404,71.937,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.4286603927612305,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96765081833333,127.87265882166666,122.685,2,9.4864,-0.01366956785933994,-0.00584158670346496,-0.0125853157640086,0.9998102963094774,-0.04939281783143953,-0.06707300315414208,-0.026494098045273924,-0.67665885,-0.0784532,9.757616749999999
1786689767.472341,71.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.34796667098999,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967649388333335,127.87265872166667,122.684,2,9.4864,-0.014706416773134445,-0.00703943473482803,-0.012748497960619816,0.9997857987909494,-0.049113565151120434,-0.023527038316883565,-0.04820599394008338,0.3334261,-1.0296982499999998,9.9831697
1786689767.522409,72.037,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.171648025512695,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967649388333335,127.87265872166667,122.684,2,9.4864,-0.01479532773416915,-0.007751153136991431,-0.012942715539827138,0.9997767270829725,0.015899949485668342,0.002775073510670984,0.01017526953912694,1.4317708999999998,0.08825984999999999,10.110656149999999
1786689767.572433,72.087,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.066514015197754,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967649388333335,127.87265872166667,122.684,2,9.4864,-0.014978913446275232,-0.007810638323996253,-0.012892690278738576,0.9997741768111024,-0.003438298626428829,-0.04005530633326986,0.00986111027376796,0.17651969999999997,-1.7259703999999998,9.228057649999998
1786689767.622409,72.137,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.115765571594238,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967649388333335,127.87265872166667,122.684,2,9.4864,-0.014870642811489584,-0.008132968515164695,-0.013027407172849299,0.9997714766224616,-0.008482300164692442,-0.018465583486100008,0.018395770316020233,0.0392266,0.06864655,9.924329799999999
1786689767.672437,72.187,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.119971752166748,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967649388333335,127.87265872166667,122.684,2,9.4864,-0.014934333845418495,-0.008279188797890021,-0.01311733338767026,0.9997681512582001,0.03921754829231258,0.0013264502315156904,-0.013334315485236678,0.17651969999999997,-0.30400615,10.463695549999999
1786689767.722610,72.237,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.067454814910889,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764788666667,127.87265853,122.678,2,9.4864,-0.014560189920584372,-0.008380463278068058,-0.013089428121298938,0.9997731920671702,-0.00747000919853573,-0.009616764178488757,-0.012269664641520135,0.2745862,-0.8237586,9.473223899999999
1786689767.772504,72.287,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.10666036605835,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764788666667,127.87265853,122.678,2,9.4864,-0.014444844617743521,-0.00819797282165836,-0.01313821845326567,0.9997757383140775,-0.016824973989225337,0.034033920413889425,0.004537856055185257,0.1372931,0.196133,9.590903699999998
1786689767.822371,72.336,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.210731029510498,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764788666667,127.87265853,122.678,2,9.4864,-0.013385442156604865,-0.0071895143652390804,-0.013220861575880967,0.999797154247128,-0.0192684349420174,-0.05801474433629151,0.0004363323129985824,-0.40207265,-0.12748644999999997,10.002782999999999
1786689767.872319,72.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.154793739318848,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764639166667,127.87265828,122.672,2,9.4864,-0.013290211177061273,-0.008506845551554341,-0.01335941553428116,0.9997862420948859,-0.006492624817418906,0.030997047515419294,-0.02171189589480946,0.40207265,-0.57859235,9.9047165
1786689767.922422,72.437,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.159034729003906,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764639166667,127.87265828,122.672,2,9.4864,-0.015265275362308407,-0.0078467329905853,-0.013724494904657353,0.9997584900310171,0.02064724505109292,0.009232791743050004,-0.0007155849933176752,-0.0784532,-0.8924051499999999,9.62032365
1786689767.972376,72.486,0.0,-4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.19887638092041,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764639166667,127.87265828,122.672,2,9.4864,-0.015487836155775644,-0.007466841295221297,-0.013825237170764204,0.999756588390122,-0.007173303225696694,0.030368728984701335,0.0010995574287564276,-0.17651969999999997,-0.61781895,9.826263299999999
1786689768.022374,72.536,0.0,-9.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.085076808929443,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764639166667,127.87265828,122.672,2,9.4864,-0.014807860208162408,-0.00708946505312739,-0.013413145639292585,0.9997752518868304,0.06766641509982015,0.06433283622851099,0.01815142422074103,0.8727918499999999,-0.22555294999999997,10.228335949999998
1786689768.072522,72.587,0.0,-14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.439134120941162,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764639166667,127.87265828,122.672,2,9.4864,-0.013428628503110813,-0.005926756265198961,-0.012968946145417045,0.9998081575645278,0.036250488563922226,0.032882003107573166,0.02530727415391778,-1.8632635,0.0196133,9.52225715
1786689768.122353,72.636,0.0,-15.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.715689182281494,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967644985,127.87265796333334,122.66300000000001,2,9.4864,-0.012093011647254879,-0.0045394049806270894,-0.012918141575739481,0.9998331233210621,0.026686084262993296,-0.014625859131712481,0.00486946861306418,-1.0591182,1.0296982499999998,9.845876599999999
1786689768.172345,72.686,0.0,-20.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.678354263305664,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967644985,127.87265796333334,122.66300000000001,2,9.4864,-0.01162099815233303,-0.0045656807682468385,-0.012680619944416202,0.9998416418807987,0.013247049022636962,0.05352924815866609,0.01694714703686494,0.2745862,-0.37265269999999995,9.71839015
1786689768.222319,72.736,0.0,-26.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.7687458992004395,-4,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967644985,127.87265796333334,122.66300000000001,2,9.4864,-0.01112621364890762,-0.0034757716697856778,-0.012360912062102212,0.9998556566995715,0.02378883770468271,0.06206390820091836,-0.007906341511534314,-0.392266,-0.0784532,10.0223963
1786689768.272524,72.787,0.0,-26.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.842350482940674,-6,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967644985,127.87265796333334,122.66300000000001,2,9.4864,-0.010182667695929631,-0.002730415935767032,-0.012131849111257026,0.9998708298298103,-0.01668534764906579,-0.01806415775814131,-0.004084070449666731,-0.30400615,-0.02941995,9.52225715
1786689768.322449,72.837,0.0,-32.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.835953235626221,-10,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764346166667,127.87265797666667,122.65199999999999,2,9.4864,-0.00974847558256375,-0.0022685063246538732,-0.01170728638348005,0.9998813732380488,0.08752826198751562,0.07093018080104956,0.020472712125893487,0.1569064,-0.0392266,9.747810099999999
1786689768.372519,72.887,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.046172618865967,-12,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764346166667,127.87265797666667,122.65199999999999,2,9.4864,-0.008865205622817039,-0.0015580660962286263,-0.010311437160150079,0.9999063230238108,0.0974766387238833,0.032166418114255496,0.04228932777582261,-0.8237586,0.81395195,9.296704199999999
1786689768.422450,72.937,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.034130096435547,-16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764346166667,127.87265797666667,122.65199999999999,2,9.4864,-0.0075934296241447555,-0.0011943522155843415,-0.008212242377879514,0.9999367342109476,0.0033684854563490563,-0.011414453308042916,0.07955210730590154,0.2353596,0.1569064,9.561483749999999
1786689768.472431,72.987,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.9836039543151855,-19,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764346166667,127.87265797666667,122.65199999999999,2,9.4864,-0.0073361357355851385,-0.0010237294756111877,-0.0055839491866607575,0.9999569753753963,0.009023352232810684,0.07831292353698557,0.09168214560726214,0.4216859499999999,0.0392266,10.051816249999998
1786689768.522392,73.037,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.2004265785217285,-22,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764221666667,127.87265791666667,122.644,2,9.4864,-0.006947517888572641,-0.00046279750061867855,-0.0024729125142090827,0.9999727008860584,0.0687310659435367,0.023596851486963336,0.11358602771979097,-0.63743225,1.2944778,10.198916
1786689768.572625,73.087,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.1639404296875,-25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764221666667,127.87265791666667,122.644,2,9.4864,-0.00652687765619004,-0.0005224938319523237,0.0011659844470924515,0.9999778834296916,0.007609635538695277,-0.013264502315156905,0.2058790385652511,0.3138128,0.00980665,9.62032365
1786689768.622431,73.137,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.955810546875,-29,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764221666667,127.87265791666667,122.644,2,9.4864,-0.00623805917881164,-0.00027896760090693047,0.00554848574604622,0.9999651109417194,-0.013473941825396225,0.07068583470577035,0.15687019316925033,1.6082906,0.392266,10.149882749999998
1786689768.672458,73.187,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.204094886779785,-31,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764221666667,127.87265791666667,122.644,2,9.4864,-0.0058026648593730076,-7.979153991392262e-05,0.010742012764633371,0.9999254631599319,0.023527038316883565,-0.008290313946973065,0.22549653935766736,-1.5004174499999998,0.00980665,9.6301303
1786689768.722451,73.237,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.226402282714844,-35,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764073666667,127.87265809666667,122.65100000000001,2,10.758399999999998,-0.005482448185463079,8.35478697878156e-05,0.016598025946198816,0.9998472089856213,-0.014154620233674014,0.03131120678077827,0.3071430417659621,-0.43149259999999995,-0.6472389,9.669356899999999
1786689768.772442,73.287,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.105505466461182,-37,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764073666667,127.87265809666667,122.65100000000001,2,10.758399999999998,-0.004514445405663665,0.000456196361206408,0.022689614289797544,0.9997322606933017,-0.015446163880149816,-0.004101523742186674,0.26511551337793865,0.65704555,-0.28439285,9.1201845
1786689768.822390,73.337,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.181707382202148,-39,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764073666667,127.87265809666667,122.65100000000001,2,10.758399999999998,-0.004442552186271009,0.0005605923399924831,0.029049676961468124,0.9995679395292422,-0.007976154681614086,-0.013648474750595658,0.23701571242082994,-0.5687857,-0.2353596,9.7281968
1786689768.872433,73.387,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.236032485961914,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96764073666667,127.87265809666667,122.65100000000001,2,10.758399999999998,-0.0046494907521797465,0.001081625934099511,0.035916490013193095,0.9993433934670386,-0.013177235852557189,-0.02525491427635795,0.21870720856740944,0.04903325,0.61781895,10.149882749999998
1786689768.922439,73.437,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.285881996154785,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763951,127.87265871833333,122.63999999999999,2,9.2416,-0.005082735432160075,0.0011959379447515368,0.04306791926722366,0.9990585017219717,-0.041852995462824026,-0.0209614043164519,0.3685786314361625,-0.7060787999999999,-0.7060787999999999,9.26728425
1786689768.972437,73.487,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.382798194885254,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763951,127.87265871833333,122.63999999999999,2,9.2416,-0.005828860087317037,0.0008865820726130095,0.050206664766674326,0.9987214472390777,0.012793263417118436,-0.003525565089028546,0.22420499571119157,-0.26477955,0.5099457999999999,10.1204628
1786689769.022377,73.536,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.3751397132873535,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763951,127.87265871833333,122.63999999999999,2,9.2416,-0.005775973745084872,0.0010312032920057898,0.05745753610879936,0.9983307098809355,0.0056199601914217415,0.0662701516982247,0.342573225581447,0.4118793,0.4707192,9.649743599999999
1786689769.072472,73.587,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.424539089202881,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763951,127.87265871833333,122.63999999999999,2,9.2416,-0.005520660731113134,0.002215308925405248,0.06429236456418504,0.9979133762858392,-0.008779006137531478,-0.021903882112528833,0.19790288388363703,-0.04903325,0.36284605,9.875296549999998
1786689769.122432,73.637,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.545716762542725,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967638228333335,127.87265943333334,122.63399999999999,2,9.2416,-0.005572743963996635,0.002332839166585773,0.07102334504759471,0.9974563583658109,-0.01403244718603441,0.022497294058206906,0.30098202950642217,-0.5982056499999999,0.28439285,9.9831697
1786689769.172448,73.687,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.601039409637451,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967638228333335,127.87265943333334,122.63399999999999,2,9.2416,-0.005846240937648074,0.0025625998906018523,0.07798720667650547,0.996933924662761,0.012950343049797926,-0.015184364492350668,0.29740410453983374,-0.55897905,-0.28439285,9.99297635
1786689769.222371,73.736,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.685573577880859,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967638228333335,127.87265943333334,122.63399999999999,2,9.2416,-0.005827134101389102,0.002910028010615267,0.08498178705435214,0.9963612156814368,-0.014189526818713898,-0.01350884841043611,0.28166123468684495,-0.0196133,0.7256921,9.99297635
1786689769.272433,73.787,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.608702659606934,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967638228333335,127.87265943333334,122.63399999999999,2,9.2416,-0.0062233368319323966,0.0028609005710443763,0.09192810032630815,0.9957420899494985,0.018884462506578648,0.005480333851262195,0.27106708612723934,0.196133,-0.48052585,9.659550249999999
1786689769.322366,73.836,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.774381637573242,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763712,127.87266041166667,122.636,2,9.2416,-0.004990767194141601,0.003460199105828856,0.09866739310295156,0.9951019368905024,-0.004468042885105484,0.0042935099599060505,0.2638239697314628,-0.63743225,0.6668522,9.483030549999999
1786689769.372513,73.887,0.0,-40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.873617172241211,-40,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96763712,127.87266041166667,122.636,2,9.2416,-0.004757393762029979,0.0029879708511963373,0.10550535159570175,0.9944028660555303,0.011484266478122689,-0.017941984710501707,0.28101546286360696,-0.14709974999999997,0.6668522,9.581097049999999
