t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686007.325865,4.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033236180434708,-0.010583556177368099,0.28228436407243224,0.9592666363957231,-0.005340707511102648,0.0036302848441482054,0.003525565089028546,0.20593965,0.00980665,9.7870367
1786686007.375823,4.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00332943360159249,-0.010572750644167461,0.2822761107885486,0.9592691640482351,-0.0010297442586766543,0.01038470904936626,0.0007155849933176752,0.22555294999999997,0.00980665,9.855683249999998
1786686007.425846,4.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033270625080386437,-0.01056435039597087,0.28228450751879414,0.9592667939476746,-0.003403392041388943,0.0002617993877991494,0.012863076587198208,0.2353596,-0.02941995,9.79684335
1786686007.475808,4.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033244149126041315,-0.010556037225755325,0.2822677906270489,0.9592718137827785,0.0048345620280242935,-0.0005585053606381855,0.0005235987755982988,0.17651969999999997,-0.0392266,9.80665
1786686007.525827,4.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033065984747867234,-0.010588569537510119,0.2822590656714723,0.9592740841114927,-0.006108652381980153,0.004084070449666731,-0.0008377580409572782,0.18632634999999997,0.0196133,9.69877685
1786686007.575819,4.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033046893070309566,-0.010580025262870286,0.28230931853955266,0.9592593970140478,0.003560471674068432,0.0062482787221397,0.006876597252857658,0.196133,0.02941995,9.826263299999999
1786686007.625815,4.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033023179823121504,-0.010571625317272189,0.28231771540697387,0.9592570265583056,0.006003932626860493,0.003839724354387525,0.0023911010752322315,0.20593965,-0.0196133,9.738003449999999
1786686007.675805,4.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032889274472467974,-0.01055737549076708,0.2823093036351087,0.9592597051164267,0.0009773843811168245,-0.0004014257279586958,-0.0018675022996339325,0.196133,0.02941995,9.845876599999999
1786686007.725856,4.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003286555923306879,-0.010548975680529265,0.28231770051377125,0.9592573344201601,0.008848819307611252,0.001780235837034216,0.003159045946109736,0.22555294999999997,-0.04903325,9.845876599999999
1786686007.775824,4.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003278092744948364,-0.010551467973990434,0.28230923733541274,0.9592598267136214,-0.0004014257279586958,-0.00773180858633488,0.0051836278784231585,0.20593965,-0.02941995,9.79684335
1786686007.825831,4.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032538678466766083,-0.010531310200963992,0.2823007598336245,0.9592626255863644,0.001954768762233649,-0.0021118483949131386,-0.0011693705988362008,0.2353596,-0.06864655,9.7674234
1786686007.875804,5.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032453128514201915,-0.010533830382431856,0.28228392558515786,0.9592675808752237,3.490658503988659e-05,0.0038746309394274117,0.004101523742186674,0.2353596,0.0196133,9.757616749999999
1786686007.925833,5.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003236849715817859,-0.010536322021237842,0.2822754624495554,0.9592700725140296,0.00019198621771937625,0.0012915436464758037,-0.002548180707911721,0.18632634999999997,-0.00980665,9.77723005
1786686007.975847,5.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032392209897160705,-0.010544721506472527,0.28226706516301314,0.959272443167211,-0.0018849555921538759,0.004433136300065597,-0.000767944870877505,0.21574629999999997,-0.06864655,9.894909849999998
1786686008.025841,5.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032454047763081284,-0.010533802061333501,0.2822922967632561,0.959265117446734,0.0009075712110370514,0.003961897402027128,-0.0005585053606381855,0.21574629999999997,0.0588399,9.77723005
1786686008.075863,5.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003262330873552632,-0.010528818192886424,0.2823092228605006,0.9592601335782869,-0.0008552113334772215,0.004485496177625427,-0.006126105674500096,0.21574629999999997,0.0392266,9.7870367
1786686008.125838,5.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003243922187788876,-0.010497853888873908,0.28229249214838986,0.9592654590410408,-0.0018500490071139892,-0.0041887902047863905,0.0012042771838760874,0.22555294999999997,0.0,9.7674234
1786686008.175828,5.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00326833020082905,-0.010517954925587013,0.28231771160022856,0.9592577340624843,0.0022165681500327986,-0.005323254218582705,0.002949606435870417,0.3138128,0.0588399,9.836069949999999
1786686008.225866,5.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003281720524914946,-0.010532204823047923,0.2823261230781607,0.9592550563847017,-0.000767944870877505,0.001064650843716541,0.0020943951023931952,0.2353596,-0.00980665,9.836069949999999
1786686008.275870,5.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032784610586652904,-0.010551353540538965,0.28234272164812985,0.9592499716778083,-0.003420845333908886,-0.0060911990894602095,-0.0013264502315156904,0.17651969999999997,-0.08825984999999999,9.77723005
1786686008.325824,5.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032760891889082825,-0.010542953907062407,0.28235111849664424,0.9592476005944628,-0.002775073510670984,0.005934119456780721,-0.001710422666954443,0.1372931,-0.02941995,9.80665
1786686008.375840,5.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032578623783215714,-0.010511933785452017,0.28235112985479516,0.959247999763635,0.002775073510670984,-0.00022689280275926284,-0.009128071987930343,0.2353596,0.0196133,9.826263299999999
1786686008.425847,5.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003230377096525099,-0.010510926500974686,0.2823592515737984,0.9592457131197355,-0.0026005405854715507,0.003438298626428829,0.001361356816555577,0.2353596,0.0,9.836069949999999
1786686008.475823,5.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032004276890590464,-0.010501548706241069,0.2823673996842005,0.9592435177435188,0.002286381320112572,0.003420845333908886,-0.005323254218582705,0.16671305,-0.0196133,9.845876599999999
1786686008.525882,5.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003195407988921444,-0.010484834621192133,0.28235908100155016,0.959246166000527,0.0028797932657906437,-0.0012740903539558606,0.0065275314024587925,0.1569064,0.0196133,9.7281968
1786686008.575820,5.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031895010161154167,-0.010495669675606847,0.2823589632775776,0.9592461018206644,0.0029670597283903604,-0.007382742735936014,0.002495820830351891,0.21574629999999997,0.0,9.836069949999999
1786686008.625830,5.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003172942282338011,-0.010500542390899252,0.282375522011355,0.9592412291053719,-0.008063421144213804,0.0005585053606381855,0.00015707963267948965,0.22555294999999997,-0.04903325,9.77723005
1786686008.675795,5.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031852631636574377,-0.010542397196542751,0.28237538987136634,0.9592407680842815,0.0038048177693476384,-0.0017453292519943296,0.0030019663134302466,0.196133,0.0588399,9.826263299999999
1786686008.725857,5.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031943373357316987,-0.010512439563452164,0.28235053977096236,0.9592483815542544,0.0014311699866353504,0.0004014257279586958,-0.004101523742186674,0.16671305,-0.00980665,9.845876599999999
1786686008.776075,5.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031857827941364197,-0.010514959140334271,0.2823337059357779,0.9592533371924413,0.004171336912266448,-0.00307177948351002,6.981317007977319e-05,0.196133,0.04903325,9.826263299999999
1786686008.825830,5.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003176019018894983,-0.010481447141251193,0.2823421821814709,0.9592512415055932,0.00020943951023931956,0.00890117918517108,0.0005759586531581288,0.26477955,0.0392266,9.855683249999998
1786686008.875800,6.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003190388579770409,-0.010468120446140044,0.2823507622081735,0.9592488138931936,-0.0047298422729046335,0.0007330382858376184,-0.004049163864626845,0.196133,0.02941995,9.845876599999999
1786686008.925848,6.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031821089275401045,-0.010470556652224157,0.28235904186040384,0.9592463776871094,0.0035081117965086025,-0.008447393579652554,0.0023911010752322315,0.17651969999999997,0.0588399,9.80665
1786686008.975811,6.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032071306294319214,-0.010463192494099858,0.28235094486833734,0.9592487580643064,-0.007906341511534314,0.007033676885537149,-0.003193952531149623,0.22555294999999997,-0.00980665,9.855683249999998
1786686009.025817,6.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032313560201001844,-0.010483349431665342,0.28235942096877426,0.9592459617392942,0.005427973973702365,0.0011693705988362008,-0.0073129295658562405,0.22555294999999997,0.0196133,9.757616749999999
1786686009.075847,6.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003247210774069824,-0.010505970063900881,0.2823678059678374,0.9592431925054851,-0.0007155849933176752,0.004939281783143952,0.0013788101090755204,0.21574629999999997,-0.0,9.7674234
1786686009.125819,6.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032230765256551267,-0.010485785355801662,0.2823677004632193,0.9592435258151579,-0.0,-0.0030019663134302466,0.002181661564992912,0.22555294999999997,-0.06864655,9.738003449999999
1786686009.175853,6.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032171696462837797,-0.010496620463817058,0.28236758292779496,0.9592434617394171,0.0005585053606381855,-0.006352998477259359,-0.0025132741228718345,0.1569064,-0.0196133,9.7870367
1786686009.225848,6.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003232517433201673,-0.01045571593653854,0.2823763316721071,0.9592412815067451,-0.0019722220547535923,-0.0017453292519943296,-0.00307177948351002,0.2353596,-0.04903325,9.845876599999999
1786686009.275848,6.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003221591109723215,-0.010449837281066694,0.2823678952344987,0.9592438657569619,-0.0005235987755982988,0.002356194490192345,0.0010122909661567112,0.16671305,-0.00980665,9.826263299999999
1786686009.325853,6.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032164808185283296,-0.010433151440409733,0.2823512047336253,0.9592489774754186,-0.0046251225177849735,0.00767944870877505,-0.0046251225177849735,0.17651969999999997,-0.0588399,9.81645665
1786686009.375848,6.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00323313186750037,-0.010428251695446545,0.2823430157467032,0.9592513851352839,-0.005218534463463045,0.0007853981633974482,-0.004223696789826277,0.28439285,0.0588399,9.836069949999999
1786686009.425848,6.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003226336630821764,-0.010466635570101258,0.2823511016357765,0.9592486099530458,-0.00013962634015954637,-0.0027576202181510408,6.981317007977319e-05,0.2745862,0.02941995,9.80665
1786686009.475830,6.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032203381273654213,-0.010477498681244467,0.2823426133516427,0.9592510099705367,-0.004276056667386108,0.00012217304763960306,-0.0006806784082777885,0.25497289999999995,-0.0,9.826263299999999
1786686009.525852,6.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032070393207301578,-0.010463220481195962,0.2823425738329994,0.959251222004598,0.00019198621771937625,0.0010995574287564276,0.004485496177625427,0.2353596,-0.0196133,9.747810099999999
1786686009.575817,6.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032285263471433607,-0.0104750911267449,0.2823259626433282,0.9592559094949744,-0.0023387411976724015,-0.0033684854563490563,0.0008203047484373349,0.196133,-0.04903325,9.855683249999998
1786686009.626163,6.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003217691525916597,-0.01046918379044266,0.28232589711902245,0.9592560296750524,0.0033859387488689996,0.0024260076602721182,-0.004153883619746504,0.17651969999999997,-0.0392266,9.79684335
1786686009.675856,6.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003192669685928637,-0.010476547200656586,0.282333994017706,0.9592536497929205,0.0026354471705114374,0.0030892327760299633,0.003473205211468716,0.25497289999999995,-0.0,9.80665
1786686009.726061,6.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003164021382856609,-0.010503172263962107,0.28232520422427854,0.9592560405860376,-0.003420845333908886,0.0023911010752322315,0.0015533430342749533,0.17651969999999997,0.00980665,9.845876599999999
1786686009.775819,6.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031723924708749614,-0.010500708511374668,0.28232529587099736,0.9592560129382164,-0.0014835298641951802,0.002495820830351891,0.002373647782712288,0.196133,0.0,9.855683249999998
1786686009.825824,6.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031580222825045618,-0.010514034666374765,0.28231671493146043,0.9592584398589391,0.0018500490071139892,-0.005427973973702365,-0.00736528944341607,0.18632634999999997,0.02941995,9.836069949999999
1786686009.875836,7.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00316737350328036,-0.010483993966437432,0.28231697746658246,0.9592586605549804,0.005497787143782138,-0.003525565089028546,0.004747295565424576,0.12748644999999997,-0.04903325,9.8654899
1786686009.925927,7.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003155558615507901,-0.010505663553593501,0.28231674145692986,0.959258531875669,0.0004537856055185257,0.0005585053606381855,0.006667157742618339,0.20593965,-0.02941995,9.7870367
1786686009.975820,7.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00315309494827093,-0.010497292440012183,0.28231676796089955,0.9592586238193471,-0.0010471975511965976,-0.008691739674931762,-0.005654866776461628,0.20593965,-0.0,9.80665
1786686010.025814,7.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003124629682422077,-0.010523862105247972,0.2823247188497016,0.9592560857988727,0.005969026041820607,-0.0006283185307179586,-0.009407324668249437,0.20593965,0.00980665,9.826263299999999
1786686010.075811,7.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003163317207308183,-0.010530666475349157,0.2823501460738933,0.9592484003113491,-0.008133234314293577,-0.002478367537831948,0.0019373154697137059,0.24516625,0.02941995,9.8851032
1786686010.125870,7.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003149131137323362,-0.010543937956394083,0.28235830650718635,0.9592458991790611,-0.0006108652381980154,0.0072082098107365804,0.0054105206811824215,0.29419949999999995,0.00980665,9.77723005
1786686010.175818,7.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031656891952154408,-0.010539065125974235,0.28234174844929427,0.959250772009481,0.008709192967451705,-0.006789330790257942,-0.004014257279586958,0.196133,0.00980665,9.836069949999999
1786686010.225815,7.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031922868119058033,-0.010567621508568967,0.28234182634753907,0.9592503467684014,0.005340707511102648,0.00307177948351002,0.006126105674500096,0.20593965,0.02941995,9.7281968
1786686010.275838,7.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003172988660087453,-0.01056420594873534,0.28233329749264174,0.9592529587249481,0.003525565089028546,0.004363323129985824,0.0026878070480712674,0.20593965,-0.0392266,9.7870367
1786686010.325817,7.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003167784903495549,-0.010547546754026459,0.2823082374979785,0.9592605347021538,-0.0022689280275926286,0.0029845130209103037,-0.00015707963267948965,0.17651969999999997,0.04903325,9.80665
1786686010.375853,7.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031558776028324065,-0.010569243760104378,0.28229962865055636,0.9592628686583535,-0.003193952531149623,0.004276056667386108,-0.0006632251157578452,0.21574629999999997,0.0196133,9.77723005
1786686010.425855,7.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031533219206525027,-0.010560900127932538,0.2822912842902335,0.9592654245635684,0.0037175513067479217,0.002548180707911721,-0.004956735075663896,0.18632634999999997,0.0196133,9.79684335
1786686010.475825,7.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003123373587427297,-0.01055152089168001,0.28229943284150605,0.9592632277751866,0.0010122909661567112,0.00153588974175501,-0.003560471674068432,0.21574629999999997,-0.0392266,9.7870367
1786686010.525852,7.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003120298471801776,-0.010570617807575143,0.2823327710594844,0.9592532158728923,0.012915436464758038,-0.0018151424220741027,0.0071907565182166375,0.2353596,0.0196133,9.826263299999999
1786686010.575796,7.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031010925260112755,-0.010567174378514923,0.2823326137433885,0.9592533623957883,-0.002617993877991494,-0.0047298422729046335,0.0034557519189487725,0.18632634999999997,0.00980665,9.855683249999998
1786686010.625803,7.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031069997728896018,-0.010556339496331788,0.2823327330730692,0.9592534274550913,-0.001308996938995747,-0.003735004599267865,-0.005044001538263612,0.29419949999999995,-0.0588399,9.845876599999999
