t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789049805.203944,18.918,3.0,31.905089512089308,3,0,184,-0.6890890673411035,-0.6433583090888154,28.05401253448855,1.5,61.0,107.0,1.0,2.9814811510921695,3.2443315055892983,61.0,5.181168974978059,17.32627325038012,43.61163804499317,0.0,-26.825618570223032,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,5.108445167541504,33,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.970575615009979,37.394984320813506,-22.885229025635567,31.905089512089308,3.0,226.51449345519626,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767055833333,127.87384147,121.953,2,0.00016384,36.96767086394731,127.87384238733178,4.0,0.0461324670791626,1.0,0.0,0.0666649341583252,0.08839770269393922,4.926883138749542,25.574138427736603,0.0,0.0,0.0,0.47525629241887796,0.09908234873433411,-0.8375607338292138,0.2506115756165671,0.37709583818589487,-0.05707226654021458,-0.24294983187761068,-7.81590005,1.7455836999999998,4.5895122
1789049805.253568,18.968,3.0,30.22696195741805,3,0,184,-0.6275563255958401,-0.6187640607740419,26.704181799643692,1.5,61.0,107.0,1.0,3.0139750569940333,3.2443315055892983,61.0,5.181168974978059,17.278285015338493,43.61163804499317,0.0,-25.72548302655033,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,4.809168338775635,34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.9369981869560924,36.00203039882143,-21.693596628720318,30.22696195741805,3.0,207.6689264772599,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767055833333,127.87384147,121.953,2,0.00016384,36.967671084881204,127.87384307916581,4.0,0.07111956863403321,1.0,0.0,0.1166391372680664,0.1546593399409056,4.926883138749542,25.574138427736603,0.0,0.0,0.0,0.47637526255529644,0.09295735490710996,-0.8406696493802318,0.24020840952174027,0.41983895156723594,-0.022671826983406338,-0.2680302132287692,-7.7276402,1.2356379,6.668522
1789049805.303564,19.018,3.0,30.680607281643965,3,0,183,-0.504298183107911,-0.656042865445816,25.373380150624996,1.5,61.0,107.0,1.0,2.9932899155855295,3.2443315055892983,61.0,5.181168974978059,17.150018666925853,43.61163804499317,0.0,-28.39871483286882,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,4.72785758972168,34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.9814811510921695,34.65219966397657,-22.01593838939854,30.680607281643965,3.0,207.40580455314054,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767075,127.873844465,121.92099999999999,2,0.000144,36.96767075,127.873844465,4.0,0.012,1.0,1.0,0.0,0.0,5.0170884850007145,7.496247593807031,0.0,0.0,0.0,0.47811110756957675,0.08631718603901269,-0.8432469999051692,0.2299861068930699,0.47146579084122825,-0.04520402762665313,-0.24916320401471048,-8.217972699999999,1.0591182,5.4328841
1789049805.353601,19.068,3.0,31.12529933932443,3,0,184,-0.46782988677087206,-0.6513722484400359,23.999236556655546,1.5,61.0,107.0,1.0,3.0027329235025997,3.2443315055892983,61.0,5.181168974978059,17.117941970848705,43.61163804499317,0.0,-30.648965888729492,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,4.591410160064697,34,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,3.0139750569940333,33.32139801495788,-22.331769084940575,31.12529933932443,3.0,203.39278595425867,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767075,127.873844465,121.92099999999999,2,0.000144,36.96767079195687,127.87384487502575,4.0,0.025863563537597656,1.0,0.0,0.027727127075195312,0.03676617050170899,5.0170884850007145,7.496247593807031,0.0,0.0,0.0,0.47924494961200537,0.07946819249917347,-0.8460052308287405,0.21973673808152847,0.4426329515982819,-0.05604252228153792,-0.2660579911740156,-8.52197885,1.85345685,5.4524974
1789049805.403521,19.118,3.0,29.83725276212529,3,0,184,-0.40143294898219384,-0.6435534610015534,22.472021738230694,1.5,61.0,107.0,1.0,3.0192466782679834,3.2443315055892983,61.0,5.181168974978059,17.059331678412818,43.61163804499317,0.0,-29.658775004305635,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,4.404848098754883,33,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.9932899155855295,31.947254420988433,-21.416564706558805,29.83725276212529,3.0,187.70822250561284,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767075,127.873844465,121.92099999999999,2,0.000144,36.96767086219423,127.87384562154963,4.0,0.051073109626770016,1.0,0.0,0.07814621925354004,0.10362066205995765,5.0170884850007145,7.496247593807031,0.0,0.0,0.0,0.4802073952284176,0.0734425110745533,-0.8486394683450598,0.20932775234549517,0.4328416544945937,-0.04771730174952497,-0.25490533725377185,-8.11009955,1.1375714,6.18799615
1789049805.453576,19.168,3.0,30.57677964260999,3,0,183,-0.33601480833631797,-0.6367128353104111,20.999860915619507,1.5,62.0,107.0,1.0,3.0346616423934005,3.2443315055892983,61.0,5.181168974978059,17.001318860027606,43.61163804499317,0.0,-28.836114988900356,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,4.375393390655518,32,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,3.0027329235025997,30.420039602563577,-21.942176191094745,30.57677964260999,3.0,178.54882072260224,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767075,127.873844465,121.92099999999999,2,0.000144,36.96767092364462,127.87384635706856,4.0,0.07587507915496826,1.0,0.0,0.12775015830993652,0.16938991846982535,5.0170884850007145,7.496247593807031,0.0,0.0,0.0,0.4816139035641197,0.06738265947069219,-0.8507841472121734,0.19918323209758987,0.3513522317189785,-0.03145083312093782,-0.24403193601384715,-7.91396655,0.6276256,5.18771785
1789049805.503544,19.218,3.0,31.05777825112749,3,0,184,-0.269936188642207,-0.6306323334539556,19.546093927108927,1.5,62.0,107.0,1.0,3.0494103054249972,3.2443315055892983,61.0,5.181168974978059,16.942463209150677,43.61163804499317,0.0,-24.326249058006812,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,4.405190944671631,32,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,3.0192466782679834,28.977053094577457,-22.283823656043108,31.05777825112749,3.0,170.59922209884135,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967670518333335,127.87384753,121.90299999999999,2,0.000144,36.967670518333335,127.87384753,4.0,0.012,1.0,1.0,0.0,0.0,4.886766105952961,7.496247593807031,0.0,0.0,0.0,0.4823961566369545,0.06177745967170728,-0.8529820010223579,0.18947084068610592,0.3634473634352992,-0.03595378259108319,-0.23947662666614195,-8.60043205,2.3045627499999997,3.5696205999999995
1789049805.553494,19.268,3.0,31.37055974027394,3,0,184,-0.23169255104479744,-0.6818318809692857,18.332456355682496,1.5,62.0,107.0,1.0,3.003706230992626,3.2443315055892983,61.0,5.181168974978059,16.887682337365778,43.61163804499317,0.0,-24.84654461058272,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,4.27949857711792,31,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,3.0346616423934005,27.523286106066852,-22.505894508259544,31.37055974027394,3.0,164.0538453845175,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967670518333335,127.87384753,121.90299999999999,2,0.000144,36.967670518333335,127.87384753,4.0,0.012,1.0,1.0,0.0,0.0,4.886766105952961,7.496247593807031,0.0,0.0,0.0,0.4830253596933814,0.056318704345845814,-0.8550879201639251,0.1798314606058056,0.4071155013201973,-0.045867252742410984,-0.22069688391468295,-8.16893945,0.8531785499999999,5.97224985
1789049805.603446,19.318,3.0,31.573924494743924,3,0,184,-0.1397967636955402,-0.6746509274716301,17.099507808583894,1.5,62.0,107.0,1.0,3.02272466193149,3.2443315055892983,61.0,5.181168974978059,16.805356440104134,43.61163804499317,0.0,-26.63713581070904,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,4.258819103240967,31,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,3.0494103054249972,26.309648534640417,-22.650240562200228,31.573924494743924,3.0,155.96358148505357,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967670518333335,127.87384753,121.90299999999999,2,0.000144,36.96767058284094,127.87384856321633,4.0,0.04675713729858398,1.0,0.0,0.06951427459716797,0.09217592811584475,4.886766105952961,7.496247593807031,0.0,0.0,0.0,0.4837205139220408,0.05014871602918841,-0.8569826920022275,0.17052928282331978,0.39350193315464155,-0.05612978874413764,-0.2317099114947672,-8.0806796,2.3143694,3.63826715
1789049805.653523,19.368,3.0,31.706135813198827,3,0,184,-0.07364140675033844,-0.6703765892980088,15.765219936374734,1.5,62.0,107.0,1.0,3.0354761501673906,3.2443315055892983,61.0,5.181168974978059,16.74581233545336,43.61163804499317,0.0,-26.270231906761648,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,4.2015228271484375,31,192,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,3.003706230992626,25.076699987541815,-22.744065497261673,31.706135813198827,3.0,143.84671604868066,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967670518333335,127.87384753,121.90299999999999,2,0.000144,36.96767062123797,127.87384930702403,4.0,0.0717546100616455,1.0,0.0,0.11950922012329102,0.15846573133420114,4.886766105952961,7.496247593807031,0.0,0.0,0.0,0.4842716719820375,0.04467032670430855,-0.8588909247781663,0.1605985334975328,0.3786317279276498,-0.02748893571891069,-0.2555162024919699,-7.46286065,0.9218251,4.8052585
1789049805.703448,19.418,3.0,31.792083471693672,3,0,184,0.014823579731060113,-0.7180107157021459,14.446016243669163,1.5,62.0,107.0,1.0,2.9996214531875,3.2443315055892983,61.0,5.181168974978059,16.645867913821636,43.61163804499317,0.0,-25.995737323214108,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,4.098751544952393,31,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,3.02272466193149,23.742412115332684,-22.80505170505161,31.792083471693672,3.0,137.61351489147248,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767019333333,127.87385030166666,121.912,2,0.000144,36.96767019333333,127.87385030166666,4.0,0.012,1.0,1.0,0.0,0.0,4.650367930230476,-6.8072178926683105,0.0,0.0,0.0,0.4848601966269161,0.03903865052228528,-0.8606084057990174,0.15079703365909086,0.3811973619280815,-0.06913249167149539,-0.2344151718353584,-8.26700595,1.0591182,5.638823749999999
1789049805.753845,19.468,3.0,31.81020424886179,3,0,186,0.014823579731060113,-0.7180107157021459,13.14822633017701,1.5,63.0,107.0,1.0,2.9996214531875,3.2443315055892983,61.0,5.181168974978059,16.645867913821636,43.61163804499317,0.0,-25.76905123466434,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,3.958327531814575,31,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,3.0354761501673906,22.423208422627113,-22.817908996327773,31.81020424886179,3.0,132.6768020413325,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767019333333,127.87385030166666,121.912,2,0.000144,36.96767019333333,127.87385030166666,4.0,0.012,1.0,1.0,0.0,0.0,4.650367930230476,-6.8072178926683105,0.0,0.0,0.0,0.48541177229753996,0.03334861598542439,-0.8621953206231029,0.1410053552970329,0.37613590709729794,-0.04043927876870862,-0.23738223156374877,-7.992419749999999,1.5200307499999999,5.295591
1789049805.804120,19.518,3.0,31.85973301134529,3,0,184,0.11108765592198,-0.7303508921002323,11.847628663920915,1.5,63.0,107.0,1.0,2.999770856052328,3.2443315055892983,61.0,5.181168974978059,16.5521825055438,43.61163804499317,0.0,-25.46019782885985,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,3.7076687812805176,31,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.9996214531875,21.13774466083393,-22.853049979444577,31.85973301134529,3.0,125.56545710109592,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767019333333,127.87385030166666,121.912,2,0.000144,36.96767008247964,127.87385138399718,4.0,0.04859570217132568,1.0,0.0,0.07319140434265137,0.09705180215835571,4.650367930230476,-6.8072178926683105,0.0,0.0,0.0,0.488890792778257,0.0253227840388925,-0.8618672104253798,0.1323988706097644,0.37521088259374097,-0.05801474433629151,-0.23991295897914056,-7.992419749999999,2.3437893499999998,5.3544309
1789049805.853857,19.568,3.0,31.891928162711597,3,0,184,0.1765203419252843,-0.7397161352927364,10.564282462839174,1.5,63.0,107.0,1.0,2.998903163845571,3.2443315055892983,61.0,5.181168974978059,16.488150136559582,43.61163804499317,0.0,-25.555511865749747,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,3.6507086753845215,31,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.9996214531875,21.13774466083393,-22.875891618470497,31.891928162711597,3.0,125.92803219573092,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767019333333,127.87385030166666,121.912,2,0.000144,36.96766999835023,127.87385211967964,4.0,0.07352009963989257,1.0,0.0,0.12304019927978516,0.16314707509478607,4.650367930230476,-6.8072178926683105,0.0,0.0,0.0,0.4882803239802801,0.019001443248921723,-0.8637684195568207,0.12298531515787915,0.3774972639138536,-0.05501277802286127,-0.24528857307528307,-8.159132799999998,1.3337044,4.89351835
1789049805.904224,19.619,3.0,31.891928162711597,3,0,184,0.26371148473005124,-0.773855993853748,9.265189000146933,1.5,63.0,107.0,1.0,2.977118541051447,3.2443315055892983,61.0,5.181168974978059,16.394532692572035,43.61163804499317,0.0,-25.79689270516927,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,3.7353761196136475,32,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967669691666664,127.8738531,121.916,2,0.000144,36.967669691666664,127.8738531,4.0,0.012,1.0,1.0,0.0,0.0,4.555471363566796,-6.8072178926683105,0.0,0.0,0.0,0.48938949130697074,0.012907727855457699,-0.8645786499611059,0.11329198732189952,0.3975510970192684,-0.05574581630869888,-0.25132741228718347,-8.77695175,1.0198915999999998,4.3737658999999995
1789049805.953575,19.668,3.0,31.920346671710853,3,0,184,0.26371148473005124,-0.773855993853748,7.996490871316922,1.5,63.0,107.0,1.0,2.977118541051447,3.2443315055892983,61.0,5.181168974978059,16.394532692572035,43.61163804499317,0.0,-26.978592028703652,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,3.523176670074463,32,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.9996214531875 | 2.998903163845571,19.837146994577836 | 17.254707330803853,-22.884067718399496 | -22.896053148791196,31.903452605006695 | 31.920346671710853,3.0 | 3.0,122.36656187277146 | 110.60656782728852,1.0 | 1.0,nan | nan,nan | nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967669691666664,127.8738531,121.916,2,0.000144,36.967669691666664,127.8738531,4.0,0.012,1.0,1.0,0.0,0.0,4.555471363566796,-6.8072178926683105,0.0,0.0,0.0,0.4895813078195449,0.007338678086954001,-0.865759829090909,0.10351910533867748,0.39048251354869135,-0.04241150082346221,-0.2413964888433357,-8.070872949999998,1.9024900999999999,5.658437049999999
1789049806.003492,19.718,3.0,31.931327984903266,3,0,184,0.3571657234553063,-0.7898061705762452,6.658677393735417,1.5,63.0,107.0,1.0,2.9761707065054144,3.2443315055892983,61.0,5.181168974978059,16.302119386745343,43.61163804499317,0.0,-26.304131297574884,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,3.4882521629333496,32,212,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.977118541051447,15.986009201973845,-22.9038436785458,31.931327984903266,3.0,107.25386195317182,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967669691666664,127.8738531,121.916,2,0.000144,36.96766954838379,127.87385415073854,4.0,0.04774872016906738,1.0,0.0,0.07149744033813477,0.0948056058883667,4.555471363566796,-6.8072178926683105,0.0,0.0,0.0,0.4875756790852181,-0.00011799488416798509,-0.8679216843025757,0.09477285032737925,0.39912189334606324,-0.05892231554732856,-0.24891885791943127,-8.571012099999999,1.7357770499999998,4.609125499999999
1789049806.053596,19.768,3.0,31.938465910271198,3,0,184,0.4221658165242953,-0.8018949450483223,5.330132828930175,1.5,63.0,107.0,1.0,2.974577300018292,3.2443315055892983,61.0,5.181168974978059,16.23747604185262,43.61163804499317,0.0,-27.010979772648653,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,3.3646061420440674,32,254,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.977118541051447,15.986009201973845,-22.908907522886295,31.938465910271198,3.0,107.738715649012,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967669691666664,127.8738531,121.916,2,0.000144,36.96766943978848,127.87385488155721,4.0,0.07267883968353271,1.0,0.0,0.12135767936706543,0.1609159966124141,4.555471363566796,-6.8072178926683105,0.0,0.0,0.0,0.48780174913456237,-0.006410828832582316,-0.8687596186299131,0.08523543777648379,0.39510763606647636,-0.06880087911361647,-0.24005258531930007,-7.95319315,1.5102240999999998,5.22694445
1789049806.103501,19.818,3.0,31.943105592103187,3,0,184,0.49747933774611514,-0.8592009367379769,3.9853681759185804,1.5,63.0,107.0,1.0,2.929983464642872,3.2443315055892983,61.0,5.181168974978059,16.145911713954032,43.61163804499317,0.0,-26.62219613425937,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,3.2901108264923096,32,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.9761707065054144,13.319651159587096,-22.912199021707615,31.943105592103187,3.0,101.51925223589397,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967668925,127.87385572833334,121.91900000000001,2,0.00015376,36.967668925,127.87385572833334,4.0,0.0124,1.0,1.0,0.0,0.0,4.505984767719026,-16.305664622327086,0.0,0.0,0.0,0.48778557108625636,-0.012777097980002025,-0.8695763509996989,0.07575587230910114,0.39397317205268,-0.05899212871740834,-0.23930209374094252,-7.8845466,1.5984839499999999,4.618932149999999
1789049806.153563,19.868,3.0,31.8329130783552,3,0,187,0.49747933774611514,-0.8592009367379769,2.6349196404959514,1.5,64.0,107.0,1.0,2.929983464642872,3.2443315055892983,61.0,5.181168974978059,16.145911713954032,43.61163804499317,0.0,-26.50173760310833,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,2,1,1,3.165358066558838,32,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.9761707065054144,13.319651159587096,-22.8340212992766,31.8329130783552,3.0,103.52940627568208,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967668925,127.87385572833334,121.91900000000001,2,0.00015376,36.967668925,127.87385572833334,4.0,0.0124,1.0,1.0,0.0,0.0,4.505984767719026,-16.305664622327086,0.0,0.0,0.0,0.48787246547652435,-0.01834200406401458,-0.8702360396610699,0.0658275291332592,0.39198349670540644,-0.03289945640009311,-0.24806364658595403,-8.492558899999999,1.08853815,6.129156249999999
1789049806.203463,19.918,3.0,31.874494494320796,3,0,184,0.5878894434802874,-0.8865177410631628,1.325674520145867,1.5,64.0,107.0,1.0,2.917398675524171,3.2443315055892983,61.0,5.181168974978059,16.05194688181168,43.61163804499317,0.0,-26.509830525737076,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,0.0,0.0,1.0719415935085657,0.0,0.0,0.0,0.0,0.0,2.5546302643394965,0.5,,,3,2,1,3.182581901550293,32,237,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,2.974577300018292,11.974886506575501,-22.863522976361313,31.874494494320796,3.0,101.93240076035458,1.0,nan,nan,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967668925,127.87385572833334,121.91900000000001,2,0.00015376,36.96766867960897,127.87385674484563,4.0,0.04801341762542725,1.0,0.0,0.07122683525085449,0.09444678354263307,4.505984767719026,-16.305664622327086,0.0,0.0,0.0,0.48793095847561424,-0.02367957466167358,-0.870779876852789,0.05572309730401234,0.3572339912981994,-0.04230678106834255,-0.24582962514340134,-7.87473995,0.93163175,4.46202575
