t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789266876.575281,11.792,9.0,-2.9297978073160955,9,0,191,,,,,,,,-0.860682030240727,-0.4567629451381663,nan,12.631194989512544,29.625692942372986,91.20319975895417,nan,3.6365531132234774,0.0,91.5415240797945,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,7.2584710121154785,-5,618,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23874313666666,126.77541182666667,28.993,2,0.00011664000000000001,37.23874725553337,126.7754117090065,4.0,0.03674053745269776,1.0,0.0,0.05188107490539551,0.4586287021636963,30.3148679748301,91.20319975895417,0.0,0.0,0.0,0.08970920958680093,0.5160761369079028,-0.04499718375835923,0.8506426582786354,-0.03223623128433527,-0.0025656340004316645,0.06702064327658225,-7.609960399999999,0.08825984999999999,2.7458620000000002
1789266876.625292,11.842,9.0,-2.8465317571198487,9,0,188,,,,,,,,-0.8662488837772149,-0.28231250850467404,nan,12.631194989512544,29.167098026786462,91.20319975895417,nan,3.664411096415135,0.0,91.71597451642799,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,7.09047794342041,-4,910,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23874313666666,126.77541182666667,28.993,2,0.00011664000000000001,37.23875122637428,126.77541158233905,4.0,0.06175040798187256,1.0,0.0,0.10190081596374512,0.900802421360612,30.3148679748301,91.20319975895417,0.0,0.0,0.0,0.08931833323403755,0.5156809000539762,-0.04296696436075449,0.8510283688816938,-0.05436700619962337,-0.02787290815434944,0.03652974124424132,-6.943108199999999,1.6965504499999997,3.9422733
1789266876.675293,11.892,9.0,-2.975983566425959,9,0,189,,,,,,,,-0.8704433697188791,-0.16848266826883673,nan,12.631194989512544,28.724943410755337,91.20319975895417,nan,2.5321620880873654,0.0,91.82980435666383,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,6.806007385253906,-5,286,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23874313666666,126.77541182666667,28.993,2,0.00011664000000000001,37.238755000074434,126.77541145331206,4.0,0.08677076892852784,1.0,0.0,0.15194153785705566,1.3210429608243965,30.3148679748301,91.20319975895417,0.0,0.0,0.0,0.0884143403142972,0.5163210419967726,-0.04126382058803909,0.8508188897342562,-0.02431243648028101,0.03808308427851627,0.03635520831904189,-7.50208725,2.3928225999999997,4.4718324
1789266876.725291,11.942,9.0,-2.488136148694335,9,0,186,,,,,,,,-0.8736636360899461,0.06057011545772184,nan,12.631194989512544,28.30471376677474,91.20319975895417,nan,4.893851927430094,0.0,92.05885714039039,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,7.2466816902160645,-4,390,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238757905,126.77541120333333,28.994,2,0.00011664000000000001,37.238757905,126.77541120333333,4.0,0.0108,1.0,1.0,0.0,0.0,29.71680571032998,91.92455448702107,0.0,0.0,0.0,0.08739094172907282,0.5177519824513035,-0.039648259390528524,0.8501315918719597,-0.07281513639320342,-0.027209683038591597,0.04754276882432554,-8.97308475,-0.53936575,1.5004174499999998
1789266876.775292,11.992,9.0,-2.470259827478858,9,0,185,,,,,,,,-0.8627988514384783,0.28370037557385785,nan,12.382002379304158,27.980763076956286,91.92455448702107,nan,4.51901585803435,0.0,92.28198740050652,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,18,9,9,6.968597888946533,-5,308,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238757905,126.77541120333333,28.994,2,0.00011664000000000001,37.238762427170116,126.7754110066628,4.0,0.040789719390869145,1.0,0.0,0.05997943878173828,0.5037073268890381,29.71680571032998,91.92455448702107,0.0,0.0,0.0,0.08697273777222704,0.5178515812177301,-0.03732679463435806,0.8502189089387655,-0.0659559924328657,0.04574507969477138,0.034016467121369486,-8.0022264,2.22610955,5.2367511
1789266876.825297,12.042,9.0,-2.899562618343099,9,0,184,,,,,,,,-0.8629332061063979,0.3545798538835925,nan,12.382002379304158,27.477055767747494,91.92455448702107,nan,1.6310717827937615,0.0,92.35286687881626,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,7.2859272956848145,-4,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238757905,126.77541120333333,28.994,2,0.00011664000000000001,37.23876639534729,126.77541082489807,4.0,0.06579136447906495,1.0,0.0,0.10998272895812988,0.9457360131079946,29.71680571032998,91.92455448702107,0.0,0.0,0.0,0.08564652196828913,0.5185184072060879,-0.035829469371530975,0.8500115197970856,-0.010262536001726658,0.0153588974175501,0.03282964323001334,-10.463695549999999,-0.1569064,3.81478685
1789266876.875333,12.092,9.0,-2.11614592523617,9,0,185,,,,,,,,-0.8622373602370486,0.6223959434313429,nan,12.382002379304158,27.035027230506593,91.92455448702107,nan,5.5706843044957015,0.0,92.62068296836401,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,7.1505231857299805,-12,400,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238757905,126.77541120333333,28.994,2,0.00011664000000000001,37.238770363797194,126.77541063508517,4.0,0.09079622821807862,1.0,0.0,0.15999245643615723,1.3878209933061296,29.71680571032998,91.92455448702107,0.0,0.0,0.0,0.08481709203454565,0.5182753143669824,-0.03455632362517985,0.8502956073708254,-0.09972811345895599,-0.05646140130201656,0.03155555287605748,-8.9436648,2.9027684,2.3143694
1789266876.925281,12.142,9.0,-2.197537446173598,9,0,184,,,,,,,,-0.8608297407957344,0.823664921067575,nan,12.382002379304158,26.59294348051712,91.92455448702107,nan,4.375059190959751,0.0,92.82195194600024,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,18,9,9,6.923213005065918,-4,882,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23877271166667,126.77541017833333,28.994999999999997,2,0.00011664000000000001,37.23877271166667,126.77541017833333,4.0,0.0108,1.0,1.0,0.0,0.0,30.46680797602112,93.154511846928,0.0,0.0,0.0,0.08428745037829691,0.5175206829553715,-0.03315677344859909,0.8508634419203887,-0.05735151922053367,0.010733774899765127,0.04890412564088111,-8.139519499999999,1.96133,5.14849125
1789266876.975282,12.192,9.0,-1.6007123979790783,9,0,184,,,,,,,,-0.8294886509593795,1.138057335430176,nan,12.694503323342133,26.33032728941108,93.154511846928,nan,6.156447406197216,0.0,93.13634436036284,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,7.083498477935791,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23877271166667,126.77541017833333,28.994999999999997,2,0.00011664000000000001,37.23877741894813,126.77540985010795,4.0,0.04204666213989258,1.0,0.0,0.062493324279785156,0.5248189373016358,30.46680797602112,93.154511846928,0.0,0.0,0.0,0.08329598817667949,0.5173575499095058,-0.03177403958943856,0.85111300913185,-0.1165879940332212,0.010489428804485921,0.012740903539558606,-7.93357985,0.16671305,3.4813607499999994
1789266877.025295,12.242,9.0,-2.1648394918124074,9,0,184,,,,,,,,-0.8186896678923339,1.2421250205363208,nan,12.694503323342133,25.805619466996653,93.154511846928,nan,2.0716643086520232,0.0,93.24041204546899,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,7.253545761108398,-3,969,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23877271166667,126.77541017833333,28.994999999999997,2,0.00011664000000000001,37.23878118897383,126.77540958027424,4.0,0.0670739372253418,1.0,0.0,0.1125478744506836,0.9451767990839401,30.46680797602112,93.154511846928,0.0,0.0,0.0,0.08220499034601862,0.5169823027799076,-0.030160928767292636,0.851505699658252,-0.011623892818282236,0.031171580440618726,0.042638393626221474,-7.9629998,0.0588399,3.59904055
1789266877.075333,12.292,9.0,-1.4849643504187169,9,0,185,,,,,,,,-0.8094243492736353,1.5078048904389334,nan,12.694503323342133,25.385363477427795,93.154511846928,nan,5.356176953678553,0.0,93.5060919153716,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,7.344612121582031,-3,253,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23877271166667,126.77541017833333,28.994999999999997,2,0.00011664000000000001,37.23878515037431,126.77540928493146,4.0,0.09206020431518555,1.0,0.0,0.1625204086303711,1.3869324796377729,30.46680797602112,93.154511846928,0.0,0.0,0.0,0.08167283339989345,0.5175428184632479,-0.028519580002746417,0.8512729367823327,-0.07309438907352252,0.03577924966588375,0.05197590512439114,-9.63993695,2.3535959999999996,1.569064
1789266877.125288,12.342,9.0,-2.049227443956854,9,0,184,,,,,,,,-0.7986425318875905,1.5696507035327159,nan,12.694503323342133,24.943737869457976,93.154511846928,nan,1.4114756073264578,0.0,93.56793772846538,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,7.687463760375977,-4,535,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238787476666666,126.77540902,29.000999999999998,2,0.00011664000000000001,37.238787476666666,126.77540902,4.0,0.0108,1.0,1.0,0.0,0.0,28.913674589852906,93.57388904013733,0.0,0.0,0.0,0.0803548279379094,0.5177749401279137,-0.027273340171762417,0.8512980546897073,-0.013386675362796507,0.026511551337793864,0.018657569703819384,-9.0613446,-1.2062179499999999,4.511059
1789266877.175322,12.392,9.0,-0.4695731659728386,9,0,185,,,,,,,,-0.7842073141185444,2.057914044699146,nan,12.04736441243871,24.684114954219652,93.57388904013733,nan,9.977352110425088,0.0,94.05620106963181,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,7.5192155838012695,-3,565,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 24.7m, 28.9km/h, e -0.78m, ψ +2.06°, L_p 12.0m, 조향 -0.5°/5.9 (조준 -0.35 + 댐핑 +0.62 + 적분 -0.45 도로휠, 요레이트 +10.0°/s, 횡가속 0.61, 전달비 7.4×51)",,,,,,,,,,37.238787476666666,126.77540902,29.000999999999998,2,0.00011664000000000001,37.23879139688807,126.7754087031461,4.0,0.03553413944244385,1.0,0.0,0.049468278884887695,0.4372995853424072,28.913674589852906,93.57388904013733,0.0,0.0,0.0,0.0806010523760391,0.5170385196282464,-0.025192915099513234,0.8517863327180679,-0.16385151017722765,-0.06531022060962781,0.0761138086794727,-8.394492399999999,2.26533615,4.118792999999999
1789266877.225312,12.442,9.0,-1.3687832316566608,9,0,178,,,,,,,,-0.7713604031230938,2.234796494661964,nan,12.04736441243871,24.247004116778385,93.57388904013733,nan,3.7753879134209485,0.0,94.23308351959463,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,10,9,7.429766654968262,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238787476666666,126.77540902,29.000999999999998,2,0.00011664000000000001,37.238795358663666,126.77540836891875,4.0,0.06053506927490235,1.0,0.0,0.09947013854980469,0.8793151605022138,28.913674589852906,93.57388904013733,0.0,0.0,0.0,0.07936544369059549,0.5163992115791269,-0.023334580752992974,0.8523429344866614,-0.044331363000655974,0.08951793733478916,0.036861353802120245,-6.756781849999999,0.67665885,4.75622525
1789266877.275295,12.492,9.0,-0.9303788007954695,9,0,185,,,,,,,,-0.7571360163306509,2.4857429483636224,nan,12.04736441243871,23.805216611460196,93.57388904013733,nan,5.351299970035965,0.0,94.48402997329629,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,7.715112686157227,-3,460,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238787476666666,126.77540902,29.000999999999998,2,0.00011664000000000001,37.23879911966033,126.77540804598131,4.0,0.08552014427185059,1.0,0.0,0.14944028854370117,1.2989635312019898,28.913674589852906,93.57388904013733,0.0,0.0,0.0,0.07828582621929571,0.5181065526018581,-0.021987137750891513,0.8514420093803826,-0.09536479032897018,0.06717772290926174,0.01075122819228507,-10.365629049999999,0.46091255,3.2754211
1789266877.325320,12.542,9.0,-0.7503914404343179,9,0,189,,,,,,,,-0.7431322256287345,2.732515595605207,nan,12.04736441243871,23.385801012056532,93.57388904013733,nan,5.390295648715224,0.0,94.73080262053787,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,7.880375385284424,-3,929,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23880234666667,126.77540751166667,29.006,2,0.00011664000000000001,37.23880234666667,126.77540751166667,4.0,0.0108,1.0,1.0,0.0,0.0,29.593304418100303,94.6168915878623,0.0,0.0,0.0,0.07757704991867057,0.518018980722646,-0.02011838111915159,0.8516063572321028,-0.03920009499979264,0.012740903539558606,0.11149163261739777,-7.345180849999999,-0.9512450499999999,4.97197155
1789266877.375327,12.592,9.0,-1.0507678219548264,9,0,184,,,,,,,,-0.7083338768615766,2.8504617808841886,nan,12.330543507541792,23.025139575482612,94.6168915878623,nan,2.4025092108666164,0.0,94.84874880581685,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,8.027945518493652,-3,941,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23880234666667,126.77540751166667,29.006,2,0.00011664000000000001,37.23880710957857,126.77540703437535,4.0,0.040884252357482914,1.0,0.0,0.06016850471496582,0.5318895816802979,29.593304418100303,94.6168915878623,0.0,0.0,0.0,0.07539595534371041,0.5158948098361245,-0.020044819957637593,0.8530921405656156,-0.06295402611943547,0.05045746867515607,-0.03220132469929538,-9.7870367,1.06892485,3.4323274999999995
1789266877.425340,12.642,9.0,-1.0515842845136476,9,0,184,,,,,,,,-0.6845479873758549,2.931490508788386,nan,12.330543507541792,22.493782108028867,94.6168915878623,nan,1.7593153489171092,0.0,94.92977753372105,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,8.00790023803711,-3,351,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23880234666667,126.77540751166667,29.006,2,0.00011664000000000001,37.23881106550295,126.7754066359857,4.0,0.06587206916809082,1.0,0.0,0.11014413833618164,0.9736741642313321,29.593304418100303,94.6168915878623,0.0,0.0,0.0,0.07485887294316376,0.5157456646523733,-0.019549536560739295,0.8532410996630562,-0.0016580627893946131,-0.006126105674500096,0.05450663253978292,-9.6889702,1.2552512,5.0406181
1789266877.475288,12.692,9.0,-0.8398681010008962,9,0,185,,,,,,,,-0.664618001480485,3.042839721255177,nan,12.330543507541792,22.05244728076319,94.6168915878623,nan,2.3834630913816715,0.0,95.04112674618784,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,8.235642433166504,0,533,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23880234666667,126.77540751166667,29.006,2,0.00011664000000000001,37.23881502758391,126.7754062293765,4.0,0.09090184764862061,1.0,0.0,0.1602036952972412,1.4162001914717832,29.593304418100303,94.6168915878623,0.0,0.0,0.0,0.07684729746536972,0.5126636531062568,-0.017311790804240196,0.8549682880406542,-0.04452334921837535,-0.005899212871740834,0.0061959188445798695,-7.18827445,-1.16699135,4.6875786999999995
1789266877.525292,12.742,9.0,-0.4063527038157787,9,0,189,,,,,,,,-0.6439839029743764,3.2366208647712256,nan,12.330543507541792,21.610402121723553,94.6168915878623,nan,4.088006297793739,0.0,95.23490788970389,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,8.1570405960083,-3,492,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238817155,126.77540581833334,29.009999999999998,2,0.00011664000000000001,37.238817155,126.77540581833334,4.0,0.0108,1.0,1.0,0.0,0.0,30.37430707483914,95.20170249174383,0.0,0.0,0.0,0.07639991216320312,0.512513520239285,-0.01672739540203782,0.8551100158672303,-0.06544984694978735,0.006021385919380436,0.027122416575991883,-8.1787461,0.6472389,6.03108975
1789266877.575291,12.792,9.0,-0.3494535503702261,9,0,184,,,,,,,,-0.6158355265361808,3.403000725238371,nan,12.655961281182975,21.37245301890657,95.20170249174383,nan,3.3418850905603965,0.0,95.40128775017104,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,8.231278419494629,-2,283,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238817155,126.77540581833334,29.009999999999998,2,0.00011664000000000001,37.23882139484605,126.77540532944437,4.0,0.03901874618530274,1.0,0.0,0.05643749237060547,0.47396206092834475,30.37430707483914,95.20170249174383,0.0,0.0,0.0,0.07640920215156527,0.5116583528237216,-0.01589264996096546,0.8556370652849814,-0.052586770362589144,-0.016563174601426187,0.026808257310632903,-9.384964049999999,0.196133,6.01147645
1789266877.625297,12.842,9.0,-0.07577035718237041,9,0,184,,,,,,,,-0.5889920593815543,3.597997755905567,nan,12.655961281182975,20.89925172628996,95.20170249174383,nan,4.017554350675396,0.0,95.59628478083823,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,8.326000213623047,-3,940,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238817155,126.77540581833334,29.009999999999998,2,0.00011664000000000001,37.23882515292049,126.7754048882883,4.0,0.06403481559753418,1.0,0.0,0.10646963119506836,0.8941316623860813,30.37430707483914,95.20170249174383,0.0,0.0,0.0,0.07595174565166035,0.5104070184564942,-0.014786516716703661,0.8564446081132183,-0.05977752688080579,-0.0030019663134302466,0.035412730522964946,-7.4726672999999995,-0.7551120499999999,6.5508422
1789266877.675296,12.892,9.0,-0.16666604771087704,9,0,183,,,,,,,,-0.5645062426946696,3.7214343277634043,nan,12.655961281182975,20.479795898300694,95.20170249174383,nan,2.663033325548749,0.0,95.71972135269607,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,8.332249641418457,-1,366,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238817155,126.77540581833334,29.009999999999998,2,0.00011664000000000001,37.238829103143026,126.77540441937349,4.0,0.08901762561798096,1.0,0.0,0.15643525123596191,1.3358272042905628,30.37430707483914,95.20170249174383,0.0,0.0,0.0,0.0756518905965474,0.5102521460412547,-0.014234028525329408,0.8565727822791255,-0.046722464075888204,0.02897246558310587,0.00614355896702004,-8.4533323,0.61781895,5.579983849999999
1789266877.725315,12.942,9.0,0.47957411990562726,9,0,184,,,,,,,,-0.5383076738881838,3.982630593235797,nan,12.655961281182975,20.038877467377247,95.20170249174383,nan,5.482893206495598,0.0,95.98091761816846,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,8.272723197937012,-1,487,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23883203,126.77540397,29.009999999999998,2,0.00011664000000000001,37.23883203,126.77540397,4.0,0.0108,1.0,1.0,0.0,0.0,29.976205982194895,95.64959518446967,0.0,0.0,0.0,0.0752464459898669,0.5097854539737524,-0.013253035666490852,0.8569020482693993,-0.0863065315111196,-0.013631021458075715,0.04312708581677988,-7.5511205,-0.0,8.0806796
1789266877.775292,12.992,9.0,-0.10132057467619382,9,0,187,,,,,,,,-0.5098675252393814,4.036868047159544,nan,12.49008582591454,19.711870679876924,95.64959518446967,nan,1.2135092106127405,0.0,96.03515507209221,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,8.229545593261719,-1,336,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23883203,126.77540397,29.009999999999998,2,0.00011664000000000001,37.238836893921324,126.7754033701626,4.0,0.04157220916748047,1.0,0.0,0.06154441833496094,0.5440526580810546,29.976205982194895,95.64959518446967,0.0,0.0,0.0,0.0756535193121982,0.5098566639702655,-0.012738225474870725,0.8568316432255184,-0.03649483465920143,0.019408061282176946,-0.02392846404484226,-8.6102387,0.8041453,6.7077486
1789266877.825297,13.042,9.0,-1.0685198509235199,9,0,184,,,,,,,,-0.47561975375598015,3.7976811572017937,nan,12.49008582591454,19.16889702930257,95.64959518446967,nan,-4.5467480122052715,0.0,95.79596818213446,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,18,9,9,7.998466968536377,0,371,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23883203,126.77540397,29.009999999999998,2,0.00011664000000000001,37.23884084599651,126.77540288837882,4.0,0.06657278137207032,1.0,0.0,0.11154556274414062,0.9860626223283263,29.976205982194895,95.64959518446967,0.0,0.0,0.0,0.0766175323544923,0.5094334080288723,-0.013289842193690907,0.8569893445162918,0.08700466321191733,0.012601277199399059,-0.015254177662430441,-8.62004535,1.7259703999999998,8.159132799999998
1789266877.875298,13.092,9.0,-1.4280571660601997,9,0,187,,,,,,,,-0.4482885655150762,3.4855922013938994,nan,12.49008582591454,18.72773271824309,95.64959518446967,nan,-6.168708302621782,0.0,95.48387922632656,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,7.937282562255859,-1,520,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23883203,126.77540397,29.009999999999998,2,0.00011664000000000001,37.23884479847992,126.77540241766775,4.0,0.09157061176300049,1.0,0.0,0.16154122352600098,1.4280230358734123,29.976205982194895,95.64959518446967,0.0,0.0,0.0,0.07740846881598867,0.5097877464003727,-0.015591448362969898,0.8566687161987055,0.0872315560146766,0.04155628948998498,-0.07354817467904105,-8.139519499999999,1.32389775,4.71699865
