t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045733.483964,18.305,0.0,-5.66598269155593,0,2,866,28.2384038538908,-3.607426782883881,-10.59008057782404,0.5,79.0,107.0,1.0,-0.19566531877672202,3.9659000975822964,83.0,3.882751997587112,9.122782707488895,-9.864437037042194,0.03576000328812228,3.3658130070399186,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,1,0,1,6.25177526473999,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967633023333335,127.87392244,121.838,2,0.00012995999999999998,36.9676328065569,127.87392399679632,4.0,0.10337282791137695,1.0,0.0,0.1839456558227539,0.14055087001301675,5.858678521588935,-9.864437037042194,0.0,0.0,0.0,-0.4726850501398275,0.10378832811232327,0.8690146435980416,0.10300667713370103,-0.0777195115913075,0.0102799892942466,-0.0053058009260627615,-6.4527757,0.45110589999999995,6.0801229999999995
1789045733.533820,18.355,0.0,-5.66598269155593,0,2,866,28.26012140796975,-3.60693703482486,-10.414114373849202,0.5,79.0,107.0,1.0,-0.19235276240808133,3.9659000975822964,83.0,3.882751997587112,9.101815795703475,-10.28347703943497,0.006875649179696098,2.898791411356899,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.768158435821533,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632845,127.87392399666666,121.83000000000001,2,0.00012995999999999998,36.96763282385084,127.8739241425658,4.0,0.026318923377990723,1.0,0.0,0.029837846755981445,0.013188328266143799,3.6350035453114344,-10.28347703943497,0.0,0.0,0.0,-0.4724840706651852,0.10353871942635684,0.8691341176812026,0.10317180830887826,-0.06675884388878311,-0.016441001553786583,0.0002443460952792061,-5.638823749999999,-0.3138128,6.8450416999999995
1789045733.583995,18.405,0.0,-5.66598269155593,0,2,866,28.273097894825558,-3.6092913480253372,-10.269973882849683,0.0,79.0,107.0,1.0,-0.19299789433699707,3.9659000975822964,83.0,3.882751997587112,9.08865359636697,-10.28347703943497,0.006875649179696098,1.2613798466706092,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,7.127272605895996,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632845,127.87392399666666,121.83000000000001,2,0.00012995999999999998,36.96763282385084,127.8739241425658,4.0,0.05130960121154785,1.0,0.0,0.0798192024230957,0.013188328266143799,3.6350035453114344,-10.28347703943497,0.0,0.0,0.0,-0.4709188296906878,0.10325685447065769,0.8700086756418433,0.1032394408910889,-0.03499385150248631,-0.011571532940722405,-0.0021642082724729686,-6.4920023,1.0983448,7.119627899999999
1789045733.633812,18.455,0.0,-5.66598269155593,0,2,866,28.273097894825558,-3.6092913480253372,-10.207399662026205,0.0,79.0,107.0,1.0,-0.19299789433699707,3.9659000975822964,83.0,3.882751997587112,9.08865359636697,-10.28347703943497,0.006875649179696098,-0.5415410461773504,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,7.521263599395752,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632845,127.87392399666666,121.83000000000001,2,0.00012995999999999998,36.96763282385084,127.8739241425658,4.0,0.07630886211395263,1.0,0.0,0.12981772422790527,0.013188328266143799,3.6350035453114344,-10.28347703943497,0.0,0.0,0.0,-0.4690327604674974,0.10239223171858625,0.8710796051982015,0.10365530328773281,0.0032637657012293962,0.007243116395776467,-0.0005585053606381855,-6.7077486,0.61781895,7.22750105
1789045733.683798,18.505,0.0,-5.66598269155593,0,2,866,28.273097894825558,-3.6092913480253372,-10.234514518752292,0.0,79.0,107.0,1.0,-0.19299789433699707,3.9659000975822964,83.0,3.882751997587112,9.08865359636697,-10.28347703943497,0.006875649179696098,-0.188478004163707,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,7.455796718597412,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632845,127.87392399666666,121.83000000000001,2,0.00012995999999999998,36.96763282385084,127.8739241425658,4.0,0.10131146087646484,1.0,0.0,0.1798229217529297,0.013188328266143799,3.6350035453114344,-10.28347703943497,0.0,0.0,0.0,-0.4701858245007648,0.10269702721219653,0.870410764802018,0.10374830869503282,-0.0070685834705770355,0.07819075048934597,-0.013631021458075715,-8.16893945,0.63743225,4.746418599999999
1789045733.733963,18.555,0.0,-5.66598269155593,0,2,866,28.283839139848663,-3.6126885411386023,-10.24391234671154,0.0,79.0,107.0,1.0,-0.19496799458091532,3.9659000975822964,83.0,3.882751997587112,9.07741090635997,-10.28347703943497,0.006875649179696098,0.1496043863509352,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,7.184688568115234,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763279333334,127.87392426333334,121.822,2,0.00012995999999999998,36.96763279333334,127.87392426333334,4.0,0.02943112030029297,1.0,0.0,0.03606224060058594,0.0,1.4858389132831213,-10.28347703943497,0.0,0.0,0.0,-0.4719439692292302,0.10312948564651084,0.8693870120516484,0.10392026931428051,-0.014800392056911913,0.028239427297268253,-0.010105456369047167,-9.659550249999999,0.7060787999999999,4.1089863499999995
1789045733.783821,18.605,0.0,-5.66598269155593,0,2,866,28.283839139848663,-3.6126885411386023,-10.23639122279809,0.0,79.0,107.0,1.0,-0.19496799458091532,3.9659000975822964,83.0,3.882751997587112,9.07741090635997,-10.28347703943497,0.006875649179696098,0.6182996742312777,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,7.038837432861328,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763279333334,127.87392426333334,121.822,2,0.00012995999999999998,36.96763279333334,127.87392426333334,4.0,0.05443324222564697,1.0,0.0,0.08606648445129395,0.0,1.4858389132831213,-10.28347703943497,0.0,0.0,0.0,-0.4723006002248204,0.10310706871707709,0.8691987902338547,0.1038967683032055,-0.01595230936322817,-0.004363323129985824,0.00788888821901437,-9.14960445,0.77472535,4.746418599999999
1789045733.833821,18.655,0.0,-5.66598269155593,0,2,866,28.283839139848663,-3.6126885411386023,-10.205526389373489,0.0,79.0,107.0,1.0,-0.19496799458091532,3.9659000975822964,83.0,3.882751997587112,9.07741090635997,-10.28347703943497,0.006875649179696098,0.5778330340017104,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,7.037155628204346,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763279333334,127.87392426333334,121.822,2,0.00012995999999999998,36.96763279333334,127.87392426333334,4.0,0.07947160377502441,1.0,0.0,0.13614320755004883,0.0,1.4858389132831213,-10.28347703943497,0.0,0.0,0.0,-0.472112905996783,0.1030435214258273,0.8693191183621509,0.10380610354642059,-0.01572541656046891,-0.024399702942880727,0.008970992355250854,-8.325845849999999,0.7453053999999999,5.295591
1789045733.883790,18.705,0.0,-5.66598269155593,0,2,866,28.283839139848663,-3.6126885411386023,-10.176639862573467,0.0,79.0,107.0,1.0,-0.19496799458091532,3.9659000975822964,83.0,3.882751997587112,9.07741090635997,-10.28347703943497,0.006875649179696098,0.43288669009910363,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,7.104586601257324,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763279333334,127.87392426333334,121.822,2,0.00012995999999999998,36.96763279333334,127.87392426333334,4.0,0.1044413007736206,1.0,0.0,0.1860826015472412,0.0,1.4858389132831213,-10.28347703943497,0.0,0.0,0.0,-0.4719072571323977,0.1030346117237727,0.8694212188963547,0.10389491607140997,-0.01223475805648025,-0.006998770300497262,0.008220500776893291,-7.6884136,0.8727918499999999,5.5113373
1789045733.933814,18.755,0.0,-5.66598269155593,0,2,866,28.28013324436107,-3.6099055540339915,-10.154930733941995,0.0,79.0,107.0,1.0,-0.1926910826393211,3.9659000975822964,83.0,3.882751997587112,9.08167665166785,-10.28347703943497,0.006875649179696098,-0.009944901353331925,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,7.065133571624756,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632818333335,127.87392422166667,121.82300000000001,2,0.00012995999999999998,36.967632818333335,127.87392422166667,4.0,0.030432835960388184,1.0,0.0,0.03806567192077637,0.0,0.1859027415120161,-10.28347703943497,0.0,0.0,0.0,-0.47190929422767053,0.10316366410991232,0.8694117734927559,0.10383662427650396,-0.008499753457212385,-0.0010297442586766543,-0.0015009831567151233,-8.502365549999999,0.6962721499999999,5.099458
1789045733.983806,18.805,0.0,-5.66598269155593,0,2,866,28.28013324436107,-3.6099055540339915,-10.155428061522173,0.0,79.0,107.0,1.0,-0.1926910826393211,3.9659000975822964,83.0,3.882751997587112,9.08167665166785,-10.28347703943497,0.006875649179696098,0.19238780837151637,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.981622219085693,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,⏸️ 완전정지 확인(엔코더 0) — 3.5초 대기 시작,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632818333335,127.87392422166667,121.82300000000001,2,0.00012995999999999998,36.967632818333335,127.87392422166667,4.0,0.05545701160430908,1.0,0.0,0.08811402320861816,0.0,0.1859027415120161,-10.28347703943497,0.0,0.0,0.0,-0.47201258771928345,0.10318745103109128,0.8693492392176768,0.10386706530897356,-0.012391837689159739,-0.007225663103256524,-0.0005410520681182421,-8.669078599999999,0.7649187,4.9131316499999995
1789045734.033849,18.855,0.0,-5.66598269155593,0,2,866,28.28013324436107,-3.6099055540339915,-10.14584821920701,0.0,79.0,107.0,1.0,-0.1926910826393211,3.9659000975822964,83.0,3.882751997587112,9.08167665166785,-10.28347703943497,0.006875649179696098,0.3662368398725635,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.972167015075684,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632818333335,127.87392422166667,121.82300000000001,2,0.00012995999999999998,36.967632818333335,127.87392422166667,4.0,0.08043040409088134,1.0,0.0,0.1380608081817627,0.0,0.1859027415120161,-10.28347703943497,0.0,0.0,0.0,-0.4720652380801086,0.10313802562112369,0.8693187672273656,0.10393189892251696,-0.014416419621473161,-0.012985249634837812,0.002670353755551324,-8.24739265,0.73549875,5.18771785
1789045734.083858,18.905,0.0,-5.66598269155593,0,2,866,28.28013324436107,-3.6099055540339915,-10.12742864467586,0.0,79.0,107.0,1.0,-0.1926910826393211,3.9659000975822964,83.0,3.882751997587112,9.08167665166785,-10.28347703943497,0.006875649179696098,-0.2614573124103674,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,7.007047653198242,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632818333335,127.87392422166667,121.82300000000001,2,0.00012995999999999998,36.967632818333335,127.87392422166667,4.0,0.10542525424957275,1.0,0.0,0.1880505084991455,0.0,0.1859027415120161,-10.28347703943497,0.0,0.0,0.0,-0.4713739930135834,0.10283726034526687,0.869716049224701,0.10404350203682855,-0.005777039824101231,-0.0017453292519943296,-0.0055152404363020815,-8.0806796,0.6864655000000001,5.4034641500000005
1789045734.133805,18.955,0.0,-5.66598269155593,0,2,866,28.279095593220088,-3.6151004640341733,-10.140451005441577,0.0,79.0,107.0,1.0,-0.1979768638032897,3.9659000975822964,83.0,3.882751997587112,9.081437493751178,-10.28347703943497,0.006875649179696098,0.33528359814612135,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.96977424621582,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632771666665,127.87392421,121.821,2,0.00012995999999999998,36.967632771666665,127.87392421,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.045958594534455464,-10.28347703943497,0.0,0.0,0.0,-0.47177934832266816,0.10268912081019382,0.8694926355817949,0.10421970846481896,-0.01244419756671957,0.003996803987067015,0.003298672286269283,-8.42391235,0.7649187,5.1190713
1789045734.183809,19.005,0.0,-5.66598269155593,0,2,866,28.279095593220088,-3.6151004640341733,-10.123609461693633,0.0,79.0,107.0,1.0,-0.1979768638032897,3.9659000975822964,83.0,3.882751997587112,9.081437493751178,-10.28347703943497,0.006875649179696098,0.7950943903784923,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.918744087219238,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632771666665,127.87392421,121.821,2,0.00012995999999999998,36.967632771666665,127.87392421,4.0,0.046016708755493164,1.0,0.0,0.06923341751098633,0.0,0.045958594534455464,-10.28347703943497,0.0,0.0,0.0,-0.4721611099688106,0.10271041021947774,0.8692822539975958,0.10422485668220832,-0.019949113350295186,-0.0013439035240356337,0.0069638637154573755,-8.42391235,0.6864655000000001,4.962164899999999
1789045734.233829,19.055,0.0,-5.66598269155593,0,2,866,28.279095593220088,-3.6151004640341733,-10.084012877526959,0.0,79.0,107.0,1.0,-0.1979768638032897,3.9659000975822964,83.0,3.882751997587112,9.081437493751178,-10.28347703943497,0.006875649179696098,-0.14686438191036055,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.921713352203369,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632771666665,127.87392421,121.821,2,0.00012995999999999998,36.967632771666665,127.87392421,4.0,0.07099975719451904,1.0,0.0,0.11919951438903809,0.0,0.045958594534455464,-10.28347703943497,0.0,0.0,0.0,-0.47275105734664646,0.10263086238839109,0.8689593446148794,0.10432162417026578,-0.006806784082777886,-0.01614429558094755,-0.001710422666954443,-8.26700595,0.7256921,5.2759777
1789045734.283847,19.105,0.0,-5.66598269155593,0,2,866,28.279095593220088,-3.6151004640341733,-10.091355494361096,0.0,79.0,107.0,1.0,-0.1979768638032897,3.9659000975822964,83.0,3.882751997587112,9.081437493751178,-10.28347703943497,0.006875649179696098,-0.11611849226166503,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.931970119476318,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632771666665,127.87392421,121.821,2,0.00012995999999999998,36.967632771666665,127.87392421,4.0,0.0960182107925415,1.0,0.0,0.169236421585083,0.0,0.045958594534455464,-10.28347703943497,0.0,0.0,0.0,-0.4725360864041531,0.10238664741604107,0.8690860074562805,0.1044803001548725,-0.008482300164692442,-0.0006981317007977319,-0.0051836278784231585,-8.227779349999999,0.67665885,5.28578435
1789045734.333863,19.155,0.0,-5.66598269155593,0,2,866,28.276427348873487,-3.6134306711386284,-10.09721019406527,0.0,79.0,107.0,1.0,-0.1966686035532923,3.9659000975822964,83.0,3.882751997587112,9.084428215441836,-10.28347703943497,0.006875649179696098,-0.03116702091314222,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.923882007598877,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763278666667,127.87392418,121.827,2,0.00012995999999999998,36.96763278666667,127.87392418,4.0,0.029409185791015625,1.0,0.0,0.03601837158203125,0.0,0.045796596136160085,-10.28347703943497,0.0,0.0,0.0,-0.47310379835971894,0.10234427334798422,0.8687765254171611,0.10452652569833287,-0.007609635538695277,-0.009040805525330627,0.00022689280275926284,-8.394492399999999,0.6472389,5.2171378
1789045734.383803,19.205,0.0,-5.66598269155593,0,2,866,28.276427348873487,-3.6134306711386284,-10.09875837086389,0.0,79.0,107.0,1.0,-0.1966686035532923,3.9659000975822964,83.0,3.882751997587112,9.084428215441836,-10.28347703943497,0.006875649179696098,0.1616849248621724,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.923280239105225,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763278666667,127.87392418,121.827,2,0.00012995999999999998,36.96763278666667,127.87392418,4.0,0.054384604835510254,1.0,0.0,0.08596920967102051,0.0,0.045796596136160085,-10.28347703943497,0.0,0.0,0.0,-0.473370181901474,0.10231735867278546,0.8686277159331209,0.10458355565575014,-0.009669124056048587,-0.006841690667817772,0.0032114058236695662,-8.3748791,0.6668522,5.26617105
1789045734.433860,19.255,0.0,-5.66598269155593,0,2,866,28.276427348873487,-3.6134306711386284,-10.090698456553952,0.0,79.0,107.0,1.0,-0.1966686035532923,3.9659000975822964,83.0,3.882751997587112,9.084428215441836,-10.28347703943497,0.006875649179696098,0.6321311561349612,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.928663730621338,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763278666667,127.87392418,121.827,2,0.00012995999999999998,36.96763278666667,127.87392418,4.0,0.07939447536468505,1.0,0.0,0.13598895072937012,0.0,0.045796596136160085,-10.28347703943497,0.0,0.0,0.0,-0.47358277423861833,0.10235047601846513,0.8685087312441186,0.10457686051884935,-0.021310470166850764,-0.00747000919853573,-0.0005410520681182421,-8.3552658,0.6864655000000001,5.30539765
1789045734.483788,19.305,0.0,-5.66598269155593,0,2,866,28.276427348873487,-3.6134306711386284,-10.058914239663153,0.0,79.0,107.0,1.0,-0.1966686035532923,3.9659000975822964,83.0,3.882751997587112,9.084428215441836,-10.28347703943497,0.006875649179696098,-0.01086349038711465,1.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,0.0,0.0,3.3023066462845443,-2.181718686479376,-0.6545156059438128,0.0,0.0,0.0,2.05459458897706,4.347050488457861,,,0,0,0,6.934382915496826,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763278666667,127.87392418,121.827,2,0.00012995999999999998,36.96763278666667,127.87392418,4.0,0.1043967164993286,1.0,0.0,0.18599343299865723,0.0,0.045796596136160085,-10.28347703943497,0.0,0.0,0.0,-0.4736773354192435,0.10239910665097546,0.8684494113512016,0.10459361735287245,-0.012199851471440364,-0.004223696789826277,-0.007592182246175334,-8.26700595,0.6276256,5.2171378
