t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789197751.686022,286.607,7.0,-4.380369669470598,7,0,185,11.548091725851636,33.52630498923326,-118.99193266376768,5.0,3081.0,3230.0,1.0,-0.1182241934138282,2.470782834119023,3107.0,7.041722995654398,32.99229613422664,-117.83143395428422,0.04424740604748792,-0.13106451363800253,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.43332226656583483,-0.12999667996975045,0.0,0.0,4.581344969477641,nan,7.56437475281794,,,10,5,5,19.17057991027832,-5,735,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239231581666665,126.773091705,29.155,2,0.00013924,37.239225548588585,126.77308771665083,4.0,0.0976522653579712,1.0,0.0,0.17170453071594238,0.7589338809261753,14.313194163358025,-117.83143395428422,0.0,0.0,0.0,0.09204575500432764,0.4905079259429985,-0.1490198300545578,0.8536525310823437,0.016179202165987436,0.018971728969178363,0.023945917337362205,-7.83551335,-0.0,2.6085689
1789197751.736259,286.657,7.0,-4.3110822055548,7,0,185,11.525346414833464,33.47748153118383,-118.92764212621346,5.0,3082.0,3230.0,1.0,-0.11409537916384861,2.7227288904367306,3108.0,7.1118129008359965,32.93850057969276,-117.57370822610962,0.07091122188290343,1.8901884363261878,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.43923347623652625,-0.13177004287095787,0.0,0.0,4.581344969477641,nan,7.56437475281794,,,10,5,5,19.071077346801758,-5,760,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23922511,126.77308746,29.156999999999996,2,0.00013924,37.23922511,126.77308746,4.0,0.0118,1.0,1.0,0.0,0.0,14.413785781306013,-117.57370822610962,0.0,0.0,0.0,0.09130715534715066,0.49069958275419384,-0.14773279355524127,0.8538453868093658,-0.027139869868511822,-0.01202531854624093,0.02139773662945048,-7.7864801,-0.3138128,4.069759749999999
1789197751.785892,286.707,7.0,-4.331141927653269,7,0,185,11.373294176850704,33.185741098768396,-118.8340165310252,5.0,3082.0,3230.0,1.0,-0.1005615919537928,2.6485957193690575,3108.0,7.057964985842673,32.60951804225242,-117.57370822610962,0.07091122188290343,2.507100233525472,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.4449382451947187,-0.1334814735584156,0.0,0.0,4.581344969477641,nan,7.66550067401302,,,10,5,5,18.652469635009766,-5,330,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23922511,126.77308746,29.156999999999996,2,0.00013924,37.239222489251105,126.77308574429104,4.0,0.049015709686279295,1.0,0.0,0.0744314193725586,0.32898687362670903,14.413785781306013,-117.57370822610962,0.0,0.0,0.0,0.09021544312428209,0.491122799551281,-0.1466115140338292,0.8539113733494301,-0.01773254520026239,0.032166418114255496,0.056775560567375545,-8.87501825,-0.93163175,2.6281822
1789197751.835961,286.757,7.0,-4.231145525908199,7,0,190,11.2715127343572,32.98939377971591,-118.70734661249102,5.0,3083.0,3230.0,1.0,-0.08484117218414003,2.6428153680907887,3109.0,7.016564666831699,32.38836413215988,-117.57370822610962,0.07091122188290343,0.5121003310458871,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.44996632479240833,-0.1349898974377225,0.0,0.0,4.581344969477641,nan,7.66550067401302,,,10,5,5,18.244853973388672,-5,530,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23922511,126.77308746,29.156999999999996,2,0.00013924,37.23922072543313,126.7730845958217,4.0,0.07403380565643311,1.0,0.0,0.12446761131286621,0.5501465170583478,14.413785781306013,-117.57370822610962,0.0,0.0,0.0,0.09002295529909299,0.4914472977880118,-0.1450277707026785,0.8540154370625216,-0.010245082709206713,0.0490612052735606,-0.0047298422729046335,-9.384964049999999,1.96133,2.941995
1789197751.885942,286.807,7.0,-4.254916915318146,7,0,185,11.169812361766507,32.79257614759106,-118.68200204735717,5.0,3084.0,3230.0,1.0,-0.07643952451848265,2.5952190665572523,3110.0,7.086961646609995,32.16683223675376,-117.57370822610962,0.07091122188290343,3.8586421730289047,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.45420838340161535,-0.1362625150204846,0.0,0.0,4.581344969477641,nan,7.66550067401302,,,10,5,5,18.005231857299805,-5,505,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23922511,126.77308746,29.156999999999996,2,0.00013924,37.23921895739026,126.77308344826713,4.0,0.09909493618011475,1.0,0.0,0.1745898723602295,0.7716863657035427,14.413785781306013,-117.57370822610962,0.0,0.0,0.0,0.09108630878531672,0.4954640748421589,-0.14303916088564467,0.8519145692766382,-0.05948082090796675,0.028588493147667118,0.02944370448114434,-8.85540495,0.9022117999999999,3.5794272499999997
1789197751.935990,286.857,7.0,-3.9641224980875442,7,0,185,11.094329888190954,32.638524473932065,-118.41256822999308,5.0,3085.0,3230.0,1.0,-0.06822997485195863,2.6334164155598856,3111.0,7.153984351701632,31.995360144726906,-117.19468769216044,0.07436571775983651,0.49385640107531603,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.45803035962753946,-0.13740910788826183,0.0,0.0,4.581344969477641,nan,7.66550067401302,,,10,5,5,17.858379364013672,-5,535,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23921850166667,126.773083195,29.156999999999996,2,0.00013924,37.23921757352053,126.77308259654697,4.0,0.024937817382812498,1.0,0.0,0.026275634765625,0.11613830566406251,14.925247567381165,-117.19468769216044,0.0,0.0,0.0,0.09033778913616106,0.4954138666779085,-0.14205798263383207,0.8521876050068082,0.006981317007977318,0.04223696789826278,0.027349309378751144,-8.38468575,0.81395195,3.9422733
1789197751.985946,286.907,7.0,-3.8873007087979,7,0,185,10.993645888685926,32.441865467398316,-118.38798305199909,5.0,3086.0,3230.0,1.0,-0.061597449859742866,2.3653440721177468,3111.0,6.982434085688766,31.77444365528327,-117.19468769216044,0.07436571775983651,2.5423244260036633,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.4614418583701374,-0.13843255751104122,0.0,0.0,4.581344969477641,nan,8.188969325275867,,,10,5,5,17.68932342529297,-5,332,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23921850166667,126.773083195,29.156999999999996,2,0.00013924,37.239215806902614,126.77308146046083,4.0,0.04993040256500244,1.0,0.0,0.07626080513000488,0.33707271506907566,14.925247567381165,-117.19468769216044,0.0,0.0,0.0,0.08973981133938562,0.49566687638113266,-0.1410665165369586,0.8522683566996198,-0.04942772441647941,-0.014835298641951801,0.004345869837465881,-8.394492399999999,1.4709975,3.7461403
1789197752.036348,286.957,7.0,-3.7487285589946953,7,0,185,10.893244742803528,32.24537545689685,-118.26209438011534,5.0,3086.0,3230.0,1.0,-0.05474522721861821,2.3330607030547297,3112.0,7.053941780068106,31.553808975683346,-117.19468769216044,0.07436571775983651,2.5470177517537977,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.46452173086312454,-0.13935651925893736,0.0,0.0,4.581344969477641,nan,8.188969325275867,,,10,5,5,18.058130264282227,-5,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23921850166667,126.773083195,29.156999999999996,2,0.00013924,37.23921404180282,126.77308032756632,4.0,0.07489139728546143,1.0,0.0,0.12618279457092285,0.5577278185519572,14.925247567381165,-117.19468769216044,0.0,0.0,0.0,0.0886324422916367,0.4958491097167539,-0.13986748478421335,0.8524758279662011,-0.036250488563922226,-0.0013788101090755204,0.027523842303950576,-7.207887749999999,-0.65704555,6.668522
1789197752.086171,287.007,7.0,-3.699494740629321,7,0,188,10.792830686642063,32.04847319387247,-118.13554337059625,5.0,3087.0,3230.0,1.0,-0.04800033672482551,2.2543759259249496,3113.0,7.119835249551405,31.332804068460646,-117.19468769216044,0.07436571775983651,2.706442542861894,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.4672589922240554,-0.14017769766721663,0.0,0.0,4.581344969477641,nan,8.188969325275867,,,10,5,5,18.002805709838867,-5,607,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23921850166667,126.773083195,29.156999999999996,2,0.00013924,37.239212272999694,126.77307919452613,4.0,0.09989459209442139,1.0,0.0,0.17618918418884277,0.7787558830054837,14.925247567381165,-117.19468769216044,0.0,0.0,0.0,0.08837818634469644,0.49770577359479273,-0.13838493073414082,0.8516618284592412,-0.02944370448114434,0.010454522219446033,0.04475024202113461,-8.433719,1.0296982499999998,4.48163905
1789197752.135949,287.057,7.0,-3.1699503893337817,7,0,185,10.773080086826457,31.982460769523307,-117.90498515787571,5.0,3088.0,3230.0,1.0,-0.033542779741923844,2.1602607201630835,3113.0,6.898842620240888,31.265215153484355,-116.23785247940455,0.09488454455958505,4.957825312950619,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.45557751741845404,-0.1366732552255362,0.0,0.0,4.581344969477641,nan,8.188969325275867,,,11,5,6,17.60448455810547,-5,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23921168,126.77307897166666,29.153999999999996,2,0.00013924,37.23921168,126.77307897166666,4.0,0.0118,1.0,1.0,0.0,0.0,14.603223124153164,-116.23785247940455,0.0,0.0,0.0,0.08809770999697064,0.4979287643819733,-0.13693322086519633,0.8517951820231284,-0.07028440897781166,0.014625859131712481,0.05143485305627289,-8.139519499999999,0.57859235,2.157463
1789197752.185920,287.107,7.0,-2.828639510057757,7,0,185,10.652638803782185,31.737116296430184,-117.65648774331278,5.0,3088.0,3230.0,1.0,-0.02256230153937237,1.864366139759298,3114.0,7.120369361678555,30.99202830271254,-116.23785247940455,0.09488454455958505,7.755599627277653,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.44418807948299266,-0.1332564238448978,0.0,0.0,4.581344969477641,nan,7.85757476308589,,,10,5,5,17.72772789001465,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23921168,126.77307897166666,29.153999999999996,2,0.00013924,37.239209476033096,126.77307761264564,4.0,0.04271776371002197,1.0,0.0,0.061835527420043945,0.2733130311965942,14.603223124153164,-116.23785247940455,0.0,0.0,0.0,0.08734441174182,0.4980976206504774,-0.1352500189353284,0.8520429252202039,-0.14206980111233844,0.04974188368183839,0.017383479349863524,-8.8652116,0.00980665,5.913409949999999
1789197752.235910,287.157,7.0,-2.326218338529013,7,0,185,10.555664389280711,31.538559604361176,-117.26917964692073,5.0,3089.0,3230.0,1.0,-0.013867334021069254,1.6352056857451904,3115.0,7.133569592149701,30.77117377560123,-116.23785247940455,0.09488454455958505,4.5016243328698815,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.43308337749591785,-0.12992501324877534,0.0,0.0,4.581344969477641,nan,7.85757476308589,,,10,5,5,18.441184997558594,-4,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23921168,126.77307897166666,29.153999999999996,2,0.00013924,37.239207692367984,126.77307651841727,4.0,0.06771464042663575,1.0,0.0,0.11182928085327148,0.4942851709061249,14.603223124153164,-116.23785247940455,0.0,0.0,0.0,0.08684112709783176,0.49947327153297927,-0.13365741823095462,0.8515402305354439,-0.07204719152232593,-0.062465333928877056,0.03979350694547071,-9.855683249999998,-2.57914895,10.26756255
1789197752.285928,287.207,7.0,-1.9128854516526848,7,0,186,10.459001470053074,31.339921396242556,-117.04488320594257,5.0,3090.0,3230.0,1.0,-0.0037248485346224854,1.2481994866344128,3115.0,6.912597205494187,30.550394794335894,-116.23785247940455,0.09488454455958505,-1.836619199282935,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.4222562930585199,-0.12667688791755596,0.0,0.0,4.581344969477641,nan,7.85757476308589,,,10,5,5,18.2421875,-5,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23921168,126.77307897166666,29.153999999999996,2,0.00013924,37.2392059079706,126.77307542770372,4.0,0.09270436458587647,1.0,0.0,0.16180872917175293,0.7151938366517847,14.603223124153164,-116.23785247940455,0.0,0.0,0.0,0.08597417084234196,0.49891061363846034,-0.13259168466083848,0.8521244549393402,0.04705407663376713,-0.0004188790204786391,0.02054252529597326,-6.38412915,1.1375714,2.4320492
1789197752.335982,287.257,7.0,-1.6692460323115093,7,0,186,10.40307671916716,31.196174100146557,-117.04456480512746,5.0,3091.0,3230.0,1.0,0.015182795013194111,0.9831041681948635,3116.0,6.985091991832648,30.39719947419566,-115.20029508594223,0.09222940600001693,1.9570470632480008,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.4116998857320569,-0.12350996571961706,0.0,0.0,4.581344969477641,nan,7.85757476308589,,,10,5,5,17.109512329101562,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23920461666667,126.77307479666666,29.157999999999998,2,0.00013924,37.23920461666667,126.77307479666666,4.0,0.0118,1.0,1.0,0.0,0.0,15.355733934444038,-115.20029508594223,0.0,0.0,0.0,0.0853984197259772,0.4993673461443182,-0.13155160807892619,0.8520760165178545,-0.02176425577236929,0.04469788214357478,0.027628562059070237,-8.36507245,1.9417167,-2.4320492
1789197752.386035,287.307,7.0,-1.474770742371173,7,0,186,10.264158363361435,30.900176736490536,-116.94621375375407,5.0,3092.0,3230.0,1.0,0.03924246561452726,0.8388867881066742,3117.0,7.123818550637798,30.07062317966529,-115.20029508594223,0.09222940600001693,8.648916170965672,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.40140738858875546,-0.12042221657662663,0.0,0.0,4.581344969477641,nan,8.641595557928362,,,10,5,5,17.569482803344727,-5,953,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23920461666667,126.77307479666666,29.157999999999998,2,0.00013924,37.23920195767711,126.77307322915624,4.0,0.04878813915252685,1.0,0.0,0.07397627830505371,0.3269751501083374,15.355733934444038,-115.20029508594223,0.0,0.0,0.0,0.08447984987562991,0.49911782044195735,-0.13020327189032427,0.8525207705805855,-0.17037904157968645,-0.04160864936754481,0.0077492618788548235,-7.168661149999999,-0.83356525,7.1000146
1789197752.435993,287.357,7.0,-0.7229393440042282,7,0,197,10.1703753041034,30.699717064115973,-116.50926687560806,5.0,3093.0,3230.0,1.0,0.050174218306157696,0.7055197501665201,3118.0,7.081409264417556,29.849598953075542,-115.20029508594223,0.09222940600001693,3.7280840094221843,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.3913722038740366,-0.11741166116221097,0.0,0.0,4.581344969477641,nan,8.641595557928362,,,10,5,5,18.24311637878418,-4,846,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23920461666667,126.77307479666666,29.157999999999998,2,0.00013924,37.239200156917235,126.77307217093811,4.0,0.07382352046966553,1.0,0.0,0.12404704093933105,0.5482878233848036,15.355733934444038,-115.20029508594223,0.0,0.0,0.0,0.08405938843103954,0.4993543982992004,-0.1285807689836028,0.8526700358071864,-0.04071853144902771,0.03420845333908886,0.05886995566976874,-7.982613099999999,0.21574629999999997,8.8848249
1789197752.485953,287.407,4.0,-0.2124706292038839,7,0,221,10.077030944969117,30.499325895501507,-116.3236077045904,5.0,3094.0,3230.0,1.0,0.05486429149701575,0.18009539525134113,3119.0,7.147578055357615,29.628845670477713,-115.20029508594223,0.09222940600001693,0.8154453497430905,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.3888634929587287,-0.1166590478876186,0.0,0.0,4.581344969477641,nan,8.641595557928362,,,11,6,5,17.46224021911621,-4,617,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23920461666667,126.77307479666666,29.157999999999998,2,0.00013924,37.23919835677274,126.77307111767013,4.0,0.09883088760375977,1.0,0.0,0.17406177520751953,0.7693524983985028,15.355733934444038,-115.20029508594223,0.0,0.0,0.0,0.08309071858890532,0.4998021230453149,-0.12760928667911828,0.8526486030229699,-0.017016960206944712,-0.005672320068981571,-0.00012217304763960306,-9.4536106,0.81395195,0.4118793
1789197752.535918,287.457,7.0,-0.16347332387650282,4,0,258,9.977347092226905,30.277015727305127,-116.20945983252763,5.0,3095.0,3230.0,1.0,0.061198415537563805,-0.04872745645781696,3119.0,6.926576489203354,29.385772389759882,-114.8522998092907,0.07356539476498512,6.488542012530079,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,1.512552208905407,-0.3861202783838779,-0.11583608351516336,0.0,0.0,4.581344969477641,3.904349323704705,8.641595557928362,,,10,5,5,17.744415283203125,-4,698,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23919742333333,126.77307061166667,29.157999999999998,2,0.00013924,37.23919635972652,126.77306999286932,4.0,0.026560613441467283,1.0,0.0,0.02952122688293457,0.13048382282257082,16.490619574812914,-114.8522998092907,0.0,0.0,0.0,0.0817879311967072,0.49943996267873375,-0.1264572638784982,0.8531582610526558,-0.11554079648202462,-0.052743849995268634,0.03118903373313867,-7.1000146,-0.7256921,5.93302325
1789197752.585993,287.507,7.0,0.5379296006864045,7,0,263,9.884488869140768,30.076123652381806,-115.88035804064043,5.0,3096.0,3230.0,1.0,0.06693368182937774,-0.20715299052922023,3120.0,6.9706191218485785,29.164817478152813,-114.8522998092907,0.07356539476498512,2.5796059708141756,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.38306035760699975,-0.11491810728209992,0.0,0.0,4.581344969477641,3.904349323704705,9.887570171306379,,,10,5,5,17.60706329345703,-3,535,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23919742333333,126.77307061166667,29.157999999999998,2,0.00013924,37.23919455508231,126.77306894508675,4.0,0.05159623317718506,1.0,0.0,0.07959246635437012,0.3517986763773758,16.490619574812914,-114.8522998092907,0.0,0.0,0.0,0.0813495990342303,0.49927675945722594,-0.12513345235372036,0.8534908196957366,-0.025621433419276758,0.0374896723328382,0.04420918995301636,-9.0613446,0.0196133,4.3541526
1789197752.636186,287.557,7.0,0.8380099285237155,7,0,288,9.792205946275763,29.875483869228617,-115.75394313851005,5.0,3096.0,3230.0,1.0,0.07582149839154323,-0.6973147878164295,3121.0,7.040807804056238,28.944361687777125,-114.8522998092907,0.07356539476498512,-1.4322496367228386,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.37971367351553087,-0.11391410205465925,0.0,0.0,4.581344969477641,3.904349323704705,9.887570171306379,,,11,6,5,17.520524978637695,-2,969,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23919742333333,126.77307061166667,29.157999999999998,2,0.00013924,37.23919275270447,126.77306790379568,4.0,0.07657868556976319,1.0,0.0,0.12955737113952637,0.572643234840825,16.490619574812914,-114.8522998092907,0.0,0.0,0.0,0.08142495578572255,0.49915667574873906,-0.12485036182204236,0.8535953237826849,0.032637657012293965,-0.023212879051524585,0.01117010721276371,-7.8060934,0.30400615,3.9618866
1789197752.685982,287.607,7.0,0.7746469618363487,7,0,328,9.690908473633936,29.65443962808687,-115.82629860148432,5.5,3097.0,3230.0,1.0,0.08494620075538958,-0.9129769634763644,3122.0,7.109541691947194,28.701667822032963,-114.8522998092907,0.07356539476498512,-5.325778739692243,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,7.0,7.0,1.512552208905407,-0.3759225985959537,-0.11277677957878611,0.0,0.0,4.581344969477641,3.904349323704705,9.887570171306379,,,11,6,5,17.546009063720703,-2,473,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23919742333333,126.77307061166667,29.157999999999998,2,0.00013924,37.239190767030266,126.7730667607873,4.0,0.10158378772735596,1.0,0.0,0.17956757545471191,0.8157922170864755,16.490619574812914,-114.8522998092907,0.0,0.0,0.0,0.08201767626956726,0.49858379795808555,-0.12619942166742767,0.8536749985584903,0.07218681786248547,-0.006352998477259359,-0.06077236455444256,-7.394214099999999,0.18632634999999997,4.46202575
