t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687139.038365,17.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031976388036417743,-0.010465824378213614,0.2837818012704024,0.958826434186027,-0.000890117918517108,0.0020245819323134223,-0.0019024088846738192,0.22555294999999997,-0.02941995,9.845876599999999
1786687139.088366,17.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032526130191140013,-0.010467757043682956,0.28376556239189377,0.9588310342137631,0.001832595714594046,0.0017976891295541594,-0.0005235987755982988,0.196133,0.08825984999999999,9.826263299999999
1786687139.138381,17.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003260706416722615,-0.010465366090281432,0.28374055149522753,0.9588384344317057,0.0008726646259971648,-0.0044156830075456534,5.235987755982989e-05,0.22555294999999997,0.00980665,9.80665
1786687139.188388,18.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003252338972760813,-0.010467842193305417,0.28374046015687565,0.9588384628502274,0.0018151424220741027,0.000767944870877505,0.0029845130209103037,0.18632634999999997,0.02941995,9.8654899
1786687139.238415,18.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032476604296765793,-0.010451022267465115,0.283765614152175,0.9588312182340214,-0.005986479334340551,0.0068591439603377154,-0.008307767239493008,0.24516625,0.02941995,9.845876599999999
1786687139.288368,18.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032393842725495004,-0.010453470320639981,0.283773890309302,0.9588287701808464,0.0025830872929516074,0.0029146998508305304,0.004328416544945937,0.24516625,0.02941995,9.81645665
1786687139.338328,18.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032561189910577677,-0.010448517530330987,0.28377407271355615,0.9588287134968871,0.004886921905584123,-0.0045029494701453706,0.0015009831567151233,0.22555294999999997,0.0980665,9.924329799999999
1786687139.388357,18.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032502279997889114,-0.010459361292780543,0.2837739556520961,0.9588286499019825,-0.004642575810304917,-0.0006283185307179586,-0.0016755160819145565,0.2745862,-0.02941995,9.79684335
1786687139.438334,18.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003241860641213637,-0.010461837687311015,0.2837738643661447,0.958828678229063,-0.002897246558310587,0.005462880558742251,-0.007853981633974483,0.24516625,0.0784532,9.80665
1786687139.488319,18.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032502279997889114,-0.010459361292780543,0.2837739556520961,0.9588286499019825,-0.0016929693744344998,0.00874409955249159,-0.007016223593017205,0.21574629999999997,0.04903325,9.7870367
1786687139.538370,18.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003227876531230927,-0.010475073337381296,0.28379875759651935,0.9588212131770697,-0.001832595714594046,5.235987755982989e-05,0.002775073510670984,0.17651969999999997,0.02941995,9.738003449999999
1786687139.588502,18.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032440400248453707,-0.01049758539130474,0.28383223973838523,0.9588110014963122,1.7453292519943296e-05,-0.003839724354387525,0.002234021442552742,0.196133,-0.0,9.757616749999999
1786687139.638342,18.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003233195939868166,-0.010491695082721986,0.2838321743001334,0.9588111219684324,0.0007504915783575617,0.0064228116473391324,0.000296705972839036,0.196133,0.0,9.826263299999999
1786687139.688322,18.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032130480876968537,-0.010515860209368618,0.28383184670866957,0.9588110219433178,-0.0031764992386296795,0.00486946861306418,0.001832595714594046,0.196133,-0.0196133,9.81645665
1786687139.738338,18.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003252407229161968,-0.010495108487351681,0.28383233133629204,0.9588109731502136,0.0026005405854715507,-0.012095131716320703,0.005445427266222308,0.24516625,-0.0392266,9.826263299999999
1786687139.788343,18.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032499303503579625,-0.010486741275159632,0.2838323573715266,0.9588110653924827,-0.005358160803622592,0.008918632477691025,0.002548180707911721,0.29419949999999995,0.0392266,9.77723005
1786687139.838341,18.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032230146189266284,-0.010458310609702374,0.28380717708568726,0.9588189204175158,0.0019198621771937625,-0.0009948376736367678,0.0021991148575128553,0.1176798,-0.00980665,9.81645665
1786687139.888412,18.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031920221883364125,-0.010476584621545014,0.28380678546439664,0.9588189405166039,0.004607669225265031,0.0027052603405912107,-0.008866272600131194,0.25497289999999995,-0.0196133,9.77723005
1786687139.938349,18.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032169412866962068,-0.010469210721498657,0.2837903250542779,0.9588238098426708,0.009704030641088473,0.0059515727493006645,-0.007696902001294993,0.22555294999999997,0.00980665,9.894909849999998
1786687139.988370,18.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003195162357705382,-0.010457457033496254,0.2837818275578452,0.95882652595651,0.002530727415391778,0.0016580627893946131,0.0010471975511965976,0.21574629999999997,-0.06864655,9.77723005
1786687140.038396,18.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032010532521209003,-0.010446613223731352,0.28378194499838066,0.9588265897560242,-0.0012915436464758037,0.0044156830075456534,0.0009250245035569946,0.25497289999999995,0.0196133,9.79684335
1786687140.088353,18.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032285405432124783,-0.010447579347359865,0.2837738250693248,0.9588288902704515,0.0027925268031909274,-0.003298672286269283,-0.0024609142453120045,0.26477955,0.0196133,9.7870367
1786687140.123729,18.972,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032285405432124783,-0.010447579347359865,0.2837738250693248,0.9588288902704515,0.0027925268031909274,-0.003298672286269283,-0.0024609142453120045,0.26477955,0.0196133,9.7870367
