t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786685061.986236,4.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,52,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0032899486563893574,-0.010775801010655757,0.2793688207110858,0.9601177638003133,-0.0005585053606381855,-0.0028448866807507574,-0.0011519173063162576,0.20593965,0.0392266,9.8851032
1786685062.036225,4.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00330670587207262,-0.010770925103265933,0.2793690087417427,0.9601177062336428,-0.00013962634015954637,-0.006387905062299246,0.0003665191429188092,0.24516625,-0.00980665,9.855683249999998
1786685062.086241,4.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,46,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003303203111931664,-0.010790120288670976,0.27936886239226827,0.9601175453448433,-0.008255407361933179,-0.0047298422729046335,-0.007347836150896127,0.2353596,0.02941995,9.80665
1786685062.136197,4.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,31,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033091437951583117,-0.010779303719554415,0.2793689826531057,0.9601176113945799,-0.005532693728822024,0.0077492618788548235,0.0017278759594743863,0.24516625,-0.04903325,9.826263299999999
1786685062.186149,4.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,48,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0032984212795594187,-0.010773334273625559,0.27937729333425587,0.9601152970632831,0.000296705972839036,0.0010471975511965976,-0.0019722220547535923,0.29419949999999995,-0.04903325,9.80665
1786685062.236151,4.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,33,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033175224017948125,-0.010776865764856378,0.2793690767096387,0.9601175824802941,-0.005323254218582705,-0.004031710572106902,0.0005061454830783556,0.20593965,0.00980665,9.875296549999998
1786685062.286175,4.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033019238728390406,-0.010754139053916721,0.279377439453797,0.9601154577008887,0.004118977034706617,0.0018500490071139892,0.003246312408709453,0.196133,-0.02941995,9.79684335
1786685062.336261,4.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,31,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0032933575465573877,-0.010756634563165291,0.2793605883766025,0.9601203623873537,0.008237954069413234,-0.0006457718232379018,-0.0013788101090755204,0.2353596,0.00980665,9.855683249999998
1786685062.386195,4.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,45,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0032898546196604983,-0.010775829720463582,0.27936044209235567,0.9601202017166292,0.00603883921190038,0.007487462491055674,-0.0025132741228718345,0.26477955,0.0,9.826263299999999
1786685062.436156,4.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,29,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0032648128309869804,-0.010783114865585345,0.27936853850553695,0.9601178496019406,-0.0069638637154573755,0.004747295565424576,-0.0021467549799530253,0.22555294999999997,0.02941995,9.81645665
1786685062.486181,4.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,46,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003275911821789333,-0.01078896977066218,0.2793937419417781,0.960110412138518,0.0021991148575128553,-0.004572762640225144,-0.009337511498169663,0.17651969999999997,-0.0392266,9.757616749999999
1786685062.536195,5.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,31,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0032624689307044156,-0.010774707779619969,0.2793769435375145,0.9601155062743109,0.0012217304763960308,-0.0009948376736367678,0.0026529004630313807,0.14709974999999997,-0.0784532,9.836069949999999
1786685062.586171,5.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0032757235182449967,-0.010789026944466219,0.27937698481135037,0.9601152883329909,-0.003892084231947355,-0.003403392041388943,-0.0015533430342749533,0.21574629999999997,0.0,9.79684335
1786685062.636176,5.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0032905406910169613,-0.010839241062656137,0.2793935831934411,0.9601098420834338,-0.0005235987755982988,-0.0006108652381980154,-0.00020943951023931956,0.196133,-0.08825984999999999,9.77723005
1786685062.686124,5.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,47,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00330945204728313,-0.010842829914279657,0.27936861023641035,0.9601170033809282,-0.003944444109507185,-0.008796459430051421,-0.005689773361501515,0.2353596,-0.02941995,9.77723005
1786685062.736171,5.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,31,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003328647170756048,-0.010846332620256588,0.2793687731781041,0.9601168500498596,0.003735004599267865,0.005777039824101231,-0.003979350694547071,0.22555294999999997,-0.0,9.79684335
1786685062.786173,5.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,50,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003328741822737296,-0.010846303571917208,0.279377151767585,0.9601144120608415,-0.000593411945678072,-0.009826203688728075,0.0008377580409572782,0.24516625,0.02941995,9.7870367
1786685062.836107,5.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033302101867649695,-0.010882226880455963,0.2793853301263048,0.9601116206714978,-0.0019373154697137059,0.0019024088846738192,-0.005061454830783556,0.30400615,0.00980665,9.80665
1786685062.886168,5.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,46,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033447431799711047,-0.01093252743352381,0.2793767926070455,0.9601134830266551,-0.00937241808320955,0.007714355293814937,0.006544984694978736,0.24516625,-0.0196133,9.79684335
1786685062.936124,5.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,33,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003318234059853424,-0.010903889153976973,0.2793767083953581,0.9601139251829528,-0.0007155849933176752,0.002356194490192345,-0.006457718232379019,0.21574629999999997,-0.0196133,9.9047165
1786685062.986137,5.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,50,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033348009843639586,-0.010899071313818676,0.2793601414708475,0.9601187430231111,0.0027052603405912107,0.005427973973702365,-0.005550147021341968,0.196133,0.0392266,9.757616749999999
1786685063.036137,5.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003345331953349055,-0.010905099645775454,0.27933507422325143,0.9601259312530457,0.00312413936106985,-0.010349802464326374,-0.00481710873550435,0.18632634999999997,0.0,9.7085835
1786685063.086136,5.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,52,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033572140610341836,-0.01088346694759976,0.27933531700568714,0.9601260646052064,-0.00312413936106985,0.0002443460952792061,0.0004014257279586958,0.14709974999999997,-0.06864655,9.77723005
1786685063.136136,5.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,34,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033513680770387486,-0.010894254051958074,0.2793435743781728,0.9601235602849718,0.002007128639793479,-0.0009424777960769379,-1.7453292519943296e-05,0.21574629999999997,0.0196133,9.845876599999999
1786685063.186181,5.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,45,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003356148258312118,-0.010911040675381772,0.279335143024992,0.9601258059918273,0.007504915783575617,-0.001954768762233649,-0.004939281783143952,0.26477955,0.02941995,9.7674234
1786685063.236131,5.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003367155097849597,-0.010916922937506228,0.27935196924223543,0.9601208050764282,-0.0022514747350726853,-0.0004886921905584122,-0.011554079648202462,0.3138128,0.06864655,9.855683249999998
1786685063.286134,5.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,49,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003378751588787134,-0.010895378491195451,0.27932707602387974,0.9601282515191315,-0.004363323129985824,0.008168140899333463,0.00767944870877505,0.20593965,0.0588399,9.77723005
1786685063.336156,5.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,30,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033704679903009704,-0.010897786666896924,0.2793353596223659,0.96012584334343,0.0020420352248333657,-0.00301941960595019,0.003490658503988659,0.20593965,0.04903325,9.855683249999998
1786685063.386157,5.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,51,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033704679903009704,-0.010897786666896924,0.2793353596223659,0.96012584334343,-0.001954768762233649,-0.011082840750163993,-0.0015009831567151233,0.26477955,-0.0784532,9.855683249999998
1786685063.436160,5.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,33,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003389662969356473,-0.010901290032811733,0.2793355237219804,0.9601256882552105,0.003298672286269283,0.0016406094968746698,-0.0033335788713091696,0.21574629999999997,0.0196133,9.7870367
1786685063.486138,5.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,46,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003399031757488768,-0.010934923437024732,0.279301904403145,0.9601350531197756,-0.0023212879051524586,0.002827433388230814,-0.0012915436464758037,0.1372931,0.00980665,9.7674234
1786685063.536122,6.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003413733183851029,-0.010921550770875284,0.27933563607361406,0.9601253400331948,0.0013962634015954637,-0.00312413936106985,0.0067369709126981125,0.21574629999999997,0.00980665,9.757616749999999
1786685063.586135,6.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,50,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003410420701761024,-0.01094068628394757,0.2793522458920735,0.9601203013838044,-0.008185594191853406,0.0033161255787892262,-0.0027052603405912107,0.17651969999999997,-0.0784532,9.826263299999999
1786685063.636149,6.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,30,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0034389644498627405,-0.010914207767071235,0.2793443005662063,0.9601228126305024,-0.006894050545377602,-0.003979350694547071,-0.0025656340004316645,0.24516625,0.0588399,9.80665
1786685063.686170,6.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,51,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003434089068587223,-0.010897450432872833,0.2793443520632711,0.9601230054408045,-0.0012217304763960308,-0.0006806784082777885,-0.003193952531149623,0.21574629999999997,0.00980665,9.77723005
1786685063.736136,6.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0034065154123593157,-0.01089638497950481,0.27934409260893156,0.9601231912476734,-0.0022514747350726853,0.010786134777324957,-0.00153588974175501,0.17651969999999997,0.00980665,9.836069949999999
1786685063.786130,6.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,46,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003414989135179437,-0.010893917441021571,0.2793525663317517,0.9601207237091903,0.0038746309394274117,-0.005009094953223725,0.0013788101090755204,0.16671305,-0.0,9.81645665
1786685063.836114,6.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,30,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003402821631964777,-0.010915639442327275,0.27932718811932195,0.9601279037700442,0.0016057029118347831,0.004747295565424576,0.0038222710618675817,0.2353596,-0.0196133,9.81645665
1786685063.886132,6.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,47,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033812842919809954,-0.010903727694699978,0.27933542857964216,0.9601257177990413,-0.007958701389094143,-0.0015707963267948964,1.7453292519943296e-05,0.17651969999999997,-0.00980665,9.71839015
1786685063.936137,6.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,27,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003387320405441657,-0.010892881783962511,0.2793439284495281,0.9601233466723411,0.001361356816555577,0.0045029494701453706,0.004991641660703782,0.2353596,0.06864655,9.7870367
1786685063.986159,6.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,48,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033715337976036376,-0.010870212933366933,0.279335532984873,0.9601261017401266,-0.001308996938995747,-0.001308996938995747,-0.0023038346126325153,0.26477955,-0.02941995,9.826263299999999
1786685064.036137,6.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,29,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003352243979414852,-0.010866738818792127,0.2793269907228446,0.9601286938225867,0.000890117918517108,0.002530727415391778,-0.008918632477691025,0.1372931,-0.00980665,9.77723005
1786685064.086140,6.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033831318970871513,-0.010848668794304586,0.27931063830408126,0.9601335470308936,0.008429940287132611,-0.005358160803622592,-0.000890117918517108,0.18632634999999997,0.0196133,9.77723005
1786685064.136137,6.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,23,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0034188949568696083,-0.010847357438171296,0.27929423370780787,0.9601382072449002,-0.0064228116473391324,-0.0014660765716752368,-0.0008726646259971648,0.25497289999999995,0.00980665,9.826263299999999
1786685064.186162,6.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003438279164027823,-0.010850801625475652,0.27931115505610765,0.9601331767008668,0.0015533430342749533,0.008080874436733746,0.00747000919853573,0.17651969999999997,0.04903325,9.80665
1786685064.236177,6.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,19,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0034404322680972265,-0.010859270456693155,0.2792859932531788,0.9601403926736665,0.0024260076602721182,0.003682644721708035,8.726646259971648e-05,0.1569064,0.02941995,9.7870367
1786685064.286178,6.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003432931639769568,-0.010834193908831006,0.2792693119689569,0.9601455549108625,0.0044156830075456534,0.0016580627893946131,0.001780235837034216,0.18632634999999997,0.0196133,9.81645665
1786685064.336154,6.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,16,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0034128586691371697,-0.010858203322848281,0.27928573456121697,0.9601405783982393,-0.00614355896702004,-0.0027576202181510408,0.002897246558310587,0.1372931,0.0196133,9.845876599999999
1786685064.386147,6.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,27,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003426989822714926,-0.010845009857878547,0.2792691919038107,0.960145488952237,0.006492624817418906,0.0021991148575128553,0.00986111027376796,0.2353596,-0.0196133,9.757616749999999
1786685064.436179,6.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003448905817144638,-0.010856803129243555,0.27929446680222625,0.9601379253462169,-0.0073129295658562405,-0.0022689280275926286,0.002548180707911721,0.24516625,-0.04903325,9.8654899
1786685064.486156,6.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0034524101007611303,-0.010837608223644617,0.2792946121818569,0.9601380873180031,0.005445427266222308,0.0037175513067479217,0.0011693705988362008,0.18632634999999997,0.0,9.79684335
1786685064.536201,7.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0034271791033223865,-0.010844950043970921,0.27928594956135505,0.9601406146391005,-0.00614355896702004,0.0002617993877991494,-0.0006283185307179586,0.2353596,0.00980665,9.855683249999998
1786685064.586393,7.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,5,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003414303992108655,-0.010830510452915772,0.2793194211232531,0.960131086651687,-0.003438298626428829,-0.0025656340004316645,0.0012740903539558606,0.18632634999999997,-0.0392266,9.845876599999999
1786685064.636178,7.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003405925267622342,-0.010832947974285028,0.2793193265985839,0.960131116410551,0.005829399701661061,-0.007539822368615503,-0.009407324668249437,0.24516625,0.04903325,9.836069949999999
1786685064.686224,7.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,15,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003411677635996927,-0.010822191260795573,0.27930268917425827,0.9601360572606626,-0.0036302848441482054,0.0006981317007977319,-0.001064650843716541,0.24516625,0.0196133,9.7674234
1786685064.736236,7.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,7,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003416457702983899,-0.010838978637235213,0.27929425929177143,0.9601383031030092,-0.004939281783143952,-0.0,0.0006108652381980154,0.20593965,0.0196133,9.7870367
1786685064.786158,7.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,28,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0034081735245941724,-0.01084138619751381,0.27930254347016115,0.9601358955427306,-0.006824237375297829,5.235987755982989e-05,0.002286381320112572,0.21574629999999997,-0.0196133,9.79684335
1786685064.836138,7.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,10,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003416552290786195,-0.010838948822604659,0.2793026380684684,0.9601358657642466,0.008220500776893291,-0.004380776422505767,0.004206243497306334,0.16671305,-0.0196133,9.7870367
1786685064.886184,7.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0034092403082124794,-0.010813812478654473,0.27930271469524803,0.9601361528991927,0.0006632251157578452,0.0055152404363020815,1.7453292519943296e-05,0.20593965,0.10787314999999999,9.757616749999999
1786685064.936197,7.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,16,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033948256159074585,-0.010827095636537306,0.2792941214699618,0.9601385539969933,-0.002617993877991494,0.0005585053606381855,-0.011955505376161158,0.24516625,0.0588399,9.747810099999999
1786685064.986144,7.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033837262707759226,-0.010821242723841065,0.2792689162470548,0.9601459907329882,0.008552113334772215,0.003944444109507185,0.004468042885105484,0.14709974999999997,0.0392266,9.80665
1786685065.036172,7.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,27,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003357806185323205,-0.010856039732424393,0.27929359665514303,0.9601385100111256,0.007173303225696694,-0.002007128639793479,0.0030892327760299633,0.25497289999999995,-0.04903325,9.7674234
1786685065.086172,7.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,52,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033551795974202437,-0.010847719492823215,0.27927686510718686,0.960143480094291,-0.004223696789826277,0.0012217304763960308,-0.0019896753472735357,0.25497289999999995,-0.00980665,9.826263299999999
1786685065.136167,7.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033527424834102412,-0.010839340649275829,0.27927689115877546,0.9601435756577339,-0.0002617993877991494,-0.004171336912266448,0.0032637657012293962,0.30400615,-0.00980665,9.7674234
1786685065.186141,7.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,60,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0033804106940739194,-0.010840378538639873,0.27928552782521837,0.9601409547374112,-0.008796459430051421,0.006126105674500096,-0.00926769832808989,0.22555294999999997,0.0196133,9.836069949999999
1786685065.236112,7.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003377001021151806,-0.0108595439377416,0.2792937601366835,0.9601383555083507,-0.003525565089028546,-0.0050789081233034985,-0.013543754995475998,0.21574629999999997,0.00980665,9.79684335
1786685065.286160,7.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,49,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.003363653072616494,-0.010845252989002262,0.2792853385823831,0.96014101359047,0.0019198621771937625,0.013194689145077132,-0.005532693728822024,0.16671305,0.0392266,9.836069949999999
