t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046404.333817,28.205,2.0,-4.823056469080293,2,0,188,33.18614593923564,-4.974682511763574,-15.478415426669642,2.0,94.0,107.0,1.0,-0.43349432959212,3.4213682695576537,104.0,3.1559323460923236,3.9941498910047253,-17.06356535089153,-0.08253120694127603,-0.11170234591549022,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5429660407173944,-2.1680506991597364,-0.6504152097479209,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.4825210571289062,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762055833333,127.87397938166667,122.07900000000001,2,0.00016900000000000004,36.96762033592287,127.87398028752928,4.0,0.036836851119995115,1.0,0.0,0.047673702239990234,0.08428710556030274,5.064220496432302,-17.06356535089153,0.0,0.0,0.0,-0.42269614964980484,0.24930352633053962,0.7911025795736369,0.3651471284596461,-0.01329940890019679,0.007120943348136864,-0.013561208287995941,-8.1983594,0.43149259999999995,4.707191999999999
1789046404.383823,28.255,2.0,-4.538031766682651,2,0,187,33.26671471091691,-4.999441131294096,-15.483986556883877,2.0,94.0,107.0,1.0,-0.42613151692277323,3.2384368123122322,104.0,3.1233225011812755,3.910228180457539,-17.06356535089153,-0.08253120694127603,0.5864098448386328,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5429660407173944,-2.189725415639342,-0.6569176246918026,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.435267686843872,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762055833333,127.87397938166667,122.07900000000001,2,0.00016900000000000004,36.9676201025216,127.87398123705455,4.0,0.06182514476776123,1.0,0.0,0.09765028953552246,0.17264570960834913,5.064220496432302,-17.06356535089153,0.0,0.0,0.0,-0.4226897352550764,0.24934228252133364,0.7910613816243144,0.3652173385255357,-0.021729349187329404,-0.012705996954518718,-0.00010471975511965978,-8.0218397,0.18632634999999997,5.4328841
1789046404.433790,28.305,2.0,-4.747216923617719,2,0,188,33.35116690528674,-5.025423241410687,-15.454699507433617,2.0,94.0,107.0,1.0,-0.41844172679253333,3.3424004952098794,105.0,3.4909954478024203,3.822272658591058,-17.06356535089153,-0.08253120694127603,0.6762261758401613,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5429660407173944,-2.211031991485481,-0.6633095974456443,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.362396001815796,-5,210,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762055833333,127.87397938166667,122.07900000000001,2,0.00016900000000000004,36.967619868941064,127.87398218817685,4.0,0.0868534927368164,1.0,0.0,0.1477069854736328,0.261145947749814,5.064220496432302,-17.06356535089153,0.0,0.0,0.0,-0.42262616877122544,0.24929113323842805,0.7910948783470564,0.365253262561078,-0.019617500792416268,-0.03258529713473413,0.010349802464326374,-8.394492399999999,0.4216859499999999,5.8055368
1789046404.483809,28.355,2.0,-4.969383306557043,2,0,188,33.435761141893096,-5.051425307764849,-15.420934986102935,1.5,95.0,107.0,1.0,-0.41071700276531864,3.4417182121393184,105.0,3.4029761804395102,3.7341929885061607,-17.06356535089153,-0.08253120694127603,1.5716234671132732,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5429660407173944,-2.2319540778251077,-0.6695862233475323,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.304439067840576,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762055833333,127.87397938166667,122.07900000000001,2,0.00016900000000000004,36.967619694307686,127.87398290026574,4.0,0.11183487224578857,1.0,0.0,0.19766974449157715,0.3273965606941671,5.064220496432302,-17.06356535089153,0.0,0.0,0.0,-0.42205477497224875,0.24900859208752912,0.7914216981772049,0.3653986639877329,-0.037035886727319674,0.0016755160819145565,0.005340707511102648,-8.1787461,0.6864655000000001,5.442690750000001
1789046404.533810,28.405,2.0,-4.997620175175019,2,0,187,33.44377979338093,-5.058172129647739,-15.342199884247975,1.5,95.0,107.0,1.0,-0.4139564111384085,3.5432194310459537,105.0,3.3148318596247797,3.7249995271096843,-17.06356535089153,-0.08253120694127603,1.2081316122397825,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5915212119523263,-2.2524899279633734,-0.675746978389012,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.329402446746826,-5,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761980833333,127.87398227833333,122.083,2,0.00016900000000000004,36.96761965434107,127.87398290697021,4.0,0.035051572799682615,1.0,0.0,0.044103145599365234,0.058480771064758304,4.998318794947571,-17.06356535089153,0.0,0.0,0.0,-0.4218071563072627,0.24920024776309513,0.791578498210007,0.36521423928207136,-0.031119220563058894,-0.02956587752878394,0.008412486994612669,-7.9237732,0.99047165,4.4718324
1789046404.583789,28.455,2.0,-5.117065452993503,2,0,187,33.49969169563446,-5.07531446969728,-15.281884670248274,1.5,95.0,107.0,1.0,-0.4106630322027061,3.5503160399953284,105.0,3.3055999485950878,3.666811505153076,-17.06356535089153,-0.08253120694127603,-0.6635362226807501,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5915212119523263,-2.273187748520294,-0.6819563245560881,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,2.2519893646240234,-5,351,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761980833333,127.87398227833333,122.083,2,0.00016900000000000004,36.967619479805606,127.87398361962092,4.0,0.06004976081848144,1.0,0.0,0.09409952163696289,0.12477596563576421,4.998318794947571,-17.06356535089153,0.0,0.0,0.0,-0.42155639515170723,0.24865866587472185,0.7917542983049484,0.36549173001278656,0.0012915436464758037,-0.006213372137099813,-0.005044001538263612,-8.051259649999999,0.8924051499999999,5.3936575
1789046404.633837,28.505,2.0,-5.3792667238907255,2,0,187,33.56307591237243,-5.09474366880778,-15.315388131427852,1.5,95.0,107.0,1.0,-0.40714726322866357,3.58447546513046,105.0,3.2473692424388165,3.60085924649024,-17.06356535089153,-0.08253120694127603,-0.23124204833846845,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5915212119523263,-2.2937209001304293,-0.6881162700391288,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,2.1308679580688477,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761980833333,127.87398227833333,122.083,2,0.00016900000000000004,36.96761930518381,127.87398433227568,4.0,0.08504914093017578,1.0,0.0,0.14409828186035156,0.1910743214340758,4.998318794947571,-17.06356535089153,0.0,0.0,0.0,-0.4215683958084813,0.24844095376693476,0.7917157784340465,0.3657093194401959,-0.00445058959258554,-0.0027052603405912107,-0.0004363323129985824,-8.7083052,0.980665,6.10954295
1789046404.683819,28.555,2.0,-5.631615779113925,2,0,187,33.626460490595704,-5.114182478234827,-15.326827001902984,1.5,95.0,107.0,1.0,-0.40364039617365066,3.729189203925201,105.0,3.1813682487702892,3.53491762121068,-17.06356535089153,-0.08253120694127603,0.3593057130015617,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5915212119523263,-2.3140782632918624,-0.6942234789875587,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.1432158946990967,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761980833333,127.87398227833333,122.083,2,0.00016900000000000004,36.96761913053098,127.87398504527917,4.0,0.11006008434295654,1.0,0.0,0.19412016868591309,0.25740334335844295,4.998318794947571,-17.06356535089153,0.0,0.0,0.0,-0.4212861224949775,0.2484313386499305,0.7918201763838996,0.36581509159836517,-0.015323990832510213,-0.017174039839624202,0.003926990816987242,-8.28661925,-0.21574629999999997,5.687856999999999
1789046404.733846,28.605,2.0,-5.734824715231092,2,0,187,33.70096894097776,-5.126448084113316,-15.363684271232813,1.5,96.0,107.0,1.0,-0.3895769185515315,3.856721905287094,105.0,3.115377483126556,3.459440287234565,-16.425081867058722,-0.05491274325778761,1.144515876496691,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5915212119523263,-2.334260283100545,-0.7002780849301634,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.070639133453369,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619195,127.87398517,122.07900000000001,2,0.00016900000000000004,36.96761904175837,127.87398582117356,4.0,0.0357663516998291,1.0,0.0,0.0455327033996582,0.06037636470794678,4.804957780648208,-16.425081867058722,0.0,0.0,0.0,-0.4210548287634879,0.2484591895901272,0.7919322100685049,0.36581995153241786,-0.025778513051956248,0.0012915436464758037,0.010105456369047167,-7.83551335,0.6668522,5.4524974
1789046404.783941,28.655,2.0,-5.889809062703663,2,0,187,33.75888528933846,-5.143506864240169,-15.306665643234169,1.5,96.0,107.0,1.0,-0.38296110776470355,3.840883481496643,105.0,3.0399192600292504,3.39932928872978,-16.425081867058722,-0.05491274325778761,0.25620787608847256,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5915212119523263,-2.3537391290281215,-0.7061217387084364,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,2.1611382961273193,-5,301,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619195,127.87398517,122.07900000000001,2,0.00016900000000000004,36.96761887365586,127.87398653625013,4.0,0.06076477813720703,1.0,0.0,0.09552955627441406,0.12667219032834218,4.804957780648208,-16.425081867058722,0.0,0.0,0.0,-0.4210170317517763,0.2487009434583521,0.7918601855955413,0.36585508902630326,-0.014590952546672595,-0.020996310901491785,0.002234021442552742,-8.1002929,1.6671305,3.5009740499999995
1789046404.833820,28.705,2.0,-6.134605390794225,2,0,187,33.82248526603572,-5.162219950019932,-15.29390565653884,1.5,96.0,107.0,1.0,-0.37491480860977566,3.8828081920831203,105.0,2.9797670162539394,3.333334070556808,-16.425081867058722,-0.05491274325778761,-1.320778654665303,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5915212119523263,-2.372887184416357,-0.711866155324907,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,1.981386661529541,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619195,127.87398517,122.07900000000001,2,0.00016900000000000004,36.96761870564854,127.87398725113945,4.0,0.08575605201721191,1.0,0.0,0.14551210403442383,0.1929490476172739,4.804957780648208,-16.425081867058722,0.0,0.0,0.0,-0.4207090139693307,0.24862100231942943,0.7919719490307056,0.36602179541543883,0.01572541656046891,-0.02865830631774689,0.001064650843716541,-8.139519499999999,0.7256921,6.44296905
1789046404.883810,28.755,2.0,-6.498959103137986,2,0,187,33.88606858913044,-5.180922439140373,-15.36003206798378,1.5,96.0,107.0,1.0,-0.3668653869271044,3.9830262641010905,105.0,2.9137262800682575,3.2673693643003183,-16.425081867058722,-0.05491274325778761,1.0764320149827835,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5100433000151503,-2.3916329248468458,-0.7174898774540537,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,1.9065710306167603,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619195,127.87398517,122.07900000000001,2,0.00016900000000000004,36.96761853751064,127.8739879667921,4.0,0.11077343273162842,1.0,0.0,0.19554686546325684,0.2592951400535347,4.804957780648208,-16.425081867058722,0.0,0.0,0.0,-0.4207273942816716,0.24858839074075098,0.7919964759252764,0.3659697443940165,-0.030089476304382242,-0.01001818990644745,0.002076941809873252,-8.139519499999999,0.30400615,6.040896399999999
1789046404.933804,28.805,2.0,-6.716853960804648,2,0,187,33.94155567663853,-5.198249155683531,-15.306022400422933,1.5,97.0,107.0,1.0,-0.36076410625477934,4.16722629367125,105.0,2.8477157920839673,3.209628570118452,-16.425081867058722,-0.05491274325778761,2.3495227096269993,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5100433000151503,-2.409976194193201,-0.7229928582579602,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,1.884421467781067,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761855,127.873987875,122.08099999999999,2,0.00016900000000000004,36.967618419948124,127.87398842885295,4.0,0.03236042308807373,1.0,0.0,0.03872084617614746,0.05134384202957153,4.592191753992726,-16.425081867058722,0.0,0.0,0.0,-0.4206881547551802,0.2483891290982983,0.7922407743560145,0.36562121443134704,-0.05455899241734274,-0.015376350710070043,0.0050789081233034985,-7.972806449999999,1.12776475,4.7268053
1789046404.983777,28.855,2.0,-6.8059769498244576,2,0,188,33.99081618488751,-5.212726463992718,-15.1889905916793,1.5,97.0,107.0,1.0,-0.3538932642492733,4.241088009637764,105.0,2.789927733422715,3.1585449487684047,-16.425081867058722,-0.05491274325778761,2.352270280712375,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5100433000151503,-2.42801439950594,-0.728404319851782,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,1.9062902927398682,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761855,127.873987875,122.08099999999999,2,0.00016900000000000004,36.96761825234002,127.87398914425576,4.0,0.05736349868774414,1.0,0.0,0.08872699737548828,0.11765199316319823,4.592191753992726,-16.425081867058722,0.0,0.0,0.0,-0.42023566442249005,0.24744210075673287,0.7928743345902749,0.3654102935995537,-0.04579743957233121,-0.013962634015954637,0.020402898955813712,-8.051259649999999,0.73549875,4.795451849999999
1789046405.033781,28.905,2.0,-6.651720032235087,2,0,187,34.05444517773184,-5.23138451311111,-15.07079954012255,1.5,97.0,107.0,1.0,-0.34445037094162895,4.2235105042153185,105.0,2.7388085841724408,3.092581444061265,-16.425081867058722,-0.05491274325778761,2.5103179899234784,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5100433000151503,-2.4457090627184037,-0.7337127188155211,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,1.9300081729888916,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761855,127.873987875,122.08099999999999,2,0.00016900000000000004,36.967618085096476,127.87398986152898,4.0,0.08242248344421386,1.0,0.0,0.13884496688842773,0.18410836933178729,4.592191753992726,-16.425081867058722,0.0,0.0,0.0,-0.4204866881113612,0.24714698764976117,0.7931499915216353,0.3647223636768349,-0.042690753503781306,-0.011850785621041499,0.03113667385557884,-8.492558899999999,0.61781895,5.20733115
1789046405.083815,28.955,2.0,-6.7829735548859915,2,0,187,34.11824052838691,-5.250001979009634,-14.945208348515195,1.5,97.0,107.0,1.0,-0.33490149034308686,4.63449291640719,106.0,3.0925814440612656,3.0264765904210438,-16.425081867058722,-0.05491274325778761,1.6403687812243948,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5100433000151503,-2.4629315812654853,-0.7388794743796455,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,1.9331406354904175,-9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761855,127.873987875,122.08099999999999,2,0.00016900000000000004,36.96761791944001,127.87399057508615,4.0,0.10734318542480469,1.0,0.0,0.18868637084960938,0.2501979575903379,4.592191753992726,-16.425081867058722,0.0,0.0,0.0,-0.4204103072473406,0.2468640881433306,0.7935298254357682,0.36417538589152065,-0.032934362985133,-0.0006632251157578452,0.015446163880149816,-8.2768126,0.99047165,4.8837117
1789046405.133824,29.005,3.0,-7.413192885628842,2,0,187,34.18318006344028,-5.2796979164631095,-14.997660745658607,1.5,98.0,107.0,1.0,-0.3349561423483515,4.636754552449371,106.0,3.0264765904210438,2.9573236045717493,-17.63059523597193,-0.1342693443728365,2.5310421973219266,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,2.0,1.5100433000151503,-2.4796766557826397,-0.7439029967347919,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,1.9663889408111572,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761781833333,127.87399059166667,122.06899999999999,2,0.00016900000000000004,36.96761769775092,127.87399106729947,4.0,0.029735315322875978,1.0,0.0,0.03347063064575195,0.04438205623626709,4.420831919531746,-17.63059523597193,0.0,0.0,0.0,-0.42054031590387053,0.24661599870106732,0.7937561015752166,0.36369993551863966,-0.04420918995301636,-0.000296705972839036,0.027139869868511822,-8.4533323,0.44129925,5.2759777
1789046405.183802,29.055,3.0,-7.502201104492952,3,0,201,34.22548355450181,-5.293121089320046,-14.87123608390121,1.5,98.0,107.0,1.0,-0.3297670515335562,5.030114384687342,106.0,2.9573236045717497,2.913341193607174,-17.63059523597193,-0.1342693443728365,2.7955696363228655,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.389324927571259,-2.496424462900057,-0.7489273388700172,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,2.050100803375244,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761781833333,127.87399059166667,122.06899999999999,2,0.00016900000000000004,36.96761751789775,127.87399177923675,4.0,0.05477701473236084,1.0,0.0,0.08355402946472168,0.11079262928540687,4.420831919531746,-17.63059523597193,0.0,0.0,0.0,-0.42085612775098874,0.24586444580339128,0.7939450581246456,0.3634309270049647,-0.05438445949214331,-0.022497294058206906,0.022514747350726852,-7.71783355,0.06864655,4.697385349999999
1789046405.233822,29.105,3.0,-7.705869466870248,3,0,187,34.28880431793006,-5.3131422522909455,-14.730517281678402,1.0,98.0,107.0,1.0,-0.3251943176438867,5.019688614189284,106.0,2.913341193607174,2.8475424780871164,-17.63059523597193,-0.1342693443728365,1.4686747447243933,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.389324927571259,-2.512912815476735,-0.7538738446430205,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,2.095426321029663,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761781833333,127.87399059166667,122.06899999999999,2,0.00016900000000000004,36.9676173987001,127.87399225257938,4.0,0.07974385070800781,1.0,0.0,0.13348770141601562,0.154933967672922,4.420831919531746,-17.63059523597193,0.0,0.0,0.0,-0.42086607928099584,0.24543412546036014,0.7942572916934516,0.36302780604512086,-0.029670597283903602,0.0051836278784231585,0.014067353771074298,-8.79656505,0.9414384,4.903325
1789046405.283832,29.155,3.0,-7.880408810857546,3,0,187,34.33090411834398,-5.326411274088521,-14.657347984780131,1.0,98.0,107.0,1.0,-0.3221720880226648,5.057887423885832,106.0,2.8475424780871164,2.803818168469727,-17.63059523597193,-0.1342693443728365,2.717722106317644,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.389324927571259,-2.5291725313589293,-0.7587517594076788,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.959575891494751,-7,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761781833333,127.87399059166667,122.06899999999999,2,0.00016900000000000004,36.96761727969705,127.87399272675884,4.0,0.10474716472625732,1.0,0.0,0.18349432945251465,0.19913976350028023,4.420831919531746,-17.63059523597193,0.0,0.0,0.0,-0.42101918288185214,0.2451728981805445,0.7944862561185104,0.3625254287385128,-0.04937536453891959,-0.0016231562043547264,0.02488839513343914,-8.1787461,0.83356525,6.2370294
1789046405.333853,29.205,3.0,-7.955598331613647,3,0,188,34.427027986776224,-5.342964493033026,-14.521565681926205,1.0,98.0,107.0,1.0,-0.302477739369913,5.107467520703789,106.0,2.803818168469727,2.7062801735354967,-17.63059523597193,-0.1342693443728365,1.9026248666041115,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.389324927571259,-2.5452811357600624,-0.7635843407280187,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,2.129598379135132,-7,258,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761725,127.87399333333333,122.06899999999999,2,0.00017956000000000002,36.96761715320022,127.87399372031638,4.0,0.03379945125579834,1.0,0.0,0.04079890251159668,0.03606622982025147,4.583103743633386,-17.63059523597193,0.0,0.0,0.0,-0.42102489757709805,0.2449549992457029,0.7947814330629408,0.3620187255145096,-0.039269908169872414,-0.01244419756671957,0.01567305668290908,-8.38468575,0.45110589999999995,3.9814999
1789046405.383831,29.255,3.0,-8.06812981911271,3,0,188,34.46144683628192,-5.353740195322281,-14.426870912835028,1.0,99.0,107.0,1.0,-0.2999394712193299,4.9796514457202665,106.0,2.7062801735354967,2.670555778483034,-17.63059523597193,-0.1342693443728365,1.8054864298213873,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.389324927571259,-2.560405022728558,-0.7681215068185674,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.115088939666748,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761725,127.87399333333333,122.06899999999999,2,0.00017956000000000002,36.967617034899725,127.87399419452785,4.0,0.05879108276367188,1.0,0.0,0.09078216552734375,0.08025142850132322,4.583103743633386,-17.63059523597193,0.0,0.0,0.0,-0.42091411892266495,0.24465284867186454,0.7951820936503633,0.3614716117015597,-0.0347495054072071,0.0007853981633974482,0.01785471824790199,-8.433719,0.6472389,5.530950599999999
1789046405.433819,29.305,3.0,-8.248660259245122,3,0,195,34.50362391239457,-5.366909346552104,-14.33649939313517,1.5,99.0,107.0,1.0,-0.2963634414920924,4.990535718662051,106.0,2.6705557784830343,2.6267973501023083,-17.63059523597193,-0.1342693443728365,4.1604064353549175,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.389324927571259,-2.5754019962895245,-0.7726205988868573,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.160050868988037,-7,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761725,127.87399333333333,122.06899999999999,2,0.00017956000000000002,36.967616857803826,127.87399490662392,4.0,0.08380321826934814,1.0,0.0,0.1408064365386963,0.1465835846619097,4.583103743633386,-17.63059523597193,0.0,0.0,0.0,-0.42094621382066466,0.2443335448522377,0.7954626624432358,0.3610326253799031,-0.08080874436733745,0.017174039839624202,0.01733111947230369,-8.16893945,0.8433718999999998,4.56009225
1789046405.484191,29.355,3.0,-8.431911987216079,3,0,187,34.566958799028264,-5.38662357183194,-14.127248299276289,1.5,99.0,107.0,1.0,-0.2904357170432232,5.0326931789557126,106.0,2.6267973501023083,2.5611250287284744,-17.63059523597193,-0.1342693443728365,1.262644470361803,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,2.0,3.0,1.440321729614515,-2.5902201683641293,-0.7770660505092387,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,2.2299563884735107,-8,224,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761663833333,127.8739961,122.06899999999999,2,0.00017956000000000002,36.96761663833333,127.8739961,4.0,0.0134,1.0,1.0,0.0,0.0,4.722363088547469,-15.009110247138064,0.0,0.0,0.0,-0.42105389603074933,0.24413626559184376,0.7956814825274955,0.36055801034374846,-0.03118903373313867,-0.0076445421237351634,0.006335545184739416,-8.316039199999999,0.784532,4.52086565
