t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689830.555760,31.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590978333334,127.87272472166667,124.221,2,5.017600000000001,-0.019342660916290968,-0.01238468394786297,0.6365849215700812,0.7708645268150575,-0.0040666171571467884,-0.01075122819228507,0.0016580627893946131,-0.0196133,-0.4903325,9.7674234
1786689830.605856,31.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590978333334,127.87272472166667,124.221,2,5.017600000000001,-0.019338293212387274,-0.01233504558487848,0.636565723008642,0.7708812861631392,0.00027925268031909274,-0.004345869837465881,-0.0010122909661567112,-0.04903325,-0.40207265,9.77723005
1786689830.655813,31.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590978333334,127.87272472166667,124.221,2,5.017600000000001,-0.01933391196835768,-0.012354056497914528,0.6365653398497025,0.7708814080246577,0.003473205211468716,0.0031066860685499066,-0.0037175513067479217,-0.08825984999999999,-0.43149259999999995,9.79684335
1786689830.705611,31.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590728333334,127.87272495333333,124.241,2,5.017600000000001,-0.019309133421316366,-0.012356739175451124,0.6365787342542384,0.7708709252908295,-0.0015707963267948964,0.006178465552059927,0.0015184364492350666,-0.00980665,-0.392266,9.80665
1786689830.755758,31.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590728333334,127.87272495333333,124.241,2,5.017600000000001,-0.019291405498004226,-0.012364471264175104,0.6365718393951681,0.7708769388257256,-0.0016406094968746698,-0.001413716694115407,0.0005410520681182421,-0.0,-0.46091255,9.757616749999999
1786689830.805676,31.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590728333334,127.87272495333333,124.241,2,5.017600000000001,-0.01927923193912446,-0.012365475749850348,0.6365650822978967,0.7708828070623897,0.00047123889803846896,-0.0008028514559173916,0.0021642082724729686,-0.0980665,-0.48052585,9.80665
1786689830.855741,31.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590728333334,127.87272495333333,124.241,2,5.017600000000001,-0.01929375124657779,-0.012389037260600512,0.6365713475445848,0.7708768918600831,0.003351032163829113,-0.005427973973702365,0.00022689280275926284,-0.0588399,-0.45110589999999995,9.826263299999999
1786689830.905658,31.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759052833333,127.87272509166667,124.246,2,5.017600000000001,-0.019296638620763248,-0.012412761276962225,0.6365372183828534,0.7709046197220772,0.005567600313861911,-0.0022514747350726853,-0.005393067388662479,-0.02941995,-0.4216859499999999,9.81645665
1786689830.955765,31.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759052833333,127.87272509166667,124.246,2,5.017600000000001,-0.019273357637674415,-0.012427222546404087,0.6365301844601144,0.7709107770010257,-0.0004188790204786391,0.0009250245035569946,-0.0051836278784231585,-0.04903325,-0.44129925,9.80665
1786689831.005773,31.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759052833333,127.87272509166667,124.246,2,5.017600000000001,-0.019276672728170224,-0.012395760327782002,0.6365240882004507,0.770916234201234,0.0006457718232379018,0.0014835298641951802,-0.006876597252857658,-0.04903325,-0.48052585,9.71839015
1786689831.055736,31.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759052833333,127.87272509166667,124.246,2,5.017600000000001,-0.019303149288501135,-0.012418653017028183,0.6365505647607815,0.770893341511988,-0.004328416544945937,-0.01038470904936626,-0.0021991148575128553,-0.04903325,-0.50013915,9.77723005
1786689831.105649,31.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759037,127.87272517333334,124.261,2,5.017600000000001,-0.019310845870847273,-0.012368179605358852,0.6365448523487918,0.7708986770732307,0.00019198621771937625,0.008115781021773632,0.005480333851262195,-0.12748644999999997,-0.40207265,9.79684335
1786689831.155736,31.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759037,127.87272517333334,124.261,2,5.017600000000001,-0.01929279438467012,-0.01237641754363504,0.6365581391398105,0.7708880255059604,0.003438298626428829,-0.00017453292519943296,0.00895353906273091,-0.0392266,-0.44129925,9.77723005
1786689831.205775,31.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759037,127.87272517333334,124.261,2,5.017600000000001,-0.019286390978645256,-0.01237035761316388,0.6365380650963265,0.7709048586297573,-0.0037175513067479217,0.007225663103256524,-0.0023212879051524586,-0.1372931,-0.4707192,9.836069949999999
1786689831.255743,31.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759037,127.87272517333334,124.261,2,5.017600000000001,-0.01930272964932963,-0.012350678637502291,0.6365586604866991,0.7708877590963923,-0.004258603374866164,0.002373647782712288,0.003246312408709453,-0.1569064,-0.5099457999999999,9.7870367
1786689831.305677,31.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590261666665,127.87272526,124.26299999999999,2,5.017600000000001,-0.01927731674180575,-0.012340236858964598,0.6365386640148457,0.7709050738110991,0.0006457718232379018,-0.0006981317007977319,-0.010506882097005864,-0.08825984999999999,-0.43149259999999995,9.80665
1786689831.355646,31.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590261666665,127.87272526,124.26299999999999,2,5.017600000000001,-0.019255746199818936,-0.012311625421089517,0.6365526864597484,0.7708944917942118,-0.0011344640137963143,0.002530727415391778,0.0006632251157578452,-0.00980665,-0.43149259999999995,9.79684335
1786689831.405634,31.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590261666665,127.87272526,124.26299999999999,2,5.017600000000001,-0.019255109643234847,-0.01229850227695532,0.636519293873524,0.7709222892880456,-0.0023387411976724015,0.0022689280275926286,-0.006352998477259359,-0.0588399,-0.5099457999999999,9.77723005
1786689831.455725,31.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590261666665,127.87272526,124.26299999999999,2,5.017600000000001,-0.019272944866464664,-0.012290600424911795,0.6365194609561284,0.770921831680417,0.0004537856055185257,0.0025132741228718345,-0.002722713633111154,-0.04903325,-0.4707192,9.81645665
1786689831.505675,32.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590193333336,127.872725325,124.273,2,5.017600000000001,-0.01926098526544722,-0.012291269763878076,0.6364992481421269,0.7709388083685392,0.004886921905584123,0.0003839724354387525,-1.7453292519943296e-05,-0.1176798,-0.48052585,9.79684335
1786689831.555732,32.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590193333336,127.872725325,124.273,2,5.017600000000001,-0.01926984603445326,-0.012321726409566781,0.6365121066882433,0.7709274843533538,0.0022514747350726853,0.005340707511102648,-0.000767944870877505,-0.02941995,-0.5295591,9.77723005
1786689831.605674,32.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590193333336,127.872725325,124.273,2,5.017600000000001,-0.0192888550217703,-0.012326107332270414,0.6365120290611971,0.770927003036202,-0.004328416544945937,0.004101523742186674,-0.005916666164260778,-0.02941995,-0.48052585,9.80665
1786689831.655738,32.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590193333336,127.872725325,124.273,2,5.017600000000001,-0.019303376302890807,-0.012349667932011702,0.6365182960254581,0.7709210881731835,0.005427973973702365,0.002181661564992912,0.001117010721276371,0.0196133,-0.50013915,9.7674234
1786689831.705619,32.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759002833333,127.87272538166667,124.27799999999999,2,5.017600000000001,-0.01930764878612531,-0.01233082523900049,0.6365254065357868,0.7709154118849408,0.0007853981633974482,-0.0024609142453120045,0.005375614096142535,-0.06864655,-0.46091255,9.81645665
1786689831.755721,32.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759002833333,127.87272538166667,124.27799999999999,2,5.017600000000001,-0.019305723767308693,-0.01237423377319372,0.6365178046069095,0.7709210412141746,0.005899212871740834,-0.0049741883681838385,0.0019896753472735357,-0.0784532,-0.44129925,9.80665
1786689831.805699,32.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759002833333,127.87272538166667,124.27799999999999,2,5.017600000000001,-0.01928778050378806,-0.012382303926799822,0.6365243642475173,0.7709159446995475,0.0047298422729046335,-0.003735004599267865,0.003525565089028546,-0.0784532,-0.4118793,9.77723005
1786689831.855761,32.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759002833333,127.87272538166667,124.27799999999999,2,5.017600000000001,-0.019262044074080713,-0.01237236795824379,0.6365245503741903,0.7709165940230687,-0.0055152404363020815,0.002129301687433082,0.003909537524467298,-0.06864655,-0.4118793,9.77723005
1786689831.905636,32.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758994333333,127.87272541666667,124.285,2,5.017600000000001,-0.019251893521428778,-0.01239844329763028,0.6365374833847394,0.7709057500407281,0.011414453308042916,-0.0019024088846738192,-0.0048520153205442364,-0.0588399,-0.44129925,9.826263299999999
1786689831.955739,32.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758994333333,127.87272541666667,124.285,2,5.017600000000001,-0.01925744753285887,-0.012391715194024128,0.6365376214095065,0.7709056055311813,-0.0004886921905584122,-0.0010471975511965976,0.0029146998508305304,-0.0980665,-0.43149259999999995,9.81645665
1786689832.005659,32.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758994333333,127.87272541666667,124.285,2,5.017600000000001,-0.019255208635397737,-0.012366981267051172,0.6365313858128732,0.7709112073318761,0.0076445421237351634,0.00788888821901437,-0.005986479334340551,-0.08825984999999999,-0.4118793,9.826263299999999
1786689832.055738,32.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758994333333,127.87272541666667,124.285,2,5.017600000000001,-0.01924420876828646,-0.01238026964191161,0.6365243826449342,0.7709170510832937,0.0011693705988362008,0.006003932626860493,-0.002722713633111154,-0.04903325,-0.44129925,9.77723005
1786689832.105650,32.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758985333334,127.87272542166667,124.289,2,5.017600000000001,-0.019259804577798252,-0.012347634019258296,0.6365183140377125,0.7709221956568246,0.00012217304763960306,0.010559241974565694,0.0033161255787892262,-0.06864655,-0.4118793,9.738003449999999
1786689832.155735,32.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758985333334,127.87272542166667,124.289,2,5.017600000000001,-0.0192499786194502,-0.012373205464396594,0.6365110653710927,0.7709280159456153,-0.004084070449666731,0.010105456369047167,-0.0032812189937493396,0.00980665,-0.44129925,9.80665
1786689832.205724,32.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758985333334,127.87272542166667,124.289,2,5.017600000000001,-0.019247630940245262,-0.012348639639413512,0.6365115565748543,0.7709280628884254,0.0019373154697137059,0.00017453292519943296,0.006213372137099813,-0.00980665,-0.45110589999999995,9.79684335
1786689832.255749,32.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758985333334,127.87272542166667,124.289,2,5.017600000000001,-0.019242616249337777,-0.012354528338760754,0.6364777802306328,0.7709559796915085,0.002897246558310587,0.0031066860685499066,-0.005497787143782138,-0.08825984999999999,-0.4903325,9.81645665
1786689832.305655,32.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758984,127.87272544666666,124.28699999999999,2,5.017600000000001,-0.01924026749702003,-0.012329962603386672,0.6364782707892165,0.7709560265942612,0.001710422666954443,-0.004921828490624009,-0.0012915436464758037,-0.10787314999999999,-0.40207265,9.836069949999999
1786689832.355737,32.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758984,127.87272544666666,124.28699999999999,2,5.017600000000001,-0.019261409741174206,-0.012359244601629035,0.6364911578946691,0.7709443904002174,0.0058468529941810045,0.001832595714594046,-6.981317007977319e-05,-0.0784532,-0.53936575,9.7870367
1786689832.405754,32.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758984,127.87272544666666,124.28699999999999,2,5.017600000000001,-0.01924912838165179,-0.012360418617281644,0.6364911280131594,0.7709447029902261,0.0024434609527920616,-0.005009094953223725,-0.002478367537831948,-0.08825984999999999,-0.45110589999999995,9.845876599999999
1786689832.455733,32.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96758984,127.87272544666666,124.28699999999999,2,5.017600000000001,-0.019267178927397054,-0.012352179878755663,0.6364778400045635,0.7709553545125344,-0.003612831551628262,-0.0018500490071139892,-0.0010471975511965976,-0.02941995,-0.4903325,9.826263299999999
1786689832.505638,33.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967589833333335,127.87272543666667,124.285,2,5.017600000000001,-0.019242616249337777,-0.012354528338760754,0.6364777802306328,0.7709559796915085,0.003141592653589793,-0.001832595714594046,-0.0008203047484373349,-0.02941995,-0.44129925,9.836069949999999
1786689832.555735,33.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967589833333335,127.87272543666667,124.285,2,5.017600000000001,-0.019231401345906778,-0.012368153256914855,0.636484232611954,0.7709507141339569,0.003944444109507185,-0.0030892327760299633,0.0021642082724729686,-0.0588399,-0.45110589999999995,9.77723005
1786689832.605751,33.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967589833333335,127.87272543666667,124.285,2,5.017600000000001,-0.019224565646249137,-0.012362766650150559,0.6364910683116116,0.7709453275271928,-0.0010297442586766543,-0.0018849555921538759,0.00015707963267948965,-0.06864655,-0.45110589999999995,9.836069949999999
1786689832.655739,33.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967589833333335,127.87272543666667,124.285,2,5.017600000000001,-0.01924101103601989,-0.01234291711872176,0.6365049366706288,0.7709337854091173,-0.000767944870877505,0.002949606435870417,-0.0022165681500327986,-0.08825984999999999,-0.43149259999999995,9.77723005
1786689832.705644,33.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590136666665,127.87272523,124.255,2,5.017600000000001,-0.01924207716302773,-0.012355367944525469,0.6365114189253241,0.7709282073754196,-0.0018849555921538759,0.01064650843716541,0.004590215932745087,-0.14709974999999997,-0.43149259999999995,9.8654899
1786689832.755675,33.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590136666665,127.87272523,124.255,2,5.017600000000001,-0.019246349444274585,-0.012336524677049005,0.6365185294476338,0.7709225316864097,0.0008552113334772215,0.0017278759594743863,-0.0072082098107365804,-0.1569064,-0.44129925,9.81645665
1786689832.805746,33.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590136666665,127.87272523,124.255,2,5.017600000000001,-0.019244216858280015,-0.012311622932822812,0.63650556413132,0.7709336877372408,0.002617993877991494,0.002722713633111154,-0.00022689280275926284,-0.0588399,-0.4903325,9.7870367
1786689832.855752,33.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590136666665,127.87272523,124.255,2,5.017600000000001,-0.019252010875575896,-0.012329628412303504,0.6365119393490374,0.7709279417731522,0.0017976891295541594,0.0026005405854715507,-0.0006981317007977319,-0.00980665,-0.4903325,9.738003449999999
1786689832.905641,33.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590333333334,127.87272511,124.231,2,5.017600000000001,-0.01925296930607583,-0.012342247362946146,0.6365251493094349,0.7709168090005125,-0.0023212879051524586,-0.00445058959258554,-0.0015533430342749533,-0.00980665,-0.4707192,9.757616749999999
1786689832.955749,33.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590333333334,127.87272511,124.231,2,5.017600000000001,-0.019259804577798252,-0.012347634019258296,0.6365183140377125,0.7709221956568246,0.005096361415823442,-0.00481710873550435,-0.003665191429188092,-0.08825984999999999,-0.45110589999999995,9.738003449999999
1786689833.005735,33.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590333333334,127.87272511,124.231,2,5.017600000000001,-0.019262260009704064,-0.01237203177026963,0.6365110952444188,0.7709277033548246,0.001832595714594046,0.004694935687864747,0.0065275314024587925,0.00980665,-0.5099457999999999,9.79684335
1786689833.055732,33.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590333333334,127.87272511,124.231,2,5.017600000000001,-0.019254789787010673,-0.012353522138707065,0.6364845379405056,0.7709501128631394,-0.0022689280275926286,0.0018151424220741027,0.008377580409572781,-0.00980665,-0.4707192,9.747810099999999
1786689833.105623,33.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590443333336,127.87272501333334,124.209,2,5.017600000000001,-0.019249236245919732,-0.012360250636476798,0.6364844002272148,0.7709502573937924,0.0028797932657906437,-0.003909537524467298,-0.00015707963267948965,-0.0392266,-0.45110589999999995,9.855683249999998
1786689833.155739,33.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590443333336,127.87272501333334,124.209,2,5.017600000000001,-0.01926023557980136,-0.012346961717729475,0.6364914033887469,0.7709444138678059,0.000593411945678072,-0.0016406094968746698,0.007766715171374766,0.02941995,-0.38245935,9.69877685
1786689833.205733,33.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590443333336,127.87272501333334,124.209,2,5.017600000000001,-0.019260343326635274,-0.012346793639996554,0.6364846756053254,0.7709499682737753,-0.0056199601914217415,0.0004188790204786391,0.0012566370614359172,-0.10787314999999999,-0.46091255,9.747810099999999
1786689833.255754,33.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590443333336,127.87272501333334,124.209,2,5.017600000000001,-0.019263015738177857,-0.012370855082681946,0.6364640007633431,0.7709665841665989,-0.0021642082724729686,-0.005009094953223725,0.0006806784082777885,-0.04903325,-0.45110589999999995,9.826263299999999
1786689833.305728,33.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759052,127.87272497666666,124.204,2,5.017600000000001,-0.019281917005417867,-0.012375403101773604,0.6364706506304254,0.7709605489003621,-0.007871434926494426,0.0005235987755982988,0.0037524578917878084,-0.0392266,-0.43149259999999995,9.7870367
1786689833.355724,33.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759052,127.87272497666666,124.204,2,5.017600000000001,-0.019296547283963128,-0.012398794446470584,0.6364701882981753,0.7709601887042399,-0.00747000919853573,0.005689773361501515,-0.003298672286269283,-0.0784532,-0.4707192,9.836069949999999
1786689833.405754,33.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759052,127.87272497666666,124.204,2,5.017600000000001,-0.019281801617793193,-0.012444218919497912,0.6364961910661572,0.7709383583011871,0.0015009831567151233,-0.006178465552059927,0.0056199601914217415,0.02941995,-0.45110589999999995,9.7674234
1786689833.455763,33.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759052,127.87272497666666,124.204,2,5.017600000000001,-0.019277530773977855,-0.012463061933697445,0.6364890774879934,0.7709440337229275,0.00022689280275926284,-0.002775073510670984,-0.0032288591161895096,-0.0196133,-0.44129925,9.7870367
1786689833.505676,34.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590576666666,127.87272499666666,124.188,2,5.017600000000001,-0.01926514064547218,-0.012464404069631417,0.6364957753306002,0.770938791975989,-0.0007330382858376184,-0.005794493116621174,-0.006789330790257942,-0.0784532,-0.4118793,9.826263299999999
1786689833.555851,34.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590576666666,127.87272499666666,124.188,2,5.017600000000001,-0.0192717595332133,-0.01247012672093709,0.6365023942183412,0.7709330693246833,0.004049163864626845,-0.0059515727493006645,0.003996803987067015,-0.0392266,-0.45110589999999995,9.80665
1786689833.605747,34.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590576666666,127.87272499666666,124.188,2,5.017600000000001,-0.019277422012511012,-0.012463230161414717,0.6364958052196262,0.7709384792785445,0.00027925268031909274,0.008185594191853406,-0.012514010736799343,-0.06864655,-0.46091255,9.79684335
1786689833.655756,34.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967590576666666,127.87272499666666,124.188,2,5.017600000000001,-0.019293974389854536,-0.012443213384227355,0.6365029486652894,0.7709324907754957,0.0016231562043547264,0.0064053583548191895,-0.010576695267085637,-0.14709974999999997,-0.44129925,9.79684335
