t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789180939.565537,61.322,4.0,-5.20755971449625,4,0,222,66.2531852718257,125.14313047297242,62.70055131260847,3.0,800.0,3230.0,1.0,-0.07001799134501371,0.8073631789781738,821.0,5.218658377282093,143.1497336758422,63.880581005564686,0.06448902284791701,-0.3649590427510857,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-6.726948147676475,-2.0180844443029424,0.0,0.0,0.0,3.22504443280266,4.093387378590989,,,7,4,3,4.037900924682617,-7,435,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240078688333334,126.773720445,29.125999999999998,2,0.00011664000000000001,37.240078688333334,126.773720445,4.0,0.0108,1.0,1.0,0.0,0.0,10.557666436504025,63.227734350087914,0.0,0.0,0.0,0.4683884429849148,0.12190499717399524,-0.8290636045290557,0.2800088887650979,-0.011920598791121272,0.02546435378659727,-0.012775810124598492,-8.119906199999999,1.26505785,5.26617105
1789180939.615512,61.372,4.0,-5.287957020799838,4,0,186,66.30472538045971,125.23275734973971,62.70883316227267,3.0,800.0,3230.0,1.0,-0.07240591209034387,0.8288158532368032,822.0,5.335746973636872,143.25312302507362,63.227734350087914,0.02635915187397302,0.32697254076941035,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-6.7304490472437255,-2.0191347141731177,0.0,0.0,0.0,3.22504443280266,4.093387378590989,,,6,3,3,3.9966113567352295,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240078688333334,126.773720445,29.125999999999998,2,0.00011664000000000001,37.240078688333334,126.773720445,4.0,0.0108,1.0,1.0,0.0,0.0,10.557666436504025,63.227734350087914,0.0,0.0,0.0,0.4682071133659488,0.12195330405030318,-0.8291476914685987,0.2800421331818361,-0.030979594222899347,-0.013369222070276564,0.028832839242946322,-7.7668668,0.1176798,5.4328841
1789180939.665801,61.422,4.0,-5.248047733815252,4,0,185,66.38783544655675,125.39789787330454,62.72522059597151,3.0,801.0,3230.0,1.0,-0.06660960924780682,0.8882765331137557,822.0,5.23254653284143,143.4377075396745,63.227734350087914,0.02635915187397302,2.338987835458646,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-6.734069342848243,-2.020220802854473,0.0,0.0,0.0,3.22504443280266,4.218676055306457,,,6,3,3,3.800372838973999,-7,680,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240078688333334,126.773720445,29.125999999999998,2,0.00011664000000000001,37.24008123608756,126.7737220536399,4.0,0.07064723567962647,1.0,0.0,0.11969447135925293,0.31742968674134386,10.557666436504025,63.227734350087914,0.0,0.0,0.0,0.46816964164213126,0.12180559119327761,-0.8291562642133931,0.2801436669182877,0.0016929693744344998,-0.01572541656046891,0.005916666164260778,-7.031368049999999,0.5883989999999999,5.8447634
1789180939.715606,61.472,4.0,-5.1567582740450515,4,0,185,66.44728872196426,125.51637205307073,62.84183918492613,3.0,801.0,3230.0,1.0,-0.06243924851449809,0.8588833007323964,823.0,5.302310201760976,143.57004624407963,63.227734350087914,0.02635915187397302,0.05479402047708648,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-6.737399823310633,-2.02121994699319,0.0,0.0,0.0,3.22504443280266,4.218676055306457,,,6,3,3,3.7658498287200928,-6,666,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240078688333334,126.773720445,29.125999999999998,2,0.00011664000000000001,37.24008123608756,126.7737220536399,4.0,0.07064723567962647,1.0,0.0,0.11969447135925293,0.31742968674134386,10.557666436504025,63.227734350087914,0.0,0.0,0.0,0.46822761220969206,0.12161832123112826,-0.8290849280435574,0.28033920381627264,0.02361430477948328,0.011815879036001611,0.004537856055185257,-8.208166049999999,1.0198915999999998,4.99158485
1789180939.765548,61.522,4.0,-5.186623660246949,4,0,185,66.50679265360458,125.63502454731685,62.84458716585772,3.0,802.0,3230.0,1.0,-0.0574251440653105,0.7482321121433793,823.0,5.169756341450584,143.70256516514215,63.227734350087914,0.02635915187397302,-0.9618943322467844,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-6.740521785736358,-2.0221565357209075,0.0,0.0,0.0,3.22504443280266,4.218676055306457,,,7,3,4,3.8601014614105225,-7,675,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240083346666665,126.77372332833333,29.125999999999998,2,0.00011664000000000001,37.240083346666665,126.77372332833333,4.0,0.0108,1.0,1.0,0.0,0.0,10.225487769344493,63.76741760190315,0.0,0.0,0.0,0.4682259196098412,0.12137298215083071,-0.8290927711165741,0.2804251491781229,0.029286624848464848,-0.008290313946973065,0.014224433403753785,-8.3748791,-0.1176798,4.99158485
1789180939.815489,61.572,4.0,-5.055686609845271,4,0,185,66.56025654923853,125.75132064414981,62.84269203828478,3.0,803.0,3230.0,1.0,-0.04815431344071006,0.792077954249646,824.0,5.283727889363182,143.83002988127234,63.76741760190315,0.046141521802272226,-1.0305102303660183,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-6.743393042939624,-2.023017912881887,0.0,0.0,0.0,3.22504443280266,4.218676055306457,,,7,3,4,4.015467643737793,-7,536,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240083346666665,126.77372332833333,29.125999999999998,2,0.00011664000000000001,37.24008513722631,126.7737244354772,4.0,0.046702619361877445,1.0,0.0,0.07180523872375488,0.2221654086112976,10.225487769344493,63.76741760190315,0.0,0.0,0.0,0.467529515225426,0.12093374697967695,-0.8294228346809148,0.2808005387181612,0.019024088846738195,0.004782202150464463,0.011414453308042916,-8.414105699999999,-0.0980665,4.54047895
1789180939.865869,61.622,4.0,-5.083232389086353,4,0,185,66.65837554377933,125.95064483191774,62.79129384476761,3.5,803.0,3230.0,1.0,-0.03748245879055754,0.752419443885062,824.0,5.15578711585011,144.05173198207927,63.76741760190315,0.046141521802272226,-0.560861370399984,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-6.574808216866133,-1.9724424650598398,0.0,0.0,0.0,3.22504443280266,3.9630440443257147,,,6,3,3,4.220913410186768,-7,810,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240083346666665,126.77372332833333,29.125999999999998,2,0.00011664000000000001,37.24008638322423,126.77372520618023,4.0,0.07168793277740479,1.0,0.0,0.12177586555480957,0.376774527120927,10.225487769344493,63.76741760190315,0.0,0.0,0.0,0.46793979419743137,0.12074132680543621,-0.8292283039358772,0.2807744663593127,0.018832102629018816,0.04719370297392667,-0.02204350845268838,-9.03192465,-0.392266,4.795451849999999
1789180939.915897,61.673,4.0,-5.047796700599824,4,0,209,66.7266779638263,126.08934868609401,62.76304795009895,3.5,804.0,3230.0,1.0,-0.033599965808406886,0.8861082802689705,825.0,5.189308091924417,144.20602092054207,63.76741760190315,0.046141521802272226,-1.3756115632169454,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-6.41043801144448,-1.923131403433344,0.0,0.0,0.0,3.22504443280266,3.9630440443257147,,,8,4,4,3.9721601009368896,-7,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240083346666665,126.77372332833333,29.125999999999998,2,0.00011664000000000001,37.240087629873884,126.7737259790628,4.0,0.09669756488800049,1.0,0.0,0.17179512977600098,0.531534076237761,10.225487769344493,63.76741760190315,0.0,0.0,0.0,0.46819303941679435,0.12081961141378778,-0.8291949520852862,0.280416887465369,0.004328416544945937,-0.02567379329683659,-0.014468779499032991,-8.52197885,1.6475172,6.44296905
1789180939.965566,61.722,4.0,-5.072728588902866,4,0,189,66.79517354303341,126.22812509064597,62.69454818101167,3.5,805.0,3230.0,1.0,-0.029216751726832444,0.9695586085281417,826.0,5.285404106461839,144.36046972366816,63.76741760190315,0.046141521802272226,-0.7074888701131599,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-6.250177061158368,-1.8750531183475103,0.0,0.0,0.0,3.22504443280266,3.9630440443257147,,,7,3,4,3.898160696029663,-7,465,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240088013333335,126.77372622333333,29.122999999999998,2,0.00011664000000000001,37.240088013333335,126.77372622333333,4.0,0.0108,1.0,1.0,0.0,0.0,10.462019111089518,63.71625129559678,0.0,0.0,0.0,0.46705745793580133,0.12050195669579339,-0.8299024949882067,0.2803541657107697,-0.023317598806644243,-0.05014330940979709,-0.016406094968746697,-7.256920999999999,0.8041453,4.8640984
1789180940.015561,61.772,4.0,-4.9746393714175685,4,0,185,66.81682165830222,126.27081160145546,62.70991431681355,3.5,805.0,3230.0,1.0,-0.027913716142953307,1.1137203552612212,827.0,5.385349660879295,144.40826589262898,63.71625129559678,0.051085155729255406,0.5046059329963356,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-6.093922634629409,-1.8281767903888224,0.0,0.0,0.0,3.22504443280266,3.9630440443257147,,,6,3,3,3.70108962059021,-7,509,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240088013333335,126.77372622333333,29.122999999999998,2,0.00011664000000000001,37.240089793126366,126.77372732724481,4.0,0.04650842742919922,1.0,0.0,0.07141685485839844,0.22096374893188475,10.462019111089518,63.71625129559678,0.0,0.0,0.0,0.4679234555187758,0.12070564321632676,-0.8294787756855996,0.28007632559397105,-0.02748893571891069,0.06681120376634293,0.0019722220547535923,-7.91396655,1.3337044,5.89379665
1789180940.065861,61.822,4.0,-4.917308041611952,4,0,185,66.91465418732517,126.46893725540336,62.73487714598599,3.5,805.0,3230.0,1.0,-0.019716054032444422,1.104628747019968,827.0,5.337491178050497,144.62878977370872,63.71625129559678,0.051085155729255406,1.674254465871401,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-5.941574568763674,-1.7824723706291021,0.0,0.0,0.0,3.22504443280266,4.14439812513922,,,7,4,3,3.9329826831817627,-7,905,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240088013333335,126.77372622333333,29.122999999999998,2,0.00011664000000000001,37.240091038305636,126.77372809929943,4.0,0.07148909168243409,1.0,0.0,0.12137818336486816,0.37554409849194736,10.462019111089518,63.71625129559678,0.0,0.0,0.0,0.46854557883060827,0.12103732844296974,-0.8291140543311548,0.27997301761461507,-0.002617993877991494,-0.021153390534171274,0.002617993877991494,-10.3362091,0.02941995,5.099458
1789180940.115784,61.872,4.0,-4.775844258126781,4,0,185,66.98307639043372,126.60754997767668,62.81839818622689,3.5,806.0,3230.0,1.0,-0.014174455930553878,1.1502320884467554,828.0,5.370243216164563,144.78306187801743,63.71625129559678,0.051085155729255406,0.15023230891176945,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-5.793035204544582,-1.7379105613633745,0.0,0.0,0.0,3.22504443280266,4.14439812513922,,,6,3,3,4.017494201660156,-7,900,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240088013333335,126.77372622333333,29.122999999999998,2,0.00011664000000000001,37.240092106385134,126.77372876156647,4.0,0.09648823337554932,1.0,0.0,0.17137646675109863,0.5081395458079819,10.462019111089518,63.71625129559678,0.0,0.0,0.0,0.468083305969591,0.12096044963318273,-0.8293580309911682,0.28005685981166206,0.0046251225177849735,-0.02298598624876532,-0.0031066860685499066,-7.63938035,-0.1176798,4.5895122
1789180940.165539,61.922,4.0,-4.611879695243969,4,0,185,67.04176883118863,126.7264480435901,62.82596491867804,3.0,807.0,3230.0,1.0,-0.009150099973148485,1.0713653679056523,828.0,5.215663463852007,144.91539354522698,63.71625129559678,0.051085155729255406,-0.3797863542183632,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-5.648209324430967,-1.69446279732929,0.0,0.0,0.0,3.22504443280266,4.14439812513922,,,7,4,3,4.3354644775390625,-7,526,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240092695,126.77372918833333,29.128,2,0.00011664000000000001,37.240092695,126.77372918833333,4.0,0.0108,1.0,1.0,0.0,0.0,10.410401041462142,63.24280180037042,0.0,0.0,0.0,0.46723188450312797,0.12083496463413657,-0.8298361234682339,0.2801165571913532,0.006475171524898963,0.0009250245035569946,0.014259339988793671,-7.8257067,-1.1964112999999998,3.7363336499999997
1789180940.215600,61.972,4.0,-4.592252083853423,4,0,185,67.0795904153722,126.79197235086566,62.82786545366653,3.5,808.0,3230.0,1.0,-0.01118683633399479,1.0248871726940405,829.0,5.336691131531273,144.99104991670643,63.24280180037042,0.0208418440846188,0.12476813142602661,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-5.5070040913201925,-1.6521012273960578,0.0,0.0,0.0,3.216615317677994,4.14439812513922,,,7,3,4,4.035961151123047,-7,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240092695,126.77372918833333,29.128,2,0.00011664000000000001,37.2400944207733,126.77373028097598,4.0,0.0455667932510376,1.0,0.0,0.0695335865020752,0.21513691663742063,10.410401041462142,63.24280180037042,0.0,0.0,0.0,0.4688980248686707,0.12083715516599472,-0.828880688147756,0.28016036304472364,-0.0016929693744344998,0.07878416243502404,0.0034557519189487725,-8.71811185,1.6475172,6.97252815
1789180940.265786,62.022,4.0,-4.572051790463885,4,0,201,67.17642426020349,126.98408455607354,62.83407062684407,3.5,808.0,3230.0,1.0,-0.011208301355389189,1.0782367953464203,829.0,5.261207366814932,145.20586526973304,63.24280180037042,0.0208418440846188,0.4941443113913613,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-5.369328989037188,-1.6107986967111563,0.0,0.0,0.0,3.216615317677994,4.104538086583665,,,7,4,3,4.0358567237854,-7,654,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240092695,126.77372918833333,29.128,2,0.00011664000000000001,37.24009566354896,126.77373106723661,4.0,0.07059955196380616,1.0,0.0,0.1195991039276123,0.37003962358926984,10.410401041462142,63.24280180037042,0.0,0.0,0.0,0.4692303445232395,0.12077211463330625,-0.828777751235139,0.2799364555809541,-0.0023387411976724015,-0.09051277500842593,0.007051130178057092,-8.9632781,0.61781895,5.550563899999999
1789180940.315574,62.072,4.0,-4.485141682250479,4,0,186,67.24610544991229,127.12242970973278,62.85878453420253,3.5,809.0,3230.0,1.0,-0.009962847997683408,1.151311314988327,830.0,5.297811256435563,145.36053452348796,63.24280180037042,0.0208418440846188,0.013022763369126528,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-5.235095764311258,-1.5705287292933774,0.0,0.0,0.0,3.216615317677994,4.104538086583665,,,7,3,4,3.9310531616210938,-7,573,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240092695,126.77372918833333,29.128,2,0.00011664000000000001,37.24009690472125,126.7737318522223,4.0,0.09559833602905274,1.0,0.0,0.16959667205810547,0.5247320942848367,10.410401041462142,63.24280180037042,0.0,0.0,0.0,0.46795227772711673,0.12043581471863198,-0.8294067132535957,0.2803576007760988,-0.03832743037379548,-0.004258603374866164,-0.0017278759594743863,-7.87473995,0.7256921,5.619210449999999
1789180940.365560,62.122,4.0,-4.459311681665298,4,0,188,67.31567364984974,127.26059637648007,62.85944078236395,3.5,809.0,3230.0,1.0,-0.006965957636838128,1.1693253467749516,831.0,5.389648296882003,145.51499322420457,63.24280180037042,0.0208418440846188,1.8389747039145008,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-5.104218370203476,-1.531265511061043,0.0,0.0,0.0,3.216615317677994,4.104538086583665,,,7,4,3,4.076758861541748,-7,924,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24009742,126.77373210666667,29.137999999999998,2,0.00011664000000000001,37.24009742,126.77373210666667,4.0,0.0108,1.0,1.0,0.0,0.0,10.467030026158094,63.81609586825857,0.0,0.0,0.0,0.4684724412789652,0.12086627649361208,-0.8291628160382507,0.28002489080118265,0.024696408915719763,0.018133970928221083,0.025551620249196983,-8.502365549999999,-0.4216859499999999,4.99158485
1789180940.415527,62.172,4.0,-4.1917560554896,4,0,184,67.33822340752445,127.31795694448508,62.99870701042556,3.5,810.0,3230.0,1.0,-0.0022252375042883213,1.1909427971047821,831.0,5.234969603216593,145.57596401524538,63.81609586825857,0.04783275429473122,-0.3771042895754357,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-4.976612910948389,-1.4929838732845166,0.0,0.0,0.0,3.216615317677994,4.104538086583665,,,7,3,4,4.070254802703857,-7,559,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24009742,126.77373210666667,29.137999999999998,2,0.00011664000000000001,37.240099142009775,126.77373317133264,4.0,0.045327540206909184,1.0,0.0,0.06905508041381836,0.213656418800354,10.467030026158094,63.81609586825857,0.0,0.0,0.0,0.4679856313955997,0.12085276144684726,-0.8293301492248799,0.2803490011478044,0.0016929693744344998,0.020263272615654165,-0.01174606586592184,-8.8652116,1.2748645,4.9131316499999995
1789180940.465670,62.222,4.0,-4.109353655013127,4,0,185,67.43257786010686,127.50965019605054,62.979895059998256,3.5,810.0,3230.0,1.0,-0.002636728159017348,0.9982561557755967,831.0,5.173527086306798,145.7891844354676,63.81609586825857,0.04783275429473122,-0.33065139241271174,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-4.852197588174679,-1.4556592764524037,0.0,0.0,0.0,3.216615317677994,4.148276029889511,,,8,4,4,4.07457971572876,-6,1011,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24009742,126.77373210666667,29.137999999999998,2,0.00011664000000000001,37.24010039251881,126.77373394443353,4.0,0.070400830078125,1.0,0.0,0.11920166015625,0.36880993649323884,10.467030026158094,63.81609586825857,0.0,0.0,0.0,0.46836013443203084,0.12100654382425635,-0.8291300350709576,0.2802491494541075,0.01329940890019679,0.009023352232810684,0.017208946424664088,-8.56120545,0.28439285,5.570177199999999
1789180940.515764,62.272,4.0,-4.008136885155446,4,0,186,67.50109278772292,127.64885622525566,62.96333199760491,3.5,811.0,3230.0,1.0,0.0034434111252045364,0.9993766872762799,832.0,5.197594187453016,145.9440218807611,63.81609586825857,0.04783275429473122,-0.09460036456491644,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-4.730892648470312,-1.4192677945410936,0.0,0.0,0.0,3.216615317677994,4.148276029889511,,,6,3,3,3.7891173362731934,-6,952,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24009742,126.77373210666667,29.137999999999998,2,0.00011664000000000001,37.24010163687328,126.77373471343111,4.0,0.09534883098602295,1.0,0.0,0.1690976619720459,0.5231881645627238,10.467030026158094,63.81609586825857,0.0,0.0,0.0,0.46821857147033913,0.12066348349037435,-0.8294140760560806,0.27979275101810847,0.03572688978832393,-0.011187560505283653,-0.011135200627723822,-7.6295737,1.1375714,6.61948875
1789180940.566056,62.323,4.0,-3.928674454638743,4,0,185,67.5692440652484,127.78737713064378,62.95860514151539,3.5,812.0,3230.0,1.0,0.007910281558805061,0.9911926808089043,833.0,5.279164250517668,146.0980847707666,63.81609586825857,0.04783275429473122,-2.0995132791292,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,4.0,4.0,3.23489123768467,-4.612620332258555,-1.3837860996775664,0.0,0.0,0.0,3.216615317677994,4.148276029889511,,,6,3,3,3.743985414505005,-6,746,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240102185,126.773735075,29.128,2,0.00011664000000000001,37.24010274971728,126.77373542720926,4.0,0.024032827186584473,1.0,0.0,0.026465654373168945,0.07018691539764405,10.789381085530646,63.62142930890732,0.0,0.0,0.0,0.46881834747123285,0.11981080577149356,-0.8294550849456329,0.27903223819580586,0.026878070480712675,0.011292280260403312,-0.036023595761162965,-8.129712849999999,1.16699135,4.8248717999999995
