t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690923.925208,4.436,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440788333334,127.87254014333334,121.77099999999999,2,0.00012995999999999998,-0.028619604344706978,0.006030573048102592,-0.7837168530081101,0.620429242337052,-0.003351032163829113,0.004921828490624009,0.0051836278784231585,0.29419949999999995,-0.4118793,9.738003449999999
1786690923.975172,4.486,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440788333334,127.87254014333334,121.77099999999999,2,0.00012995999999999998,-0.02857781461730903,0.005963101255391437,-0.783706489213033,0.6204449118983077,-0.005148721293383272,0.005864306286700947,-0.003543018381548489,0.40207265,-0.35303939999999995,9.79684335
1786690924.025170,4.536,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440788333334,127.87254014333334,121.77099999999999,2,0.00012995999999999998,-0.02861325259677449,0.005924490373630336,-0.7837227446334125,0.620423115086726,0.003787364476827695,-0.002478367537831948,-0.003246312408709453,0.37265269999999995,-0.48052585,9.757616749999999
1786690924.075150,4.586,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440788333334,127.87254014333334,121.77099999999999,2,0.00012995999999999998,-0.028599315373355257,0.0059912064993436626,-0.7837225234991808,0.6204233963713278,-0.0037699111843077517,0.00013962634015954637,-0.0021118483949131386,0.34323275000000003,-0.4707192,9.7281968
1786690924.125144,4.636,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440745,127.87254019333334,121.775,2,0.00012995999999999998,-0.02861172117801521,0.0059918767557775605,-0.7837062221280612,0.6204434093629628,0.009337511498169663,0.0016406094968746698,0.0007504915783575617,0.5295591,-0.36284605,9.855683249999998
1786690924.175248,4.687,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440745,127.87254019333334,121.775,2,0.00012995999999999998,-0.028606306786767982,0.005985037628577241,-0.7837062743872086,0.6204436590237078,-0.00153588974175501,0.010995574287564275,-0.0010995574287564276,0.3334261,-0.43149259999999995,9.738003449999999
1786690924.225152,4.736,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440745,127.87254019333334,121.775,2,0.00012995999999999998,-0.028580231714391995,0.005995207151325071,-0.7837225880750956,0.6204241555478303,-0.0027925268031909274,-0.0020594885173533086,-0.005427973973702365,0.34323275000000003,-0.44129925,9.77723005
1786690924.275168,4.786,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440745,127.87254019333334,121.775,2,0.00012995999999999998,-0.02859883648321409,0.006048080973472567,-0.7837439409853908,0.6203958109441365,0.007592182246175334,-0.00895353906273091,0.004939281783143952,0.44129925,-0.57859235,9.875296549999998
1786690924.325163,4.836,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073833333,127.87254022,121.779,2,0.00012995999999999998,-0.028597627082846806,0.006059341908457323,-0.7837222374295131,0.6204231738574446,-0.001954768762233649,0.0015707963267948964,0.006492624817418906,0.36284605,-0.4903325,9.71839015
1786690924.375199,4.886,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073833333,127.87254022,121.779,2,0.00012995999999999998,-0.028627859398247933,0.0060128937859586715,-0.7837168936403954,0.6204289817515313,-0.002478367537831948,0.0019373154697137059,-0.0062482787221397,0.55897905,-0.3138128,9.836069949999999
1786690924.425232,4.936,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073833333,127.87254022,121.779,2,0.00012995999999999998,-0.02862533811913673,0.005981286276953424,-0.7837116240057536,0.6204360600660659,-0.004363323129985824,-0.004206243497306334,0.0027925268031909274,0.3334261,-0.43149259999999995,9.8851032
1786690924.475220,4.986,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744073833333,127.87254022,121.779,2,0.00012995999999999998,-0.02867307662432256,0.005943846132746292,-0.783722406938043,0.6204205946237493,0.003159045946109736,-0.007278022980816354,-0.0008028514559173916,0.6080123,-0.48052585,9.7674234
1786690924.525314,5.037,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744074666667,127.872540215,121.78,2,0.00012995999999999998,-0.02870167217201615,0.005965282297904776,-0.7837113639377649,0.6204330160915397,0.003420845333908886,0.0064228116473391324,-0.003735004599267865,0.35303939999999995,-0.5099457999999999,9.80665
1786690924.575174,5.086,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744074666667,127.872540215,121.78,2,0.00012995999999999998,-0.02883189716404449,0.005805921137009198,-0.7837006220602774,0.6204420585099039,-0.00937241808320955,0.013700834628155488,-1.7453292519943296e-05,1.0296982499999998,-0.20593965,9.81645665
1786690924.625210,5.136,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744074666667,127.872540215,121.78,2,0.00012995999999999998,-0.02838213529915921,0.00620652818496205,-0.7836845853367757,0.6204791729859073,0.005777039824101231,0.008395033702092726,-0.0038571776469074684,-0.26477955,-0.6276256,9.757616749999999
1786690924.675162,5.186,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744074666667,127.872540215,121.78,2,0.00012995999999999998,-0.028565191988892586,0.006072686812948149,-0.7836898259329097,0.6204654776945735,-0.00445058959258554,-0.0010995574287564276,-0.004956735075663896,0.6276256,-0.5197524499999999,9.7281968
1786690924.725220,5.236,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744076,127.87254020166667,121.781,2,0.00012995999999999998,-0.02845031836052201,0.00609843458953206,-0.783728107467483,0.6204221482556692,1.7453292519943296e-05,0.0025656340004316645,0.0064228116473391324,0.3138128,-0.30400615,9.8851032
1786690924.775276,5.287,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744076,127.87254020166667,121.781,2,0.00012995999999999998,-0.028279823374261943,0.006177562040973502,-0.7837176403454247,0.6204423821182352,0.000890117918517108,0.007138396640656807,0.004468042885105484,0.35303939999999995,-0.5295591,9.6889702
1786690924.825221,5.336,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744076,127.87254020166667,121.781,2,0.00012995999999999998,-0.028206169766168236,0.006224430512104844,-0.7837069022692404,0.6204588300503695,-0.005899212871740834,0.003246312408709453,0.0023212879051524586,0.3138128,-0.35303939999999995,9.845876599999999
1786690924.875164,5.386,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744076,127.87254020166667,121.781,2,0.00012995999999999998,-0.02821142114589712,0.006232008220189432,-0.7837230912201633,0.620438066271553,0.001064650843716541,-0.0022689280275926286,0.0038048177693476384,0.3138128,-0.43149259999999995,9.747810099999999
1786690924.925203,5.436,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440751666665,127.87254018833333,121.779,2,0.00012995999999999998,-0.028242645605090322,0.006229919883065134,-0.7837338008310728,0.6204231382712578,-0.0045029494701453706,0.0034557519189487725,-0.0008552113334772215,0.3334261,-0.53936575,9.79684335
1786690924.975379,5.487,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440751666665,127.87254018833333,121.779,2,0.00012995999999999998,-0.02819605800028312,0.006256337593490488,-0.7837501174509272,0.6204043793759187,0.00799360797413403,0.00020943951023931956,0.0021118483949131386,0.40207265,-0.392266,9.845876599999999
1786690925.025325,5.537,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440751666665,127.87254018833333,121.779,2,0.00012995999999999998,-0.028178340282296894,0.006248324111976032,-0.7837556437547645,0.6203982837397939,0.0007330382858376184,0.0028099800957108708,-0.005916666164260778,0.4118793,-0.4216859499999999,9.71839015
1786690925.075221,5.586,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440751666665,127.87254018833333,121.779,2,0.00012995999999999998,-0.028119340469052078,0.006328703490960959,-0.7837609236502799,0.6203934757575783,-0.008936085770210968,0.006894050545377602,0.00947713783832921,0.4118793,-0.4903325,9.79684335
1786690925.125322,5.637,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744075,127.87254019333334,121.774,2,0.00012995999999999998,-0.028015176495890727,0.006477886777266833,-0.7837552071664252,0.6204038701590432,-0.00809832772925369,0.018832102629018816,-0.0005235987755982988,0.25497289999999995,-0.43149259999999995,9.826263299999999
1786690925.175159,5.686,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744075,127.87254019333334,121.774,2,0.00012995999999999998,-0.027879836163354446,0.006574262110750458,-0.7837606849459665,0.6204020329965346,0.006841690667817772,0.002722713633111154,0.007539822368615503,0.25497289999999995,-0.48052585,9.79684335
1786690925.225269,5.737,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744075,127.87254019333334,121.774,2,0.00012995999999999998,-0.02777746254324907,0.006600163295383547,-0.7837717960210957,0.6203923131221072,-0.0,0.0013264502315156904,0.002617993877991494,0.35303939999999995,-0.32361945,9.80665
1786690925.275173,5.786,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744075,127.87254019333334,121.774,2,0.00012995999999999998,-0.027765231644521216,0.006653407442389375,-0.783744489980223,0.6204267873865311,0.006614797865058509,0.006126105674500096,-0.0065275314024587925,0.4118793,-0.5099457999999999,9.7870367
1786690925.325137,5.836,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440726666666,127.87254014333334,121.77000000000001,2,0.00012995999999999998,-0.027740463364580106,0.006706443796956844,-0.7837443070059131,0.6204275554323304,0.0014660765716752368,0.001780235837034216,0.0005410520681182421,0.36284605,-0.46091255,9.845876599999999
1786690925.375278,5.887,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440726666666,127.87254014333334,121.77000000000001,2,0.00012995999999999998,-0.027693531633910452,0.0067889649027949184,-0.7837657081456999,0.6204017190466672,0.005550147021341968,0.0005759586531581288,-0.0055152404363020815,0.30400615,-0.48052585,9.79684335
1786690925.425240,5.937,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440726666666,127.87254014333334,121.77000000000001,2,0.00012995999999999998,-0.02769370935910554,0.006788239885505684,-0.7837494657980859,0.6204222377723138,-0.0035779249665883754,-0.0032114058236695662,0.001413716694115407,0.43149259999999995,-0.392266,9.747810099999999
1786690925.475260,5.987,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440726666666,127.87254014333334,121.77000000000001,2,0.00012995999999999998,-0.02771122267260985,0.006851891537261989,-0.783738212741621,0.6204349712974924,-0.009354964790689606,-0.0009250245035569946,0.005654866776461628,0.35303939999999995,-0.40207265,9.757616749999999
1786690925.525255,6.037,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744075,127.87254014,121.77099999999999,2,0.00012995999999999998,-0.02769186915476379,0.006911767428811933,-0.7837379534942965,0.6204354987476921,-0.0007504915783575617,0.0007155849933176752,-0.0015882496193148398,0.29419949999999995,-0.48052585,9.81645665
1786690925.575186,6.086,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744075,127.87254014,121.77099999999999,2,0.00012995999999999998,-0.027645297114502705,0.00699283961482974,-0.7837268436395879,0.6204507009427106,0.006911503837897545,0.0010297442586766543,-0.0037175513067479217,0.2745862,-0.43149259999999995,9.9047165
1786690925.625200,6.136,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744075,127.87254014,121.77099999999999,2,0.00012995999999999998,-0.02755380660700166,0.007032180178867236,-0.783732392261577,0.6204473172666165,-0.0013788101090755204,-0.00301941960595019,-0.004345869837465881,0.21574629999999997,-0.4903325,9.757616749999999
1786690925.675196,6.186,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744075,127.87254014,121.77099999999999,2,0.00012995999999999998,-0.02750050880683616,0.007008603254442232,-0.7837598172021096,0.6204153048040504,-0.0006108652381980154,0.008360127117052838,-0.004363323129985824,0.48052585,-0.40207265,9.80665
1786690925.725167,6.236,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744078166667,127.87254015333333,121.77000000000001,2,0.00012995999999999998,-0.02742686383397161,0.007055479536592895,-0.7837490010460192,0.6204316970530346,0.003193952531149623,-0.0015533430342749533,-3.490658503988659e-05,0.37265269999999995,-0.40207265,9.826263299999999
1786690925.775151,6.286,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744078166667,127.87254015333333,121.77000000000001,2,0.00012995999999999998,-0.027366643173227477,0.007092474243328347,-0.7837598480633985,0.6204202319510347,0.003473205211468716,0.0027576202181510408,0.0004537856055185257,0.3334261,-0.4216859499999999,9.845876599999999
1786690925.825236,6.337,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744078166667,127.87254015333333,121.77000000000001,2,0.00012995999999999998,-0.027350129839235002,0.007127831225680951,-0.7837597008540902,0.6204207408983862,-0.010681415022205296,0.0009948376736367678,-0.003839724354387525,0.36284605,-0.392266,9.7870367
1786690925.875167,6.386,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744078166667,127.87254015333333,121.77000000000001,2,0.00012995999999999998,-0.02731593360016102,0.007209850686812616,-0.7837376737636174,0.6204491248669943,-0.00773180858633488,0.004345869837465881,-0.004363323129985824,0.25497289999999995,-0.4118793,9.747810099999999
1786690925.925246,6.437,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440763333336,127.87254016,121.76599999999999,2,0.00011664000000000001,-0.027344221372648476,0.007287425692396338,-0.7837316689008045,0.6204545576803037,-0.0022514747350726853,-0.0031764992386296795,-0.003944444109507185,0.38245935,-0.4707192,9.845876599999999
1786690925.975240,6.487,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440763333336,127.87254016,121.76599999999999,2,0.00011664000000000001,-0.027338463773826642,0.0073916219769245665,-0.7837147864150987,0.6204749035032552,-0.0051836278784231585,-0.005462880558742251,0.006178465552059927,0.12748644999999997,-0.5197524499999999,9.845876599999999
1786690926.025203,6.536,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440763333336,127.87254016,121.76599999999999,2,0.00011664000000000001,-0.027362761330567198,0.0074500974120735135,-0.7837089014706036,0.6204805662522049,0.005096361415823442,0.0004014257279586958,0.00767944870877505,0.392266,-0.45110589999999995,9.79684335
1786690926.075285,6.587,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440763333336,127.87254016,121.76599999999999,2,0.00011664000000000001,-0.027372235723440975,0.007475795962539923,-0.7837032825506027,0.6204869362892639,-0.010349802464326374,0.000296705972839036,0.009913470151327791,0.43149259999999995,-0.46091255,9.7085835
1786690926.125188,6.636,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077333334,127.87254017666666,121.76599999999999,2,0.00011664000000000001,-0.02736770934584897,0.007568448938307541,-0.7837026923195884,0.6204867582123389,-0.007976154681614086,-0.0029670597283903604,-0.001186823891356144,0.22555294999999997,-0.4903325,9.845876599999999
1786690926.175210,6.686,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077333334,127.87254017666666,121.76599999999999,2,0.00011664000000000001,-0.027437146857400035,0.007558104571797253,-0.7837079101050644,0.6204772273551702,0.0036477381366681488,-0.0064053583548191895,0.0041887902047863905,0.67665885,-0.46091255,9.7674234
1786690926.225215,6.736,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077333334,127.87254017666666,121.76599999999999,2,0.00011664000000000001,-0.027420771232283085,0.007538065727991112,-0.7837189369709247,0.6204642670640035,0.0002443460952792061,0.007173303225696694,-0.002373647782712288,0.22555294999999997,-0.36284605,9.77723005
1786690926.275140,6.786,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077333334,127.87254017666666,121.76599999999999,2,0.00011664000000000001,-0.02739891159788512,0.0075663452571870845,-0.7837134186063298,0.620471858797061,-0.0019722220547535923,0.0057421332390613445,0.001413716694115407,0.37265269999999995,-0.5099457999999999,9.649743599999999
1786690926.325158,6.836,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440788333334,127.87254012,121.76599999999999,2,0.00011664000000000001,-0.027403859554842182,0.00768469639170025,-0.7837071910833039,0.6204780516401718,-0.0010821041362364843,-0.0015707963267948964,0.0015533430342749533,0.10787314999999999,-0.4707192,9.80665
1786690926.375212,6.886,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440788333334,127.87254012,121.76599999999999,2,0.00011664000000000001,-0.027420175850464898,0.00775989286710891,-0.7836795340913668,0.6205113261378545,-0.0053058009260627615,0.002286381320112572,8.726646259971648e-05,0.196133,-0.57859235,9.79684335
1786690926.425159,6.936,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440788333334,127.87254012,121.76599999999999,2,0.00011664000000000001,-0.02738187959456062,0.007823293667394518,-0.7836684076337012,0.6205262731125264,0.0026005405854715507,-5.235987755982989e-05,0.006126105674500096,0.30400615,-0.45110589999999995,9.757616749999999
1786690926.475206,6.986,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967440788333334,127.87254012,121.76599999999999,2,0.00011664000000000001,-0.027384446385873396,0.007799731233214894,-0.7836902274412466,0.6204988990336048,0.010157816246606997,0.00942477796076938,-0.0016755160819145565,0.2353596,-0.40207265,9.747810099999999
1786690926.525178,7.036,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744079,127.87254013666667,121.76400000000001,2,0.00011664000000000001,-0.02744820131311223,0.007838422246143355,-0.7836951316048758,0.6204894004575603,-0.012618730491919002,0.0019198621771937625,-0.003787364476827695,0.3138128,-0.6080123,9.747810099999999
1786690926.575256,7.087,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744079,127.87254013666667,121.76400000000001,2,0.00011664000000000001,-0.02753152063525746,0.00787143158464654,-0.7836620844652378,0.6205270286683064,-0.0028623399732707008,-0.003892084231947355,0.003996803987067015,0.3138128,-0.57859235,9.845876599999999
1786690926.625111,7.136,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744079,127.87254013666667,121.76400000000001,2,0.00011664000000000001,-0.02758619681316058,0.007828068094271204,-0.7836621783475682,0.6205250303757628,-0.0011344640137963143,-0.0005235987755982988,0.0038571776469074684,0.4118793,-0.4903325,9.77723005
1786690926.675271,7.187,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744079,127.87254013666667,121.76400000000001,2,0.00011664000000000001,-0.02761014926101122,0.00783283227128397,-0.7837053835068124,0.6204693370818857,0.002181661564992912,-0.005602506898901798,0.0057421332390613445,0.37265269999999995,-0.35303939999999995,9.8654899
1786690926.725245,7.237,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077666666,127.87254012166666,121.767,2,0.00011664000000000001,-0.027639113211611933,0.007798169743141313,-0.7836892640291935,0.620488843908506,-0.006702064327658226,-0.007696902001294993,0.0031066860685499066,0.36284605,-0.5687857,9.738003449999999
1786690926.775189,7.286,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077666666,127.87254012166666,121.767,2,0.00011664000000000001,-0.02768804312085192,0.007804086697039508,-0.7836944508240347,0.6204800369444432,-0.0037524578917878084,0.0015184364492350666,-0.00481710873550435,0.34323275000000003,-0.6080123,9.845876599999999
1786690926.825234,7.336,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077666666,127.87254012166666,121.767,2,0.00011664000000000001,-0.02766895375319988,0.007753178198195307,-0.7837165382056024,0.6204536283793147,-0.0020943951023931952,-0.0045204027626653135,0.0032114058236695662,0.28439285,-0.4118793,9.71839015
1786690926.875176,7.386,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744077666666,127.87254012166666,121.767,2,0.00011664000000000001,-0.027686482197054593,0.00776192000230173,-0.7837272423105779,0.6204392161700346,-0.00603883921190038,-0.004118977034706617,0.012147491593880533,0.3138128,-0.5295591,9.757616749999999
1786690926.925196,7.436,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744078,127.87254018166666,121.77000000000001,2,0.00011664000000000001,-0.02770712734813069,0.00780008554623416,-0.7836944047928885,0.6204792934948804,0.0023387411976724015,0.0033335788713091696,0.01054178868204575,0.36284605,-0.46091255,9.757616749999999
1786690926.975220,7.486,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,166,,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96744078,127.87254018166666,121.77000000000001,2,0.00011664000000000001,-0.027664835628430223,0.007844382329054397,-0.7836834284088395,0.6204944855298031,0.005113814708343385,0.009197885158010117,-0.007382742735936014,0.196133,-0.44129925,9.757616749999999
