t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051365.009482,14.304,3.0,-9.145069892089417,3,0,186,17.543647127363826,-2.5834400563707245,-7.634196870092779,1.0,50.0,107.0,1.0,-0.4667968007222084,5.430884571675023,61.0,5.166087128133815,21.135930828825217,-10.11249921034623,-0.07892188437494668,5.135539034533982,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.6611130237579346,-15,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.47204549236568805,0.3596413165837475,6.945506104552173,-9.145069892089417,3.0,22.69590804758611,1.0,3.700000000000002,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645798333336,127.87378826166666,121.838,2,0.000144,36.96764566922978,127.8737891976439,4.0,0.05978206348419189,1.0,0.0,0.09556412696838379,0.08447866325656803,3.069710881634105,-10.11249921034623,0.0,0.0,0.0,0.4389509996232286,0.2111297093191407,-0.7588327311619498,0.4323414760231543,-0.07660250087003113,0.01832595714594046,0.042865286428980735,-8.69849855,0.25497289999999995,5.0210048
1789051365.059489,14.354,3.0,-7.301144754479841,3,0,186,17.58724898939268,-2.59082805484446,-7.38017875429037,1.0,50.0,107.0,1.0,-0.46689098541319846,5.430884571675023,61.0,5.166087128133815,21.091707813464,-10.11249921034623,-0.07892188437494668,6.638828726703035,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.8178229331970215,-15,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.46635447798153296,0.5326319074408445,5.545506104552173,-7.301144754479841,3.0,21.090130294493004,1.0,3.700000000000002,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645798333336,127.87378826166666,121.838,2,0.000144,36.96764560286226,127.87378968787476,4.0,0.08479527187347412,1.0,0.0,0.14559054374694824,0.12870187565391206,3.069710881634105,-10.11249921034623,0.0,0.0,0.0,0.4385465564584522,0.21220538380537304,-0.7578046217245041,0.43402528520286604,-0.10238101392198737,0.008115781021773632,0.05199335841691108,-8.87501825,0.196133,4.314926
1789051365.109486,14.404,3.0,-5.457598019021025,3,0,191,17.623162841805073,-2.5814989915276088,-7.001066370855256,1.0,50.0,107.0,1.0,-0.4517653504570712,5.430884571675023,61.0,5.166087128133815,21.05792242878012,-6.179244477002269,0.043253783886999034,3.5044847606078147,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.9676902294158936,-14,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.46659793152008694,0.7680731893310622,4.145506104552172,-5.457598019021025,3.0,20.665600319585547,1.0,3.700000000000002,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645686666664,127.87379009166666,121.86000000000001,2,0.000144,36.967645686666664,127.87379009166666,4.0,0.012,1.0,1.0,0.0,0.0,2.822854992158075,-6.179244477002269,0.0,0.0,0.0,0.43830622356097637,0.2134502175985185,-0.7569224563610873,0.4351954205310054,-0.05037020221255635,0.0308399678827398,0.02944370448114434,-9.01231135,-0.9610517,4.4129925
1789051365.159367,14.454,3.0,-3.6143325962243567,3,0,186,17.645817369760426,-2.5839383698715466,-6.827595250845093,1.0,51.0,107.0,1.0,-0.4504342000106622,5.430884571675023,61.0,5.166087128133815,21.035185442500815,-6.179244477002269,0.043253783886999034,4.151425207393757,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.913654327392578,-14,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.4667968007222084,1.022091305133472,2.745506104552172,-3.6143325962243567,3.0,19.885252232328707,1.0,3.600000000000002,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645686666664,127.87379009166666,121.86000000000001,2,0.000144,36.967645664753356,127.87379034637938,4.0,0.02488771629333496,1.0,0.0,0.025775432586669922,0.022785482406616212,2.822854992158075,-6.179244477002269,0.0,0.0,0.0,0.43821546950573886,0.2145550303538879,-0.7559091310625743,0.4365028371178485,-0.0563566815468969,0.011990411961201045,0.04532620067429274,-8.325845849999999,0.83356525,5.38385085
1789051365.209634,14.504,3.0,-1.7712527526254154,3,0,186,17.68976969050824,-2.5886185695098343,-6.620468598258526,1.0,51.0,107.0,1.0,-0.4477998704264886,5.430884571675023,61.0,5.166087128133815,20.99108245913949,-6.179244477002269,0.043253783886999034,4.657467141434013,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.8486948013305664,-13,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.46689098541319846,1.401203688568586,1.345506104552172,-1.7712527526254154,3.0,19.880811771039806,1.0,3.5000000000000018,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645686666664,127.87379009166666,121.86000000000001,2,0.000144,36.96764562271041,127.87379084055057,4.0,0.04988816928863525,1.0,0.0,0.07577633857727051,0.06698627283155757,2.822854992158075,-6.179244477002269,0.0,0.0,0.0,0.43779264575387117,0.2156885581720968,-0.7550049888472405,0.4379309443431075,-0.07764969842122772,0.012705996954518718,0.023841197582242544,-7.9237732,1.1866046499999998,5.22694445
1789051365.259663,14.554,3.0,0.07173635462407767,3,0,186,17.73373213410795,-2.5932006782686194,-6.384953758157451,1.0,51.0,107.0,1.0,-0.4450671239221093,5.430884571675023,61.0,5.166087128133815,20.946986785587118,-6.179244477002269,0.043253783886999034,3.6196638369538148,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.98538875579834,-10,244,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.4517653504570712,1.5314239335354503,-0.05449389544782823,0.07173635462407767,3.0,19.68603662329676,1.0,3.5000000000000018,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645686666664,127.87379009166666,121.86000000000001,2,0.000144,36.967645581548624,127.87379133483557,4.0,0.07488850307464599,1.0,0.0,0.125777006149292,0.11118677069777046,2.822854992158075,-6.179244477002269,0.0,0.0,0.0,0.43770405254958067,0.21697121070614514,-0.7537940060016551,0.4394692851865306,-0.03651228795172137,-0.003298672286269283,0.06539748707222752,-9.384964049999999,-0.53936575,4.7366119499999995
1789051365.309593,14.604,3.0,1.9147291340580943,3,0,185,17.792892847295594,-2.586137303632284,-6.2054024477943415,1.0,51.0,107.0,1.0,-0.42834131667364184,5.430884571675023,61.0,5.166087128133815,20.889929332549702,-6.179244477002269,0.043253783886999034,3.830151758995654,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.9854352474212646,-9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.4504342000106622,1.7385505861220167,-1.4544938954478284,1.9147291340580943,3.0,18.54742841767716,1.0,3.5000000000000018,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645645,127.873792,121.86000000000001,2,0.000144,36.967645645,127.873792,4.0,0.012,1.0,1.0,0.0,0.0,2.92005918919092,-6.179244477002269,0.0,0.0,0.0,0.43740004624801526,0.2172425021458752,-0.7530920125476586,0.44083933064161895,-0.06887069228369624,-0.034854225162326766,0.01694714703686494,-8.9044382,0.97085835,5.3740442
1789051365.359259,14.654,3.0,3.7578200117731737,3,0,186,17.823776453765515,-2.5892406369947163,-6.014172648999818,1.0,51.0,107.0,1.0,-0.4264401336736032,5.430884571675023,61.0,5.166087128133815,20.858974151625986,-6.179244477002269,0.043253783886999034,2.78855362650386,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.8743999004364014,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.4477998704264886,1.974065426223092,-2.8544938954478285,3.7578200117731737,3.0,17.29308150892931,1.0,3.4000000000000017,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645645,127.873792,121.86000000000001,2,0.000144,36.96764561712228,127.8737923472351,4.0,0.029556071281433106,1.0,0.0,0.03511214256286621,0.03103913402557373,2.92005918919092,-6.179244477002269,0.0,0.0,0.0,0.4362613230750428,0.21805829624703588,-0.753158274585513,0.4414513006550395,-0.02054252529597326,-0.03562217003320427,0.06958627727701393,-6.97252815,0.8237586,4.93274495
1789051365.409371,14.704,3.0,5.601103883484029,3,0,189,17.867747101564447,-2.593602538994101,-5.87454232353025,1.0,51.0,107.0,1.0,-0.4251602784256819,5.430884571675023,61.0,5.166087128133815,20.814911804825773,-6.179244477002269,0.043253783886999034,1.682596945807033,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.830867052078247,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.4450671239221093,2.153616736586173,-4.254493895447829,5.601103883484029,3.0,16.60384487811652,1.0,3.3000000000000016,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645645,127.873792,121.86000000000001,2,0.000144,36.96764557793865,127.87379284161234,4.0,0.05454841804504394,1.0,0.0,0.08509683609008789,0.07522558835820307,2.92005918919092,-6.179244477002269,0.0,0.0,0.0,0.4362108898418806,0.2179006180078074,-0.752826924828712,0.4421436435233634,-0.031956978604016174,-0.007155849933176751,0.002007128639793479,-7.89435325,0.8727918499999999,5.07003805
1789051365.459269,14.754,3.0,7.444676571364717,3,0,225,17.911745572354842,-2.5979593874698304,-5.790587864429369,1.0,51.0,107.0,1.0,-0.4239128675335917,5.430884571675023,61.0,5.166087128133815,20.770823458255492,-6.179244477002269,0.043253783886999034,0.43157067539780825,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,3.9930193424224854,-2,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.42834131667364184,2.344846535380725,-5.654493895447829,7.444676571364717,3.0,16.56809082283382,1.0,3.3000000000000016,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645645,127.873792,121.86000000000001,2,0.000144,36.96764553880041,127.87379333630241,4.0,0.07955614280700683,1.0,0.0,0.13511228561401367,0.119439238902452,2.92005918919092,-6.179244477002269,0.0,0.0,0.0,0.43636894930773995,0.21799134484373617,-0.7525408728123847,0.44242982313588747,-0.0025656340004316645,0.02944370448114434,0.005026548245743669,-9.218250999999999,1.3925442999999997,4.57970555
1789051365.509540,14.804,3.0,9.288635290366066,3,0,186,17.977446435293523,-2.6095143962601837,-5.706522881496397,1.0,51.0,107.0,1.0,-0.42705868581413653,5.430884571675023,61.0,5.166087128133815,20.70411422636864,-4.52132488103994,0.062378842129287196,0.15623547998429124,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.131163120269775,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.4264401336736032,2.484476860850293,-7.05449389544783,9.288635290366066,3.0,16.34124939975933,1.0,3.3000000000000016,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645435,127.873794075,121.85300000000001,2,0.000144,36.967645435,127.873794075,4.0,0.012,1.0,1.0,0.0,0.0,3.3762101422934547,-4.52132488103994,0.0,0.0,0.0,0.43619745565692564,0.21825412897729576,-0.7527470974023199,0.4421184481733019,-0.017523105690023067,0.009128071987930343,-0.030438542154781107,-8.3356525,-0.5491724,4.0599530999999995
1789051365.559379,14.854,3.0,11.133079128866967,3,0,186,18.018725414373897,-2.6127938807926294,-5.698764232650149,1.0,51.0,107.0,1.0,-0.4250868029526977,5.430884571675023,61.0,5.166087128133815,20.662891514457314,-4.52132488103994,0.062378842129287196,-2.3690553970401114,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.231225490570068,2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.4251602784256819,2.5684313199511735,-8.454493895447829,11.133079128866967,3.0,19.32498980096751,1.0,3.3000000000000016,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645435,127.873794075,121.85300000000001,2,0.000144,36.96764540553989,127.87379453911389,4.0,0.03542140674591064,1.0,0.0,0.04684281349182129,0.041409047126770016,3.3762101422934547,-4.52132488103994,0.0,0.0,0.0,0.4365878294785494,0.21794138428804943,-0.7528971618420504,0.44163161555305724,0.03967133389783111,0.002617993877991494,-0.01572541656046891,-8.404299049999999,0.5982056499999999,4.4129925
1789051365.609299,14.904,3.0,12.978109548771526,3,0,186,18.0627717187677,-2.616326426711506,-5.817622435194693,1.0,51.0,107.0,1.0,-0.423015664940664,5.430884571675023,61.0,5.166087128133815,20.618900308424088,-4.52132488103994,0.062378842129287196,-3.092770412739897,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.2622270584106445,3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.4239128675335917,2.652496302884117,-9.85449389544783,12.978109548771526,3.0,22.1570479022309,1.0,3.2000000000000015,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645435,127.873794075,121.85300000000001,2,0.000144,36.96764537380649,127.87379503434177,4.0,0.060414468765258786,1.0,0.0,0.09682893753051758,0.08559677477883623,3.3762101422934547,-4.52132488103994,0.0,0.0,0.0,0.4370879937470653,0.21766847585152194,-0.7532026845475086,0.4407496299863075,0.05757841202329293,0.042655846918741414,-0.015236724369910496,-8.6494653,0.28439285,5.0013914999999995
1789051365.659451,14.954,3.0,14.823830910512896,3,0,186,18.10683309305326,-2.6199054224936935,-5.9723515053499625,1.0,52.0,107.0,1.0,-0.42098869567370584,5.430884571675023,61.0,5.166087128133815,20.57488703140265,-4.52132488103994,0.062378842129287196,-4.316918853343686,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.382761478424072,5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.42705868581413653,2.6602549517303937,-11.25449389544783,14.823830910512896,3.0,21.160922608112447,1.0,3.2000000000000015,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967645435,127.873794075,121.85300000000001,2,0.000144,36.967645341655825,127.87379552973908,4.0,0.08541814041137695,1.0,0.0,0.1468362808227539,0.12980323838920785,3.3762101422934547,-4.52132488103994,0.0,0.0,0.0,0.43812957453148604,0.21657608419431784,-0.7535705684574011,0.43962333199081227,0.07321656212116213,0.0049741883681838385,-0.02556907354171693,-8.5317855,1.2944778,4.36395925
1789051365.709415,15.004,3.0,16.670351028877604,3,0,186,18.174600065578893,-2.649403880993173,-6.18813137121623,1.0,52.0,107.0,1.0,-0.44167211654700383,5.430884571675023,61.0,5.166087128133815,20.503031976545515,-4.52132488103994,0.062378842129287196,-3.2578891218148875,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.553309917449951,7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.4250868029526977,2.5413967491858216,-12.65449389544783,16.670351028877604,3.0,21.423021402887546,1.0,3.1000000000000014,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764507666666,127.87379629166666,121.936,2,0.000144,36.96764507666666,127.87379629166666,4.0,0.012,1.0,1.0,0.0,0.0,3.597717187455448,-4.52132488103994,0.0,0.0,0.0,0.43948829923092125,0.2156890587154445,-0.7539016055180172,0.43813312359020906,0.06810274741281874,0.03532546406036523,-0.0003316125578789226,-8.1002929,0.2745862,3.7167203499999997
1789051365.759480,15.054,3.0,18.517781766133865,3,0,186,18.21684277201018,-2.6529464129405604,-6.350706431286341,1.0,52.0,107.0,1.0,-0.4398391791473333,5.430884571675023,61.0,5.166087128133815,20.460813568069938,-4.52132488103994,0.062378842129287196,-6.996506265625937,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.951460361480713,9,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.423015664940664,2.362512573442075,-14.05449389544783,18.517781766133865,3.0,21.44468560905922,1.0,3.1000000000000014,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764507666666,127.87379629166666,121.936,2,0.000144,36.96764504484356,127.87379676661607,4.0,0.03597680282592773,1.0,0.0,0.04795360565185547,0.04239098739624023,3.597717187455448,-4.52132488103994,0.0,0.0,0.0,0.4410007717117053,0.21445042598198366,-0.7544194581967636,0.4363262715445037,0.09613273519984768,-0.0005235987755982988,-0.0817512221634144,-10.09104285,4.05014645,3.7657536
1789051365.809320,15.104,3.0,20.36623966965019,3,0,185,18.260870055452795,-2.65681842292392,-6.701275382247019,1.0,52.0,107.0,1.0,-0.437185856371571,5.430884571675023,61.0,5.166087128133815,20.416781200969414,-4.52132488103994,0.062378842129287196,-7.871760528936083,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.734466075897217,11,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.42098869567370584,2.146732707575808,-15.45449389544783,20.36623966965019,3.0,21.459431894861964,1.0,3.0000000000000013,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764507666666,127.87379629166666,121.936,2,0.000144,36.9676450100607,127.87379726163009,4.0,0.06097522926330566,1.0,0.0,0.09795045852661133,0.08658802749649767,3.597717187455448,-4.52132488103994,0.0,0.0,0.0,0.44203554744510953,0.21468704423119395,-0.7556619248570485,0.4330001191172075,0.10676179034449314,-0.06815510729037856,-0.08377580409572781,-8.8848249,2.5889556,7.090207949999999
1789051365.859362,15.154,3.0,22.21584666204717,3,0,186,18.30488401323335,-2.6608828472640034,-7.095270293288422,1.0,52.0,107.0,1.0,-0.4342757672057879,5.430884571675023,61.0,5.166087128133815,20.37272928542113,-4.52132488103994,0.062378842129287196,-7.671707321326119,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.440112590789795,13,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.44167211654700383,1.9841576475056968,-16.85449389544783,22.21584666204717,3.0,23.74767959089927,1.0,3.0000000000000013,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764507666666,127.87379629166666,121.936,2,0.000144,36.967644973549355,127.87379775649428,4.0,0.08597592067718506,1.0,0.0,0.14795184135437012,0.1307886603585934,3.597717187455448,-4.52132488103994,0.0,0.0,0.0,0.44205634766674956,0.21303299472478213,-0.7576274287785475,0.43035311990100866,0.1028347995275059,-0.02356194490192345,-0.09073966781118518,-6.805815099999999,2.20649625,6.4920023
1789051365.909785,15.204,3.0,23.404324145931145,3,0,186,18.36775132953522,-2.6943027420398793,-7.47777065054683,1.0,52.0,107.0,1.0,-0.4573897913231452,5.430884571675023,61.0,5.166087128133815,20.305028863071183,-4.52132488103994,0.0,-10.012492121781934,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.246825218200684,15,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.4398391791473333,1.6335886965450186,-17.75356993002548,23.404324145931145,3.0,25.317013797352327,1.0,3.0000000000000013,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764467333333,127.87379846333333,121.945,2,0.000144,36.96764467333333,127.87379846333333,4.0,0.012,1.0,1.0,0.0,0.0,3.551113456614725,-12.25628677891032,0.0,0.0,0.0,0.4431303489249529,0.2116036521973343,-0.759145479521265,0.42726751475021807,0.16299629884375044,0.014748032179352085,-0.07054620836561079,-9.46341725,0.44129925,6.854848349999999
1789051365.959408,15.254,3.0,22.58626616613227,3,0,186,18.403920369071265,-2.7022435243394587,-7.9800538582838385,1.0,52.0,107.0,1.0,-0.4595418925010939,5.430884571675023,61.0,5.166087128133815,20.26803239075727,-4.52132488103994,0.0,-10.086053228862088,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,4.166306495666504,17,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.437185856371571,1.2395937855036152,-17.134757982780958,22.58626616613227,3.0,27.0974456297581,1.0,2.9000000000000012,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764467333333,127.87379846333333,121.945,2,0.000144,36.96764460200007,127.87379886999439,4.0,0.03294483375549316,1.0,0.0,0.04188966751098633,0.037030466079711916,3.551113456614725,-12.25628677891032,0.0,0.0,0.0,0.44529214621334345,0.20924767109569026,-0.7603799267783166,0.42397250337061526,0.14372786390173303,-0.014049900478554353,-0.10527826048029795,-9.14960445,0.36284605,5.8545700499999995
