t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789199098.899394,1.214,15.0,0.0,15,0,187,,,,,,,,-0.10038610265218183,0.0,78.0,89.89085227674096,89.89085227674096,nan,nan,4.997755554230813,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,19.5,0.0,0.0,,,,,,,,51,26,25,4.846442699432373,-1,194,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238209641666664,126.775427445,29.024,2,0.00013924,37.238209641666664,126.775427445,4.0,0.0118,1.0,1.0,0.0,0.0,2.0825242794261576,nan,0.0,0.0,0.0,0.48661892217230773,0.03496297169018599,-0.8601806628258108,0.14855585648166686,-0.051050880620834134,0.0182212373908208,0.028675759610266836,-7.7472535,1.6475172,6.6292954
1789199098.949428,1.264,15.0,0.0,15,0,205,,,,,,,,-0.10215918084885424,0.0,78.0,89.73509462382083,89.73509462382083,nan,nan,3.4273517165145626,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,25.5,0.0,0.0,,,,,,,,51,26,25,5.7203803062438965,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238209641666664,126.775427445,29.024,2,0.00013924,37.238209641666664,126.775427445,4.0,0.035137721824645994,1.0,0.0,0.04667544364929199,0.0,2.0825242794261576,nan,0.0,0.0,0.0,0.4866765681232876,0.034797318081790776,-0.8602088482218054,0.14824237631314718,0.016877333866785166,0.04768239516448509,0.02075196480621258,-10.287175849999999,1.32389775,0.53936575
1789199098.999388,1.314,15.0,0.0,15,0,190,,,,,,,,-0.10215918084885424,0.0,78.0,89.73509462382083,89.73509462382083,nan,nan,0.04335442590613686,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,25.5,0.0,0.0,,,,,,,,48,23,25,5.809514045715332,0,605,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238209641666664,126.775427445,29.024,2,0.00013924,37.238209641666664,126.775427445,4.0,0.06013543300628662,1.0,0.0,0.09667086601257324,0.0,2.0825242794261576,nan,0.0,0.0,0.0,0.4867918937483741,0.0345270628181152,-0.8602344540976022,0.14777759673721214,0.055100044485460985,0.026302111827554545,-0.017034413499464655,-11.0226746,1.9221034,6.129156249999999
1789199099.049387,1.364,15.0,0.0,15,0,188,,,,,,,,-0.10215918084885424,0.0,78.0,89.73509462382083,89.73509462382083,nan,nan,-3.05468883337679,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,25.5,0.0,0.0,,,,,,,,51,26,25,6.580794811248779,0,708,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238209641666664,126.775427445,29.024,2,0.00013924,37.238209641666664,126.775427445,4.0,0.08513600521087647,1.0,0.0,0.14667201042175293,0.0,2.0825242794261576,nan,0.0,0.0,0.0,0.4868636205847593,0.0341806021491249,-0.86031308512977,0.1471628245934408,-0.056094882159097754,0.03103195410045918,-0.035046211380046134,-7.91396655,1.0002783,-0.21574629999999997
1789199099.099375,1.414,15.0,0.0,15,0,187,,,,,,,,-0.10215918084885424,0.0,78.0,89.73509462382083,89.73509462382083,nan,nan,1.802611405150673,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,25.5,0.0,0.0,,,,,,,,51,26,25,7.109203338623047,0,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238209641666664,126.775427445,29.024,2,0.00013924,37.238209641666664,126.775427445,4.0,0.11013562374114991,1.0,0.0,0.1966712474822998,0.0,2.0825242794261576,nan,0.0,0.0,0.0,0.48686153297852053,0.03408005269796034,-0.8603833443391126,0.14678180574496782,0.04232423436086249,-0.04653047785816882,-0.007016223593017205,-9.228057649999998,1.4513842,2.1672696499999997
1789199099.149405,1.464,15.0,0.0,15,0,188,,,,,,,,-0.10548147663575884,0.0,78.0,89.48631744480853,89.48631744480853,nan,nan,-2.4860181519068925,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,25.5,0.0,0.0,,,,,,,,51,26,25,7.317884922027588,0,536,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821187666667,126.77542740333334,29.025,2,0.00013924,37.23821187666667,126.77542740333334,4.0,0.029159614372253416,1.0,0.0,0.034719228744506836,0.0,3.5409621049717663,nan,0.0,0.0,0.0,0.487043415149821,0.033528801031554215,-0.8604013140810908,0.14619887136403456,0.07820820378186591,0.03138101995085805,-0.005916666164260778,-8.8848249,0.61781895,4.0403398
1789199099.199396,1.514,15.0,0.0,15,0,187,,,,,,,,-0.10548147663575884,0.0,78.0,89.48631744480853,89.48631744480853,nan,nan,-3.8112680020502876,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,25.5,0.0,0.0,,,,,,,,55,26,29,7.884426593780518,-1,455,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821187666667,126.77542740333334,29.025,2,0.00013924,37.23821187666667,126.77542740333334,4.0,0.054170200157165525,1.0,0.0,0.08474040031433105,0.0,3.5409621049717663,nan,0.0,0.0,0.0,0.4873230360875609,0.0332250070033748,-0.8603503124047118,0.14563549482575355,-0.002129301687433082,-0.010943214410004447,-0.005969026041820607,-8.89463155,0.7060787999999999,1.6965504499999997
1789199099.249422,1.564,15.0,0.0,15,0,188,,,,,,,,-0.10548147663575884,0.0,78.0,89.48631744480853,89.48631744480853,nan,nan,-0.13089366548217124,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,25.5,0.0,0.0,,,,,,,,55,26,29,7.8607563972473145,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821187666667,126.77542740333334,29.025,2,0.00013924,37.23821187666667,126.77542740333334,4.0,0.0791658847808838,1.0,0.0,0.13473176956176758,0.0,3.5409621049717663,nan,0.0,0.0,0.0,0.48753727995531754,0.03295255583006253,-0.8603246476869126,0.14513107971908198,0.03335324200561164,-0.004799655442984407,-0.016057029118347832,-10.189109349999999,0.5883989999999999,6.34490255
1789199099.299390,1.614,15.0,0.0,15,0,188,,,,,,,,-0.10548147663575884,0.0,78.0,89.48631744480853,89.48631744480853,nan,nan,-2.1236198209846946,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,27.5,0.0,0.0,,,,,,,,53,24,29,8.293408393859863,-1,529,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 곧게 가는 중(조향 0°) — 헤딩 확정 대기 0/5, 3.5km/h [15펄스·가속], CTE -0.11m",,,,,,,,,,37.23821496833333,126.77542736333334,29.03,2,0.00013924,37.23821496833333,126.77542736333334,4.0,0.0118,1.0,1.0,0.0,0.0,5.327865474186905,nan,0.0,0.0,0.0,0.4876768633693737,0.03236583681928373,-0.8603684460186241,0.14453327172901986,0.036931166972200016,-0.006003932626860493,-0.011449359893082803,-9.836069949999999,1.2944778,3.14793465
1789199099.349369,1.664,15.0,0.0,15,0,187,,,,,,,,-0.11033679848374622,0.0,78.0,89.14223988614674,89.14223988614674,nan,nan,-2.1629544111714907,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,27.5,0.0,0.0,,,,,,,,53,24,29,8.751179695129395,-1,187,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821496833333,126.77542736333334,29.03,2,0.00013924,37.23821496833333,126.77542736333334,4.0,0.03478426628112793,1.0,0.0,0.04596853256225586,0.0,5.327865474186905,nan,0.0,0.0,0.0,0.48767483926279903,0.03183191180132827,-0.8605114836994606,0.14380530922893095,0.01785471824790199,-0.01857030324121967,-0.02113593724165133,-10.110656149999999,2.1182364,3.138128
1789199099.399392,1.714,15.0,0.0,15,0,188,,,,,,,,-0.11033679848374622,0.0,78.0,89.14223988614674,89.14223988614674,nan,nan,-1.594377836228103,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,26.5,0.0,0.0,,,,,,,,45,24,21,8.9873046875,-1,731,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821496833333,126.77542736333334,29.03,2,0.00013924,37.23821496833333,126.77542736333334,4.0,0.05978877239227295,1.0,0.0,0.0959775447845459,0.0,5.327865474186905,nan,0.0,0.0,0.0,0.4877124773204902,0.03155886344007945,-0.8606190761009282,0.143092220108101,-0.018797196043978927,-0.022392574303087248,0.010122909661567111,-9.5124505,0.35303939999999995,4.207052849999999
1789199099.449424,1.764,15.0,0.0,15,0,187,,,,,,,,-0.11033679848374622,0.0,78.0,89.14223988614674,89.14223988614674,nan,nan,1.1076966601719966,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,26.5,0.0,0.0,,,,,,,,38,24,14,9.569314956665039,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821496833333,126.77542736333334,29.03,2,0.00013924,37.23821496833333,126.77542736333334,4.0,0.08478922538757325,1.0,0.0,0.14597845077514648,0.0,5.327865474186905,nan,0.0,0.0,0.0,0.48782277968357174,0.03134132168111865,-0.8606872943656337,0.14235181240377287,-0.007696902001294993,-0.012199851471440364,-0.010349802464326374,-10.463695549999999,-1.6867437999999997,2.59876225
1789199099.499362,1.814,15.0,0.0,15,0,187,,,,,,,,-0.11033679848374622,0.0,78.0,89.14223988614674,89.14223988614674,nan,nan,-0.00034271069782454595,0.0,91.75200977882328,nan,nan,nan,15.0,15.0,22.5,0.0,0.0,,,,,,,,38,24,14,10.306779861450195,0,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821876666667,126.77542741666667,29.028,2,0.00013924,37.23821876666667,126.77542741666667,4.0,0.0118,1.0,1.0,0.0,0.0,7.134708538414617,90.59094970664262,0.0,0.0,0.0,0.4876658771708079,0.03101124154078727,-0.8609387827559996,0.141437998741298,0.04888667234836117,-0.021519909677090086,-0.055344390580740185,-8.404299049999999,2.42224255,0.18632634999999997
1789199099.549367,1.864,15.0,0.0,15,0,192,,,,,,,,-0.13056167463798984,0.0,78.0,88.71983524447872,88.71983524447872,90.59094970664262,nan,-4.146735987520917,0.0,90.59094970664262,nan,nan,nan,15.0,15.0,19.0,0.0,0.0,,,,,,,,38,24,14,9.994134902954102,0,187,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821876666667,126.77542741666667,29.028,2,0.00013924,37.2382221963823,126.7754273717424,4.0,0.03566343479156494,1.0,0.0,0.04772686958312988,0.38181495666503906,7.134708538414617,90.59094970664262,0.0,0.0,0.0,0.48860151562489174,0.030811852792285363,-0.8605668430548323,0.1405129790845138,0.08274605983705116,0.08948303074974927,0.00476474885794452,-10.993254649999999,-0.5982056499999999,8.7279185
1789199099.599387,1.914,15.0,0.0,15,0,187,,,,,,,,-0.13746240508916677,0.0,78.0,88.33813686224835,88.33813686224835,90.59094970664262,nan,-3.4255155516538025,0.0,90.59094970664262,nan,nan,nan,15.0,15.0,19.0,0.0,0.0,,,,,,,,38,24,14,10.518271446228027,0,530,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821876666667,126.77542741666667,29.028,2,0.00013924,37.23822578815437,126.77542732614253,4.0,0.06065435104370117,1.0,0.0,0.09770870208740234,0.7816696066537624,7.134708538414617,90.59094970664262,0.0,0.0,0.0,0.48874092343276176,0.030177562654885887,-0.8606363217068284,0.13973813449893532,-0.0436157780073383,-0.05407030022678433,-0.017383479349863524,-8.316039199999999,2.99102825,1.5200307499999999
1789199099.649375,1.964,15.0,0.0,15,0,187,,,,,,,,-0.14754231147991279,0.0,78.0,87.93840858011022,87.93840858011022,90.59094970664262,nan,1.3214903843829857,0.0,90.59094970664262,nan,nan,nan,15.0,15.0,19.0,0.0,0.0,,,,,,,,38,24,14,10.966205596923828,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821876666667,126.77542741666667,29.028,2,0.00013924,37.2382293830681,126.77542728585942,4.0,0.0856668441772461,1.0,0.0,0.1477336883544922,1.181869258150492,7.134708538414617,90.59094970664262,0.0,0.0,0.0,0.4886313445515174,0.02976457297674895,-0.8608472994441849,0.13890790602749015,0.006352998477259359,-0.0322885911618951,-0.030054569719342353,-10.934414749999998,-0.7551120499999999,3.6971070499999996
1789199099.699375,2.014,15.0,0.0,15,0,188,,,,,,,,-0.1550974105174498,0.0,78.0,87.53834863076517,87.53834863076517,90.59094970664262,nan,-1.3746180667175274,0.0,90.59094970664262,nan,nan,nan,15.0,15.0,19.0,0.0,0.0,,,,,,,,34,20,14,11.720200538635254,0,339,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,🧭 헤딩 확정 +89.9° (GPS 코스 5회 연속) — 이제 ★CSV 마지막 점★ 을 겨눈다,,,,,,,,,,37.23822341,126.77542742333333,29.002,2,0.00013924,37.23822341,126.77542742333333,4.0,0.0118,1.0,1.0,0.0,0.0,8.550587607568309,89.9345088603883,0.0,0.0,0.0,0.4887472177736169,0.029236637846942692,-0.8609244078975797,0.13813232790392374,0.032655110304813904,0.06237806746627734,0.007923794804054257,-11.807206599999999,-1.2748645,2.2947561
1789199099.749391,2.064,15.0,-1.4000000000000001,15,0,187,,,,,,,,-0.14680229446579776,-2.0436890235586986,78.0,88.20328257890142,88.20328257890142,89.9345088603883,nan,-1.037532888569643,0.0,89.88265551794223,nan,nan,nan,15.0,15.0,19.0,-0.007340114723289888,-0.005872091778631911,,,,,,,,34,20,14,11.387927055358887,-1,799,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822341,126.77542742333333,29.002,2,0.00013924,37.23822702521971,126.77542742991932,4.0,0.03695280246734619,1.0,0.0,0.05030560493469238,0.40244483947753906,8.550587607568309,89.9345088603883,0.0,0.0,0.0,0.48886847001957967,0.028779770662988938,-0.8610603559092107,0.13694673162512644,-0.015585790220309363,0.0015707963267948964,-0.012217304763960306,-9.9635564,2.0103632499999997,8.070872949999998
1789199099.799390,2.114,15.0,-2.800652885437012,15,0,187,,,,,,,,-0.16037997228560824,-2.018918290066466,78.0,87.80111069761408,87.80111069761408,89.9345088603883,nan,0.3915253983581076,0.0,89.90742625143446,nan,nan,nan,15.0,15.0,17.0,-0.007340114723289888,-0.005872091778631911,,,,,,,,34,20,14,11.184205055236816,0,502,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822341,126.77542742333333,29.002,2,0.00013924,37.23823062008961,126.77542744319369,4.0,0.0619641035079956,1.0,0.0,0.10032820701599121,0.8026254335639884,8.550587607568309,89.9345088603883,0.0,0.0,0.0,0.48888885339579985,0.028160479038914818,-0.861227068707882,0.13595077259974653,0.12082914411556743,-0.002775073510670984,-0.047263516144006444,-9.296704199999999,4.85429175,6.766588499999999
1789199099.849384,2.164,15.0,-4.010293798446655,15,0,181,,,,,,,,-0.17295943603643812,-2.382471989381173,78.0,87.40122634135167,87.40122634135167,89.9345088603883,nan,-7.291939183237564,0.0,89.54387255211975,nan,nan,nan,15.0,15.0,17.0,-0.007340114723289888,-0.005872091778631911,,,,,,,,22,8,14,11.151705741882324,-1,358,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822341,126.77542742333333,29.002,2,0.00013924,37.23823421312807,126.77542746650082,4.0,0.08696288757324219,1.0,0.0,0.15032577514648438,1.2026048002271081,8.550587607568309,89.9345088603883,0.0,0.0,0.0,0.48919722293161516,0.027730135148228224,-0.8611850758032676,0.13519386781350942,0.12248720690496204,0.015969762655748117,-0.04169591583014453,-10.365629049999999,5.2171378,6.5900688
1789199099.899376,2.214,15.0,-4.554632209300995,15,0,189,,,,,,,,-0.18678483895603767,-2.7331479793174367,78.0,87.00158030297885,87.00158030297885,89.9345088603883,nan,-7.112590187879377,0.0,89.19746488248728,nan,nan,nan,15.0,15.0,17.0,-0.007340114723289888,-0.005872091778631911,,,,,,,,18,4,14,10.363188743591309,-1,689,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822341,126.77542742333333,29.002,2,0.00013924,37.238237806384106,126.77542749797051,4.0,0.11196345977783204,1.0,0.0,0.20032691955566406,1.602611798343934,8.550587607568309,89.9345088603883,0.0,0.0,0.0,0.4890322211039487,0.02758880936600004,-0.8613363937997879,0.13485533373167716,0.11972958668681101,0.040020399748229976,-0.030630528372500482,-10.757895049999998,3.8442068,11.89546645
1789199099.949395,2.264,15.0,-4.7995844941854475,15,0,186,,,,,,,,-0.1675610532452919,-3.0350744845857776,78.0,87.6169005787354,87.6169005787354,89.75483863779746,nan,-6.527275435388106,0.0,88.89553837721894,nan,nan,nan,15.0,15.0,11.0,-0.007340114723289888,-0.005872091778631911,,,,,,,,19,5,14,11.150163650512695,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822868166667,126.77542745166667,29.000999999999998,2,0.00013924,37.23823122156225,126.77542746261078,4.0,0.02947134666442871,1.0,0.0,0.03534269332885742,0.2827415466308594,9.635123031944534,89.75483863779746,0.0,0.0,0.0,0.4894622726053342,0.02714622456875479,-0.861162995304018,0.1344918648346291,0.07394960040699974,0.1860346449700756,0.048014007722364006,-10.7677017,2.8047018999999995,1.57887065
1789199099.999367,2.314,15.0,-4.909813022383451,15,0,187,,,,,,,,-0.17658753332884738,-3.0810369465198164,78.0,87.33437465678513,87.33437465678513,89.75483863779746,nan,-1.2213318036770786,0.0,88.8495759152849,nan,nan,nan,15.0,15.0,9.5,-0.007340114723289888,-0.005872091778631911,,,,,,,,42,4,38,13.78993034362793,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822868166667,126.77542745166667,29.000999999999998,2,0.00013924,37.23823481477973,126.77542747083542,4.0,0.0544710844039917,1.0,0.0,0.0853421688079834,0.6827371362746422,9.635123031944534,89.75483863779746,0.0,0.0,0.0,0.4894556247428166,0.02710388057827537,-0.8611818006586195,0.1344041564818413,-0.10564477962321676,0.043319072034499265,0.03038618227722128,-10.34601575,-0.36284605,-11.169774349999999
1789199100.049391,2.364,15.0,-4.478677699522412,15,0,193,,,,,,,,-0.18873800247011965,-2.746652418752319,78.0,86.93466153890328,86.93466153890328,89.75483863779746,nan,6.242366769574413,0.0,89.1839604430524,nan,nan,nan,15.0,15.0,9.5,-0.007340114723289888,-0.005872091778631911,,,,,,,,42,4,38,13.727399826049805,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822868166667,126.77542745166667,29.000999999999998,2,0.00013924,37.238238408081656,126.7754274798619,4.0,0.07947141819000245,1.0,0.0,0.13534283638000488,1.0827424467729696,9.635123031944534,89.75483863779746,0.0,0.0,0.0,0.4889812426300651,0.02749522471366292,-0.8614844049139377,0.13411180807065834,-0.2663546971468546,-0.1236740307963182,-0.0374896723328382,-4.34434595,-1.8044235999999998,2.6870221
1789199100.099389,2.414,15.0,-3.0768966173690915,15,0,187,,,,,,,,-0.19890913600157112,-2.1740767728547894,78.0,86.5349441991338,86.5349441991338,89.75483863779746,nan,11.152047048787423,0.0,89.75653608894993,nan,nan,nan,15.0,15.0,21.0,-0.017285571523368445,-0.013828457218694757,,,,,,,,33,4,29,11.28911304473877,-4,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822868166667,126.77542745166667,29.000999999999998,2,0.00013924,37.238242001224826,126.77542749795265,4.0,0.10447079830169678,1.0,0.0,0.18534159660339355,1.4827321062561298,9.635123031944534,89.75483863779746,0.0,0.0,0.0,0.48904887522293067,0.0276250900187381,-0.8614575873755078,0.13401073538270164,0.1555611962302546,-0.05445427266222309,-0.04284783313646079,-8.81617835,1.5102240999999998,21.251010549999997
1789199100.149400,2.464,15.0,-4.134603477816091,15,0,187,,,,,,,,-0.190952850246583,-2.6304382168933103,78.0,86.96310853698769,86.96310853698769,89.59908358350955,nan,-9.089160246042958,0.0,89.30017464491141,nan,nan,nan,15.0,15.0,21.0,-0.0268332140356976,-0.02146657122855808,,,,,,,,12,4,8,13.271139144897461,-5,532,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823456,126.77542750333333,28.994999999999997,2,0.00013924,37.23823647123002,126.77542751763059,4.0,0.025097557830810545,1.0,0.0,0.026595115661621094,0.21276092529296875,10.545342569557304,89.59908358350955,0.0,0.0,0.0,0.4891238517826524,0.02770327702067585,-0.8612424635032672,0.13509924173895754,0.057403879098093503,0.19250981649497453,0.07834783012202545,-11.20900095,0.46091255,-6.24683605
1789199100.199422,2.514,15.0,-4.610571565017241,15,0,188,,,,,,,,-0.19720410563243101,-2.599978333611091,78.0,86.75053426050216,86.75053426050216,89.59908358350955,nan,0.5297920699329849,0.0,89.33063452819363,nan,nan,nan,15.0,15.0,16.5,-0.0268332140356976,-0.02146657122855808,,,,,,,,13,5,8,13.147977828979492,-5,467,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823456,126.77542750333333,28.994999999999997,2,0.00013924,37.238240064476756,126.77542753548128,4.0,0.050097653198242185,1.0,0.0,0.07659530639648438,0.6127621732701038,10.545342569557304,89.59908358350955,0.0,0.0,0.0,0.4887453881180697,0.029400094039225916,-0.8610544297252183,0.1372911108352656,-0.3310715058108044,-0.0642630230584312,0.03834488366631542,-5.89379665,-0.0784532,4.207052849999999
1789199100.249427,2.564,15.0,-3.2109066861720263,15,0,187,,,,,,,,-0.21026319463044368,-1.7549562491487336,78.0,86.35085322970089,86.35085322970089,89.59908358350955,nan,16.869291085286353,0.0,90.18061579280402,nan,nan,nan,15.0,15.0,6.5,-0.0268332140356976,-0.02146657122855808,,,,,,,,30,4,26,12.453414916992188,-5,871,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823456,126.77542750333333,28.994999999999997,2,0.00013924,37.23824264472542,126.77542754227872,4.0,0.0750917881011963,1.0,0.0,0.12658357620239258,0.8999941346109933,10.545342569557304,89.59908358350955,0.0,0.0,0.0,0.488773105234464,0.030552451953643298,-0.8607572112551817,0.1387963347905216,0.26520277984053836,0.13395402009056478,0.03597123588360313,-12.228892550000001,-0.6962721499999999,11.728753399999999
1789199100.299366,2.614,15.0,-4.194908008777412,15,0,208,,,,,,,,-0.20269443813351012,-2.3162268169445497,78.0,86.2735009297029,86.2735009297029,90.56433780518945,nan,-11.092490718068367,0.0,89.6193452250082,nan,nan,nan,15.0,15.0,6.5,-0.036967935942373104,-0.029574348753898486,,,,,,,,35,4,31,14.61906623840332,-5,864,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 주행 중 — 종점까지 86.3m, 12.9km/h [15펄스·가속], CTE -0.20m, 조향 -4.2° (방위오차 -2.32° → -2.32 + 횡오차 -1.30 + 댐핑 -3.33 + 적분 -0.03 도로휠, 요레이트 -11.1°/s)",,,,,,,,,,37.23824075666667,126.77542742666667,29.005,2,0.00013924,37.23824075666667,126.77542742666667,4.0,0.0118,1.0,1.0,0.0,0.0,12.888194421078682,90.56433780518945,0.0,0.0,0.0,0.48911200355892764,0.031851127015364786,-0.8601851068581465,0.14084223664036924,-0.36398841550341743,0.07737044574090862,0.03961897402027128,-6.36451585,0.6276256,-10.3362091
1789199100.349394,2.664,15.0,-2.7933739282720413,15,0,197,,,,,,,,-0.20269443813351012,-1.3558180320433735,78.0,86.2735009297029,86.2735009297029,90.56433780518945,nan,19.18715095928049,0.0,90.57975400990938,nan,nan,nan,15.0,15.0,15.0,-0.036967935942373104,-0.029574348753898486,,,,,,,,31,4,27,13.904940605163574,-5,549,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824075666667,126.77542742666667,29.005,2,0.00013924,37.2382450577434,126.7754273652431,4.0,0.041726538467407225,1.0,0.0,0.05985307693481445,0.4788246154785156,12.888194421078682,90.56433780518945,0.0,0.0,0.0,0.4883170599061012,0.032648826198060824,-0.8603612187005627,0.14233438273527838,0.15728907218972898,0.08834856673595297,0.05077162794051504,-10.5127288,-2.7654752999999994,10.816734949999999
