t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789192822.399002,178.523,3.0,-4.5693894536688955,0,1,722,72.24584268187766,313.48309640812863,177.56758987212936,5.0,1768.0,3230.0,1.0,-0.1971537879448255,4.789559585495965,1787.0,4.83530186635206,317.54201350230574,176.79680974636722,-0.033647488699597265,0.6710437350569144,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.14779460495384056,-0.04433838148615216,0.0,1.0,4.705342788475677,2.136485884551661,8.566866953448894,,,10,5,5,3.348677635192871,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241696026666666,126.77394371833333,29.045,2,0.00011664000000000001,37.24169623721457,126.77393909286207,4.0,0.059631105232238774,1.0,0.0,0.09766221046447754,0.4105954819797639,15.285375798258288,176.79680974636722,0.0,1.0,0.0,0.2812686941942133,0.397990462543475,-0.437200785207021,0.7558749809360521,-0.017243853009703977,-0.07311184236604247,0.002722713633111154,-8.325845849999999,-0.7551120499999999,4.5993188499999995
1789192822.448797,178.573,3.0,-5.011981517934858,0,1,722,72.02525492337114,313.4957845744844,177.60113082763377,5.0,1769.0,3230.0,1.0,-0.21047637845051817,4.986556883667937,1788.0,4.9041539610509455,317.4909789862923,176.79680974636722,-0.033647488699597265,-0.856332900320627,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.15765229435108183,-0.047295688305324546,0.0,1.0,4.705342788475677,2.136485884551661,8.566866953448894,,,10,5,5,3.83848237991333,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241696026666666,126.77394371833333,29.045,2,0.00011664000000000001,37.24169635189476,126.77393660306244,4.0,0.08463382320404053,1.0,0.0,0.14766764640808105,0.6316194759213628,15.285375798258288,176.79680974636722,0.0,1.0,0.0,0.2801083139913551,0.39695129547943603,-0.43728601945878076,0.7568024435980719,0.012845623294678265,0.0814719694830953,-0.016109388995907664,-6.913688249999999,-2.1182364,5.71727695
1789192822.498866,178.623,3.0,-5.6004395657766315,0,1,720,71.80459988427404,313.50855071491463,177.55831749010167,5.0,1770.0,3230.0,1.0,-0.22622121465117911,5.228288475034815,1788.0,4.684404837387646,317.44014557893536,176.79680974636722,-0.033647488699597265,-0.689007379201635,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.16817611327360774,-0.05045283398208232,0.0,1.0,4.705342788475677,2.136485884551661,8.566866953448894,,,10,5,5,4.270856857299805,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24169632666667,126.77393427833333,29.039,2,0.00012544000000000005,37.24169632666667,126.77393427833333,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,16.273264689875376,177.71406888880716,0.0,1.0,0.0,0.2815969684837155,0.39854052483748037,-0.43662176953295406,0.7557976103249857,0.02181661564992912,0.02368411794956305,0.01059414855960558,-8.7083052,-0.6962721499999999,7.5609271499999995
1789192822.548941,178.673,3.0,-5.651699270980278,0,1,721,71.59857399084997,313.50574233680004,177.5315270844627,5.0,1770.0,3230.0,1.0,-0.22635199251449645,5.574510553792463,1788.0,4.464711563667899,317.37869615964894,177.71406888880716,0.007787569935274519,0.7303592577192769,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.1794871740061667,-0.05384615220185001,0.0,1.0,4.705342788475677,2.136485884551661,8.566866953448894,,,10,5,5,4.113942623138428,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24169632666667,126.77393427833333,29.039,2,0.00012544000000000005,37.24169641507249,126.77393151445415,4.0,0.03893106098175049,1.0,0.0,0.05546212196350098,0.24514257907867432,16.273264689875376,177.71406888880716,0.0,1.0,0.0,0.2800158830043724,0.39660437534231613,-0.4372530757045695,0.7570375304511043,-0.030543261909900768,-0.14446090218757066,-0.009337511498169663,-9.610517,-0.10787314999999999,3.5402006499999996
1789192822.598823,178.723,3.0,-6.261603101205214,0,1,721,71.35362903139628,313.5155836276159,177.56786339366363,5.0,1771.0,3230.0,1.0,-0.23509436090158478,5.685496530275732,1789.0,4.516138560077563,317.3184340761725,177.71406888880716,0.007787569935274519,3.3538857751000912,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.19080477363189152,-0.05724143208956745,0.0,1.0,4.705342788475677,2.136485884551661,9.643020870436347,,,10,5,5,4.327208518981934,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24169632666667,126.77393427833333,29.039,2,0.00012544000000000005,37.241696493011176,126.77392903114782,4.0,0.06384627933502197,1.0,0.0,0.10529255867004395,0.4653930763579223,16.273264689875376,177.71406888880716,0.0,1.0,0.0,0.27931132983027995,0.3954894756707766,-0.43672289983291646,0.7581862333382368,-0.03740240587023848,0.10213666782670817,0.04064871827894794,-5.609403799999999,1.46119085,6.5704555000000004
1789192822.648815,178.773,3.0,-6.20443627776124,0,1,722,71.13354945154516,313.524259722523,177.73625080055933,5.0,1772.0,3230.0,1.0,-0.24428016979501443,5.965288547617,1789.0,4.272196904232812,317.26428188728664,177.71406888880716,0.007787569935274519,3.8333565742017,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.20255949167697077,-0.06076784750309123,0.0,1.0,4.705342788475677,2.136485884551661,9.643020870436347,,,10,5,5,4.9575934410095215,-6,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24169632666667,126.77393427833333,29.039,2,0.00012544000000000005,37.24169656697249,126.77392653940346,4.0,0.08884410972595215,1.0,0.0,0.1552882194519043,0.6863734165509974,16.273264689875376,177.71406888880716,0.0,1.0,0.0,0.27977503568593914,0.39811761016739344,-0.4347463843142383,0.7577756127028841,-0.05370378108386552,-0.03426081321664869,0.0449073216538141,-8.149326149999998,-0.5687857,9.07115125
1789192822.698881,178.823,3.0,-6.669824950524644,0,1,722,70.91272206371056,313.5324930586778,177.92743314252067,5.0,1773.0,3230.0,1.0,-0.25748542545543285,5.955619370699656,1790.0,4.309949831443549,317.209637161773,177.71406888880716,0.007787569935274519,5.492856955707389,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.21477350016672148,-0.06443205005001644,0.0,1.0,4.705342788475677,2.136485884551661,9.643020870436347,,,10,5,5,4.9758124351501465,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241696495,126.77392512666667,29.038,2,0.00011664000000000001,37.241696495,126.77392512666667,4.0,0.0108,1.0,1.0,0.0,0.0,15.001732285688588,178.67646005452286,0.0,1.0,0.0,0.27740795821655667,0.3968889002075508,-0.43322831311671556,0.7601560723458092,-0.07511897100583595,-0.052551863777549265,0.06752678875966062,-8.119906199999999,0.5099457999999999,5.08965135
1789192822.748793,178.873,3.0,-6.55085516330426,0,1,722,70.78752022457633,313.5244811173232,178.23899537673117,5.0,1774.0,3230.0,1.0,-0.24730583764358735,6.078718380460539,1790.0,4.09017239493951,317.16655623191343,178.67646005452286,0.037451345600109674,7.73933886484483,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.2276477714394931,-0.06829433143184793,0.0,1.0,4.705342788475677,2.136485884551661,9.643020870436347,,,9,4,5,5.526769161224365,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241696495,126.77392512666667,29.038,2,0.00011664000000000001,37.24169653829787,126.77392252860942,4.0,0.03685199813842774,1.0,0.0,0.05210399627685547,0.23029966354370116,15.001732285688588,178.67646005452286,0.0,1.0,0.0,0.2744558650144511,0.3951181108704544,-0.4312010668030311,0.7632963360381475,-0.10547024669801734,0.03799581781591656,0.08328711190516941,-3.334261,0.28439285,6.67832865
1789192822.798853,178.923,3.0,-6.514668000619233,0,1,722,70.55727100374435,313.5293010145794,178.62841053421965,4.5,1775.0,3230.0,1.0,-0.24975060940374438,5.778062394458503,1790.0,3.9647168085460622,317.1062048557348,178.67646005452286,0.037451345600109674,5.237327621770963,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.24001306332167247,-0.07200391899650174,0.0,1.0,4.705342788475677,2.136485884551661,8.268584114974958,,,9,4,5,5.793134689331055,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241696495,126.77392512666667,29.038,2,0.00011664000000000001,37.24169657036197,126.77392028423269,4.0,0.06185662345886231,1.0,0.0,0.10211324691772461,0.4292359863709598,15.001732285688588,178.67646005452286,0.0,1.0,0.0,0.27384815247516076,0.39826592756628293,-0.42824486715032056,0.7635429091315782,-0.07806857744170635,0.14287265256825582,0.03269001688985379,-8.825985,-2.4712758,4.7268053
1789192822.848802,178.973,3.0,-6.880661671556222,0,1,722,70.35836622847457,313.532870373152,178.88945753397928,4.5,1775.0,3230.0,1.0,-0.24986065978097657,5.781237317438184,1791.0,3.9935573525802677,317.0536243054608,178.67646005452286,0.037451345600109674,8.011581247401063,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.2525005937918597,-0.0757501781375579,0.0,1.0,4.705342788475677,2.136485884551661,8.268584114974958,,,9,4,5,6.049361705780029,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241696495,126.77392512666667,29.038,2,0.00011664000000000001,37.24169659770475,126.77391804226188,4.0,0.086833353805542,1.0,0.0,0.15206670761108398,0.6279496389948128,15.001732285688588,178.67646005452286,0.0,1.0,0.0,0.2733239871389348,0.39999166697217964,-0.42549165812886175,0.7643673941698744,-0.12608258516407037,-0.08827875356587318,0.07237880408020485,-8.4729456,0.7256921,7.521700549999999
1789192822.898878,179.023,3.0,-6.942614106592762,0,1,722,70.15967467507109,313.53591415814554,179.28988531565176,4.5,1776.0,3230.0,1.0,-0.24462430599045554,5.80477068987546,1791.0,3.7955626259821886,317.0007152859494,178.67646005452286,0.037451345600109674,6.181047977563065,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.26499362678090854,-0.07949808803427257,0.0,1.0,4.705342788475677,2.136485884551661,8.268584114974958,,,9,4,5,6.263400554656982,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241696495,126.77392512666667,29.038,2,0.00011664000000000001,37.24169661897906,126.77391579773638,4.0,0.11183738307952881,1.0,0.0,0.20207476615905762,0.8268786951311082,15.001732285688588,178.67646005452286,0.0,1.0,0.0,0.2709291058387257,0.39890903315986054,-0.42414391261254786,0.7665317633774957,-0.08993681635526779,-0.03316125578789226,0.06419320988835144,-6.746975199999999,-0.1176798,5.4328841
1789192822.948843,179.073,3.0,-6.576994626961483,0,1,722,70.01989202795892,313.5135347010093,179.67461158011952,4.5,1777.0,3230.0,1.0,-0.2172459034064586,5.934366268283068,1792.0,3.8482714131909503,316.94002449659547,-179.18301470536173,0.07635499894932424,7.133236775582456,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.2772248420804313,-0.08316745262412939,0.0,1.0,4.705342788475677,2.136485884551661,8.268584114974958,,,8,4,4,6.25859260559082,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24169639666667,126.773916465,29.033,2,0.00011664000000000001,37.241696369487066,126.7739143076016,4.0,0.03483473854064942,1.0,0.0,0.04806947708129883,0.19122037982940676,13.956042126842826,-179.18301470536173,0.0,1.0,0.0,0.2702095087436474,0.39981859051733776,-0.42191320231488383,0.7675422892412158,-0.10281734623498595,0.057875117996131965,0.06508332780686855,-7.7374468499999995,0.44129925,4.67777205
1789192822.998856,179.123,3.0,-6.395785383784481,0,1,722,69.82869558674982,313.5105090814914,-179.96892930408558,4.0,1778.0,3230.0,1.0,-0.21099161615154088,5.4019011954855,1792.0,3.7070440129333067,316.88357819188224,-179.18301470536173,0.07635499894932424,5.352464913420956,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.28808713725075424,-0.08642614117522628,0.0,1.0,4.705342788475677,2.136485884551661,7.210177400142406,,,8,4,4,6.586555004119873,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24169639666667,126.773916465,29.033,2,0.00011664000000000001,37.24169633896679,126.77391231270425,4.0,0.059838648605346684,1.0,0.0,0.09807729721069336,0.3680475034521059,13.956042126842826,-179.18301470536173,0.0,1.0,0.0,0.26989803173453003,0.4017845182573321,-0.4195715577873595,0.7679088235268811,-0.06005677956112488,0.07983135998622064,0.07307693578100258,-7.5707338,0.0980665,7.01175475
1789192823.048804,179.173,3.0,-6.2867197308438465,0,1,722,69.6519005759732,313.50711157989883,-179.6941166136749,4.0,1778.0,3230.0,1.0,-0.2090746549335263,5.353085306845463,1793.0,3.78387187379478,316.8309014028574,-179.18301470536173,0.07635499894932424,5.951434111565863,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.2986367180583313,-0.08959101541749939,0.0,1.0,4.705342788475677,2.136485884551661,7.210177400142406,,,8,4,4,6.652032375335693,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24169639666667,126.773916465,29.033,2,0.00011664000000000001,37.24169630196542,126.77391031877927,4.0,0.08483254508972168,1.0,0.0,0.14806509017944336,0.544802294468504,13.956042126842826,-179.18301470536173,0.0,1.0,0.0,0.26914232047670955,0.40193740506434367,-0.4174002156543509,0.7692761491884791,-0.07065092812073046,-0.05482079180514189,0.09054768159346581,-8.1787461,0.1569064,5.1779112
1789192823.099037,179.223,3.0,-6.477443924220344,0,1,722,69.47519173956535,313.5029926061365,-179.39653667828833,4.0,1779.0,3230.0,1.0,-0.20429668079688357,5.3565981781573315,1794.0,3.857350703068691,316.7776457017702,-179.18301470536173,0.07635499894932424,5.082374405341516,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.30909045080500763,-0.09272713524150229,0.0,1.0,4.705342788475677,2.136485884551661,7.210177400142406,,,8,4,4,6.876601219177246,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24169639666667,126.773916465,29.033,2,0.00011664000000000001,37.24169625905318,126.77390832362327,4.0,0.10984420375823975,1.0,0.0,0.1980884075164795,0.7216808289467014,13.956042126842826,-179.18301470536173,0.0,1.0,0.0,0.2680545394186272,0.4021059464253713,-0.41545970058281295,0.7706171610716073,-0.0654673002423073,0.05667084081225588,0.057630771900852765,-6.923494899999999,-0.30400615,5.4034641500000005
1789192823.148803,179.273,3.0,-6.1277234123252455,0,1,722,69.27914632768258,313.4862614254858,-179.06817547470393,4.0,1780.0,3230.0,1.0,-0.18569722252082171,5.266600588384333,1794.0,3.6811218841481343,316.7069859043185,-177.89139776322696,0.0752569457530683,5.6359493879033415,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.3193052848448518,-0.09579158545345555,0.0,1.0,4.705342788475677,2.136485884551661,7.210177400142406,,,8,4,4,7.125524520874023,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241696151666666,126.77390810666667,29.052,2,0.00010816000000000002,37.24169610577045,126.77390658691996,4.0,0.029458585166931152,1.0,0.0,0.038117170333862305,0.1347823143005371,13.121720153181558,-177.89139776322696,0.0,1.0,0.0,0.2674155991372444,0.40365731983059244,-0.41327177751681426,0.7712043201339994,-0.07717845952318925,0.043563418129778465,0.05843362335677015,-7.6688003,-0.10787314999999999,6.18799615
1789192823.198821,179.323,3.0,-5.916216824723175,0,1,722,69.14446088365166,313.48115228222173,-178.78670882795282,4.0,1780.0,3230.0,1.0,-0.1788385467792745,5.065418423813719,1795.0,3.752180911246253,316.6646375705385,-177.89139776322696,0.0752569457530683,5.313086438014854,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.3285901459708929,-0.09857704379126787,0.0,1.0,4.705342788475677,2.136485884551661,6.412258905715506,,,8,4,4,7.2557454109191895,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,True,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241696151666666,126.77390810666667,29.052,2,0.00010816000000000002,37.24169604158843,126.77390458940884,4.0,0.054511013412475585,1.0,0.0,0.08822202682495117,0.3119528623509742,13.121720153181558,-177.89139776322696,0.0,1.0,0.0,0.2663773788232048,0.4051144108452313,-0.41107853108667985,0.7719714032633705,-0.0747000919853573,0.03832743037379548,0.05222025121967034,-8.492558899999999,0.0784532,5.79573015
1789192823.248835,179.373,3.0,-6.1035794942279225,0,1,722,68.96743423077143,313.4740075726685,-178.52135497642882,4.0,1781.0,3230.0,1.0,-0.17649572399115251,5.04354121894083,1796.0,3.8770622812049784,316.6086422374773,-177.89139776322696,0.0752569457530683,6.1335479689653685,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.33753207330985663,-0.10125962199295699,0.0,1.0,4.705342788475677,2.136485884551661,6.412258905715506,,,8,4,4,7.834298610687256,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241696151666666,126.77390810666667,29.052,2,0.00010816000000000002,37.24169597326155,126.7739026007316,4.0,0.07945555725097657,1.0,0.0,0.13811111450195312,0.4883598460884396,13.121720153181558,-177.89139776322696,0.0,1.0,0.0,0.2650788460641715,0.40676880215205,-0.40894920459999123,0.7726790375195306,-0.0830427658098902,0.09868091590775939,0.059498274200486694,-6.5116156,-1.1375714,7.32556755
1789192823.298814,179.423,3.0,-6.266097889378048,0,1,722,68.79119046820279,313.4664014587668,-178.21260133090684,4.0,1782.0,3230.0,1.0,-0.1696666436525971,4.96695530721039,1796.0,3.7003315278571702,316.55250946217757,-177.89139776322696,0.0752569457530683,8.567103983033272,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.34635685950941425,-0.10390705785282427,0.0,1.0,4.705342788475677,2.136485884551661,6.412258905715506,,,8,4,4,7.741196155548096,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,12.0,True,-9999.0,-1.0,-1.0,False,37.241696151666666,126.77390810666667,29.052,2,0.00010816000000000002,37.24169589997718,126.77390060285767,4.0,0.10451871433258057,1.0,0.0,0.18823742866516113,0.6656046217203354,13.121720153181558,-177.89139776322696,0.0,1.0,0.0,0.26455506631056636,0.40813182824007543,-0.40612407264089334,0.7736292815608776,-0.14498450096316895,-0.06082472443200238,0.05698500007761486,-8.502365549999999,1.16699135,5.0013914999999995
1789192823.348797,179.473,3.0,-5.457116077711718,0,1,722,68.57414548454182,313.44618640864826,-177.7122917200177,4.0,1782.0,3230.0,1.0,-0.14507160682343204,4.856977707004291,1796.0,3.5243691704169584,316.47307688236003,-176.7465840278514,0.07330086515277116,6.383498768710165,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.3548401916920441,-0.10645205750761323,0.0,1.0,4.705342788475677,2.136485884551661,6.412258905715506,,,8,4,4,7.7767510414123535,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,12.0,True,-9999.0,-1.0,-1.0,False,37.241695791666665,126.77390015166667,29.057000000000002,2,0.00011664000000000001,37.24169570265939,126.77389823659074,4.0,0.0348398645401001,1.0,0.0,0.048079729080200195,0.17000992202758788,13.025748506176777,-176.7465840278514,0.0,1.0,0.0,0.2619493417344437,0.4079075236029599,-0.40453400820607105,0.7754651705639156,-0.09512044423369097,-0.04401720373529699,0.06366961111275314,-9.237864299999998,-0.6472389,4.5993188499999995
1789192823.398818,179.523,3.0,-5.517822485547527,0,1,722,68.40442453631123,313.43627816437845,-177.39331189489351,4.0,1783.0,3230.0,1.0,-0.13589857030547842,4.263242731556339,1797.0,3.572851292526641,316.41672492834454,-176.7465840278514,0.07330086515277116,8.46999152021781,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,3.0,3.0,2.516682763908137,-0.36209377203321574,-0.10862813160996472,0.0,1.0,4.705342788475677,2.136485884551661,6.323124359448141,,,8,4,4,8.376456260681152,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,11.0,True,-9999.0,-1.0,-1.0,False,37.241695791666665,126.77390015166667,29.057000000000002,2,0.00011664000000000001,37.241695604823576,126.7738962460186,4.0,0.05983244972229004,1.0,0.0,0.09806489944458008,0.34675699969920815,13.025748506176777,-176.7465840278514,0.0,1.0,0.0,0.2571048675344845,0.4073090604407332,-0.40396415943546005,0.777694910787363,-0.1228711793404008,0.0989252620030386,0.07258824359044416,-5.7663101999999995,-0.2745862,8.208166049999999
