t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686240.608989,16.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.38641175627708435,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034403945601663537,-0.01019465270177029,0.2818355914048276,0.9594023828191443,0.0016580627893946131,-0.0018849555921538759,0.0037524578917878084,0.18632634999999997,0.0,9.81645665
1786686240.659091,16.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3854010999202728,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003497712888481123,-0.010141426231987735,0.2818531360707671,0.9593975855533536,-0.00736528944341607,0.0047298422729046335,-0.0021467549799530253,0.22555294999999997,0.00980665,9.9047165
1786686240.709060,16.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3772614896297455,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003502631974657833,-0.010158170929591195,0.28185309163946504,0.9593974035121684,0.005829399701661061,-0.0006457718232379018,-0.002548180707911721,0.24516625,-0.0392266,9.79684335
1786686240.759063,16.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.36854568123817444,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003527748938744189,-0.010150792029426838,0.28185335748316853,0.9593973114846975,-0.0004537856055185257,0.01085594794740473,0.0016580627893946131,0.26477955,-0.00980665,9.894909849999998
1786686240.809074,16.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.36241525411605835,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003508456201756104,-0.010147369565810093,0.28184483009579486,0.9593999235846581,0.00486946861306418,-0.0009948376736367678,0.005969026041820607,0.22555294999999997,-0.0588399,9.7281968
1786686240.859030,16.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.35907840728759766,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034754384459416373,-0.010220733478706116,0.28184413980736867,0.9593994677875375,-0.0020245819323134223,-0.004485496177625427,-0.0024609142453120045,0.22555294999999997,-0.02941995,9.855683249999998
1786686240.909110,16.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3640441596508026,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034368518680909814,-0.010213886947177956,0.2818270841393888,0.95940469000738,-0.0020420352248333657,0.004049163864626845,0.0008726646259971648,0.18632634999999997,-0.0,9.81645665
1786686240.959078,16.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034403945601663537,-0.01019465270177029,0.2818355914048276,0.9594023828191443,0.004991641660703782,-0.0029845130209103037,0.001710422666954443,0.24516625,0.0,9.826263299999999
1786686241.009124,16.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034880805854153154,-0.010171553860973808,0.2818277748479471,0.9594047519739195,-0.0018675022996339325,-0.0019722220547535923,0.004258603374866164,0.22555294999999997,0.0392266,9.7870367
1786686241.059060,17.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034520429349960023,-0.010173049214255976,0.2818190699074048,0.9594074235202604,-0.0015882496193148398,0.005218534463463045,-0.003420845333908886,0.10787314999999999,0.0588399,9.747810099999999
1786686241.109136,17.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003459971565074148,-0.01017074085795762,0.28177729636031196,0.9594196891262144,0.002670353755551324,0.004118977034706617,0.008412486994612669,0.17651969999999997,-0.00980665,9.7674234
1786686241.159152,17.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003476982736460102,-0.010165731891118492,0.2818025912808845,0.9594122513463892,-0.0004886921905584122,0.00010471975511965978,-0.0008726646259971648,0.25497289999999995,0.02941995,9.7674234
1786686241.209287,17.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034885438553023196,-0.010144159885097846,0.28177769577760686,0.9594197497676694,0.0027925268031909274,-0.004241150082346221,-0.0055152404363020815,0.22555294999999997,0.0196133,9.81645665
1786686241.259079,17.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034818120905787757,-0.010182507226926575,0.2817941738744152,0.959414528293988,-0.003892084231947355,-0.003735004599267865,0.0009599310885968813,0.20593965,0.10787314999999999,9.7870367
1786686241.309111,17.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003502479720514059,-0.010221910580358108,0.2817941503515851,0.9594140409685085,0.0006981317007977319,0.0019373154697137059,0.0006108652381980154,0.18632634999999997,-0.0588399,9.81645665
1786686241.358989,17.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034799106921384075,-0.010237630054352046,0.28180223234442486,0.9594115816468675,0.005270894341022875,-0.0019896753472735357,0.012583823906879116,0.16671305,0.0196133,9.79684335
1786686241.409051,17.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003471716969259479,-0.010240028651026975,0.2818188878421077,0.9594066934569245,-0.004921828490624009,0.008970992355250854,-0.0019722220547535923,0.14709974999999997,-0.00980665,9.757616749999999
1786686241.459029,17.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003606234842132994,-0.010264173417743348,0.2818283559033914,0.9594031580222704,-0.011100294042683936,0.0011519173063162576,0.006806784082777886,0.7256921,0.9218251,10.110656149999999
1786686241.509025,17.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.08988387137651443,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035332294464041894,-0.01023103156672295,0.2818613522332976,0.959394090246535,-0.09281660962105844,0.04698426346368736,-0.001710422666954443,0.30400615,0.5197524499999999,9.757616749999999
1786686241.558981,17.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.048209454864263535,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003384871717935475,-0.010220034674356896,0.2818935507757676,0.9593852821289983,0.050038589654677425,0.0016580627893946131,0.024452062820440556,0.10787314999999999,-0.73549875,9.4339973
1786686241.609115,17.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.12363964319229126,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035922184744317663,-0.01027737060989721,0.28185327160640977,0.9593957498887214,-0.028797932657906436,-0.01630137521362704,-0.02181661564992912,0.9414384,0.392266,10.071429549999998
1786686241.658967,17.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1765425205230713,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0045657941562287935,-0.010437126778941562,0.28177783902845993,0.9594120435666703,-0.03214896482173555,0.02054252529597326,0.008883725892651137,1.8632635,6.10954295,11.24822755
1786686241.709147,17.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8446100354194641,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029311685493494067,-0.010162347334338993,0.28187306089866015,0.9593934086115101,-0.09728465250616393,0.10060077808495316,0.013316862192716735,-0.63743225,-1.63771055,8.71811185
1786686241.759199,17.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7888968586921692,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003125787622151078,-0.010268880871782229,0.28184070845867454,0.9594011645776207,-0.005340707511102648,0.020943951023931952,-0.010262536001726658,-0.12748644999999997,-0.196133,9.4536106
1786686241.809082,17.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.837783932685852,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033348438443939763,-0.010298407458370256,0.28186755143449665,0.9593922581867523,0.05705481324769464,-0.0273318560862312,-0.014608405839192538,0.5197524499999999,0.2353596,10.3165958
1786686241.859058,17.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9737659692764282,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030971671150279083,-0.01045009121896733,0.28183939974688466,0.9593996851676013,-0.07394960040699974,0.012583823906879116,0.0021118483949131386,0.196133,0.8237586,10.208722649999999
1786686241.909112,17.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1345442533493042,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035123304982637798,-0.010346318848607,0.2818437964364693,0.9593980881943804,0.01658062789394613,0.0033684854563490563,-0.001117010721276371,0.28439285,0.9414384,9.7674234
1786686241.959016,17.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0566086769104004,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0037236265647621444,-0.010229676524088602,0.2818463524986363,0.9593977912767118,-0.02179916235740918,-0.0019373154697137059,0.005253441048502932,0.28439285,-0.4118793,9.8654899
1786686242.009057,17.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.134713053703308,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034422410682323377,-0.010294157388788014,0.28182669684281914,0.9594039265329014,-0.019984019935335072,0.005672320068981571,-0.005358160803622592,0.29419949999999995,0.4707192,9.875296549999998
1786686242.059165,18.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.069623589515686,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003547068583973592,-0.010217894615774721,0.28181969122287615,0.9594064178298602,-0.0048345620280242935,0.0042935099599060505,0.005375614096142535,0.21574629999999997,-0.3334261,9.738003449999999
1786686242.109116,18.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0336967706680298,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033465793093555092,-0.010276772557058955,0.2818594067764032,0.9593948421606145,-0.006841690667817772,0.005672320068981571,-0.005986479334340551,0.16671305,-0.1569064,9.845876599999999
1786686242.159057,18.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0046133995056152,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003405364461444432,-0.010259495293270098,0.28187677857511884,0.9593897164079493,-0.0022165681500327986,-0.0025132741228718345,0.0048520153205442364,0.20593965,-0.12748644999999997,9.71839015
1786686242.209133,18.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9514325261116028,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033656938244308234,-0.010280254868562485,0.28185118997961,0.9593971519511589,-0.0013439035240356337,0.0019373154697137059,-0.0037000980142279784,0.24516625,-0.2745862,9.77723005
1786686242.259014,18.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.981671929359436,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034745339569217017,-0.010248279799249436,0.2818523544238031,0.9593967639515454,0.006126105674500096,0.00153588974175501,0.004642575810304917,0.1372931,0.2353596,9.81645665
1786686242.309110,18.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9407341480255127,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033884408032124036,-0.010264474110590177,0.2818598549168868,0.9593946952252693,0.007819075048934596,-0.0005235987755982988,-0.00015707963267948965,0.21574629999999997,-0.196133,9.8654899
1786686242.359064,18.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9630109667778015,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00348144041217173,-0.010209871178856264,0.281852623965562,0.9593970692403095,0.003979350694547071,0.0069638637154573755,-0.004956735075663896,0.21574629999999997,0.16671305,9.757616749999999
1786686242.409061,18.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9435319304466248,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003455150970601204,-0.010244887014754032,0.28183545384076597,0.9594018350931974,0.003560471674068432,0.006562437987498679,0.002007128639793479,0.1569064,-0.0588399,9.81645665
1786686242.459129,18.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.039695382118225,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003454067169811813,-0.010272493780850742,0.28182692276652754,0.9594040498640072,0.009389871375729494,0.007400196028455957,0.006056292504420323,0.17651969999999997,0.5982056499999999,9.69877685
1786686242.509101,18.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6208820939064026,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002855896199435921,-0.010093507914502118,0.28183093453576435,0.9594067381947948,-0.1296430568381388,0.24541074612292268,-0.004939281783143952,0.0980665,-2.3339827,7.50208725
1786686242.559174,18.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6504929661750793,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033912830211322224,-0.01033640159522228,0.2818511129372244,0.9593964811992906,0.17681930651954553,-0.09395107363485476,-0.02398082392240209,0.06864655,0.25497289999999995,10.42446895
1786686242.609082,18.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7344897985458374,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003460739983305478,-0.010388773544518448,0.2818096036215495,0.9594078611152163,0.050178215994836975,-0.03092723434533952,0.019949113350295186,0.784532,0.35303939999999995,10.79712165
1786686242.659094,18.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2064906656742096,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002961813583156706,-0.010362521716513116,0.2817968242488441,0.9594135686174338,-0.06464699549386997,0.08375835080320788,-0.00778416846389471,-0.04903325,-3.65788045,10.77750835
1786686242.709070,18.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.11486653983592987,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030455950253836564,-0.010183302540134847,0.2817986183046399,0.9594146983561973,-0.3021863066902982,0.23561944901923448,0.022863813201125717,-0.3138128,-0.20593965,9.228057649999998
1786686242.759105,18.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.15512649714946747,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003351519474159693,-0.01035718898706577,0.2818171479581158,0.9594063743118733,0.0762708883121522,-0.03818780403363593,0.020402898955813712,0.48052585,0.06864655,10.44408225
1786686242.809278,18.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1381470263004303,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003280146230676971,-0.010269016534979749,0.28181698996163,0.9594076152027751,-0.08253662032681185,0.06052801845916335,-0.004136430327226561,0.12748644999999997,-0.00980665,9.7870367
1786686242.859099,18.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.13206321001052856,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033896373465577396,-0.010300511806970114,0.2818345535710755,0.959401737661844,0.019355701404617114,-0.018483036778619948,-0.006265732014659643,0.196133,0.0196133,9.9439431
1786686242.909143,18.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.12754887342453003,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034315889227240913,-0.010288184499033506,0.2818433750949585,0.9593991293368271,-0.035238197597765517,-0.0048520153205442364,-1.7453292519943296e-05,0.08825984999999999,0.5687857,9.845876599999999
1786686242.959064,18.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.13844934105873108,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003370702793247354,-0.010296970126869568,0.2818595146069603,0.9593945094664731,-0.017278759594743863,0.005829399701661061,-0.0026354471705114374,0.29419949999999995,-0.77472535,9.571290399999999
1786686243.009066,18.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.10785608738660812,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003184052563303192,-0.010342710769074484,0.28185755799497875,0.9593952298945042,0.016545721308906244,0.0046251225177849735,0.004747295565424576,0.1569064,0.28439285,9.9047165
1786686243.059000,19.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.09737305343151093,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003253220140589452,-0.010331490858486714,0.2818331374944825,0.9594022928184891,-0.006056292504420323,0.006475171524898963,0.0006981317007977319,0.18632634999999997,0.18632634999999997,9.738003449999999
1786686243.109177,19.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.10356046259403229,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031472190293872914,-0.010435389059110773,0.2818232018026205,0.9594044405740915,0.00815068760681352,0.0016755160819145565,0.0015009831567151233,0.25497289999999995,-0.10787314999999999,9.8654899
1786686243.159014,19.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.09335879236459732,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031906372458913837,-0.010459013270839188,0.2818318346621626,0.9594015039837728,-0.0020420352248333657,0.012147491593880533,-0.0038048177693476384,0.1569064,-0.0392266,9.845876599999999
1786686243.209119,19.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.10115983337163925,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003115377483363796,-0.010481121072693089,0.28183938469291797,0.9593992921407192,-0.003351032163829113,0.00020943951023931956,-0.0028099800957108708,0.30400615,0.17651969999999997,9.924329799999999
1786686243.259060,19.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.12154372781515121,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003170621993154567,-0.010483080995573298,0.28184825305049677,0.9593964844741719,0.005689773361501515,-0.0008028514559173916,0.0037175513067479217,0.34323275000000003,0.0588399,9.79684335
1786686243.309166,19.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1223095953464508,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031169349498180563,-0.010517042738083106,0.28184755866855005,0.9593964926979576,0.006841690667817772,0.0038746309394274117,0.005881759579220891,0.22555294999999997,-0.12748644999999997,9.7870367
1786686243.359102,19.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1126379668712616,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031648924068212307,-0.010493857666799094,0.28186487984961445,0.9593915008559774,-0.0020245819323134223,-0.0010297442586766543,-0.003839724354387525,0.18632634999999997,0.0980665,9.826263299999999
1786686243.409139,19.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1175016537308693,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003196732532722859,-0.010448125667525728,0.2818486964569632,0.9593966488771265,0.005829399701661061,0.006213372137099813,-0.00736528944341607,0.25497289999999995,-0.0,9.7674234
1786686243.459069,19.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.11262035369873047,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031558645448195575,-0.01043284707055818,0.2818484099100556,0.9593970346275573,0.001762782544514273,0.006771877497737999,0.0015009831567151233,0.196133,-0.0392266,9.894909849999998
1786686243.509154,19.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.12453898787498474,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031652304587965374,-0.010402810911622989,0.2818486696563011,0.9593972536203411,0.0020594885173533086,0.006440264939859076,0.0020943951023931952,0.30400615,0.18632634999999997,9.845876599999999
1786686243.559010,19.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.11810456216335297,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031951756994444552,-0.010412204662584364,0.2818405182345441,0.9593994471165791,-0.0009599310885968813,0.0035779249665883754,-0.0021467549799530253,0.196133,-0.0392266,9.826263299999999
1786686243.608978,19.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.13374894857406616,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003215373724176329,-0.01038808139536081,0.2818408416301251,0.9593995461359985,-0.0027925268031909274,0.0016929693744344998,0.0023212879051524586,0.3138128,0.08825984999999999,9.81645665
1786686243.659225,19.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003222280422122537,-0.010349672939584347,0.28184112385393173,0.9593998551613805,-0.007243116395776467,0.003141592653589793,-0.0036477381366681488,0.21574629999999997,-0.0196133,9.7674234
1786686243.709256,19.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033165652032602928,-0.010331077271723017,0.2818169745329809,0.9594068282552171,-0.0010821041362364843,0.004241150082346221,-0.0017278759594743863,0.16671305,0.02941995,9.79684335
