t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690897.636616,20.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,32,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440718333336,127.872540085,121.768,2,0.00010816000000000002,-0.030485388758387327,0.006125036514083512,-0.7846223592284198,0.6191937325254349,-0.013526301702956054,-0.018832102629018816,-0.001239183768915974,0.5883989999999999,-0.7158854499999999,9.561483749999999
1786690897.686638,20.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,31,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440718333336,127.872540085,121.768,2,0.00010816000000000002,-0.03028866930880958,0.006273733286744777,-0.7844550735219867,0.6194138151573332,0.01944296786721683,0.007661995416255106,0.04232423436086249,0.1176798,-1.0198915999999998,9.71839015
1786690897.736605,20.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.14121182262897491,27,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744072833334,127.87254006,121.763,2,0.00010816000000000002,-0.03012537834107645,0.006301660053024273,-0.7841528471883166,0.6198040520251861,0.008970992355250854,0.007033676885537149,0.01905899543177808,-0.25497289999999995,-0.0784532,10.24794925
1786690897.786655,20.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.09984507411718369,25,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744072833334,127.87254006,121.763,2,0.00010816000000000002,-0.030078637033417212,0.006116587709836455,-0.7841646790683688,0.6197932066831661,-0.08038986534685881,-0.018360863730980347,0.03476695869972705,0.8825985,-0.3138128,9.01231135
1786690897.836614,20.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5150266885757446,23,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744072833334,127.87254006,121.763,2,0.00010816000000000002,-0.03025229681305771,0.006164393956566856,-0.7843421652345439,0.6195596554165468,0.03907792195215304,0.03377212102609028,-0.01509709802975095,3.0792881,0.35303939999999995,10.2577559
1786690897.886636,20.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3983101546764374,20,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744072833334,127.87254006,121.763,2,0.00010816000000000002,-0.029462916055368604,0.00666564880326188,-0.7840296221917311,0.6199879492614654,0.06270968002415626,-0.01598721594826806,0.04961971063419879,-0.4118793,-0.44129925,9.894909849999998
1786690897.936623,20.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.44307073950767517,16,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744072333333,127.87254004666667,121.75999999999999,2,0.00010816000000000002,-0.029233648988346843,0.006514058790417261,-0.7837607223195674,0.6203403025388654,0.0158824961931484,-0.03118903373313867,0.0062482787221397,0.5687857,-0.30400615,9.590903699999998
1786690897.986642,20.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3332308232784271,14,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744072333333,127.87254004666667,121.75999999999999,2,0.00010816000000000002,-0.029046529983571198,0.006361652833063348,-0.7837568466012615,0.6203555705196752,0.040317105721069016,-0.013055062804917585,-0.02392846404484226,-1.3729310000000001,-0.14709974999999997,9.2770909
1786690898.036603,20.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.46161049604415894,11,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744072333333,127.87254004666667,121.75999999999999,2,0.00010816000000000002,-0.028956725557238414,0.006491015383605006,-0.7838215823083391,0.620276633343498,-0.0030019663134302466,-0.01884955592153876,0.0005061454830783556,1.2944778,0.02941995,9.326124149999998
1786690898.086629,20.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.43559738993644714,8,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744072333333,127.87254004666667,121.75999999999999,2,0.00010816000000000002,-0.028848176462884796,0.006580157758210437,-0.7836104113012636,0.6205475062707994,-0.014172073526193957,-0.030368728984701335,0.01096066770252439,0.08825984999999999,-0.48052585,9.306510849999999
1786690898.136617,20.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4783068597316742,5,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744070166667,127.87253999666666,121.755,2,0.00010816000000000002,-0.028947519688720905,0.006536763703929294,-0.7833718328418856,0.6208444920703532,0.004904375198104067,0.0045204027626653135,0.005864306286700947,0.67665885,-0.3334261,9.81645665
1786690898.186635,20.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4987452030181885,3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744070166667,127.87253999666666,121.755,2,0.00010816000000000002,-0.028915249004989034,0.0064398702694871395,-0.7833724463788571,0.6208462343449435,0.010349802464326374,-0.007435102613495843,-0.007976154681614086,0.45110589999999995,-0.37265269999999995,9.8654899
1786690898.236616,20.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5384560823440552,2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744070166667,127.87253999666666,121.755,2,0.00010816000000000002,-0.028891455239000483,0.006373195409150772,-0.7834649804982449,0.6207312546725311,-0.013753194505715317,-0.012967796342317869,-0.00307177948351002,0.29419949999999995,-0.17651969999999997,9.71839015
1786690898.286620,20.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5110414624214172,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744070166667,127.87253999666666,121.755,2,0.00010816000000000002,-0.028899777382810334,0.006464743213386,-0.7834103217601915,0.6207989028034782,-0.013089969389957472,-0.012828170002158322,0.006597344572538566,0.3138128,-0.5982056499999999,9.7281968
1786690898.336600,20.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5176582932472229,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.87254004666667,121.755,2,0.00010816000000000002,-0.02887222586209904,0.006493405543698767,-0.7832964961131593,0.6209434993902911,0.0008028514559173916,-0.010402162341886203,0.004956735075663896,0.1372931,-0.3334261,9.8654899
1786690898.386635,20.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5091636776924133,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.87254004666667,121.755,2,0.00010816000000000002,-0.02881340437459798,0.006359823802070801,-0.7832431924333256,0.6210148483542122,-0.004747295565424576,-0.0029670597283903604,0.0020245819323134223,0.1176798,-0.43149259999999995,9.7281968
1786690898.436624,20.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5278584957122803,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.87254004666667,121.755,2,0.00010816000000000002,-0.028849909181925246,0.006200704631178118,-0.7833359134599869,0.620897802126952,-0.0017976891295541594,-0.001361356816555577,-0.0013962634015954637,0.45110589999999995,-0.36284605,9.747810099999999
1786690898.486640,20.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5149431228637695,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.87254004666667,121.755,2,0.00010816000000000002,-0.028952036744184312,0.006175723186825742,-0.7833464273476314,0.620880032512872,0.003351032163829113,0.0011693705988362008,0.0091106186954104,0.34323275000000003,-0.5197524499999999,9.79684335
1786690898.536609,20.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5211447477340698,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065666667,127.87254006333333,121.75399999999999,2,0.00010816000000000002,-0.029042708374068957,0.006200394023434015,-0.7832537939210968,0.6209924077736064,0.008360127117052838,0.0019373154697137059,0.0016929693744344998,0.4216859499999999,-0.43149259999999995,9.81645665
1786690898.586605,21.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5354113578796387,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065666667,127.87254006333333,121.75399999999999,2,0.00010816000000000002,-0.02901887346309071,0.006084808279551782,-0.783232727839689,0.6210212348478381,0.0011519173063162576,-0.00301941960595019,-0.0047298422729046335,0.30400615,-0.35303939999999995,9.77723005
1786690898.636636,21.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5389294624328613,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065666667,127.87254006333333,121.75399999999999,2,0.00010816000000000002,-0.028981822387959297,0.0060272321264853105,-0.7832873360108273,0.6209546486572329,0.003926990816987242,-0.007278022980816354,-0.01096066770252439,0.4216859499999999,-0.44129925,9.7870367
1786690898.686611,21.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5340608954429626,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065666667,127.87254006333333,121.75399999999999,2,0.00010816000000000002,-0.02902914515949262,0.006046401875946095,-0.7833141473312301,0.6209184297042661,0.0038746309394274117,-0.0003665191429188092,-0.007016223593017205,0.3334261,-0.4707192,9.826263299999999
1786690898.736636,21.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5327919125556946,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440651666664,127.87254009833333,121.75299999999999,2,0.00010816000000000002,-0.029082185241158527,0.006125750115100987,-0.7832864756699912,0.6209500774777393,-0.006597344572538566,0.0026005405854715507,-0.0012566370614359172,0.4216859499999999,-0.4707192,9.7674234
1786690898.786649,21.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5425671339035034,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440651666664,127.87254009833333,121.75299999999999,2,0.00010816000000000002,-0.029055091155126687,0.006091572789313594,-0.7832867422106293,0.6209513458363536,-0.0025830872929516074,-0.0010471975511965976,-0.005672320068981571,0.34323275000000003,-0.392266,9.875296549999998
1786690898.836602,21.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5403883457183838,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440651666664,127.87254009833333,121.75299999999999,2,0.00010816000000000002,-0.029018076714936468,0.006088606789063788,-0.7833140126187629,0.6209187046032891,-0.0015882496193148398,0.002286381320112572,-0.002530727415391778,0.35303939999999995,-0.46091255,9.826263299999999
1786690898.886609,21.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5260175466537476,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440655,127.87254010833334,121.75200000000001,2,0.00010816000000000002,-0.029032812999500647,0.006121880770387458,-0.7833246421764991,0.6209042786969894,0.012060225131280817,-0.0007155849933176752,-0.004153883619746504,0.34323275000000003,-0.5295591,9.836069949999999
1786690898.936621,21.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440655,127.87254010833334,121.75200000000001,2,0.00010816000000000002,-0.02905872470129347,0.006112443577139585,-0.7833245718003184,0.6209032483133733,0.011065387457644049,0.0012042771838760874,-0.0009075712110370514,0.46091255,-0.48052585,9.7674234
1786690898.986634,21.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440655,127.87254010833334,121.75200000000001,2,0.00010816000000000002,-0.029072493372653753,0.0061010875049604864,-0.7833137233038588,0.6209164015744788,-0.005096361415823442,0.0031066860685499066,-0.001361356816555577,0.32361945,-0.4903325,9.757616749999999
1786690899.036635,21.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440655,127.87254010833334,121.75200000000001,2,0.00010816000000000002,-0.029102536605357124,0.006055377323511942,-0.7833246298534973,0.6209016822601509,0.003560471674068432,0.005881759579220891,0.0017453292519943296,0.44129925,-0.43149259999999995,9.747810099999999
1786690899.086626,21.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440655,127.87254010833334,121.75200000000001,2,0.00010816000000000002,-0.02910525672501966,0.006031365042817649,-0.7833355591663287,0.6208879998939153,-0.0011519173063162576,0.003735004599267865,0.004607669225265031,0.4118793,-0.5099457999999999,9.77723005
1786690899.136638,21.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440665,127.87254013333333,121.751,2,0.00010816000000000002,-0.029191183770495364,0.005985625163927566,-0.7833407976936133,0.6208777993697373,0.0019373154697137059,-0.0006283185307179586,0.004537856055185257,0.37265269999999995,-0.4903325,9.7674234
1786690899.186609,21.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440665,127.87254013333333,121.751,2,0.00010816000000000002,-0.029190004627037254,0.005942008922488792,-0.783340984063729,0.6208780386242595,0.0016580627893946131,-0.005393067388662479,0.0006283185307179586,0.38245935,-0.4707192,9.81645665
1786690899.236613,21.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440665,127.87254013333333,121.751,2,0.00010816000000000002,-0.029190108330211233,0.005941499459894386,-0.7833301475783926,0.6208917104090313,-0.004118977034706617,-0.0038746309394274117,-0.009093165402890457,0.3334261,-0.4707192,9.738003449999999
1786690899.286623,21.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440665,127.87254013333333,121.751,2,0.00010816000000000002,-0.029188591614087663,0.005954269024324867,-0.7833409395558715,0.6208780437539215,-0.0063006385996995295,-0.0006632251157578452,-0.004276056667386108,0.3334261,-0.46091255,9.7870367
1786690899.336612,21.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065833333,127.87254014666667,121.75299999999999,2,0.00010816000000000002,-0.02917205092170862,0.005989892121912215,-0.7833462822007127,0.6208717378007398,0.0007504915783575617,-0.005811946409141118,0.0005235987755982988,0.34323275000000003,-0.48052585,9.79684335
1786690899.386629,21.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065833333,127.87254014666667,121.75299999999999,2,0.00010816000000000002,-0.029150039003555308,0.006018933272685991,-0.7833570934427971,0.6208588501593602,0.0036477381366681488,-0.0035081117965086025,-0.0003141592653589793,0.32361945,-0.43149259999999995,9.79684335
1786690899.436622,21.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065833333,127.87254014666667,121.75299999999999,2,0.00010816000000000002,-0.029128184386554977,0.006047211077580713,-0.7833516491030842,0.6208664703138708,-0.006003932626860493,-0.0006108652381980154,0.0012566370614359172,0.32361945,-0.46091255,9.757616749999999
1786690899.486600,21.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065833333,127.87254014666667,121.75299999999999,2,0.00010816000000000002,-0.029104993529367622,0.006032634993474541,-0.7833626497703505,0.6208538198412459,-0.00017453292519943296,0.005497787143782138,-0.00736528944341607,0.26477955,-0.44129925,9.7870367
1786690899.536628,21.987,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254012,121.751,2,0.00010816000000000002,-0.029109129198610778,0.005996362901207166,-0.7833736229687337,0.6208401316491196,-0.0006806784082777885,0.0010297442586766543,0.00153588974175501,0.35303939999999995,-0.4118793,9.747810099999999
1786690899.586619,22.037,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.06815063208341599,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254012,121.751,2,0.00010816000000000002,-0.028997603998950634,0.005940540834751774,-0.7833851776271376,0.620831307531288,0.012548917321839229,-0.025394540616517497,0.013316862192716735,-0.0196133,-0.3334261,9.1594111
1786690899.636602,22.087,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3011679947376251,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254012,121.751,2,0.00010816000000000002,-0.029006921537286887,0.005966979752908292,-0.7833958642057364,0.6208171337849057,0.15111060663766904,0.08272860654453122,-0.03897320219703338,-0.8629851999999999,-0.99047165,10.326402449999998
1786690899.686598,22.137,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3946613669395447,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254012,121.751,2,0.00010816000000000002,-0.02897663367117017,0.0060685644917335396,-0.7833847257333096,0.6208316186486025,-0.023108159296404925,-0.05159193268895238,0.03129375348825833,-0.18632634999999997,-0.26477955,10.0420096
1786690899.736600,22.187,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4303740859031677,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254013666667,121.75,2,0.00010816000000000002,-0.0288920902777786,0.006047424458491088,-0.7834068553867992,0.6208078404061645,-0.005358160803622592,0.058241637139050784,0.003787364476827695,0.14709974999999997,-0.25497289999999995,9.590903699999998
1786690899.786621,22.237,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4269655644893646,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254013666667,121.75,2,0.00010816000000000002,-0.02885625100907581,0.006088060647625765,-0.7834339245060861,0.6207749497428551,0.01111774733520388,0.018989182261698306,0.0017453292519943296,0.38245935,-0.4707192,9.77723005
1786690899.836621,22.287,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4306350350379944,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254013666667,121.75,2,0.00010816000000000002,-0.028828922536089242,0.006109753164345418,-0.7834339465311922,0.6207759785657302,-0.001710422666954443,0.003961897402027128,0.0041887902047863905,0.34323275000000003,-0.50013915,9.77723005
1786690899.886598,22.337,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.44379425048828125,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254013666667,121.75,2,0.00010816000000000002,-0.028879228430958657,0.006103651805783707,-0.783444593768878,0.620760262979344,0.009354964790689606,0.008325220532012952,-0.0016231562043547264,0.29419949999999995,-0.4707192,9.79684335
1786690899.936607,22.387,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.44742754101753235,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254014333334,121.751,2,0.00010816000000000002,-0.028879175165448814,0.006103903824362071,-0.7834500108942738,0.6207534261118731,-0.00952949771588904,-0.00027925268031909274,-0.007155849933176751,0.34323275000000003,-0.44129925,9.80665
1786690899.986670,22.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4404343068599701,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254014333334,121.751,2,0.00010816000000000002,-0.028839596795622632,0.006124181686230209,-0.7834500913720186,0.6207549648488649,-0.006126105674500096,0.0033161255787892262,0.005427973973702365,0.40207265,-0.46091255,9.7870367
1786690900.036631,22.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5165699124336243,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254014333334,121.751,2,0.00010816000000000002,-0.028723934964314995,0.006104619267120958,-0.783450672358669,0.6207597870066316,0.012339477811599909,0.0031764992386296795,-0.009878563566287904,-0.06864655,-0.32361945,9.610517
1786690900.086674,22.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5277582406997681,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440635,127.87254014333334,121.751,2,0.00010816000000000002,-0.028808265769527587,0.006126776747734847,-0.7834502140523943,0.6207562392205922,-0.03017674276698196,-0.00947713783832921,0.009145525280450288,0.3138128,-0.7453053999999999,9.9047165
1786690900.136660,22.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5739712119102478,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065833333,127.87254015,121.75,2,0.00010816000000000002,-0.02875921471538906,0.006121371931695929,-0.7834558656866137,0.6207514340667015,0.0002617993877991494,0.0057421332390613445,-0.019669860669976093,0.1176798,-0.6080123,9.80665
1786690900.186658,22.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5743768811225891,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065833333,127.87254015,121.75,2,0.00010816000000000002,-0.028827009402379204,0.005911019309050931,-0.7834402206641199,0.6207700733970659,-0.016126842288427607,-0.014224433403753785,-0.01387536755335492,0.34323275000000003,-0.29419949999999995,9.7085835
1786690900.236628,22.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.617337167263031,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065833333,127.87254015,121.75,2,0.00010816000000000002,-0.028845028057028092,0.006021531535798189,-0.7834992738197858,0.6206936389542115,0.00799360797413403,0.016022122533307946,-0.011257373675363426,0.1372931,-0.5982056499999999,9.875296549999998
1786690900.286601,22.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5547561049461365,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065833333,127.87254015,121.75,2,0.00010816000000000002,-0.028884099667497484,0.005899747456456885,-0.783456274359406,0.6207472657476852,0.012426744274199627,-0.014608405839192538,0.002478367537831948,0.6962721499999999,-0.28439285,9.71839015
1786690900.336651,22.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6088111400604248,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.87254014333334,121.75,2,0.00010816000000000002,-0.02885109529077924,0.005915860971067657,-0.7834834392418617,0.6207143604938082,0.008377580409572781,5.235987755982989e-05,-0.0033684854563490563,0.0588399,-0.4216859499999999,9.738003449999999
1786690900.386646,22.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6162068247795105,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.87254014333334,121.75,2,0.00010816000000000002,-0.0288762016575172,0.006019694905449987,-0.783515399372549,0.6206718514619096,-0.002827433388230814,-0.0010471975511965976,-0.0019198621771937625,0.3334261,-0.5687857,9.8851032
1786690900.436614,22.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.87254014333334,121.75,2,0.00010816000000000002,-0.02884123710394217,0.0060014277312047965,-0.7834777056678596,0.620721234233958,-0.0019722220547535923,-0.007958701389094143,0.0006981317007977319,0.29419949999999995,-0.38245935,9.79684335
1786690900.486661,22.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.87254014333334,121.75,2,0.00010816000000000002,-0.02897929418306604,0.0058261028859508505,-0.7835049170023018,0.6206821264278761,0.008796459430051421,0.0010297442586766543,-0.003665191429188092,0.5099457999999999,-0.35303939999999995,9.659550249999999
1786690900.536602,22.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440626666665,127.87254013,121.751,2,0.00010816000000000002,-0.028948977185810472,0.005873069709087984,-0.7835211116628327,0.6206626550314805,-0.001239183768915974,0.0019198621771937625,0.005532693728822024,0.24516625,-0.5982056499999999,9.80665
1786690900.586604,23.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440626666665,127.87254013,121.751,2,0.00010816000000000002,-0.028866021897866228,0.0058935117046070885,-0.7834997190522672,0.6206933297084783,0.0038222710618675817,-0.013020156219877699,0.00736528944341607,0.38245935,-0.38245935,9.8654899
1786690900.636611,23.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440626666665,127.87254013,121.751,2,0.00010816000000000002,-0.028878264243553567,0.005840310352208245,-0.7835269679428564,0.6206588653483841,0.004468042885105484,-0.004241150082346221,0.004171336912266448,0.392266,-0.40207265,9.77723005
1786690900.686620,23.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.872540145,121.75200000000001,2,0.00010816000000000002,-0.028931561587181888,0.005808940557692552,-0.7835214445780965,0.620663650329208,-0.008063421144213804,-0.0007504915783575617,-0.0012217304763960308,0.4707192,-0.5295591,9.855683249999998
