t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045296.333935,6.854,3.0,-6.027416670445406,3,0,189,3.9509293064265685,-0.6987153372834168,-7.195083745918879,1.0,18.0,107.0,1.0,-0.8622792571961522,7.6959834956457716,32.0,5.1917842539661265,33.5339245984285,-7.616115940159847,-0.015184718516741214,4.2803262462479825,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.1784075707821229,-2.785810851968412,-0.8357432555905235,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,4.12405252456665,-9,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765897,127.87365068,121.767,2,0.000144,36.967658921657865,127.87365113390018,4.0,0.035036003112792966,1.0,0.0,0.04607200622558594,0.04072765350341796,4.097227434456276,-7.616115940159847,0.0,0.0,0.0,0.4952932933123696,-0.037180894330568245,-0.867928706671326,0.0013765291152765327,-0.07424630637983877,0.02806489437206882,0.017662732030182614,-8.42391235,0.8727918499999999,8.1983594
1789045296.383868,6.904,3.0,-5.974859589325825,3,0,188,3.9912998660656562,-0.7040967594031146,-6.981071719745557,1.0,18.0,107.0,1.0,-0.8607861065368538,7.0554087650675426,33.0,5.479701600279156,33.493205052995386,-7.616115940159847,-0.015184718516741214,0.1688190495127487,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.1784075707821229,-2.8289248148282193,-0.8486774444484658,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.4705986976623535,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765897,127.87365068,121.767,2,0.000144,36.967658869499445,127.8736516259635,4.0,0.060006772994995114,1.0,0.0,0.09601354598999023,0.08487597057781414,4.097227434456276,-7.616115940159847,0.0,0.0,0.0,0.49535260985745816,-0.03684298416771051,-0.8679082619398714,0.001906641427779715,5.235987755982989e-05,-0.027192229746071654,0.008552113334772215,-9.46341725,-0.0196133,3.5107806999999998
1789045296.433861,6.954,3.0,-6.067897283602389,3,0,189,4.0350647120150684,-0.7099030081364376,-6.972686360014563,1.5,19.0,107.0,1.0,-0.8591401749605098,6.897045812911633,33.0,5.439320607420596,33.44906609966137,-7.616115940159847,-0.015184718516741214,4.116776558290207,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.1784075707821229,-2.871964120155062,-0.8615892360465186,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,4.43452262878418,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765897,127.87365068,121.767,2,0.000144,36.96765879174852,127.87365236464456,4.0,0.08499435138702392,1.0,0.0,0.14598870277404785,0.15114300115656926,4.097227434456276,-7.616115940159847,0.0,0.0,0.0,0.49507502331635334,-0.03637744254757694,-0.8680844369469196,0.0026102284497423675,-0.06743952229706089,-0.013578661580515884,0.028029987787028934,-7.1980811,0.99047165,4.4227991499999995
1789045296.483923,7.004,3.0,-6.067587908450772,3,0,189,4.100764106866847,-0.7185582015938143,-6.766774114701946,1.0,19.0,107.0,1.0,-0.8566090944096553,6.9496358589793275,33.0,5.3955503489187775,33.382814428944116,-7.616115940159847,-0.015184718516741214,-0.18718791396240336,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.2876264721735624,-2.9149211289030874,-0.8744763386709262,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.281954288482666,-8,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765897,127.87365068,121.767,2,0.000144,36.967658740267865,127.87365285758922,4.0,0.11000350666046142,1.0,0.0,0.19600701332092285,0.19535913876060015,4.097227434456276,-7.616115940159847,0.0,0.0,0.0,0.49523189046257304,-0.0360814673992913,-0.8680052726103179,0.0032170016891186065,0.01207767842380076,0.02028072590817411,0.012409290981679682,-9.01231135,-0.65704555,6.786201799999999
1789045296.533939,7.054,3.0,-6.2511445686768665,3,0,188,4.18795838211591,-0.7287715999115493,-6.776171302302032,1.5,19.0,107.0,1.0,-0.8521078097751635,6.836482586993108,33.0,5.329854462103749,33.29508090976759,-7.616115940159847,-0.015184718516741214,3.4391032074118995,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.2876264721735624,-2.9577515836235704,-0.887325475087071,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,4.6973700523376465,-8,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676587,127.873653345,121.77699999999999,2,0.000144,36.967658638526565,127.87365393570273,4.0,0.031978046417236325,1.0,0.0,0.039956092834472656,0.05298177909851075,4.209303688792381,-7.616115940159847,0.0,0.0,0.0,0.4953335781945865,-0.03575472894048482,-0.8679583359197918,0.003817430901271693,-0.06618288523562497,-0.021729349187329404,0.007051130178057092,-8.659271949999999,0.7551120499999999,2.3437893499999998
1789045296.583940,7.104,3.0,-6.251273160021723,3,0,188,4.240496365101574,-0.7356147915176611,-6.60216808056262,1.0,19.0,107.0,1.0,-0.850175845969156,6.958658434636905,33.0,5.242682833656637,33.242113322483796,-7.616115940159847,-0.015184718516741214,0.6720339102711171,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.2876264721735624,-3.0003569741123286,-0.9001070922336986,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.51374626159668,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676587,127.873653345,121.77699999999999,2,0.000144,36.96765858744596,127.87365442851902,4.0,0.05697754573822021,1.0,0.0,0.08995509147644043,0.09718089071040215,4.209303688792381,-7.616115940159847,0.0,0.0,0.0,0.49498916933395165,-0.03534530634875582,-0.8681687481678352,0.004410925740838213,-0.005497787143782138,-0.01064650843716541,0.01494001839707146,-8.0218397,0.02941995,6.1978028
1789045296.633825,7.154,3.0,-5.62910412710399,3,0,188,4.284328180626822,-0.7413010584150407,-6.569072248587219,1.0,19.0,107.0,1.0,-0.8485414200188638,6.862046029194767,33.0,5.190171647308169,33.19792661558572,-7.616115940159847,-0.015184718516741214,2.2730936506053085,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.2876264721735624,-3.0428657664107863,-0.9128597299232358,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.481391906738281,-8,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676587,127.873653345,121.77699999999999,2,0.000144,36.96765853653026,127.87365492124735,4.0,0.08197132301330566,1.0,0.0,0.13994264602661133,0.14136988212247464,4.209303688792381,-7.616115940159847,0.0,0.0,0.0,0.4951177557501622,-0.03492530325910692,-0.8681090841070159,0.005024860601082766,-0.04516912104161325,5.235987755982989e-05,0.0006283185307179586,-9.52225715,0.9218251,5.825150099999999
1789045296.683911,7.204,3.0,-5.644112424065773,3,0,188,4.328152173660709,-0.7469689684213565,-6.45530440736502,1.0,19.0,107.0,1.0,-0.84689018205187,6.35296828135693,34.0,5.532331870166063,33.153750466318,-7.616115940159847,-0.015184718516741214,4.091762639733112,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.2876264721735624,-3.0852928374117297,-0.9255878512235188,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.409085750579834,-8,225,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676587,127.873653345,121.77699999999999,2,0.000144,36.96765848581312,127.87365541487027,4.0,0.10700813484191894,1.0,0.0,0.1900162696838379,0.18563494172330341,4.209303688792381,-7.616115940159847,0.0,0.0,0.0,0.4950023674890288,-0.03457739738429021,-0.868185328304449,0.005594236970434194,-0.06717772290926174,-0.021153390534171274,0.028361600344907856,-7.67860695,0.4707192,5.10926465
1789045296.733833,7.254,3.0,-5.8114131853652395,3,0,189,4.424098043444362,-0.7671768246444872,-6.349958716105959,1.0,20.0,107.0,1.0,-0.8509666927174623,6.296643302080103,34.0,5.48848956945054,33.05584742176611,-8.23283666544022,-0.09909883943864628,-0.24899264506930302,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.2876264721735624,-3.127637346514323,-0.9382912039542969,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.389823913574219,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658355,127.873656,121.799,2,0.000144,36.96765830450213,127.87365643770005,4.0,0.03424743366241455,1.0,0.0,0.0444948673248291,0.039333462715148926,4.286560675604444,-8.23283666544022,0.0,0.0,0.0,0.4952803350403368,-0.034521426733555384,-0.8680234981913105,0.006392762026826412,0.0108035880698449,-0.027139869868511822,0.012705996954518718,-8.414105699999999,0.1372931,5.3152043
1789045296.783835,7.304,3.0,-5.912483423651095,3,0,189,4.463027739103626,-0.7727982215096877,-6.362346300612614,1.0,20.0,107.0,1.0,-0.8500782880782566,6.403183542746395,34.0,5.392524982880001,33.016515618684686,-8.23283666544022,-0.09909883943864628,4.310509046187431,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.2876264721735624,-3.1701856811501963,-0.9510557043450588,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,4.264830589294434,-7,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658355,127.873656,121.799,2,0.000144,36.96765824824783,127.87365692927867,4.0,0.05922929000854492,1.0,0.0,0.09445858001708984,0.08350137106301114,4.286560675604444,-8.23283666544022,0.0,0.0,0.0,0.4953037668915783,-0.034176398543252245,-0.8680182301438715,0.00710664643322776,-0.06644468462342412,0.0071907565182166375,0.03457497248200767,-9.237864299999998,0.37265269999999995,6.4821956499999995
1789045296.833837,7.354,3.0,-5.865549059376299,3,0,188,4.506749474771022,-0.7790604216266878,-6.1458077362785275,1.5,20.0,107.0,1.0,-0.8487932092341637,6.476119926166092,34.0,5.353603515390904,32.9723500605766,-8.23283666544022,-0.09909883943864628,3.520121455181033,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3471278050296807,-3.2126895955541093,-0.9638068786662327,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,4.548032760620117,-8,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658355,127.873656,121.799,2,0.000144,36.96765816413129,127.87365766983561,4.0,0.08431545448303222,1.0,0.0,0.14463090896606445,0.15002983283937585,4.286560675604444,-8.23283666544022,0.0,0.0,0.0,0.4951565844655763,-0.033925174976266195,-0.868106872251665,0.007713476041685326,-0.06736970912698112,-0.01499237827463129,0.007155849933176751,-7.207887749999999,1.55925735,2.04958985
1789045296.883858,7.404,3.0,-5.884312335343352,3,0,188,4.572615714048368,-0.7884242323678942,-5.96229043328924,1.5,20.0,107.0,1.0,-0.84629905927458,6.3280895303419165,34.0,5.309898096650708,32.905825880829276,-8.23283666544022,-0.09909883943864628,0.1506521378852404,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3471278050296807,-3.2551292560158176,-0.9765387768047452,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,2,1,4.754003047943115,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658355,127.873656,121.799,2,0.000144,36.96765808088556,127.87365840547797,4.0,0.10923329544067382,1.0,0.0,0.19446659088134766,0.21611190193734867,4.286560675604444,-8.23283666544022,0.0,0.0,0.0,0.49524692446037455,-0.03352181815943028,-0.8680652841997841,0.008332699861046386,0.004380776422505767,-0.008918632477691025,0.013718287920675431,-8.2571993,1.24544455,3.4323274999999995
1789045296.933849,7.454,3.0,-5.2769211039132635,3,0,222,4.6790636545069955,-0.7955632943770752,-5.954726441011815,1.5,20.0,107.0,1.0,-0.8344015221283606,6.249168570647893,34.0,5.244070719127909,32.799531358978534,-8.23283666544022,-0.09909883943864628,0.4371364916160211,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3471278050296807,-3.2974442089795466,-0.9892332626938639,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,2,1,4.4793314933776855,-8,254,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676581,127.87365886666667,121.797,2,0.000144,36.967658040907196,127.87365939089732,4.0,0.029755508422851563,1.0,0.0,0.035511016845703125,0.047087608337402345,4.411330741737566,-8.23283666544022,0.0,0.0,0.0,0.4953272461985219,-0.032976142706313424,-0.8680334456806512,0.00902387751342492,-0.0022165681500327986,0.003473205211468716,0.010995574287564275,-8.97308475,-0.1569064,7.4138274
1789045296.983832,7.504,3.0,-5.35764434000725,3,0,189,4.725689509999764,-0.8021414753743634,-5.933118726567585,1.5,21.0,107.0,1.0,-0.8325864084909097,5.654986124503881,35.0,5.5325329764134095,32.75244758679962,-8.23283666544022,-0.09909883943864628,3.6921852124551444,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3471278050296807,-3.339164285085965,-1.0017492855257895,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,4.236053466796875,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676581,127.87365886666667,121.797,2,0.000144,36.96765795815439,127.87366012865483,4.0,0.05474070262908935,1.0,0.0,0.08548140525817871,0.11334833698919101,4.411330741737566,-8.23283666544022,0.0,0.0,0.0,0.4953692632063752,-0.032460645229118484,-0.8680216291842708,0.009697981747067937,-0.06351253148007364,-0.008866272600131194,0.01944296786721683,-8.139519499999999,0.6080123,6.50180895
1789045297.033808,7.554,3.0,-5.361028923947647,3,0,195,4.791306764268463,-0.8113534755440005,-5.747936576107492,1.5,21.0,107.0,1.0,-0.8299871271257369,5.699533984823753,35.0,5.48587700246721,32.68619286173374,-8.23283666544022,-0.09909883943864628,2.6027939398635604,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3471278050296807,-3.3807936055105103,-1.014238081653153,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,4.444852828979492,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676581,127.87365886666667,121.797,2,0.000144,36.96765787586719,127.87366086712558,4.0,0.07974687767028808,1.0,0.0,0.13549375534057617,0.17966468358175855,4.411330741737566,-8.23283666544022,0.0,0.0,0.0,0.4955327525402592,-0.03195210598009016,-0.8679394522830738,0.010366352003929429,-0.04328416544945937,-0.012060225131280817,0.01684242728174528,-8.629852,0.36284605,3.8245934999999998
1789045297.084422,7.605,3.0,-5.403310762724077,3,0,188,4.856987454151802,-0.8205136448640328,-5.617988754544939,1.5,21.0,107.0,1.0,-0.8277144420933934,5.608900851451443,35.0,5.420230117905196,32.61988336504953,-8.23283666544022,-0.09909883943864628,1.019589389235944,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3471278050296807,-3.422292961866797,-1.026687888560039,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.627763271331787,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676581,127.87365886666667,121.797,2,0.000144,36.96765779407695,127.87366160557157,4.0,0.10474935722351074,1.0,0.0,0.18549871444702148,0.2459711994818146,4.411330741737566,-8.23283666544022,0.0,0.0,0.0,0.49548856151275755,-0.03155144617459732,-0.8679709172960725,0.011048908657619837,-0.011676252695842066,-0.0072954762733362976,0.016022122533307946,-8.36507245,-0.34323275000000003,4.0599530999999995
1789045297.133840,7.654,3.0,-5.496819737120024,3,0,189,4.9384763386380115,-0.8239497649006357,-5.603615622275015,2.0,21.0,107.0,1.0,-0.8213550021280001,5.575264995344684,35.0,5.354534958037171,32.538823890401524,-6.298354546231429,-0.036565206524021225,0.6215844521663757,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3863390137453067,-3.463678683971467,-1.03910360519144,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.4653778076171875,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657845,127.87366178333333,121.803,2,0.000144,36.96765778255673,127.87366249369218,4.0,0.029975568771362305,1.0,0.0,0.03595113754272461,0.06356161117553712,4.560727030538343,-6.298354546231429,0.0,0.0,0.0,0.4955729088730877,-0.031084529685361188,-0.8679301103496123,0.011771472032671773,-0.0012566370614359172,0.002670353755551324,0.019303341527057285,-9.81645665,0.8825985,6.894074949999999
1789045297.183795,7.704,3.0,-5.594773964775676,3,0,189,5.001656714320154,-0.8309009179327675,-5.5723947527046676,2.0,21.0,107.0,1.0,-0.8210460357136008,5.597567756692448,35.0,5.273044614301515,32.47532304419163,-6.298354546231429,-0.036565206524021225,2.467176590876645,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3863390137453067,-3.504746434077867,-1.0514239302233601,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,4.419559001922607,-7,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657845,127.87366178333333,121.803,2,0.000144,36.96765769629495,127.87366348269424,4.0,0.05499986362457275,1.0,0.0,0.08599972724914551,0.15204750458749522,4.560727030538343,-6.298354546231429,0.0,0.0,0.0,0.4954925600745404,-0.030594563429294536,-0.867983950810336,0.012448161913664275,-0.03701843343479973,0.020088739690454733,0.019879300180215415,-9.5320638,1.7848102999999997,5.638823749999999
1789045297.233812,7.754,3.0,-4.959910648927805,3,0,188,5.089620033116578,-0.8405035351530125,-5.449915430807067,2.0,21.0,107.0,1.0,-0.820541192717436,5.642719211810152,35.0,5.209868133561745,32.38692543705713,-6.298354546231429,-0.036565206524021225,4.621643624117931,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3863390137453067,-3.545798735863547,-1.0637396207590641,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.520925998687744,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657845,127.87366178333333,121.803,2,0.000144,36.967657610712486,127.87366447072091,4.0,0.07999745559692382,1.0,0.0,0.13599491119384766,0.24043895616956842,4.560727030538343,-6.298354546231429,0.0,0.0,0.0,0.49542620555549804,-0.030104433148155505,-0.8680291794636595,0.013112648601851837,-0.08693485004183756,0.0031764992386296795,0.00986111027376796,-8.051259649999999,-0.5099457999999999,4.46202575
1789045297.283820,7.804,3.0,-4.9378318992374215,3,0,263,5.1774965992324935,-0.8500305314421064,-5.217557486330804,1.5,22.0,107.0,1.0,-0.8199711298464293,4.990868829972054,36.0,5.506304860042776,32.29862561444643,-6.298354546231429,-0.036565206524021225,3.2476503691953074,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3863390137453067,-3.586825795499419,-1.0760477386498257,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,4.61844539642334,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657845,127.87366178333333,121.803,2,0.000144,36.967657547160286,127.87366521107946,4.0,0.10497013282775879,1.0,0.0,0.18594026565551758,0.306666424772785,4.560727030538343,-6.298354546231429,0.0,0.0,0.0,0.4955043596702358,-0.02978498071625631,-0.8679837260562513,0.013875726036076091,-0.04843288674284264,0.0064228116473391324,0.02876302607286655,-8.237585999999999,-0.0,4.46202575
1789045297.333820,7.854,3.0,-4.865356820414394,3,0,188,5.20974788934045,-0.8504809096331587,-5.053914562027558,1.5,22.0,107.0,1.0,-0.8167357446697322,4.851804832717617,36.0,5.418361968929312,32.2666854299321,-6.298354546231429,-0.036565206524021225,1.4090823982460448,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3863390137453067,-3.6278243519917406,-1.0883473055975221,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,4.601955413818359,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765760666667,127.87366483333334,121.799,2,0.000144,36.967657551569566,127.87366548201169,4.0,0.033877646446228024,1.0,0.0,0.043755292892456055,0.05801951837539673,4.902797690050879,-6.298354546231429,0.0,0.0,0.0,0.495489744380673,-0.029547112200229885,-0.8679890865948392,0.014554275195252923,-0.01802925117310142,-0.003159045946109736,0.018203784098300854,-9.022118,1.8240368999999999,5.10926465
1789045297.383810,7.904,2.0,-4.913127599460076,3,0,243,5.2674423097409075,-0.8566142911688273,-4.984168358954292,1.5,22.0,107.0,1.0,-0.814588765658687,4.69076273404318,36.0,5.38610846648211,32.20873237821444,-6.298354546231429,-0.036565206524021225,1.593683890670448,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,2.0,3.0,1.3863390137453067,-3.668661139225227,-1.100598341767568,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.749299049377441,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765760666667,127.87366483333334,121.799,2,0.000144,36.96765748864206,127.8736662246128,4.0,0.05892232608795166,1.0,0.0,0.09384465217590332,0.12443800785380267,4.902797690050879,-6.298354546231429,0.0,0.0,0.0,0.4955469873748813,-0.02906746235154182,-0.867964765570545,0.015014381911678594,-0.03633775502652194,-0.017558012275062956,-0.006108652381980153,-8.2768126,0.10787314999999999,4.08937305
