t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789263903.733079,7.040,10.0,-0.8474565870448778,10,0,185,,,,,,,,-0.2924525270557853,2.887136691264857,nan,10.637946296553755,63.37258743028548,95.11062735868147,nan,-7.992899675759097,0.0,94.92378819987056,nan,nan,nan,10.0,10.0,8.5,-0.9945502740767664,-0.14918254111151497,,,,,,,,18,9,9,20.999975204467773,3,939,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238431891666664,126.77542236333333,29.038999999999998,2,0.00013455999999999999,37.238443627647676,126.77542103557259,4.0,0.09741507205963135,1.0,0.0,0.1716301441192627,1.3117321133643538,25.531071111729013,95.11062735868147,0.0,0.0,0.0,0.027071095089026484,0.4998588141578124,0.012282951730738515,0.8655965866477333,0.2360208747471932,-0.039514254265151615,-0.07120943348136864,-7.4922806,2.8243151999999996,0.5295591
1789263903.783037,7.090,10.0,-2.597696912972612,10,0,185,,,,,,,,-0.27155769482205294,2.196946956412887,nan,10.637946296553755,62.975262870354044,95.11062735868147,nan,-13.895343370910336,0.0,94.23359846501859,nan,nan,nan,10.0,10.0,9.0,-1.008128158817869,-0.15121922382268035,,,,,,,,17,9,8,20.895645141601562,3,503,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238444645,126.77542074166666,29.03,2,0.00013455999999999999,37.238444645,126.77542074166666,4.0,0.0116,1.0,1.0,0.0,0.0,25.361150841211305,95.78050290468879,0.0,0.0,0.0,0.031125367376884407,0.499758133067156,0.006256328153009388,0.865582970198078,0.28668778293258856,0.03340560188317147,-0.19214329735205574,-7.982613099999999,3.138128,5.2759777
1789263903.833020,7.140,10.0,-4.348679912774248,10,0,185,,,,,,,,-0.24955171972982693,1.2384753656363046,nan,10.567146183838043,62.86115758128586,95.78050290468879,nan,-19.57531394892687,0.0,93.275126874242,nan,nan,nan,10.0,10.0,8.5,-1.0206057448043604,-0.15309086172065406,,,,,,,,18,9,9,20.768524169921875,2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238444645,126.77542074166666,29.03,2,0.00013455999999999999,37.238449845052926,126.77542012264846,4.0,0.04814229640960693,1.0,0.0,0.07308459281921387,0.5814610204696654,25.361150841211305,95.78050290468879,0.0,0.0,0.0,0.04040049729859824,0.5028275949392407,0.0009126273903141274,0.8634415884684333,0.30005700500286514,-0.0011693705988362008,-0.17512633714511103,-7.14904785,3.87362675,4.97197155
1789263903.883031,7.190,10.0,-6.099687946526689,10,0,186,,,,,,,,-0.2152984960218034,0.33449170105126314,nan,10.567146183838043,62.280706347080546,95.78050290468879,nan,-19.900466685742146,0.0,92.37114320965696,nan,nan,nan,10.0,10.0,9.0,-1.0206057448043604,-0.15309086172065406,,,,,,,,20,10,10,21.695955276489258,2,328,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238444645,126.77542074166666,29.03,2,0.00013455999999999999,37.23845340340418,126.77541974611265,4.0,0.07312451038360596,1.0,0.0,0.12304902076721191,0.9789651334149043,25.361150841211305,95.78050290468879,0.0,0.0,0.0,0.049343025835615735,0.5072261638146729,-0.004916515124323152,0.8603852116478228,0.3289247508308514,0.014433872913993104,-0.16187928812247407,-8.2964259,6.2958693,-0.8727918499999999
1789263903.933038,7.240,10.0,-6.577868294801051,10,0,203,,,,,,,,-0.19602672101709973,-0.6220677138115889,nan,10.567146183838043,61.88365678488648,95.78050290468879,nan,-20.836298425670513,0.0,91.41458379479411,nan,nan,nan,10.0,10.0,9.0,-1.0206057448043604,-0.15309086172065406,,,,,,,,18,9,9,20.836387634277344,1,354,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238444645,126.77542074166666,29.03,2,0.00013455999999999999,37.238456967573896,126.77541940954724,4.0,0.09812961254119873,1.0,0.0,0.17305922508239746,1.3768135895382663,25.361150841211305,95.78050290468879,0.0,0.0,0.0,0.053947811317755306,0.5071595112353754,-0.012896724278390236,0.8600654267672933,0.35964254566595155,0.03359758810089084,-0.19853120241435498,-10.130269449999998,3.9814999,11.22861425
1789263903.983015,7.290,10.0,-6.577868294801051,10,0,181,,,,,,,,-0.18031808014716189,-1.6788458884308852,nan,10.567146183838043,61.48608581434876,95.78050290468879,nan,-23.322111223551598,0.0,90.35780562017482,nan,nan,nan,10.0,10.0,9.0,-1.0206057448043604,-0.15309086172065406,,,,,,,,19,10,9,20.955013275146484,0,346,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845778333333,126.77542037833334,29.03,2,0.00013455999999999999,37.23845778333333,126.77542037833334,4.0,0.0116,1.0,1.0,0.0,0.0,25.992069994397358,91.26124528161573,0.0,0.0,0.0,0.06447928334895761,0.5086957130700858,-0.01755225074727334,0.8583490036206873,0.23137829893688827,-0.06660176425610362,-0.2093347904841999,-7.7374468499999995,4.6875786999999995,3.8245934999999998
1789263904.033037,7.340,10.0,-6.262902773809754,10,0,186,,,,,,,,-0.26934920884428293,-2.5602844277364056,nan,10.830029164332233,61.398384546857244,91.26124528161573,nan,-17.89878509981612,0.0,89.4763670808693,nan,nan,nan,10.0,10.0,9.5,-1.0206057448043604,-0.15309086172065406,,,,,,,,18,10,8,21.452396392822266,-1,334,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845778333333,126.77542037833334,29.03,2,0.00013455999999999999,37.23846290555716,126.77542027888877,4.0,0.047439080810546874,1.0,0.0,0.07167816162109375,0.5702714538574218,25.992069994397358,91.26124528161573,0.0,0.0,0.0,0.07008780901654071,0.5077995489702306,-0.023976693517705868,0.8582845887354899,0.2607870968329927,-0.022270401255447644,-0.18298031877908552,-8.63965865,3.3146477,1.65732385
1789263904.083076,7.390,10.0,-6.262902773809754,10,0,185,,,,,,,,-0.2808058977023149,-3.413551096238166,nan,10.830029164332233,60.82822818663824,91.26124528161573,nan,-18.325655766200097,0.0,88.62310041236753,nan,nan,nan,10.0,10.0,9.0,-1.0206057448043604,-0.15309086172065406,,,,,,,,19,9,10,21.001174926757812,-4,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23845778333333,126.77542037833334,29.03,2,0.00013455999999999999,37.23846649899668,126.77542024968834,4.0,0.07244084510803223,1.0,0.0,0.12168169021606445,0.9702901908679101,25.992069994397358,91.26124528161573,0.0,0.0,0.0,0.07169770230578991,0.50739228797416,-0.028923558087257925,0.8582400208426488,0.12285372604788085,0.036878807094640184,-0.0971101195809645,-8.394492399999999,4.1089863499999995,7.7864801
1789263904.133040,7.440,10.0,-6.262902773809754,10,0,187,,,,,,,,-0.29243588269596876,-3.785188879575628,nan,10.830029164332233,60.42836905241313,91.26124528161573,nan,-8.75123961943928,0.0,88.25146262903007,nan,nan,nan,10.0,10.0,9.5,-1.0206057448043604,-0.15309086172065406,,,,,,,,18,9,9,21.219558715820312,-13,917,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 60.4m, 26.0km/h, e -0.29m, ψ -3.79°, L_p 10.8m, 조향 -6.3°/6.3 (조준 -1.23 + 댐핑 -0.61 + 적분 -0.15 도로휠, 요레이트 -8.8°/s, 횡가속 1.75, 전달비 2.3×31)",,,,,,,,,,37.23845778333333,126.77542037833334,29.03,2,0.00013455999999999999,37.23847007289254,126.77542024025783,4.0,0.09744368228912353,1.0,0.0,0.17168736457824707,1.3681221994910027,25.992069994397358,91.26124528161573,0.0,0.0,0.0,0.0716550758583322,0.5078526200392351,-0.031430643161400325,0.8578830812491186,-0.05089380098815465,0.007173303225696694,-0.07761479183618783,-8.9240515,0.77472535,3.0989014
1789263904.183039,7.490,10.0,-6.262902773809754,10,0,186,,,,,,,,-0.3057395411135758,-3.702500381273012,nan,10.830029164332233,60.030746401885814,91.26124528161573,nan,0.14910134594639018,0.0,88.33415112733269,nan,nan,nan,10.0,10.0,9.0,-1.0206057448043604,-0.15309086172065406,,,,,,,,18,9,9,21.235137939453125,-6,788,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238471185,126.77542121833334,29.031,2,0.00013455999999999999,37.238471185,126.77542121833334,4.0,0.0116,1.0,1.0,0.0,0.0,25.655181955676877,87.14329665979733,0.0,0.0,0.0,0.0703288419198991,0.5079536239148672,-0.03121062351091684,0.8579410626179512,-0.05314527572322733,-0.025499260371637154,0.023212879051524585,-8.2571993,-0.29419949999999995,3.8245934999999998
1789263904.233033,7.540,10.0,-6.25401099193254,10,0,190,,,,,,,,-0.39676581822187895,-3.57337023124785,nan,10.689659148198698,59.91010592031216,87.14329665979733,nan,3.0780507316755634,0.0,88.46328127735785,nan,nan,nan,10.0,10.0,9.0,-1.0206057448043604,-0.15309086172065406,,,,,,,,19,9,10,21.17843246459961,-6,863,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238471185,126.77542121833334,29.031,2,0.00013455999999999999,37.23847535354306,126.77542147152707,4.0,0.040796977615356445,1.0,0.0,0.05839395523071289,0.46458230781555176,25.655181955676877,87.14329665979733,0.0,0.0,0.0,0.06788465457507033,0.5082114843029275,-0.028877012069441117,0.8580669432333237,-0.15604988842081302,0.04574507969477138,0.05276130328778859,-8.217972699999999,-1.569064,4.030533149999999
1789263904.283050,7.590,10.0,-4.5021184252516315,10,0,186,,,,,,,,-0.4356822100981048,-3.1445433210489,nan,10.689659148198698,59.44715642500495,87.14329665979733,nan,9.337567900577977,0.0,88.8921081875568,nan,nan,nan,10.0,10.0,9.0,-1.0423898553092656,-0.15635847829638985,,,,,,,,18,9,9,21.049030303955078,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238471185,126.77542121833334,29.031,2,0.00013455999999999999,37.23847892610409,126.775421673283,4.0,0.06581566963195801,1.0,0.0,0.10843133926391602,0.8626785044498785,25.655181955676877,87.14329665979733,0.0,0.0,0.0,0.0644140552091297,0.5095104797924381,-0.026117194912030302,0.8576524894169674,-0.17734290529514382,-0.03478441199224699,0.07386233394440003,-8.3748791,0.0196133,4.873905049999999
1789263904.333075,7.640,10.0,-3.0772948302036367,10,0,186,,,,,,,,-0.4676850375623709,-2.65905895734727,nan,10.689659148198698,59.05034742718868,87.14329665979733,nan,10.588793771136935,0.0,89.37759255125843,nan,nan,nan,10.0,10.0,9.0,-1.065774107187384,-0.1598661160781076,,,,,,,,19,9,10,21.293424606323242,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238471185,126.77542121833334,29.031,2,0.00013455999999999999,37.23848251719714,126.77542185356737,4.0,0.09082053337097168,1.0,0.0,0.15844106674194336,1.2627499903338144,25.655181955676877,87.14329665979733,0.0,0.0,0.0,0.062061619447987555,0.509460498761869,-0.02226838113314439,0.8579641454014906,-0.14479251474544957,-0.011623892818282236,0.12538445346327265,-9.03192465,-1.1964112999999998,2.6281822
1789263904.383073,7.690,10.0,-2.714631832434786,10,0,185,,,,,,,,-0.4978594769267424,-2.183110883830068,nan,10.689659148198698,58.65140912972831,87.14329665979733,nan,10.645713599596995,0.0,89.85354062477563,nan,nan,nan,10.0,10.0,9.5,-1.0906670810337211,-0.16360006215505815,,,,,,,,19,9,10,20.80799674987793,-6,753,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238484785,126.77542165166666,29.041999999999998,2,0.00013455999999999999,37.238484785,126.77542165166666,4.0,0.0116,1.0,1.0,0.0,0.0,26.943971330680352,88.54690233029002,0.0,0.0,0.0,0.06032475557686216,0.5091682596771608,-0.017497422997735677,0.8583719749562899,-0.14119713648634125,0.03359758810089084,0.09761626506404285,-10.4342756,-0.34323275000000003,8.18855275
1789263904.433024,7.740,10.0,-2.351443965370895,10,0,185,,,,,,,,-0.48894924135447704,-1.7089007089921324,nan,11.226654721116812,58.39848203699871,88.54690233029002,nan,9.879447710750785,0.0,90.32775079961357,nan,nan,nan,10.0,10.0,9.5,-1.1151145431014449,-0.1672671814652167,,,,,,,,18,9,9,20.162139892578125,-6,488,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238484785,126.77542165166666,29.041999999999998,2,0.00013455999999999999,37.23848979892701,126.77542179407803,4.0,0.046493155097961425,1.0,0.0,0.06978631019592285,0.5582904815673829,26.943971330680352,88.54690233029002,0.0,0.0,0.0,0.057741079402344894,0.5089576227771148,-0.013518368458186311,0.8587463884528127,-0.23193680429752644,0.017924531417981764,0.07888888219014369,-7.87473995,-0.17651969999999997,7.89435325
1789263904.483044,7.790,10.0,-0.6006195139243617,10,0,184,,,,,,,,-0.5213982882187835,-1.0872024559901092,nan,11.226654721116812,57.8411353573883,88.54690233029002,nan,13.670576326024882,0.0,90.94944905261559,nan,nan,nan,10.0,10.0,9.5,-1.141184457512384,-0.1711776686268576,,,,,,,,18,9,9,20.985971450805664,-6,551,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238484785,126.77542165166666,29.041999999999998,2,0.00013455999999999999,37.23849337185966,126.77542186998494,4.0,0.07149277362823486,1.0,0.0,0.11978554725646973,0.9560806426840482,26.943971330680352,88.54690233029002,0.0,0.0,0.0,0.05555000570317177,0.5091996707115531,-0.009250564036817406,0.8588040051598644,-0.20710076904164715,-0.03028146252210162,0.11775736463205741,-7.0215613999999995,0.1176798,-1.8338435499999999
1789263904.533034,7.840,10.0,-0.028050224926018608,10,0,185,,,,,,,,-0.5422563363767985,-0.47858786221672744,nan,11.226654721116812,57.44388864244553,88.54690233029002,nan,13.36351868054853,0.0,91.55806364638897,nan,nan,nan,10.0,10.0,9.0,-1.1682972743312239,-0.17524459114968358,,,,,,,,18,9,9,21.656967163085938,-5,851,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238484785,126.77542165166666,29.041999999999998,2,0.00013455999999999999,37.23849694808946,126.7754219209217,4.0,0.09651349220275879,1.0,0.0,0.16982698440551758,1.3541991852999296,26.943971330680352,88.54690233029002,0.0,0.0,0.0,0.053534714303099265,0.5094592446394807,-0.005032998250065583,0.85881312364476,-0.04136430327226561,0.06529276731710787,0.10508627426257858,-7.84532,-0.81395195,-0.6276256
1789263904.583030,7.890,10.0,-1.7779984880943536,10,0,185,,,,,,,,-0.5609158619883485,-0.284383730455545,nan,11.226654721116812,57.04619647591255,88.54690233029002,nan,5.393389353591782,0.0,91.75226777815016,nan,nan,nan,10.0,10.0,9.0,-1.1963430674306412,-0.17945146011459617,,,,,,,,19,9,10,21.431867599487305,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23849866166667,126.77542127166667,29.04,2,0.00013455999999999999,37.23849866166667,126.77542127166667,4.0,0.0116,1.0,1.0,0.0,0.0,28.126761949041267,91.24891932635263,0.0,0.0,0.0,0.051489213843304016,0.5101197448165822,-0.00048015312344704825,0.8585607003928384,-0.12800244734126412,0.0542971930295436,0.11088076737919975,-11.52281375,-2.1182364,6.7960084499999995
1789263904.633078,7.940,10.0,-0.28664058666823666,10,0,185,,,,,,,,-0.5101915554237166,0.19585383101320986,nan,11.71948414543386,56.853517537792065,91.24891932635263,nan,9.734729598104378,0.0,92.23250533961891,nan,nan,nan,10.0,10.0,9.0,-1.221852645201827,-0.18327789678027404,,,,,,,,19,10,9,20.90758514404297,-3,591,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23849866166667,126.77542127166667,29.04,2,0.00013455999999999999,37.23850347191332,126.77542112624838,4.0,0.04507682952880859,1.0,0.0,0.06695365905761719,0.5356292724609375,28.126761949041267,91.24891932635263,0.0,0.0,0.0,0.04935677166339378,0.5100116989668071,0.003268862560880159,0.8587440192196487,-0.19048523456266112,-0.02600540585471551,0.06766641509982015,-7.9433865,0.3138128,7.2373077
1789263904.683040,7.990,10.0,0.774463132733503,10,0,178,,,,,,,,-0.5163421916087958,0.7149905141480986,nan,11.71948414543386,56.31792358026758,91.24891932635263,nan,11.091287351182766,0.0,92.7516420227538,nan,nan,nan,10.0,10.0,9.5,-1.2476697547822668,-0.18715046321734002,,,,,,,,20,10,10,21.291269302368164,-3,855,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23849866166667,126.77542127166667,29.04,2,0.00013455999999999999,37.23850706389503,126.77542100122453,4.0,0.07007752094268799,1.0,0.0,0.11695504188537598,0.9356388178840617,28.126761949041267,91.24891932635263,0.0,0.0,0.0,0.04604625705661679,0.5128817840929766,0.004054406646955937,0.8572138470320125,-0.06665412413366345,-0.0003316125578789226,0.05499532473034132,-9.875296549999998,-0.57859235,2.2947561
1789263904.733035,8.040,10.0,-0.9754767857845634,10,0,190,,,,,,,,-0.5194794812670784,0.91781849654393,nan,11.71948414543386,55.91792482077862,91.24891932635263,nan,4.80724337219206,0.0,92.95447000514963,nan,nan,nan,10.0,10.0,9.5,-1.2736437288456208,-0.1910465593268431,,,,,,,,19,9,10,21.180561065673828,-2,940,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23849866166667,126.77542127166667,29.04,2,0.00013455999999999999,37.23851065417247,126.77542086689482,4.0,0.09506784114837646,1.0,0.0,0.16693568229675293,1.3354815185755038,28.126761949041267,91.24891932635263,0.0,0.0,0.0,0.04598391164816007,0.5123499377359341,0.005350811467752251,0.8575280695045238,-0.013055062804917585,-0.028134707542148595,0.028012534494508988,-8.747531799999999,2.0593964999999996,5.2759777
1789263904.783073,8.090,10.0,-2.601100101343365,10,0,185,,,,,,,,-0.5217858228621503,0.9377567597124994,nan,11.71948414543386,55.518086349587264,91.24891932635263,nan,1.2512032424076913,0.0,92.9744082683182,nan,nan,nan,10.0,10.0,9.5,-1.2997330199887283,-0.19495995299830923,,,,,,,,20,10,10,21.33794403076172,-1,497,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23851268333333,126.77542035666667,29.034,2,0.00013455999999999999,37.23851268333333,126.77542035666667,4.0,0.0116,1.0,1.0,0.0,0.0,28.01643427891532,92.97396558364628,0.0,0.0,0.0,0.0460622245683431,0.5123884322493184,0.005644215010463263,0.8574989847234905,0.0324107642095347,0.053564154743705975,0.008848819307611252,-9.5320638,0.7256921,3.7657536
1789263904.833041,8.140,10.0,-3.3275175555206618,10,0,185,,,,,,,,-0.4846234068691373,0.8819588046746389,nan,11.673514282881381,55.29073687137853,92.97396558364628,nan,-1.1157494483883788,0.0,92.91861031328034,nan,nan,nan,10.0,10.0,10.0,-1.323964190332185,-0.19859462854982776,,,,,,,,20,10,10,21.58420181274414,0,443,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23851268333333,126.77542035666667,29.034,2,0.00013455999999999999,37.23851774090302,126.77542003520682,4.0,0.04683290157318115,1.0,0.0,0.0704658031463623,0.5637264251708983,28.01643427891532,92.97396558364628,0.0,0.0,0.0,0.04715234891540656,0.5123742218360521,0.004761885659347785,0.8574535773058662,0.059253928105207486,0.03354522822333101,-0.03822271061867582,-8.325845849999999,2.24572285,2.83412185
1789263904.883028,8.190,10.0,-4.547101976383619,10,0,184,,,,,,,,-0.47616077034774684,0.6878795375604341,nan,11.673514282881381,54.72707397010872,92.97396558364628,nan,-3.9218461976423185,0.0,92.72453104616613,nan,nan,nan,10.0,10.0,10.0,-1.3477722288495724,-0.20216583432743584,,,,,,,,18,9,9,21.539770126342773,-1,412,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23851268333333,126.77542035666667,29.034,2,0.00013455999999999999,37.238521330002136,126.77541981947098,4.0,0.07183252010345459,1.0,0.0,0.12046504020690918,0.9637194425919688,28.01643427891532,92.97396558364628,0.0,0.0,0.0,0.049065170375855394,0.5131887818894666,0.002586324147331724,0.8568682478223818,0.1327497429066887,0.0012915436464758037,-0.055780722893738775,-8.933858149999999,0.97085835,4.746418599999999
1789263904.933046,8.240,10.0,-6.297317268360548,10,0,185,,,,,,,,-0.47125243814559126,0.2844651921201944,nan,11.673514282881381,54.32711018992087,92.97396558364628,nan,-8.192043221951709,0.0,92.3211167007259,nan,nan,nan,10.0,10.0,10.0,-1.371334850756852,-0.20570022761352777,,,,,,,,18,9,9,21.513843536376953,-1,260,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23851268333333,126.77542035666667,29.034,2,0.00013455999999999999,37.23852490193646,126.7754196192734,4.0,0.09684644374847412,1.0,0.0,0.17049288749694824,1.3617377101815362,28.01643427891532,92.97396558364628,0.0,0.0,0.0,0.05086334055983434,0.5130455933677868,9.274900523328217e-05,0.8568530393892596,0.11372565405995051,-0.03914773512223281,-0.07323401541368206,-8.404299049999999,1.5886772999999998,4.4522191
1789263904.983035,8.290,10.0,-6.957548004114785,10,0,181,,,,,,,,-0.467652398608589,-0.09914199646811994,nan,11.673514282881381,53.9291049181958,92.97396558364628,nan,-7.988137544972127,0.0,91.93750951213758,nan,nan,nan,10.0,10.0,9.0,-1.3947174706872814,-0.2092076206030922,,,,,,,,19,10,9,21.059885025024414,-5,545,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852702166667,126.77541954166666,29.033,2,0.00013455999999999999,37.23852702166667,126.77541954166666,4.0,0.0116,1.0,1.0,0.0,0.0,28.611646292797325,92.59100056077708,0.0,0.0,0.0,0.05239921431228685,0.5130985019550631,-0.002355194226902675,0.8567255702330115,0.09896016858807849,-0.05607742886657781,-0.0559901624039781,-9.3555441,-0.04903325,7.384407449999999
1789263905.033054,8.340,10.0,-7.022138535767785,10,0,185,,,,,,,,-0.4691648837871728,-0.43086505630509464,nan,11.921519288665552,53.693042260967985,92.59100056077708,nan,-6.843856667536391,0.0,91.6057864523006,nan,nan,nan,10.0,10.0,9.0,-1.41817571487664,-0.212726357231496,,,,,,,,20,10,10,20.80512809753418,-3,527,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852702166667,126.77541954166666,29.033,2,0.00013455999999999999,37.23853199648815,126.77541927205016,4.0,0.046244365310668945,1.0,0.0,0.06928873062133789,0.5543098449707031,28.611646292797325,92.59100056077708,0.0,0.0,0.0,0.0540878196811769,0.5121370339692262,-0.0048480697194454025,0.8571853139312033,0.1187522023056942,-0.07360053455660087,-0.06065019150680295,-7.521700549999999,3.03025485,5.6780503499999995
