t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789284623.572216,12.718,4.0,-3.5927181390247,4,0,182,17.750685311334756,31.81981288997622,61.9517772967705,5.5,70.0,1632.0,1.0,-0.7852698751750816,4.247976306849088,96.0,11.685013954476402,37.32969109105517,61.63139362182735,-0.01270687002802049,1.0462110525557573,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.378806578816539,-0.7136419736449617,0.0,0.0,0.0,nan,10.87599203231089,,,11,5,6,1.379316806793213,-3,609,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239219696666666,126.77316236833333,29.092,2,0.00012544000000000005,37.23922440224257,126.7731655564431,4.0,0.07240562553405762,1.0,0.0,0.12241125106811523,0.5951634781982407,17.344975439533727,61.63139362182735,0.0,0.0,0.0,0.301973436366362,0.4190995316998586,-0.4250839871498886,0.7432840844029983,-0.013421581947836395,-0.011362093430483085,0.014119713648634126,-8.070872949999998,-0.12748644999999997,4.67777205
1789284623.622190,12.768,4.0,-3.510342742569985,4,0,183,17.866241561570764,32.03380656707314,62.003799451318656,5.5,71.0,1632.0,1.0,-0.7867050301534274,4.287136145061345,96.0,11.442640254257892,37.570538926203234,61.63139362182735,-0.01270687002802049,0.09033314113396611,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.418070072575293,-0.7254210217725879,0.0,0.0,0.0,nan,10.87599203231089,,,12,6,6,1.0613555908203125,-4,855,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23922720833333,126.77316741666667,29.088,2,0.00012544000000000005,37.23922720833333,126.77316741666667,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,17.36463100668649,61.85125214834434,0.0,0.0,0.0,0.3018571555141966,0.4192474386734268,-0.4248884715534401,0.7433596905749132,-0.02464404903815993,0.017697638615222503,-0.046931903586127525,-7.71783355,2.06920315,5.560370549999999
1789284623.672221,12.818,4.0,-3.612171877417673,4,0,183,17.976379073621302,32.246039752824515,62.00078218839246,5.5,71.0,1632.0,1.0,-0.7834848898232329,4.151072710586537,97.0,11.704132236854853,37.80679206478121,61.85125214834434,-0.007627365148715626,1.8066108825711304,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.4574053240829645,-0.7372215972248893,0.0,0.0,0.0,nan,10.87599203231089,,,10,5,5,1.061179757118225,-4,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23922720833333,126.77316741666667,29.088,2,0.00012544000000000005,37.239228231103624,126.77316810310002,4.0,0.024475146484375,1.0,0.0,0.02655029296875,0.12908752441406252,17.36463100668649,61.85125214834434,0.0,0.0,0.0,0.3013134425437999,0.4199387105004767,-0.425019836104375,0.743114949172341,-0.012828170002158322,-0.006126105674500096,0.042655846918741414,-7.992419749999999,0.5687857,4.5698989
1789284623.722224,12.868,4.0,-3.6829385820253937,4,0,182,18.09086598872863,32.46051676477498,62.08958614067407,5.5,72.0,1632.0,1.0,-0.7843127722952866,4.228737272460659,97.0,11.465499848104885,38.04746072228921,61.85125214834434,-0.007627365148715626,1.4389908707197294,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.496579568574126,-0.7489738705722379,0.0,0.0,0.0,nan,10.899241790740735,,,10,5,5,0.9281725883483887,-4,545,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23922720833333,126.77316741666667,29.088,2,0.00012544000000000005,37.2392301577834,126.7731693949341,4.0,0.049477268409729006,1.0,0.0,0.07655453681945801,0.3722081511077011,17.36463100668649,61.85125214834434,0.0,0.0,0.0,0.30101304255364514,0.4195910756094994,-0.4246766174263713,0.7436291065395142,-0.03134611336581816,-0.0010471975511965976,-0.006457718232379019,-8.09048625,0.8629851999999999,6.10954295
1789284623.772218,12.918,4.0,-3.5824484529506386,4,0,182,18.19486163093445,32.655518849909576,62.161188416448994,5.0,72.0,1632.0,1.0,-0.7860753962444845,4.233483719412462,97.0,11.22308574517429,38.26624666838056,61.85125214834434,-0.007627365148715626,-0.3610637042026249,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.5357952071888903,-0.760738562156667,0.0,0.0,0.0,nan,10.899241790740735,,,12,6,6,1.0554289817810059,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23922720833333,126.77316741666667,29.088,2,0.00012544000000000005,37.23923190951694,126.77317056838798,4.0,0.0744772445678711,1.0,0.0,0.1265544891357422,0.5932079214412388,17.36463100668649,61.85125214834434,0.0,0.0,0.0,0.29980569712309885,0.4194907519341888,-0.4249809130804474,0.743999513797913,0.021537362969610025,0.02426007660272118,0.021729349187329404,-8.747531799999999,0.02941995,5.3152043
1789284623.822213,12.968,4.0,-3.6939539357471447,4,0,183,18.2989169959213,32.850817499130166,62.14303427157731,5.0,73.0,1632.0,1.0,-0.7879355616395869,4.080598866964423,98.0,11.531506761648439,38.48533268228775,61.85125214834434,-0.007627365148715626,0.8879495368497332,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.5750989770011143,-0.7725296931003343,0.0,0.0,0.0,nan,10.899241790740735,,,11,5,6,1.2657475471496582,-7,609,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239234591666666,126.77317238666667,29.089,2,0.00012544000000000005,37.239234591666666,126.77317238666667,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,17.15456449533193,61.81324919816621,0.0,0.0,0.0,0.29905021830336187,0.4197122021678764,-0.4250153619612517,0.7441589725193465,-0.0205599785884932,-0.005602506898901798,-0.006021385919380436,-8.16893945,-0.36284605,5.01119815
1789284623.872198,13.018,4.0,-3.616981989403215,4,0,183,18.419591870472782,33.072794956585746,62.17063315335116,5.5,73.0,1632.0,1.0,-0.7925311526163211,4.1826161895528795,98.0,11.310849453117692,38.7357933113282,61.81324919816621,-0.016489253670555117,1.4089365193192724,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.6144957550830936,-0.784348726524928,0.0,0.0,0.0,nan,10.899241790740735,,,10,5,5,1.3821995258331299,-4,389,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239234591666666,126.77317238666667,29.089,2,0.00012544000000000005,37.23923565797198,126.77317310417281,4.0,0.025048185539245607,1.0,0.0,0.02769637107849121,0.13465975618362427,17.15456449533193,61.81324919816621,0.0,0.0,0.0,0.2988189366728191,0.4195659116363354,-0.4246692231505459,0.7445318930624856,-0.020088739690454733,0.014538592669112765,0.011065387457644049,-7.5511205,0.26477955,5.638823749999999
1789284623.922240,13.068,4.0,-3.694175505965734,4,0,182,18.534306278986598,33.28712145436866,62.24150484668718,5.5,74.0,1632.0,1.0,-0.7947600879552187,4.070507245232849,99.0,11.604728493489159,38.976588964850215,61.81324919816621,-0.016489253670555117,1.2156831280673372,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.6541223127139095,-0.7962366938141728,0.0,0.0,0.0,nan,10.65194984587107,,,10,5,5,1.6936825513839722,-4,523,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239234591666666,126.77317238666667,29.089,2,0.00012544000000000005,37.23923758329967,126.77317439857386,4.0,0.050047684860229494,1.0,0.0,0.07769536972045898,0.3777548818406505,17.15456449533193,61.81324919816621,0.0,0.0,0.0,0.29876802139911396,0.41958537899676623,-0.4245121392909636,0.7446309305394238,-0.018046704465621368,0.009930923443847734,0.008429940287132611,-7.453054,-0.8041453,4.63854545
1789284623.972198,13.118,4.0,-3.5955882091143962,4,0,182,18.638626392173926,33.48218082569057,62.302037652590286,5.0,74.0,1632.0,1.0,-0.7959433363537155,4.093642883276913,99.0,11.362364549734576,39.195714573771724,61.81324919816621,-0.016489253670555117,1.4973349413676686,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.6938603171116706,-0.8081580951335011,0.0,0.0,0.0,nan,10.65194984587107,,,10,5,5,1.590024471282959,-4,529,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239234591666666,126.77317238666667,29.089,2,0.00012544000000000005,37.239239335547815,126.77317557568897,4.0,0.07507066841125488,1.0,0.0,0.12774133682250977,0.5989580419126442,17.15456449533193,61.81324919816621,0.0,0.0,0.0,0.2988498084865616,0.4195792269659556,-0.42414425451984616,0.744811194615119,-0.0249931148885588,0.018011797880581482,0.0046251225177849735,-8.2571993,1.569064,4.67777205
1789284624.022196,13.168,4.0,-3.6603445398815904,4,0,183,18.74266328907995,33.67694587849756,62.37728880914946,5.0,75.0,1632.0,1.0,-0.7968639086134175,3.948170818262682,100.0,11.707591226247551,39.41445888112668,61.81324919816621,-0.016489253670555117,1.332621121638324,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.7336574839293566,-0.820097245178807,0.0,0.0,0.0,nan,10.65194984587107,,,10,5,5,1.9686484336853027,-3,744,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239234591666666,126.77317238666667,29.089,2,0.00012544000000000005,37.23924108515205,126.77317674960835,4.0,0.10004918689727783,1.0,0.0,0.17769837379455566,0.8197680949639061,17.15456449533193,61.81324919816621,0.0,0.0,0.0,0.29846528025874525,0.4201433584809547,-0.42406064892172557,0.7446949716766575,-0.01715658654710426,0.0032637657012293962,0.015481070465189704,-8.6494653,-0.9218251,5.71727695
1789284624.072226,13.218,4.0,-3.674109890488272,4,0,183,18.785089594053225,33.77229264956946,62.441260048770744,5.0,75.0,1632.0,1.0,-0.7896397479660053,3.9566430308444356,100.0,11.487432347155107,39.51656550045563,62.3262479035043,-0.002552045282257609,2.119158522936989,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.7735006793600276,-0.8320502038080083,0.0,0.0,0.0,nan,10.65194984587107,,,10,5,5,1.9663971662521362,-1,503,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924194166667,126.77317722833334,29.092,2,0.00012544000000000005,37.23924194166667,126.77317722833334,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,16.148999539356446,62.3262479035043,0.0,0.0,0.0,0.2980994859365369,0.42010780238830236,-0.423694050586173,0.7450701190859321,-0.0359188760060433,-0.014119713648634126,0.01228711793404008,-8.629852,0.980665,4.648352099999999
1789284624.122221,13.268,4.0,-3.549658084427855,4,0,183,18.91367730951971,34.017980668145455,62.54727395625903,5.0,75.0,1632.0,1.0,-0.7880408051351765,3.8956191660540767,100.0,11.38307406007592,39.79100338683487,62.3262479035043,-0.002552045282257609,2.0860012278743536,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.812982666758328,-0.8438948000274984,0.0,0.0,0.0,nan,9.504468088519161,,,10,5,5,2.236752510070801,-4,572,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924194166667,126.77317722833334,29.092,2,0.00012544000000000005,37.23924414871969,126.77317867927638,4.0,0.04256920928955078,1.0,0.0,0.06273841857910156,0.2773038101196289,16.148999539356446,62.3262479035043,0.0,0.0,0.0,0.29762482384009514,0.42009496765872845,-0.42331782416691743,0.745480852956366,-0.02611012560983517,0.006161012259539983,0.026249751949994717,-7.81590005,-0.18632634999999997,5.736890249999999
1789284624.172193,13.318,4.0,-3.5933440636456018,4,0,183,19.01598126343106,34.21391954478983,62.65123622334076,5.0,76.0,1632.0,1.0,-0.787940083039931,3.677305879782586,101.0,11.694914102684498,40.009754945926105,62.3262479035043,-0.002552045282257609,0.2046924771403041,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.8523847070150867,-0.855715412104526,0.0,0.0,0.0,nan,9.504468088519161,,,10,5,5,2.523979902267456,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924194166667,126.77317722833334,29.092,2,0.00012544000000000005,37.23924590886857,126.77317983364179,4.0,0.06757359619140625,1.0,0.0,0.1127471923828125,0.4983425304642284,16.148999539356446,62.3262479035043,0.0,0.0,0.0,0.2975243866358697,0.4202165400140559,-0.4227061171519715,0.7457994619050544,-0.0010297442586766543,-0.014346606451393388,0.0065275314024587925,-8.492558899999999,0.0784532,6.5704555000000004
1789284624.222245,13.368,4.0,-3.6837101850375964,4,0,182,19.118126731134012,34.40982581596353,62.66147971949039,5.0,76.0,1632.0,1.0,-0.7879188879957617,3.646388649604326,101.0,11.474369233766915,40.22841244895746,62.3262479035043,-0.002552045282257609,1.828512938160452,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.8917817111670834,-0.867534513350125,0.0,0.0,0.0,nan,9.504468088519161,,,10,5,5,2.845876932144165,-4,547,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924194166667,126.77317722833334,29.092,2,0.00012544000000000005,37.239247668724545,126.77318098621889,4.0,0.0925664197921753,1.0,0.0,0.16273283958435059,0.7192789956689342,16.148999539356446,62.3262479035043,0.0,0.0,0.0,0.2969772011024326,0.41962210215250634,-0.42228014348277376,0.746593138081676,-0.02623229865747477,0.0079412480965742,0.016179202165987436,-7.129434549999999,0.35303939999999995,6.668522
1789284624.272199,13.418,4.0,-3.5656247041917855,4,0,184,19.20811931250257,34.57787469736495,62.73441343480181,5.0,77.0,1632.0,1.0,-0.7900115562465688,3.711380317814892,101.0,11.253937135254139,40.41738176754401,62.29499965757991,-0.01832400309552327,-0.3085151241307027,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.9311776555668714,-0.8793532966700613,0.0,0.0,0.0,nan,9.504468088519161,,,10,5,5,2.8538331985473633,-4,735,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924917833333,126.77318200166667,29.091,2,0.00012544000000000005,37.23924917833333,126.77318200166667,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,16.095176731679114,62.29499965757991,0.0,0.0,0.0,0.2949045521660743,0.41854146673680537,-0.4229342643638361,0.7476502884106656,0.01514945790731078,0.018413223608540176,0.012636183784438945,-8.7867584,0.4707192,4.020726499999999
1789284624.322214,13.468,4.0,-3.690566954798467,4,0,182,19.346724309465408,34.842263971144185,62.71898085262282,5.0,77.0,1632.0,1.0,-0.7906676841033006,3.5365333823419656,102.0,11.665261107964751,40.712979443530834,62.29499965757991,-0.01832400309552327,2.178734625546103,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-2.9706782333792,-0.89120347001376,0.0,0.0,0.0,nan,9.444741357985187,,,10,5,5,2.946859121322632,-3,535,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924917833333,126.77318200166667,29.091,2,0.00012544000000000005,37.23925155338259,126.77318356564155,4.0,0.04496901149749756,1.0,0.0,0.06753802299499512,0.2985180616378784,16.095176731679114,62.29499965757991,0.0,0.0,0.0,0.29481244241215027,0.41871876610581804,-0.4225030585093905,0.7478311201467978,-0.03190461872645634,-0.0035779249665883754,0.020367992370773826,-8.394492399999999,1.08853815,5.785923499999999
1789284624.372195,13.518,4.0,-3.546563429388994,4,0,183,19.44927640869196,35.03806594784063,62.82853302922416,5.0,78.0,1632.0,1.0,-0.790670156659563,3.655261129740032,102.0,11.367465812870158,40.931865055835246,62.29499965757991,-0.01832400309552327,1.3786149488062975,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-3.010211617584365,-0.9030634852753094,0.0,0.0,0.0,nan,9.444741357985187,,,10,5,5,3.2083475589752197,-4,511,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924917833333,126.77318200166667,29.091,2,0.00012544000000000005,37.23925331230167,126.77318472280695,4.0,0.06997268314361572,1.0,0.0,0.11754536628723145,0.5195505095372117,16.095176731679114,62.29499965757991,0.0,0.0,0.0,0.2944274802008735,0.4182783842044769,-0.4222176148721153,0.7483902310302817,-0.032637657012293965,0.005096361415823442,-0.01207767842380076,-7.63938035,-0.8924051499999999,4.12859965
1789284624.422205,13.568,4.0,-3.604864938486979,4,0,182,19.551919529713786,35.23379642694586,62.897432485622346,5.0,78.0,1632.0,1.0,-0.7907124751511047,3.4226112037297782,103.0,11.796683153819796,41.15076841233606,62.29499965757991,-0.01832400309552327,0.42946468565792645,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-3.049745125417343,-0.9149235376252028,0.0,0.0,0.0,nan,9.444741357985187,,,10,5,5,3.395603656768799,-3,207,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23924917833333,126.77318200166667,29.091,2,0.00012544000000000005,37.23925507057848,126.7731858809994,4.0,0.09497397060394287,1.0,0.0,0.16754794120788574,0.7405618840197135,16.095176731679114,62.29499965757991,0.0,0.0,0.0,0.29295477162092265,0.41909427371405183,-0.42286397789392766,0.7481467421063519,-0.012583823906879116,-0.0030543261909900766,-0.008517206749732328,-8.81617835,-0.2353596,4.873905049999999
1789284624.472220,13.618,4.0,-3.6528723625087274,4,0,182,19.620809617210142,35.38215801884684,62.9157388581562,5.0,79.0,1632.0,1.0,-0.7818233865979036,3.4285722815622934,103.0,11.576199805166047,41.31152997490638,62.83693397643345,-0.0030249254594451715,1.6607754506884624,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-3.089280749174898,-0.9267842247524694,0.0,0.0,0.0,nan,9.444741357985187,,,10,5,5,3.6627514362335205,-4,880,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239256403333336,126.77318665833333,29.093,2,0.00012544000000000005,37.239256403333336,126.77318665833333,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,16.527598242920988,62.83693397643345,0.0,0.0,0.0,0.2925938454021457,0.4190447426073387,-0.4223431953286988,0.7486097586095701,-0.012374384396639796,0.0036302848441482054,0.036564647829281205,-7.6491869999999995,0.17651969999999997,6.040896399999999
1789284624.522217,13.668,4.0,-3.533875936340707,4,0,183,19.75722694758334,35.6481920211833,62.998940290944915,5.0,79.0,1632.0,1.0,-0.7765548910678474,3.427941069073115,103.0,11.412662551806303,41.60733069954119,62.83693397643345,-0.0030249254594451715,1.1068913836934715,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-3.128371918504793,-0.9385115755514379,0.0,0.0,0.0,nan,9.929454546354528,,,10,5,5,3.787736415863037,-4,551,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239256403333336,126.77318665833333,29.093,2,0.00012544000000000005,37.23925879315744,126.77318819762327,4.0,0.045020271492004396,1.0,0.0,0.06764054298400879,0.29897119998931887,16.527598242920988,62.83693397643345,0.0,0.0,0.0,0.29243355700200524,0.4186637764304012,-0.42174791904858216,0.7492208952120734,-0.017034413499464655,0.00010471975511965978,0.007819075048934596,-8.5513988,-0.10787314999999999,4.32473265
1789284624.572217,13.718,4.0,-3.591168776506612,4,0,183,19.85795850889174,35.84490126159305,63.05453762687404,5.0,80.0,1632.0,1.0,-0.776936688608449,3.2217087734014056,104.0,11.772581636958112,41.825999270020134,62.83693397643345,-0.0030249254594451715,1.5120826157706624,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-3.1671996630581853,-0.9501598989174556,0.0,0.0,0.0,nan,9.929454546354528,,,10,5,5,3.922489643096924,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239256403333336,126.77318665833333,29.093,2,0.00012544000000000005,37.23926056022661,126.7731893342463,4.0,0.07002036685943604,1.0,0.0,0.11764073371887207,0.5199720236176647,16.527598242920988,62.83693397643345,0.0,0.0,0.0,0.29216577258074633,0.41852782489851026,-0.42143606994306176,0.7495767206023439,-0.025220007691318064,-0.025446900494077326,0.01153662635568252,-7.7864801,-0.06864655,4.1776329
1789284624.622201,13.768,4.0,-3.641228807566714,4,0,182,19.95851458439034,36.04171446664452,63.129470058060036,5.0,80.0,1632.0,1.0,-0.7779442373959731,3.229913425622317,104.0,11.5519626518589,42.044675382521966,62.83693397643345,-0.0030249254594451715,0.3536152379915741,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,4.0,4.0,nan,-3.206046497488608,-0.9618139492465823,0.0,0.0,0.0,nan,9.929454546354528,,,10,5,5,4.044726371765137,-4,809,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2392635,126.77319124,29.094,2,0.00012544000000000005,37.2392635,126.77319124,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,16.38958465904427,62.79770132749842,0.0,0.0,0.0,0.29187096792161094,0.4184161284505519,-0.42117473877992195,0.7499007407321437,0.007347836150896127,0.001239183768915974,0.02530727415391778,-8.316039199999999,0.5491724,5.34462425
