t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045854.633828,1.155,3.0,0.0,3,0,184,-1.5890879891214427,0.991114532773484,0.0,0.0,0.0,107.0,1.0,-0.10065692167187157,0.22911164771291084,106.0,0.9206522403060041,39.27506351086114,170.85227885820495,0.057237425678141565,0.29520355909284,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767415,127.87358839166667,121.786,2,0.00012995999999999998,36.96767415,127.87358839166667,4.0,0.08137644901275634,1.0,0.0,0.1399528980255127,0.0,0.048522224066074086,170.85227885820495,0.0,0.0,0.0,-0.47710138723116274,0.10636076967002803,0.8632996004007449,0.1256003699246684,0.011484266478122689,0.008045967851693859,-0.002897246558310587,-8.34545915,0.61781895,4.962164899999999
1789045854.683821,1.205,3.0,0.0,3,0,211,-1.5890879891214427,0.991114532773484,0.0,0.0,0.0,107.0,1.0,-0.10065692167187157,0.22911164771291084,106.0,0.9206522403060041,39.27506351086114,170.85227885820495,0.057237425678141565,0.5331351519746543,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767415,127.87358839166667,121.786,2,0.00012995999999999998,36.96767415,127.87358839166667,4.0,0.10639990940093993,1.0,0.0,0.18999981880187988,0.0,0.048522224066074086,170.85227885820495,0.0,0.0,0.0,-0.477156798346965,0.10639973121084564,0.8632606631246411,0.12562449797367764,0.011815879036001611,0.013037609512397642,0.0012740903539558606,-8.2964259,0.57859235,4.6679654
1789045854.733892,1.255,3.0,0.0,3,0,184,-1.5902738757785848,0.9846208956687434,0.0,0.0,0.0,107.0,1.0,-0.10725445180412103,0.22911164771291084,106.0,0.9206522403060041,39.27511070075205,170.85227885820495,0.057237425678141565,0.33047288167070504,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674091666666,127.87358837833334,121.789,2,0.00012995999999999998,36.967674091666666,127.87358837833334,4.0,0.03222347869873047,1.0,0.0,0.04164695739746094,0.0,0.06273577700112767,170.85227885820495,0.0,0.0,0.0,-0.47728650594918864,0.10646215290420491,0.863178622237812,0.12564261756844053,0.020525072003453316,0.01811651763570114,-0.0022514747350726853,-8.56120545,0.6276256,4.707191999999999
1789045854.783761,1.305,3.0,0.0,3,0,184,-1.5902738757785848,0.9846208956687434,0.0,0.0,0.0,107.0,1.0,-0.10725445180412103,0.22911164771291084,106.0,0.9206522403060041,39.27511070075205,170.85227885820495,0.057237425678141565,0.3886939359073636,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674091666666,127.87358837833334,121.789,2,0.00012995999999999998,36.967674091666666,127.87358837833334,4.0,0.05720581188201904,1.0,0.0,0.09161162376403809,0.0,0.06273577700112767,170.85227885820495,0.0,0.0,0.0,-0.477449540159241,0.10653970348407321,0.8630866275030085,0.12558941678636087,0.006789330790257942,0.009459684545809267,-0.0012217304763960308,-8.6494653,0.65704555,4.71699865
1789045854.833781,1.355,3.0,0.0,3,0,185,-1.5902738757785848,0.9846208956687434,0.0,0.0,0.0,107.0,1.0,-0.10725445180412103,0.22911164771291084,106.0,0.9206522403060041,39.27511070075205,170.85227885820495,0.057237425678141565,0.0625685480355489,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674091666666,127.87358837833334,121.789,2,0.00012995999999999998,36.967674091666666,127.87358837833334,4.0,0.08216954841613769,1.0,0.0,0.1415390968322754,0.0,0.06273577700112767,170.85227885820495,0.0,0.0,0.0,-0.477383070243067,0.10649745160895899,0.8631232131546739,0.12562649386037905,0.005445427266222308,-0.00022689280275926284,-0.006911503837897545,-8.502365549999999,0.29419949999999995,5.48191735
1789045854.883788,1.405,3.0,0.0,3,0,184,-1.5902738757785848,0.9846208956687434,0.0,0.0,0.0,107.0,1.0,-0.10725445180412103,0.22911164771291084,106.0,0.9206522403060041,39.27511070075205,170.85227885820495,0.057237425678141565,0.5903854109394778,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.18787066638469696,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674091666666,127.87358837833334,121.789,2,0.00012995999999999998,36.967674091666666,127.87358837833334,4.0,0.10716940536499023,1.0,0.0,0.19153881072998047,0.0,0.06273577700112767,170.85227885820495,0.0,0.0,0.0,-0.4774066311490365,0.10652823186946472,0.8630797767051485,0.1258091546441851,0.030647981665020425,0.019687313962496036,0.0023212879051524586,-8.5121722,1.1866046499999998,4.0991797
1789045854.933737,1.455,3.0,0.0,3,0,193,-1.583306792615825,0.9890736756688991,0.0,0.0,0.0,107.0,1.0,-0.10182267951133465,0.22911164771291084,106.0,0.9206522403060041,39.26901673969558,170.85227885820495,0.057237425678141565,1.188004640117599,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.2085721343755722,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767413166667,127.87358845666667,121.791,2,0.00012995999999999998,36.96767413166667,127.87358845666667,4.0,0.03132321014404297,1.0,0.0,0.03984642028808594,0.0,0.055161499981678484,170.85227885820495,0.0,0.0,0.0,-0.4774423795464926,0.10654621567333958,0.8630565733870559,0.12581744422800217,0.03488913174736665,0.0071907565182166375,0.012793263417118436,-8.6494653,0.9218251,5.295591
1789045854.983812,1.505,3.0,0.0,3,0,186,-1.583306792615825,0.9890736756688991,0.0,0.0,0.0,107.0,1.0,-0.10182267951133465,0.22911164771291084,106.0,0.9206522403060041,39.26901673969558,170.85227885820495,0.057237425678141565,0.8712586308373639,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.28150659799575806,-2,209,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767413166667,127.87358845666667,121.791,2,0.00012995999999999998,36.96767413166667,127.87358845666667,4.0,0.05630816593170166,1.0,0.0,0.08981633186340332,0.0,0.055161499981678484,170.85227885820495,0.0,0.0,0.0,-0.47737394202497896,0.10653574453350335,0.8631120796329124,0.12570518129326835,0.008866272600131194,-0.02303834612632515,0.0072954762733362976,-8.061066299999998,1.06892485,4.77583855
1789045855.033794,1.555,3.0,0.0,3,0,220,-1.583306792615825,0.9890736756688991,0.0,0.0,0.0,107.0,1.0,-0.10182267951133465,0.22911164771291084,106.0,0.9206522403060041,39.26901673969558,170.85227885820495,0.057237425678141565,-0.5586218864243109,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.24243685603141785,-1,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767413166667,127.87358845666667,121.791,2,0.00012995999999999998,36.96767413166667,127.87358845666667,4.0,0.08135582580566406,1.0,0.0,0.13991165161132812,0.0,0.055161499981678484,170.85227885820495,0.0,0.0,0.0,-0.47738904864575277,0.10662004948318797,0.8630608471996628,0.12592789727580594,0.034801865284766934,0.00307177948351002,-0.017680185322702557,-8.5121722,0.6668522,5.736890249999999
1789045855.083799,1.605,3.0,0.0,3,0,224,-1.583306792615825,0.9890736756688991,0.0,0.0,0.0,107.0,1.0,-0.10182267951133465,0.22911164771291084,106.0,0.9206522403060041,39.26901673969558,170.85227885820495,0.057237425678141565,0.9744253573485375,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.8035170435905457,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767413166667,127.87358845666667,121.791,2,0.00012995999999999998,36.96767413166667,127.87358845666667,4.0,0.10630847587585449,1.0,0.0,0.18981695175170898,0.0,0.055161499981678484,170.85227885820495,0.0,0.0,0.0,-0.47749948892164495,0.10673460163326279,0.862951257646318,0.1261629494756466,0.05157447939643244,-0.005288347633542819,0.0091106186954104,-8.77695175,0.4707192,0.65704555
1789045855.133787,1.655,3.0,0.0,3,0,232,-1.555883166513263,0.977385128563977,0.0,0.0,0.0,107.0,1.0,-0.10933815345330791,0.22911164771291084,106.0,0.9206522403060041,39.23998733466008,170.85227885820495,0.057237425678141565,0.8706805066338406,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.4208539128303528,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674026666664,127.873588765,121.791,2,0.00012995999999999998,36.967674026666664,127.873588765,4.0,0.0304885066986084,1.0,0.0,0.0381770133972168,0.0,0.3136481471688147,170.85227885820495,0.0,0.0,0.0,-0.4773647620937397,0.10674439063913135,0.8630343677599894,0.1260959913850682,-0.005759586531581287,0.022427480888127134,0.007330382858376184,-8.16893945,1.0591182,7.93357985
1789045855.183814,1.705,3.0,0.0,3,0,232,-1.555883166513263,0.977385128563977,0.0,0.0,0.0,107.0,1.0,-0.10933815345330791,0.22911164771291084,106.0,0.9206522403060041,39.23998733466008,170.85227885820495,0.057237425678141565,0.6942891456205729,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.8035417795181274,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674026666664,127.873588765,121.791,2,0.00012995999999999998,36.967674026666664,127.873588765,4.0,0.05549587383270264,1.0,0.0,0.08819174766540527,0.0,0.3136481471688147,170.85227885820495,0.0,0.0,0.0,-0.47741239252000334,0.10681482848689582,0.8630038793345916,0.12606468235428572,0.0158824961931484,-0.0003665191429188092,0.004276056667386108,-8.46313895,0.7060787999999999,2.2751428
1789045855.233852,1.755,3.0,0.0,3,0,232,-1.555883166513263,0.977385128563977,0.0,0.0,0.0,107.0,1.0,-0.10933815345330791,0.22911164771291084,106.0,0.9206522403060041,39.23998733466008,170.85227885820495,0.057237425678141565,0.7956945673293316,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.8543246388435364,-1,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674026666664,127.873588765,121.791,2,0.00012995999999999998,36.967674026666664,127.873588765,4.0,0.08047606124877929,1.0,0.0,0.1381521224975586,0.0,0.3136481471688147,170.85227885820495,0.0,0.0,0.0,-0.47741278294257194,0.10685803579868157,0.8629925799116551,0.1261039328716671,-0.01699950691442477,0.002949606435870417,0.006073745796940267,-7.296147599999999,0.6668522,4.079566399999999
1789045855.283808,1.805,3.0,0.0,3,0,232,-1.555883166513263,0.977385128563977,0.0,0.0,0.0,107.0,1.0,-0.10933815345330791,0.22911164771291084,106.0,0.9206522403060041,39.23998733466008,170.85227885820495,0.057237425678141565,-0.33862682180532705,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.057160496711731,-1,254,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674026666664,127.873588765,121.791,2,0.00012995999999999998,36.967674026666664,127.873588765,4.0,0.1054861701965332,1.0,0.0,0.1881723403930664,0.0,0.3136481471688147,170.85227885820495,0.0,0.0,0.0,-0.47747321468433174,0.10694186122071209,0.8628966795663793,0.12645982749860607,0.03040363556974122,0.02956587752878394,-0.013735741213195374,-9.316317499999998,1.0493115499999999,4.3541526
1789045855.333849,1.855,3.0,0.0,3,0,231,-1.516600673839278,0.977385128563977,0.0,0.0,0.0,107.0,1.0,-0.10354366303753701,0.22911164771291084,106.0,0.9206522403060041,39.20129430332788,170.85227885820495,0.057237425678141565,0.9434824318382836,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.086930513381958,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674026666664,127.87358920666667,121.779,2,0.00012995999999999998,36.967674026666664,127.87358920666667,4.0,0.03201021327972412,1.0,0.0,0.04122042655944824,0.0,0.6115759458063926,170.85227885820495,0.0,0.0,0.0,-0.4773493506270831,0.10707535907643786,0.8629264524972875,0.12661122586485266,0.026982790235832336,-0.010681415022205296,0.008674286382411817,-8.757338449999999,-0.2353596,4.7366119499999995
1789045855.383806,1.905,3.0,0.0,3,0,231,-1.516600673839278,0.977385128563977,0.0,0.0,0.0,107.0,1.0,-0.10354366303753701,0.22911164771291084,106.0,0.9206522403060041,39.20129430332788,170.85227885820495,0.057237425678141565,0.733013466974607,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.2383761405944824,-1,449,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674026666664,127.87358920666667,121.779,2,0.00012995999999999998,36.967674026666664,127.87358920666667,4.0,0.05699338092803955,1.0,0.0,0.0911867618560791,0.0,0.6115759458063926,170.85227885820495,0.0,0.0,0.0,-0.47743247765271346,0.10711724070079254,0.8628839072300407,0.12655231594268881,0.002286381320112572,0.016545721308906244,0.005026548245743669,-9.63993695,-0.3334261,4.6679654
1789045855.433795,1.955,3.0,0.0,3,0,230,-1.516600673839278,0.977385128563977,0.0,0.0,0.0,107.0,1.0,-0.10354366303753701,0.22911164771291084,106.0,0.9206522403060041,39.20129430332788,170.85227885820495,0.057237425678141565,0.26049144004065783,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,1,0,1.161271333694458,-1,356,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674026666664,127.87358920666667,121.779,2,0.00012995999999999998,36.967674026666664,127.87358920666667,4.0,0.08200790061950683,1.0,0.0,0.14121580123901367,0.0,0.6115759458063926,170.85227885820495,0.0,0.0,0.0,-0.47698634201837437,0.10767567799497221,0.8630770154676125,0.12644383443953353,-0.00019198621771937625,-0.0016231562043547264,-0.0032114058236695662,-10.012589649999999,-0.53936575,6.63910205
1789045855.483829,2.005,3.0,0.0,3,0,230,-1.516600673839278,0.977385128563977,0.0,0.0,0.0,107.0,1.0,-0.10354366303753701,0.22911164771291084,106.0,0.9206522403060041,39.20129430332788,170.85227885820495,0.057237425678141565,-0.10928954283942355,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.9240407943725586,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674026666664,127.87358920666667,121.779,2,0.00012995999999999998,36.967674026666664,127.87358920666667,4.0,0.10701169147491454,1.0,0.0,0.1912233829498291,0.0,0.6115759458063926,170.85227885820495,0.0,0.0,0.0,-0.4769450899491216,0.1079214343590003,0.8630193086863824,0.12678335069636842,0.030019663134302467,-0.01764527873766267,-0.009669124056048587,-10.5715687,-0.45110589999999995,1.5494507
1789045855.533788,2.055,3.0,0.0,3,0,237,-1.4513769127521914,0.9682940372501181,0.0,0.5,0.0,107.0,1.0,-0.10291426472044068,0.22911164771291084,106.0,0.9206522403060041,39.13548053472602,170.85227885820495,0.057237425678141565,0.9737590362462554,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,1,0,2.0383176803588867,-1,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967673945,127.87358994,121.767,2,0.00012995999999999998,36.967673945,127.87358994,4.0,0.030752316856384278,1.0,0.0,0.038704633712768555,0.0,0.9453929160226837,170.85227885820495,0.0,0.0,0.0,-0.4769312449053637,0.10804310945823789,0.8629934417418016,0.12690781552865513,-0.056653387519735934,-0.04131194339470578,0.00926769832808989,-4.8052585,3.726527,1.93191005
1789045855.583831,2.105,3.0,0.0,3,0,231,-1.4513769127521914,0.9682940372501181,0.0,0.5,0.0,107.0,1.0,-0.10291426472044068,0.22911164771291084,106.0,0.9206522403060041,39.13548053472602,170.85227885820495,0.057237425678141565,-0.40742448182623714,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,1,0,1.538189172744751,-1,197,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967673945,127.87358994,121.767,2,0.00012995999999999998,36.967673945,127.87358994,4.0,0.05576743259429932,1.0,0.0,0.08873486518859863,0.0,0.9453929160226837,170.85227885820495,0.0,0.0,0.0,-0.4771216293098864,0.10819393875943809,0.8628529609058414,0.12701885811335595,0.17175785168876195,0.10875146569176668,-0.014852751934471744,-12.77806495,-3.4519407999999996,11.67972015
1789045855.633950,2.155,3.0,0.0,3,0,231,-1.4513769127521914,0.9682940372501181,0.0,0.5,0.0,107.0,1.0,-0.10291426472044068,0.22911164771291084,106.0,0.9206522403060041,39.13548053472602,170.85227885820495,0.057237425678141565,0.4247243671374153,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,0,1,1.0291796922683716,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967673945,127.87358994,121.767,2,0.00012995999999999998,36.967673945,127.87358994,4.0,0.08077384605407714,1.0,0.0,0.1387476921081543,0.0,0.9453929160226837,170.85227885820495,0.0,0.0,0.0,-0.47699762167749876,0.10799867249242226,0.8628909914878308,0.127391885389269,-0.23425809220267893,-0.010890854532444616,-0.0003141592653589793,-7.001948099999999,1.3140911,7.4922806
1789045855.683816,2.205,3.0,0.0,3,0,231,-1.4513769127521914,0.9682940372501181,0.0,0.5,0.0,107.0,1.0,-0.10291426472044068,0.22911164771291084,106.0,0.9206522403060041,39.13548053472602,170.85227885820495,0.057237425678141565,0.48076091840314045,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,0,1,1.194703221321106,-1,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967673945,127.87358994,121.767,2,0.00012995999999999998,36.967673945,127.87358994,4.0,0.10575713291168212,1.0,0.0,0.18871426582336426,0.0,0.9453929160226837,170.85227885820495,0.0,0.0,0.0,-0.4770553602404768,0.10838324408999958,0.8627608758217409,0.12772989790044975,-0.014887658519511631,-0.003298672286269283,0.0006806784082777885,-5.952636549999999,1.2944778,1.9809433
1789045855.733864,2.255,3.0,0.0,3,0,231,-1.373553107512887,0.9554922959361297,0.0,0.5,0.0,107.0,1.0,-0.1040963149388775,0.22911164771291084,106.0,0.9206522403060041,39.05661524687133,170.85227885820495,0.057237425678141565,1.2053453965663343,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,1,0,1.0335274934768677,-1,185,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767383,127.873590815,121.794,2,0.00012995999999999998,36.96767383,127.873590815,4.0,0.02819050922393799,1.0,0.0,0.03358101844787598,0.0,1.2780893844046288,170.85227885820495,0.0,0.0,0.0,-0.47710515088820654,0.1085563672130569,0.8626947880729292,0.12784323511726853,-0.07682939367279039,0.01244419756671957,0.013369222070276564,-7.65899365,2.3045627499999997,5.36423755
1789045855.783821,2.305,3.0,0.0,3,0,231,-1.373553107512887,0.9554922959361297,0.0,0.5,0.0,107.0,1.0,-0.1040963149388775,0.22911164771291084,106.0,0.9206522403060041,39.05661524687133,170.85227885820495,0.057237425678141565,-0.6413692942267986,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,3.0,1.4447304920800506,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,1,0,0.4362795352935791,-1,205,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767383,127.873590815,121.794,2,0.00012995999999999998,36.96767383,127.873590815,4.0,0.053185478591918946,1.0,0.0,0.08357095718383789,0.0,1.2780893844046288,170.85227885820495,0.0,0.0,0.0,-0.4772185247727127,0.10849117389064397,0.862601464914226,0.12810486926505668,0.03961897402027128,0.024120450262561634,-0.018884462506578648,-8.031646349999999,1.30428445,8.747531799999999
