t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789278221.701353,194.051,3.0,-3.376175317228836,3,0,181,18.982982889958638,183.8288733911857,-119.83045519582132,3.0,2301.0,3230.0,1.0,-0.1936124626123878,4.074848835815989,2326.0,6.284258404705699,175.94257514663207,-120.53141812200612,-0.020282094073135682,-0.19144308457098402,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.385732310220487,-1.0977388367007201,-0.32932165101021604,0.0,2.0,4.381571938903691,2.713875826193969,4.38820445619209,,,6,3,3,17.8782901763916,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240514715,126.77331170166667,29.037999999999997,2,0.00011664000000000001,37.2405122028663,126.77330984274441,4.0,0.07199310855865479,1.0,0.0,0.12238621711730957,0.32456824475381907,10.77340021112159,-120.53141812200612,0.0,0.0,0.0,-0.425585877518041,0.2332229741327652,0.8040379726475217,0.34352095094001095,0.008709192967451705,0.020176006153054447,0.010663961729685353,-8.4729456,2.5105024,6.040896399999999
1789278221.751367,194.101,3.0,-3.2736208249856116,3,0,208,18.863688586733502,183.61741834841482,-119.85014899497483,3.0,2302.0,3230.0,1.0,-0.19929365368653207,3.9864874541493687,2327.0,6.311041337455515,175.71159595117254,-120.04368234649444,-0.01018596586945364,0.18932301747023664,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.385732310220487,-1.1074194598313396,-0.33222583794940186,0.0,2.0,4.381571938903691,2.713875826193969,4.38820445619209,,,6,3,3,18.169330596923828,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24051030333333,126.77330849666667,29.044999999999998,2,0.00011664000000000001,37.24051030333333,126.77330849666667,4.0,0.0108,1.0,1.0,0.0,0.0,10.441270303337062,-120.04368234649444,0.0,0.0,0.0,-0.4257751450580067,0.23294104691371179,0.8040257674103954,0.34350627338332856,0.0041887902047863905,0.006003932626860493,0.017680185322702557,-7.3746008,0.9512450499999999,7.28634095
1789278221.801609,194.152,3.0,-3.3375041704848574,3,0,181,18.82662158135662,183.5532927764408,-119.84060223643802,3.0,2303.0,3230.0,1.0,-0.20282875591740088,3.840505320148436,2329.0,6.324931776010366,175.64137883796894,-120.04368234649444,-0.01018596586945364,0.8986170721625316,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.385732310220487,-1.1173841425156663,-0.3352152427546999,0.0,2.0,4.381571938903691,2.713875826193969,4.128356660402647,,,6,3,3,18.306764602661133,-3,390,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24051030333333,126.77330849666667,29.044999999999998,2,0.00011664000000000001,37.240509727283516,126.77330807841476,4.0,0.02476453380584717,1.0,0.0,0.027929067611694336,0.07406788730621339,10.441270303337062,-120.04368234649444,0.0,0.0,0.0,-0.42541978536668373,0.2330230848032852,0.8043395766151356,0.34315607769338735,-0.01691224045182505,0.008691739674931762,0.005864306286700947,-8.070872949999998,2.3339827,7.6688003
1789278221.851313,194.201,3.0,-3.3035159017049502,3,0,181,18.760415750567137,183.4386532798721,-119.79582032734811,3.0,2303.0,3230.0,1.0,-0.20853850685306818,3.87855070202005,2329.0,6.251048269548386,175.51586911401284,-120.04368234649444,-0.01018596586945364,1.0173904830088734,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.385732310220487,-1.1275255803115363,-0.33825767409346086,0.0,2.0,4.381571938903691,2.713875826193969,4.128356660402647,,,6,3,3,18.273088455200195,-4,852,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24051030333333,126.77330849666667,29.044999999999998,2,0.00011664000000000001,37.2405086974594,126.7733073313699,4.0,0.049723740386962895,1.0,0.0,0.07784748077392578,0.20645151533975922,10.441270303337062,-120.04368234649444,0.0,0.0,0.0,-0.4261314966811253,0.23261220767569546,0.8043485347913809,0.34253020736206913,-0.033719761148530446,0.04862487296056202,-0.023160519173964753,-8.3552658,1.57887065,5.619210449999999
1789278221.901675,194.252,3.0,-3.22016040203779,3,0,181,18.694029931368956,183.32381692289,-119.74482908418436,3.0,2303.0,3230.0,1.0,-0.2138597407146527,3.842694939233713,2331.0,6.284023302779125,175.39014084488304,-120.04368234649444,-0.01018596586945364,0.34572317284042725,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.385732310220487,-1.1379525056541897,-0.3413857516962569,0.0,2.0,4.381571938903691,2.713875826193969,4.128356660402647,,,6,3,3,18.461509704589844,-4,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24051030333333,126.77330849666667,29.044999999999998,2,0.00011664000000000001,37.24050766586685,126.77330658229413,4.0,0.07473206119537354,1.0,0.0,0.12786412239074707,0.3390956454706632,10.441270303337062,-120.04368234649444,0.0,0.0,0.0,-0.42674420671074736,0.23289266934500633,0.8041796253952471,0.34197297656881126,0.02422517001768129,0.01837831702350029,0.0559901624039781,-7.9041599,-0.48052585,5.2171378
1789278221.951511,194.302,3.0,-3.088321655223228,3,0,181,18.585410369966784,183.14301178584233,-119.76089708783381,3.0,2304.0,3230.0,1.0,-0.23077077136059118,3.69737076744072,2333.0,6.252941953057392,175.19139620130974,-120.39510665383541,-0.033379450842190295,0.9818470920368254,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.2813545893579703,-1.1486454926899223,-0.3445936478069767,0.0,2.0,4.381571938903691,2.713875826193969,4.128356660402647,,,7,4,3,18.47342872619629,-3,929,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050604166667,126.77330535666667,29.046999999999997,2,0.00011664000000000001,37.24050604166667,126.77330535666667,4.0,0.0108,1.0,1.0,0.0,0.0,10.193600837025397,-120.39510665383541,0.0,0.0,0.0,-0.4271824200230931,0.2309637170303017,0.8041286220863456,0.342852884748365,-0.032026791774095946,-0.011833332328521556,-0.014835298641951801,-7.81590005,-0.1176798,4.0991797
1789278222.001334,194.351,3.0,-3.1244514799002974,3,0,181,18.54773798017533,183.07881881114204,-119.71181227094893,3.0,2305.0,3230.0,1.0,-0.23673681228505888,3.5454300415997224,2366.0,6.330908577601073,175.12101728623384,-120.39510665383541,-0.033379450842190295,-0.4350721728738549,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.2813545893579703,-1.1601840312579519,-0.34805520937738554,0.0,2.0,4.381571938903691,2.713875826193969,3.9388495991693855,,,6,3,3,18.54069709777832,-3,877,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050604166667,126.77330535666667,29.046999999999997,2,0.00011664000000000001,37.24050546501137,126.7733049315838,4.0,0.024832959938049317,1.0,0.0,0.028065919876098633,0.07443081951141357,10.193600837025397,-120.39510665383541,0.0,0.0,0.0,-0.42711287282946175,0.2312151297452486,0.804265154604331,0.3424495856757949,0.025534166956677044,0.027768188399229784,0.030159289474462014,-7.482473949999999,2.1672696499999997,6.5900688
1789278222.051342,194.401,3.0,-3.1121310124813135,3,0,181,18.48102515067518,182.96500025391492,-119.73344843729132,3.0,2305.0,3230.0,1.0,-0.24677307568770915,3.5461645679945057,2366.0,6.256679207071352,174.99625525684485,-120.39510665383541,-0.033379450842190295,2.1788465244285753,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.2813545893579703,-1.172020871872205,-0.35160626156166147,0.0,2.0,4.381571938903691,2.713875826193969,3.9388495991693855,,,6,3,3,18.35558319091797,-4,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050604166667,126.77330535666667,29.046999999999997,2,0.00011664000000000001,37.24050444256187,126.77330417881814,4.0,0.04970645503997803,1.0,0.0,0.07781291007995605,0.2063598305431158,10.193600837025397,-120.39510665383541,0.0,0.0,0.0,-0.427999697265744,0.23104165720988507,0.8039929834145838,0.34209836947032984,-0.061767202228079326,0.0376118453804778,-0.02968805057642355,-9.12999115,2.6674088,5.8055368
1789278222.101254,194.451,3.0,-3.159025577040228,3,0,181,18.41394870841898,182.85055932230554,-119.62481582355088,3.0,2305.0,3230.0,1.0,-0.25659796173746924,3.53150235742227,2367.0,6.278175563713023,174.87082185274403,-120.39510665383541,-0.033379450842190295,5.202771308851925,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.2813545893579703,-1.1843595256565904,-0.3553078576969771,0.0,2.0,4.381571938903691,2.713875826193969,3.9388495991693855,,,6,3,3,18.117725372314453,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050604166667,126.77330535666667,29.046999999999997,2,0.00011664000000000001,37.24050341452149,126.77330342194959,4.0,0.07471584873199463,1.0,0.0,0.12783169746398926,0.339009653019025,10.193600837025397,-120.39510665383541,0.0,0.0,0.0,-0.42804447507012844,0.23011375195601447,0.8043087126762687,0.3419255521830846,-0.060004419683565055,-0.028029987787028934,0.085259333959923,-8.1983594,3.12832135,5.26617105
1789278222.151419,194.502,3.0,-2.944461602450021,3,0,181,18.347109561851116,182.73615974590527,-119.36466262094763,3.0,2306.0,3230.0,1.0,-0.26589537511873224,3.5128710003308345,2367.0,6.145885092563165,174.7454864251311,-120.39510665383541,-0.033379450842190295,2.923871347244174,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.2813545893579703,-1.197189423743464,-0.35915682712303915,0.0,2.0,4.381571938903691,2.713875826193969,3.9388495991693855,,,6,3,3,17.97032356262207,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24050604166667,126.77330535666667,29.046999999999997,2,0.00011664000000000001,37.24050238685261,126.77330266775861,4.0,0.09969591693878174,1.0,0.0,0.17779183387756348,0.4715038260426978,10.193600837025397,-120.39510665383541,0.0,0.0,0.0,-0.427975855681789,0.22986260700104424,0.8048126622635743,0.3409932954125961,-0.058800142499688964,0.008569566627292158,0.004380776422505767,-7.75706015,0.55897905,3.44213415
1789278222.201304,194.551,3.0,-2.946614953613306,3,0,218,18.308756920305687,182.67027501458347,-119.26733396979597,3.0,2306.0,3230.0,1.0,-0.2710275109950219,3.2269039599310245,2368.0,6.189692301064439,174.67333615304014,-120.33688323050256,-0.04861103047774691,4.165635833840866,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.2813545893579703,-1.2104841924994005,-0.36314525774982015,0.0,2.0,4.381571938903691,2.713875826193969,3.9388495991693855,,,6,3,3,17.98158836364746,-3,654,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240501795,126.773302235,29.052,2,0.00011664000000000001,37.240501795,126.773302235,4.0,0.0108,1.0,1.0,0.0,0.0,9.370794282951277,-120.33688323050256,0.0,0.0,0.0,-0.42819293961253785,0.22969141492339334,0.8049845130355296,0.3404300135848986,-0.06229080100367762,0.0016755160819145565,0.042167154728183,-8.3748791,0.32361945,4.834678449999999
1789278222.251301,194.601,3.0,-2.933924743312854,3,0,181,18.233722446109528,182.54170965995172,-119.05852599929935,3.0,2307.0,3230.0,1.0,-0.28111359967098165,3.180242360330018,2368.0,6.113651977303306,174.53251619054745,-120.33688323050256,-0.04861103047774691,1.0335311358363395,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.2813545893579703,-1.2240355680491517,-0.3672106704147455,0.0,2.0,4.381571938903691,2.713875826193969,3.335409408298478,,,6,3,3,18.035232543945312,-4,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240501795,126.773302235,29.052,2,0.00011664000000000001,37.24050064007777,126.77330138833564,4.0,0.038865562248229985,1.0,0.0,0.05613112449645996,0.14885974216461184,9.370794282951277,-120.33688323050256,0.0,0.0,0.0,-0.42813457720663006,0.22993652878851456,0.8053157228997361,0.3395534758756921,-0.011955505376161158,-0.008063421144213804,0.020856684561332238,-8.9044382,0.37265269999999995,5.4917240000000005
1789278222.301301,194.651,3.0,-3.0263884658483806,3,0,181,18.167045632174847,182.42701568514832,-119.00715381187584,3.0,2307.0,3230.0,1.0,-0.2897155699724778,3.075701994582511,2368.0,5.965198458716291,174.4069525302031,-120.33688323050256,-0.04861103047774691,-0.38666696169252623,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,2.9449384924422617,-1.2380912480327009,-0.3714273744098103,0.0,2.0,4.381571938903691,2.713875826193969,3.335409408298478,,,6,3,3,18.114126205444336,-4,866,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240501795,126.773302235,29.052,2,0.00011664000000000001,37.240499609764264,126.77330063597637,4.0,0.06387817459106446,1.0,0.0,0.1061563491821289,0.2815265360538738,9.370794282951277,-120.33688323050256,0.0,0.0,0.0,-0.42789091896659276,0.22981691494550907,0.8056850173675992,0.33906518526711726,0.018727382873899155,0.0030892327760299633,0.022916173078685546,-7.992419749999999,0.17651969999999997,5.03081145
1789278222.351308,194.701,3.0,-2.9114591223668698,3,0,181,18.05248690667595,182.2003212312202,-119.00549351241932,3.0,2308.0,3230.0,1.0,-0.29552535172238675,3.119512109368829,2368.0,5.8328939531004265,174.16218248478864,-118.60403097428706,0.021129607270120233,2.5890549703119294,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,2.9449384924422617,-1.2525770265313247,-0.3757731079593974,0.0,2.0,4.381571938903691,2.713875826193969,3.335409408298478,,,6,3,3,18.126901626586914,-3,376,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240497573333336,126.77329934333333,29.063,2,0.00011664000000000001,37.240497573333336,126.77329934333333,4.0,0.0108,1.0,1.0,0.0,0.0,9.82285125638627,-118.60403097428706,0.0,0.0,0.0,-0.42877445396568803,0.23055955937317718,0.805323763701537,0.33830222113616587,-0.06030112565640409,-0.013648474750595658,-0.007330382858376184,-8.44352565,0.0784532,4.5993188499999995
1789278222.401299,194.751,3.0,-2.8798356767405338,3,0,181,18.013281557544587,182.12844492154954,-118.8765198957139,3.0,2309.0,3230.0,1.0,-0.29988127489637084,2.9276298689558007,2369.0,5.774616668992696,174.08401564826954,-118.60403097428706,0.021129607270120233,0.2585928510127612,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,2.9449384924422617,-1.2673532941174441,-0.3802059882352332,0.0,2.0,4.381571938903691,2.713875826193969,3.661970739344903,,,6,3,3,18.085796356201172,-3,576,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240497573333336,126.77329934333333,29.063,2,0.00011664000000000001,37.24049692765746,126.77329890095305,4.0,0.026236172485351563,1.0,0.0,0.030872344970703125,0.08187345886230468,9.82285125638627,-118.60403097428706,0.0,0.0,0.0,-0.4281880996896661,0.2301594911620744,0.8060436990038121,0.3376020071155081,0.020839231268812295,-0.012915436464758038,0.0506320016003555,-8.0218397,0.48052585,4.314926
1789278222.451298,194.801,3.0,-2.7885716695171054,3,0,181,17.949923553346345,182.0119696986988,-118.8635920534408,3.0,2309.0,3230.0,1.0,-0.3012408447500522,2.835068649884905,2369.0,5.692824333397624,173.9573879685416,-118.60403097428706,0.021129607270120233,1.4164443702883822,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,2.9449384924422617,-1.2823473578622626,-0.3847042073586788,0.0,2.0,4.381571938903691,2.713875826193969,3.661970739344903,,,6,3,3,18.305452346801758,-4,858,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240497573333336,126.77329934333333,29.063,2,0.00011664000000000001,37.24049588134273,126.77329818604214,4.0,0.05123471813201905,1.0,0.0,0.08086943626403809,0.21446571135123124,9.82285125638627,-118.60403097428706,0.0,0.0,0.0,-0.4281281414178769,0.22938793209202046,0.8065613963890931,0.336966148138797,-0.015376350710070043,0.011501719770642632,0.02611012560983517,-8.659271949999999,-0.08825984999999999,6.276256
1789278222.501321,194.851,3.0,-2.8329380619362983,3,0,181,17.886784303690337,181.8953642422168,-118.79255241938245,3.0,2310.0,3230.0,1.0,-0.30303531202671496,2.746178034876701,2370.0,5.775083002000523,173.83068423040177,-118.60403097428706,0.021129607270120233,0.5262185745054527,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,2.9449384924422617,-1.2974094000997651,-0.38922282002992953,0.0,2.0,4.381571938903691,2.713875826193969,3.661970739344903,,,6,3,3,18.075679779052734,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240497573333336,126.77329934333333,29.063,2,0.00011664000000000001,37.240494833858094,126.77329747359958,4.0,0.07623517112731934,1.0,0.0,0.13087034225463867,0.3470678861439957,9.82285125638627,-118.60403097428706,0.0,0.0,0.0,-0.4284963511433027,0.22991502973397854,0.8064470852032324,0.3364120314829863,-0.019338248112097174,-0.05394812717914473,-0.004276056667386108,-9.1594111,0.7158854499999999,3.5794272499999997
1789278222.551311,194.901,3.0,-2.7766985943975113,3,0,181,17.823638622188586,181.77859475780113,-118.7661922098573,3.0,2310.0,3230.0,1.0,-0.3106984940195856,2.729577001776792,2370.0,5.642591568885072,173.70382717193363,-118.60403097428706,0.021129607270120233,2.1522194393501257,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,2.9449384924422617,-1.312561165701101,-0.39376834971033026,0.0,2.0,4.381571938903691,2.713875826193969,3.661970739344903,,,7,3,4,18.20571517944336,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240497573333336,126.77329934333333,29.063,2,0.00011664000000000001,37.24049378489997,126.77329676108445,4.0,0.10126339988708496,1.0,0.0,0.18092679977416992,0.47981741883797785,9.82285125638627,-118.60403097428706,0.0,0.0,0.0,-0.4277721217470024,0.22960208414269961,0.8070566108038945,0.33608558697321134,-0.04783947479716458,-0.019320794819577228,-0.0005235987755982988,-7.6491869999999995,1.01008495,6.040896399999999
1789278222.601330,194.951,3.0,-2.767219390686397,3,0,181,17.798875601710478,181.74094279917085,-118.66483280773048,3.0,2311.0,3230.0,1.0,-0.3171558753189523,2.6922498489972733,2371.0,5.7386770290579046,173.66206513028155,-118.90198700268635,-0.006789739641453707,1.0393447500546218,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.087005423125792,-1.3280960904020802,-0.39842882712062405,0.0,2.0,4.381571938903691,2.713875826193969,3.661970739344903,,,6,3,3,18.030139923095703,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24049344666667,126.77329648166666,29.055,2,0.00011664000000000001,37.24049344666667,126.77329648166666,4.0,0.0108,1.0,1.0,0.0,0.0,9.783812309838945,-118.90198700268635,0.0,0.0,0.0,-0.4276709510954382,0.22968603110039024,0.8073593934115268,0.3354291200487003,0.0016406094968746698,0.035255650890285456,0.03953170755767157,-7.9629998,1.36312435,4.020726499999999
1789278222.651679,195.002,3.0,-2.767219390686397,3,0,181,17.714140361339794,181.5869814909624,-118.61331512735225,3.0,2311.0,3230.0,1.0,-0.3230571791564441,2.648182812032334,2371.0,5.693975740696874,173.49453389598912,-118.90198700268635,-0.006789739641453707,0.3390339369544455,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.087005423125792,-1.3439538841680279,-0.40318616525040835,0.0,2.0,4.381571938903691,2.713875826193969,3.6332908964033406,,,6,3,3,17.879737854003906,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24049344666667,126.77329648166666,29.055,2,0.00011664000000000001,37.240492063608706,126.77329552554204,4.0,0.043933268356323246,1.0,0.0,0.06626653671264648,0.17573885536193848,9.783812309838945,-118.90198700268635,0.0,0.0,0.0,-0.4274758774643616,0.22968305888496898,0.8077088326881036,0.3348380328531077,-0.005550147021341968,-0.06766641509982015,0.014329153158873445,-9.16921775,1.4415775499999999,4.922938299999999
1789278222.701626,195.052,3.0,-2.787980261336347,3,0,181,17.650582275984263,181.47104129381265,-118.59628819208869,3.0,2312.0,3230.0,1.0,-0.3252490566118562,2.686124838846041,2371.0,5.518454964354913,173.3684345996438,-118.90198700268635,-0.006789739641453707,0.3102536733149469,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,3.0,3.0,3.087005423125792,-1.36010674312585,-0.408032022937755,0.0,2.0,4.381571938903691,2.713875826193969,3.6332908964033406,,,6,3,3,18.135635375976562,-4,655,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24049344666667,126.77329648166666,29.055,2,0.00011664000000000001,37.240491022100194,126.77329480837348,4.0,0.06886136131286621,1.0,0.0,0.11612272262573242,0.30795735556570075,9.783812309838945,-118.90198700268635,0.0,0.0,0.0,-0.4240255610044738,0.2280656640698466,0.8099375393420486,0.3349470985868791,-0.0018500490071139892,0.008429940287132611,0.011274826967883369,-7.060788,0.9414384,6.756781849999999
