t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045565.833858,1.205,3.0,0.0,3,0,188,-1.9110561899929421,0.17421500287309485,0.0,0.0,0.0,107.0,1.0,-0.9506534777265905,1.4570851639130167,42.0,5.4943808275833526,39.460495292537566,173.42664946745728,-1.8772229071073327,-0.05535740935615846,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.0,-1,292,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766681166667,127.87358477166667,121.693,2,0.000144,36.96766681166667,127.87358477166667,4.0,0.07977870655059814,1.0,0.0,0.1355574131011963,0.0,0.08103375383930876,173.42664946745728,0.0,0.0,0.0,-0.48609283593175406,0.051213025783742455,0.8715799029599149,0.03794013181690417,0.013997540600994524,-0.0026529004630313807,-0.005881759579220891,-8.5121722,0.44129925,5.03081145
1789045565.883819,1.255,3.0,0.0,3,0,188,-1.9110561899929421,0.17421500287309485,0.0,0.0,0.0,107.0,1.0,-0.9506534777265905,1.4570851639130167,42.0,5.4943808275833526,39.460495292537566,173.42664946745728,-1.8772229071073327,0.04854530546255381,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766681166667,127.87358477166667,121.693,2,0.000144,36.96766681166667,127.87358477166667,4.0,0.10477927875518799,1.0,0.0,0.18555855751037598,0.0,0.08103375383930876,173.42664946745728,0.0,0.0,0.0,-0.48621763081082214,0.0512151112406522,0.8715059645776357,0.03803658206152941,-0.00015707963267948965,0.0017976891295541594,-0.0040666171571467884,-8.6886919,0.50013915,4.658158749999999
1789045565.933870,1.305,3.0,0.0,3,0,213,-1.9066091156606257,0.16864902787290037,0.0,0.0,0.0,107.0,1.0,-0.9557394051451573,1.4570851639130167,42.0,5.4943808275833526,39.45525814352742,173.42664946745728,-1.8772229071073327,0.4366702148516287,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.0,-1,208,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766676166666,127.87358482166667,121.693,2,0.000144,36.96766676166666,127.87358482166667,4.0,0.029148613929748535,1.0,0.0,0.03429722785949707,0.0,0.10282234250181095,173.42664946745728,0.0,0.0,0.0,-0.4863181328397766,0.05131066132281249,0.8714467576132657,0.03797944643060654,-0.0015533430342749533,-0.004345869837465881,0.002722713633111154,-8.8848249,0.55897905,4.746418599999999
1789045565.983785,1.355,3.0,0.0,3,0,188,-1.9066091156606257,0.16864902787290037,0.0,0.0,0.0,107.0,1.0,-0.9557394051451573,1.4570851639130167,42.0,5.4943808275833526,39.45525814352742,173.42664946745728,-1.8772229071073327,0.3000688744219255,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.0,-1,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766676166666,127.87358482166667,121.693,2,0.000144,36.96766676166666,127.87358482166667,4.0,0.054144298553466794,1.0,0.0,0.0842885971069336,0.0,0.10282234250181095,173.42664946745728,0.0,0.0,0.0,-0.4864023406026091,0.05134073802970988,0.8713986764234042,0.03796364579973282,0.005934119456780721,-0.008063421144213804,0.00034906585039886593,-8.394492399999999,0.46091255,5.08965135
1789045566.033894,1.405,3.0,0.0,3,0,189,-1.9066091156606257,0.16864902787290037,0.0,0.0,0.0,107.0,1.0,-0.9557394051451573,1.4570851639130167,42.0,5.4943808275833526,39.45525814352742,173.42664946745728,-1.8772229071073327,0.1028627366730816,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.0,-1,195,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766676166666,127.87358482166667,121.693,2,0.000144,36.96766676166666,127.87358482166667,4.0,0.07913688373565674,1.0,0.0,0.13427376747131348,0.0,0.10282234250181095,173.42664946745728,0.0,0.0,0.0,-0.48654023513135713,0.05142028135940359,0.8713120157891844,0.03807788603154571,0.0003141592653589793,0.008220500776893291,-0.0030892327760299633,-8.69849855,0.37265269999999995,4.2364728
1789045566.083843,1.455,3.0,0.0,3,0,190,-1.9066091156606257,0.16864902787290037,0.0,0.0,0.0,107.0,1.0,-0.9557394051451573,1.4570851639130167,42.0,5.4943808275833526,39.45525814352742,173.42664946745728,-1.8772229071073327,-0.004128988800264521,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.216534823179245,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766676166666,127.87358482166667,121.693,2,0.000144,36.96766676166666,127.87358482166667,4.0,0.10414651584625244,1.0,0.0,0.18429303169250488,0.0,0.10282234250181095,173.42664946745728,0.0,0.0,0.0,-0.4865716898859877,0.051414765270585305,0.8712955320977582,0.038060586702640856,0.026406831582674203,0.0064228116473391324,-0.004956735075663896,-9.022118,0.0980665,6.63910205
1789045566.133811,1.505,3.0,0.0,3,0,189,-1.89593613701028,0.17068988576845795,0.0,0.0,0.0,107.0,1.0,-0.9526259378607209,1.4570851639130167,42.0,5.4943808275833526,39.445016111765845,173.42664946745728,-1.8772229071073327,0.31224526917733597,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.1033448576927185,-1,240,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766678,127.87358494166666,121.664,2,0.00016384,36.96766678,127.87358494166666,4.0,0.0128,1.0,1.0,0.0,0.0,0.13422798510779194,173.42664946745728,0.0,0.0,0.0,-0.4865085986450238,0.05147211400949307,0.8713263350558824,0.03808441626089139,0.014014993893514467,-0.0071907565182166375,0.0005759586531581288,-8.5121722,0.48052585,3.5500073
1789045566.183807,1.555,3.0,0.0,3,0,189,-1.89593613701028,0.17068988576845795,0.0,0.0,0.0,107.0,1.0,-0.9526259378607209,1.4570851639130167,42.0,5.4943808275833526,39.445016111765845,173.42664946745728,-1.8772229071073327,-0.07859722136101871,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.1646115481853485,-2,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766678,127.87358494166666,121.664,2,0.00016384,36.96766678,127.87358494166666,4.0,0.04738702564239502,1.0,0.0,0.06917405128479004,0.0,0.13422798510779194,173.42664946745728,0.0,0.0,0.0,-0.4865358468430776,0.05144842064329591,0.871309370719884,0.03815639193791265,0.02799508120198905,0.007138396640656807,-0.0062482787221397,-8.5317855,0.28439285,4.7660319
1789045566.233795,1.605,3.0,0.0,3,0,189,-1.89593613701028,0.17068988576845795,0.0,0.0,0.0,107.0,1.0,-0.9526259378607209,1.4570851639130167,42.0,5.4943808275833526,39.445016111765845,173.42664946745728,-1.8772229071073327,-0.14131402691829664,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.09771518409252167,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766678,127.87358494166666,121.664,2,0.00016384,36.96766678,127.87358494166666,4.0,0.07237722663879395,1.0,0.0,0.11915445327758789,0.0,0.13422798510779194,173.42664946745728,0.0,0.0,0.0,-0.4864390851269739,0.05171065116055607,0.871340246625029,0.03833013995301576,-0.008203047484373348,-0.0076270888312152205,-0.007347836150896127,-7.9237732,1.3533177,5.864376699999999
1789045566.283851,1.655,3.0,0.0,3,0,189,-1.89593613701028,0.17068988576845795,0.0,0.0,0.0,107.0,1.0,-0.9526259378607209,1.4570851639130167,42.0,5.4943808275833526,39.445016111765845,173.42664946745728,-1.8772229071073327,0.06854860113553993,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.13545866310596466,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766678,127.87358494166666,121.664,2,0.00016384,36.96766678,127.87358494166666,4.0,0.09738077907562256,1.0,0.0,0.16916155815124512,0.0,0.13422798510779194,173.42664946745728,0.0,0.0,0.0,-0.4864435476824737,0.0517626615808643,0.8713259672635061,0.038527400074094026,0.016283921921107097,-0.001117010721276371,-0.003682644721708035,-8.6886919,0.8825985,3.7657536
1789045566.333786,1.705,3.0,0.0,3,0,189,-1.868660746423877,0.16067113155908047,0.0,0.0,0.0,107.0,1.0,-0.9598249257417288,1.4570851639130167,42.0,5.4943808275833526,39.41654015837808,173.42664946745728,-1.8772229071073327,0.39775150393326886,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.29998424649238586,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766669,127.87358524833333,121.659,2,0.000144,36.96766669,127.87358524833333,4.0,0.02922264289855957,1.0,0.0,0.03444528579711914,0.0,0.3490765480274818,173.42664946745728,0.0,0.0,0.0,-0.48645857051849933,0.05180879708054606,0.8713152865791723,0.038517257010587946,0.035273104182805395,-0.01007054978400728,0.002076941809873252,-8.4729456,0.9414384,4.079566399999999
1789045566.383802,1.755,3.0,0.0,3,0,192,-1.868660746423877,0.16067113155908047,0.0,0.0,0.0,107.0,1.0,-0.9598249257417288,1.4570851639130167,42.0,5.4943808275833526,39.41654015837808,173.42664946745728,-1.8772229071073327,0.24126800092540232,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.3718896806240082,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766669,127.87358524833333,121.659,2,0.000144,36.96766669,127.87358524833333,4.0,0.05416837882995605,1.0,0.0,0.08433675765991211,0.0,0.3490765480274818,173.42664946745728,0.0,0.0,0.0,-0.48647388476873954,0.05177661154160138,0.8713082546086376,0.03852619091125933,0.05567600313861911,-0.022113321622768155,-0.0006457718232379018,-9.483030549999999,-0.18632634999999997,4.95235825
1789045566.433789,1.805,3.0,0.0,3,0,189,-1.868660746423877,0.16067113155908047,0.0,0.0,0.0,107.0,1.0,-0.9598249257417288,1.4570851639130167,42.0,5.4943808275833526,39.41654015837808,173.42664946745728,-1.8772229071073327,-0.44683653507644844,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.18197205662727356,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766669,127.87358524833333,121.659,2,0.000144,36.96766669,127.87358524833333,4.0,0.07917777252197265,1.0,0.0,0.1343555450439453,0.0,0.3490765480274818,173.42664946745728,0.0,0.0,0.0,-0.4864376817666436,0.05178720042164435,0.8713162463073665,0.038787453523303685,-0.02864085302522695,-0.017383479349863524,-0.012671090369478832,-7.394214099999999,0.8531785499999999,5.687856999999999
1789045566.483788,1.855,3.0,0.0,3,0,190,-1.868660746423877,0.16067113155908047,0.0,0.0,0.0,107.0,1.0,-0.9598249257417288,1.4570851639130167,42.0,5.4943808275833526,39.41654015837808,173.42664946745728,-1.8772229071073327,0.5051511379937045,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,0.6331213116645813,-1,208,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766669,127.87358524833333,121.659,2,0.000144,36.96766669,127.87358524833333,4.0,0.10418740463256836,1.0,0.0,0.18437480926513672,0.0,0.3490765480274818,173.42664946745728,0.0,0.0,0.0,-0.48666774061615287,0.05220261498906847,0.8711499673498808,0.039078531422936824,0.02272418686096617,-0.006562437987498679,0.003961897402027128,-8.9632781,1.4023509499999998,2.55953565
1789045566.533797,1.905,3.0,0.0,3,0,190,-1.8235970572442746,0.14341661024493643,0.0,0.0,0.0,107.0,1.0,-0.9724170793263525,1.4570851639130167,42.0,5.4943808275833526,39.369388988611895,173.42664946745728,-1.8772229071073327,-0.43597516428228295,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,1,1,0,0.7937950491905212,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666535,127.873585755,121.68,2,0.000144,36.967666535,127.873585755,4.0,0.034001147270202633,1.0,0.0,0.04400229454040527,0.0,0.7418820648472575,173.42664946745728,0.0,0.0,0.0,-0.48667851608712925,0.05224826096592203,0.871137919947653,0.039151827984699294,0.04434881629317591,0.005270894341022875,-0.012479104151759455,-9.0417313,0.57859235,4.2756994
1789045566.583787,1.955,3.0,0.0,3,0,191,-1.8235970572442746,0.14341661024493643,0.0,0.0,0.0,107.0,1.0,-0.9724170793263525,1.4570851639130167,42.0,5.4943808275833526,39.369388988611895,173.42664946745728,-1.8772229071073327,-0.13470521395371837,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,0,0,0,1.0324561595916748,-1,197,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666535,127.873585755,121.68,2,0.000144,36.967666535,127.873585755,4.0,0.05899718952178955,1.0,0.0,0.0939943790435791,0.0,0.7418820648472575,173.42664946745728,0.0,0.0,0.0,-0.48652857414977946,0.052339613429630324,0.8712130282427394,0.03922207059724082,0.04070107815650776,-0.0436157780073383,-0.007225663103256524,-7.46286065,0.93163175,2.9616082999999995
1789045566.633815,2.005,3.0,0.0,3,0,190,-1.8235970572442746,0.14341661024493643,0.0,0.5,0.0,107.0,1.0,-0.9724170793263525,1.4570851639130167,42.0,5.4943808275833526,39.369388988611895,173.42664946745728,-1.8772229071073327,0.631030196474189,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,1,1,0,0.654131293296814,-1,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666535,127.873585755,121.68,2,0.000144,36.967666535,127.873585755,4.0,0.08400074195861816,1.0,0.0,0.14400148391723633,0.0,0.7418820648472575,173.42664946745728,0.0,0.0,0.0,-0.4863245204507113,0.05234202959461824,0.8713148621985745,0.03948649969522396,-0.11906636157105316,-0.012915436464758038,0.006161012259539983,-4.3541526,1.0395048999999998,5.71727695
1789045566.683779,2.055,3.0,0.0,3,0,190,-1.8235970572442746,0.14341661024493643,0.0,0.5,0.0,107.0,1.0,-0.9724170793263525,1.4570851639130167,42.0,5.4943808275833526,39.369388988611895,173.42664946745728,-1.8772229071073327,0.14074813608124065,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,1,1,0,0.4000339210033417,-1,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666535,127.873585755,121.68,2,0.000144,36.967666535,127.873585755,4.0,0.10900226783752441,1.0,0.0,0.19400453567504883,0.0,0.7418820648472575,173.42664946745728,0.0,0.0,0.0,-0.48651827084765614,0.052580555459899245,0.8711851261992033,0.03964509059408826,0.1084373064264077,0.045553093477052,-0.0023911010752322315,-11.79739995,-0.21574629999999997,8.237585999999999
1789045566.733910,2.105,3.0,0.0,3,0,190,-1.7542226928571902,0.1257910239307794,0.0,0.5,0.0,107.0,1.0,-0.9808732354331826,1.4570851639130167,42.0,5.4943808275833526,39.298150989046924,173.42664946745728,-1.8772229071073327,1.1853726398090783,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,1,0,1,0.2382577508687973,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766637666666,127.873586535,121.693,2,0.000144,36.96766637666666,127.873586535,4.0,0.0325308198928833,1.0,0.0,0.0410616397857666,0.0,1.0947524658173744,173.42664946745728,0.0,0.0,0.0,-0.4864332700681333,0.05287891366026194,0.8712044521472692,0.03986598574862902,-0.02324778563656447,-0.04790928796724435,0.0158824961931484,-7.58054045,-0.14709974999999997,5.2171378
1789045566.784049,2.155,3.0,0.0,3,0,190,-1.7542226928571902,0.1257910239307794,0.0,0.5,0.0,107.0,1.0,-0.9808732354331826,1.4570851639130167,42.0,5.4943808275833526,39.298150989046924,173.42664946745728,-1.8772229071073327,0.22791589452946007,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,1,0,1,0.4082286059856415,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766637666666,127.873586535,121.693,2,0.000144,36.96766637666666,127.873586535,4.0,0.0574796552658081,1.0,0.0,0.09095931053161621,0.0,1.0947524658173744,173.42664946745728,0.0,0.0,0.0,-0.48630272819015063,0.05296092521620978,0.8712659551360752,0.04000540433344171,-0.008918632477691025,-0.06620033852814493,-0.0008203047484373349,-7.384407449999999,1.5200307499999999,4.0011132
1789045566.833931,2.205,3.0,0.0,3,0,190,-1.7542226928571902,0.1257910239307794,0.0,0.5,0.0,107.0,1.0,-0.9808732354331826,1.4570851639130167,42.0,5.4943808275833526,39.298150989046924,173.42664946745728,-1.8772229071073327,0.7244640627404011,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,1,1,0,0.13567569851875305,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766637666666,127.873586535,121.693,2,0.000144,36.96766637666666,127.873586535,4.0,0.08248189640045166,1.0,0.0,0.14096379280090332,0.0,1.0947524658173744,173.42664946745728,0.0,0.0,0.0,-0.48643670073935363,0.05303927199563802,0.8711778060457765,0.040192064555738156,-0.017191493132144145,0.0021118483949131386,0.007871434926494426,-8.825985,-1.0198915999999998,6.050703049999999
1789045566.883835,2.255,3.0,0.0,3,0,190,-1.7542226928571902,0.1257910239307794,0.0,0.5,0.0,107.0,1.0,-0.9808732354331826,1.4570851639130167,42.0,5.4943808275833526,39.298150989046924,173.42664946745728,-1.8772229071073327,0.04736913461492029,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,1,1,0,0.37163543701171875,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766637666666,127.873586535,121.693,2,0.000144,36.96766637666666,127.873586535,4.0,0.10748413753509521,1.0,0.0,0.19096827507019043,0.0,1.0947524658173744,173.42664946745728,0.0,0.0,0.0,-0.4865204691317114,0.05327336571545665,0.8711066058010897,0.04041117358987999,-0.02399827721492203,0.017523105690023067,-0.003944444109507185,-9.5320638,-0.7158854499999999,4.5306723
1789045566.933899,2.305,3.0,0.0,3,0,190,-1.672989463162618,0.11855525761698543,0.0,0.5,0.0,107.0,1.0,-0.9760472796769198,1.4570851639130167,42.0,5.4943808275833526,39.216754743200674,173.42664946745728,-1.8772229071073327,-0.28705560365430965,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,0.6482693552970886,-1,421,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766631166667,127.87358744833334,121.68900000000001,2,0.000144,36.96766631166667,127.87358744833334,4.0,0.0298678035736084,1.0,0.0,0.0357356071472168,0.0,1.3457782906970825,173.42664946745728,0.0,0.0,0.0,-0.48661535867589073,0.05358755228724934,0.871021769833866,0.04068099576061481,0.04059635840138811,-0.006981317007977318,-0.009791297103688189,-7.65899365,2.83412185,2.57914895
1789045566.983813,2.355,3.0,0.0,3,0,194,-1.672989463162618,0.11855525761698543,0.0,1.0,0.0,107.0,1.0,-0.9760472796769198,1.4570851639130167,42.0,5.4943808275833526,39.216754743200674,173.42664946745728,-1.8772229071073327,0.948044507552999,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,0.32143735885620117,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766631166667,127.87358744833334,121.68900000000001,2,0.000144,36.96766631166667,127.87358744833334,4.0,0.05487660121917724,1.0,0.0,0.08575320243835449,0.0,1.3457782906970825,173.42664946745728,0.0,0.0,0.0,-0.4866842521381735,0.05367291920678504,0.8709658016686473,0.04094177314454199,-0.06921975813409512,0.0022165681500327986,0.011798425743481668,-8.95347145,-0.21574629999999997,7.2471143499999995
1789045567.033848,2.405,3.0,0.0,3,0,191,-1.672989463162618,0.11855525761698543,0.0,1.0,0.0,107.0,1.0,-0.9760472796769198,1.4570851639130167,42.0,5.4943808275833526,39.216754743200674,173.42664946745728,-1.8772229071073327,0.3010445075529991,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,3.0,3.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,0.9598526358604431,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766631166667,127.87358744833334,121.68900000000001,2,0.000144,36.96766631166667,127.87358744833334,4.0,0.07985047054290771,1.0,0.0,0.13570094108581543,0.0,1.3457782906970825,173.42664946745728,0.0,0.0,0.0,-0.48674596911660023,0.05404065461420652,0.8708944969175153,0.041240082885436895,0.04785692808968452,0.03844960342143508,0.0005061454830783556,-7.6688003,2.8929617499999996,1.26505785
