t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786684577.517419,312.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6859465837478638,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0021556921660036794,-0.012092597796680985,0.2766247776745982,0.9608995027817905,-0.00958185759344887,-0.0034557519189487725,0.010786134777324957,0.18632634999999997,0.0784532,9.71839015
1786684577.567410,312.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6288905143737793,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.002584368426065569,-0.011933030774161498,0.27681485620060375,0.9608456999971537,0.2383247093598257,-0.0307177948351002,-0.008499753457212385,0.0392266,-0.2745862,7.9433865
1786684577.617403,312.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5992462635040283,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006239116333527953,-0.01323156453571437,0.2770071089490214,0.9607565043854862,0.029164451800825247,-0.010524335389525807,0.000296705972839036,0.29419949999999995,-0.12748644999999997,9.80665
1786684577.667508,312.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6042462587356567,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006616175002984528,-0.013122898557001609,0.27699551525069505,0.9607588148400172,-0.007819075048934596,-0.0056199601914217415,-0.00013962634015954637,0.38245935,0.04903325,9.826263299999999
1786684577.717426,312.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.676550567150116,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006771781323703534,-0.013059611090894332,0.2770815495350162,0.960733784376886,0.03207915165165578,0.01694714703686494,-0.017366026057343577,0.21574629999999997,0.53936575,9.18883105
1786684577.767407,312.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6697211265563965,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006923632599082558,-0.013025256793402332,0.2769745947256309,0.9607640084191703,-0.0006981317007977319,-0.008587019919812101,0.004031710572106902,0.36284605,0.0,9.9831697
1786684577.817403,312.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6619800925254822,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.008828181439622756,-0.012103942082973917,0.2769840389183905,0.9607577217920118,0.19631463426432216,0.02022836603061428,-0.014468779499032991,0.36284605,0.02941995,10.002782999999999
1786684577.867437,313.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7515204548835754,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009960632306622854,-0.011416186622337433,0.27671345811896464,0.9608330336655274,-0.0003141592653589793,0.018622663118779494,-0.007539822368615503,0.0588399,0.77472535,9.60071035
1786684577.917472,313.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7015776038169861,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010058232897470418,-0.011278639317583102,0.27678176585525976,0.9608139665596916,0.1039692635413022,-0.001186823891356144,0.014259339988793671,0.3138128,-0.17651969999999997,9.7281968
1786684577.967429,313.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7562748789787292,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010331004648591283,-0.011351103452790858,0.277237559910181,0.9606788007281121,-0.046949356878647465,-0.027244589623631483,0.046251225177849735,0.28439285,0.4707192,9.7281968
1786684578.017455,313.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7326213121414185,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009329031122660125,-0.011925681030401687,0.27807157443727665,0.9604410168252123,-0.022916173078685546,0.0,-0.0057246799465414016,0.00980665,0.08825984999999999,9.9047165
1786684578.067460,313.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7151541113853455,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009285981043893946,-0.012109278612497503,0.27831371290032864,0.9603689984267354,0.012531464029319286,-0.035238197597765517,0.0165282680163863,0.392266,-0.0196133,9.79684335
1786684578.117489,313.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.371273994445801,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.008953444357402017,-0.012200735531039689,0.27918085395234166,0.9601192783571643,0.6633996486830446,-0.40701078156507764,0.0071907565182166375,6.1585762,7.2765343,5.88399
1786684578.167494,313.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.4045355319976807,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010110117782656466,-0.01193836141872745,0.279010954921013,0.9601604803776924,0.0460766922526503,-0.0003316125578789226,-0.008325220532012952,0.26477955,0.392266,9.845876599999999
1786684578.217445,313.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.404834508895874,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010217518246965113,-0.01180714116479859,0.27902077845867695,0.9601581114205625,-0.031119220563058894,0.00017453292519943296,0.009389871375729494,0.2353596,0.196133,9.953749749999998
1786684578.267451,313.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.5377719402313232,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.008772093425448246,-0.011236097044445217,0.2791137754203371,0.9601522279673932,0.18018779197589457,-0.2846806542927951,0.02535963403147761,0.1176798,1.1179581,10.659828549999999
1786684578.317521,313.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.357766151428223,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010745464784851062,-0.01034632978882992,0.278893195139765,0.9602062664611137,0.15200072455618616,-0.3011740157241415,-0.2092649773141201,2.36340265,10.4538889,12.5721253
1786684578.367488,313.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.807676315307617,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0035327453534664158,-0.010659567217334034,0.2796985015100558,0.9600222089045837,-0.597408749665139,0.0373674992851986,0.026389378290154263,-0.26477955,2.941995,10.44408225
1786684578.417626,313.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.543948650360107,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.002069758295873072,-0.012231654670465032,0.2801087738513334,0.9598881067791817,-0.051557026103912496,0.0555887366760194,-0.003525565089028546,1.8240368999999999,3.8442068,14.337322299999999
1786684578.467456,313.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.2798357009887695,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,-0.0008655353944838481,-0.011388864633412824,0.28020507833874986,0.9598722095591777,-0.029618237406343773,0.057805304826052194,0.01111774733520388,-0.32361945,-1.3827376499999997,8.492558899999999
1786684578.517518,313.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.458311080932617,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00022870966629155763,-0.011322721495285726,0.27983037006285005,0.9599826600831481,0.09349728802933624,-0.00942477796076938,-0.004642575810304917,0.46091255,0.97085835,9.81645665
1786684578.567418,313.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.188436508178711,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,-0.00010584213053930558,-0.011575031233017634,0.279900364878385,0.9599592664224587,-0.051242866838553516,0.007661995416255106,-0.0003839724354387525,0.4903325,-1.6965504499999997,10.3165958
1786684578.617467,313.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.655904293060303,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00850750084728758,-0.011962448610253694,0.27829643612197047,0.960383056855123,-0.07888888219014369,-0.015934856070708228,-0.1731541150903574,0.40207265,2.8831550999999997,9.7870367
1786684578.667403,313.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.422059535980225,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009816570079493077,-0.011841593921083204,0.27769201025518386,0.9605470103257401,-0.08065166473465797,-0.004258603374866164,0.017715091907742442,0.196133,-1.1571847,9.747810099999999
1786684578.717530,313.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.791672229766846,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.007556178044169076,-0.012256526529547788,0.27822572742692436,0.9604077916846332,0.11648327427810157,0.04789183467472441,0.05553637679845957,0.7453053999999999,-3.8638201,9.5124505
1786684578.767463,313.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.628188610076904,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006660440626528738,-0.010840612613275014,0.27926796142678345,0.9601289108080008,-0.16524777357882312,0.22734658836478136,0.08025023900669927,-0.12748644999999997,-0.7060787999999999,9.581097049999999
1786684578.817528,313.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.599950313568115,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.007622374848799601,-0.009940546500795597,0.27974901936796037,0.9599914432429043,0.08585274590560106,-0.04448844263333546,-0.01816887751326097,-0.0784532,0.0980665,9.384964049999999
1786684578.867448,314.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.63663387298584,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010043048241218834,-0.010241162502775705,0.2789190966095462,0.9602074741008482,0.19230037698473523,-0.10943214410004445,-0.09820967700972091,0.1569064,0.44129925,9.502643849999998
1786684578.917442,314.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.616876602172852,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010057484009126275,-0.011295782161483515,0.27824015080130243,0.9603924566565666,-0.10367255756846318,0.0009599310885968813,0.02590068609959585,0.26477955,0.06864655,9.953749749999998
1786684578.967418,314.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.415864944458008,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009092209269345682,-0.011518563345623758,0.2786225843221847,0.9602885555574858,0.05138249317871306,0.03436553297176835,0.0010122909661567112,0.21574629999999997,-1.0296982499999998,9.77723005
1786684579.017447,314.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.62874698638916,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.008513895768410981,-0.011059448477792982,0.2786169165557282,0.9603008986704064,-0.28583257159911135,0.03729768611511882,0.004537856055185257,0.22555294999999997,1.4513842,9.77723005
1786684579.067424,314.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.273947715759277,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0070616636271156165,-0.012314219289676322,0.27926702029749095,0.9601085481778944,0.009005898940290741,-0.038659042931674395,0.0,-0.06864655,-1.8632635,10.3165958
1786684579.117465,314.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.4251909255981445,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.01105999671275596,-0.01122440946193555,0.27924049295583964,0.9600918894557564,0.11301006906663283,-0.032882003107573166,-0.006230825429619756,0.3138128,1.10815145,10.1793027
1786684579.167382,314.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.42329740524292,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010897920545601555,-0.011018317271436595,0.2790878025678974,0.9601405264179353,0.032323497746934986,0.03352777493081107,0.008779006137531478,0.25497289999999995,0.196133,9.973363049999998
1786684579.217424,314.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.674679279327393,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.011609766039069406,-0.010631225456606708,0.2789197933364191,0.9601853671364599,-0.00445058959258554,0.003979350694547071,0.024434609527920613,0.3138128,1.6867437999999997,9.610517
1786684579.267385,314.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.336221694946289,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00956117245480562,-0.010569911581006742,0.2792154246251616,0.9601227044507642,0.06887069228369624,-0.019530234329816546,-0.016388641676226754,-0.5295591,-1.53964405,9.669356899999999
1786684579.317448,314.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.30078125,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009354387278666387,-0.010511418001650879,0.2792886356023676,0.960104089957752,0.018308503853420515,-0.01673770752662562,-0.003892084231947355,0.21574629999999997,-0.02941995,9.7870367
1786684579.367394,314.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.27768087387085,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.008723827994487024,-0.010393412058714482,0.2795417577822304,0.9600376437759726,-0.003682644721708035,-0.04159119607502487,0.005759586531581287,0.04903325,0.08825984999999999,9.404577349999999
1786684579.417449,314.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.289292335510254,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.007319354761165544,-0.010791148833583224,0.28001210544745103,0.9599079117059184,-0.06339035843243405,-0.04351105825221863,0.03893829561199349,-0.04903325,0.30400615,9.52225715
1786684579.467422,314.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.444207668304443,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006570312970774299,-0.012218971741773058,0.2798648439930146,0.9599391630795179,0.04045673206122856,0.08463101542920504,0.02600540585471551,0.9512450499999999,0.77472535,9.69877685
1786684579.517411,314.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.4803290367126465,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.008254313252269085,-0.011546719217998398,0.27978580683599835,0.9599575208732747,-0.060196405901284424,0.024085543677521744,-0.016179202165987436,0.40207265,0.30400615,9.71839015
1786684579.567454,314.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.4102654457092285,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.008937177169921172,-0.011429930256178687,0.2797184163079734,0.9599724429048637,0.1533795346652617,-0.00773180858633488,-0.021467549799530253,0.35303939999999995,-0.29419949999999995,9.845876599999999
1786684579.617456,314.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.308725357055664,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009581542776846473,-0.01050855313198525,0.27934972115820866,0.9600841096684805,0.04160864936754481,-0.003665191429188092,-0.012060225131280817,0.29419949999999995,-0.45110589999999995,9.81645665
1786684579.667403,314.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.262743949890137,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009623643604073341,-0.010379201628668146,0.2791994440874593,0.960128808066182,-0.06944665093685437,-0.008604473212332044,0.00027925268031909274,0.29419949999999995,-0.1176798,9.9047165
1786684579.717489,314.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.8800246715545654,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00858718731091907,-0.010843874568511267,0.2792380839927313,0.9601222646343006,-0.03134611336581816,-0.027838001569309555,-0.009128071987930343,-0.6080123,-1.7946169499999998,9.581097049999999
1786684579.767430,314.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.984463930130005,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.0090996966642258,-0.010832009432151691,0.2791012520699064,0.9601574632242836,-0.1491558378754354,0.11566296952966422,0.030997047515419294,0.0980665,0.8433718999999998,9.42419065
1786684579.817442,314.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.547915458679199,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.01185784404820877,-0.010739688349844883,0.2800536035835096,0.9598510456047682,0.006806784082777886,-0.012147491593880533,-0.04565781323217166,-0.1176798,3.6676870999999998,9.1201845
1786684579.867373,315.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.671764850616455,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010661361251915366,-0.01116760616068426,0.2804252195067472,0.9597516950823731,0.0004537856055185257,0.0008203047484373349,-0.032271137869375154,0.20593965,0.9414384,9.9047165
1786684579.917428,315.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.727190971374512,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.005853983400617197,-0.011853754363996131,0.28043635037126885,0.9597815755557441,0.012531464029319286,-0.04637339822548934,-0.036564647829281205,0.4118793,0.38245935,10.4735022
1786684579.967410,315.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.667344570159912,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.005988735441238271,-0.011487872670087877,0.2801630960305966,0.9598649923045851,0.005672320068981571,0.08520697408236316,0.030525808617380825,-0.2745862,-0.0980665,8.62004535
1786684580.017489,315.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.554720401763916,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.008411855897521426,-0.012427564920048359,0.2798438197860196,0.9599282435880753,-0.049933869899557774,-0.12749630185818578,-0.01556833692778942,-0.8041453,-0.24516625,7.129434549999999
1786684580.067411,315.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.534079551696777,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.008417180108615148,-0.01250777109853002,0.27985201040191765,0.9599247673725118,-0.015533430342749533,0.006946410422937432,0.0011519173063162576,0.22555294999999997,0.0392266,9.836069949999999
1786684580.117413,315.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.565188884735107,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009346185817429091,-0.012327865175371143,0.27985540850186386,0.9599175083740991,0.08983209660014814,-0.01064650843716541,0.01398008730847458,0.1176798,0.38245935,9.845876599999999
1786684580.167410,315.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.5674028396606445,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010841197666006807,-0.012027809903061452,0.2799411711845613,0.9598805867908355,-0.05963790054064624,-0.003159045946109736,-0.018709929581379212,0.1372931,0.25497289999999995,10.44408225
1786684580.217455,315.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.511415004730225,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010431699937478498,-0.012130501304304583,0.2797350245937896,0.9599439288781573,0.06037093882648386,-0.006544984694978736,-0.014381513036433275,0.28439285,-0.1372931,9.7281968
1786684580.267402,315.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.567266941070557,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.012357971501136052,-0.011628839048861493,0.2792060065646198,0.960081276007917,0.010559241974565694,0.0014660765716752368,0.0005410520681182421,0.5099457999999999,0.4903325,9.836069949999999
1786684580.317533,315.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.577441692352295,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.01255618392742428,-0.011604258942806998,0.27955187775364587,0.9599783492683466,-0.019687313962496036,0.003839724354387525,0.040858157789187256,0.5982056499999999,0.20593965,9.826263299999999
1786684580.367405,315.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.5640387535095215,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.010921345643790176,-0.01220911696514142,0.28051146979101277,0.9597108819784979,-0.13259266327400923,0.0055152404363020815,0.0015184364492350666,0.21574629999999997,0.1372931,9.81645665
1786684580.417484,315.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.550776958465576,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.009584859358635397,-0.01187339791044589,0.2803532903664999,0.9597755912054715,-0.21553070932877977,0.0301941960595019,0.008133234314293577,0.16671305,0.1176798,9.6301303
1786684580.467390,315.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.518667697906494,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00630021088944823,-0.011769199081285634,0.2803160190218462,0.9598149419421838,0.07180284542704672,-0.12184143508172414,-0.021327923459370707,-0.06864655,0.0,9.326124149999998
1786684580.517404,315.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.578292369842529,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.006912261923363385,-0.011590260827989638,0.2803737148412211,0.9597960546465982,0.019704767255015982,-0.016458454846306526,0.008080874436733746,0.30400615,0.45110589999999995,9.836069949999999
1786684580.567391,315.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.539318561553955,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.007429722006093915,-0.011466655906744866,0.2803128405896812,0.959811453585428,-0.017924531417981764,-0.004904375198104067,-0.008412486994612669,0.28439285,-0.0980665,9.7870367
1786684580.617429,315.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.512941360473633,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00857638103669442,-0.010977791089659157,0.28022612953677634,0.959832928230712,0.16139059593191565,0.0005061454830783556,-0.016807520696705394,0.14709974999999997,0.02941995,9.826263299999999
1786684580.667455,315.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.625685214996338,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.00904361618157597,-0.010879480479990553,0.27994662927025993,0.9599113160449071,-0.097878064451842,-0.018360863730980347,-0.009878563566287904,0.9120184499999999,0.63743225,9.561483749999999
1786684580.717534,315.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.93270206451416,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.012332744585552863,-0.01142715143563764,0.2801771363987492,0.9598010709831757,-0.07827801695194568,0.07501425125071629,-0.04920083161372015,4.5306723,1.0198915999999998,25.60516315
1786684580.767438,315.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.903041362762451,-1,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,0.011251380937072617,-0.01150371995744641,0.2804990938462263,0.9597194012864361,-0.05260422365510909,-0.0048520153205442364,0.01494001839707146,0.53936575,-0.06864655,10.228335949999998
