t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687175.709454,11.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003234139206508731,-0.010427691088031302,0.2839747784694959,0.9587695910881646,0.0007504915783575617,0.002181661564992912,0.00020943951023931956,0.18632634999999997,-0.02941995,9.81645665
1786687175.759550,11.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003225499301021984,-0.010430253682021289,0.283949586832661,0.9587770533862129,-0.005811946409141118,0.0012915436464758037,-0.010314895879286487,0.20593965,0.0392266,9.80665
1786687175.809409,11.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003244711018865976,-0.01043366474055713,0.28394974300956083,0.9587769051949938,-0.0034557519189487725,0.0007330382858376184,0.002897246558310587,0.196133,0.0,9.747810099999999
1786687175.859430,11.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003274858668738602,-0.010442936201570246,0.2839583316876671,0.9587741581046846,-0.0006632251157578452,0.001308996938995747,-0.0021642082724729686,0.22555294999999997,0.00980665,9.79684335
1786687175.909490,11.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032471889205808327,-0.010442031655086684,0.283949717165816,0.9587768133723725,-0.0005235987755982988,-0.00476474885794452,0.0033161255787892262,0.1372931,0.06864655,9.7870367
1786687175.959491,11.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003194144848550527,-0.010448643803079662,0.28391572850847574,0.9587869848860404,0.0017278759594743863,0.0010471975511965976,-0.0009424777960769379,0.1569064,0.02941995,9.8654899
1786687176.009433,11.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031693176012532144,-0.010455993726931576,0.28394055575577304,0.9587796349621887,0.0004537856055185257,0.0028448866807507574,-0.0025656340004316645,0.1569064,0.0,9.836069949999999
1786687176.059480,12.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031810957928647557,-0.010434304156256896,0.2839407908472745,0.9587797626250544,-0.0017976891295541594,-0.002897246558310587,0.0008552113334772215,0.18632634999999997,-0.00980665,9.80665
1786687176.109481,12.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031951699416783086,-0.010421037283407708,0.28392426515261,0.958784754013398,0.002775073510670984,0.0067369709126981125,-0.004939281783143952,0.25497289999999995,-0.0,9.79684335
1786687176.159497,12.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003192873988925396,-0.010412614577389187,0.28394102518166714,0.9587798898767838,-0.002827433388230814,-0.0016929693744344998,0.004590215932745087,0.17651969999999997,-0.02941995,9.845876599999999
1786687176.209440,12.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003217223435347971,-0.010432703534050444,0.2839578626983351,0.9587746035341838,0.007958701389094143,-0.0007330382858376184,0.00783652834145454,0.22555294999999997,0.02941995,9.79684335
1786687176.259459,12.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003223476134741063,-0.01042174612559585,0.2839914470538085,0.9587647544677402,-0.009093165402890457,-0.0012740903539558606,-0.0019024088846738192,0.2745862,0.02941995,9.855683249999998
1786687176.309449,12.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003265219297072941,-0.010409383145992664,0.28398353470749094,0.9587670911647423,-0.0027401669256310974,0.0017453292519943296,0.003490658503988659,0.2353596,0.04903325,9.71839015
1786687176.359547,12.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003271198671122255,-0.01039850954424158,0.28399201783668304,0.9587646760616295,0.0013788101090755204,0.006283185307179586,0.005061454830783556,0.17651969999999997,0.0588399,9.826263299999999
1786687176.409469,12.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003261808860785016,-0.01042859502878764,0.2839833925207102,0.9587669361117485,0.0004363323129985824,-0.0024260076602721182,0.0028448866807507574,0.18632634999999997,-0.00980665,9.77723005
1786687176.459501,12.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003227249513553961,-0.010402421568466524,0.28402505671584594,0.9587549956290448,-0.004747295565424576,-0.003996803987067015,-0.0006981317007977319,0.1569064,-0.06864655,9.836069949999999
1786687176.509463,12.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003200330240848745,-0.010373995629818151,0.2839998785782425,0.9587628523616075,-0.0016231562043547264,0.00047123889803846896,-0.003438298626428829,0.1176798,0.04903325,9.826263299999999
1786687176.559461,12.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032111753683524698,-0.010379884053609602,0.2839999432760608,0.9587627332030494,-0.0005759586531581288,-0.0010122909661567112,-0.01017526953912694,0.26477955,0.00980665,9.836069949999999
1786687176.609455,12.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031994892613469855,-0.010401546443751356,0.2840080768408979,0.9587601281807561,0.010297442586766544,-0.0027401669256310974,0.005166174585903215,0.26477955,-0.04903325,9.757616749999999
1786687176.659442,12.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032054682808763347,-0.010390673265512523,0.28401656028954997,0.9587577130659664,0.0035953782591083188,-0.001064650843716541,-0.001239183768915974,0.26477955,0.00980665,9.7870367
1786687176.709454,12.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003194532426134786,-0.010384812908955024,0.28400812884254606,0.958760310700636,-0.0079412480965742,0.0011344640137963143,-0.008569566627292158,0.2353596,0.0196133,9.7870367
1786687176.759453,12.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003213653711473855,-0.01038825084348379,0.283999917432875,0.9587626419361341,-0.0028623399732707008,-0.007138396640656807,-0.0017278759594743863,0.14709974999999997,0.0196133,9.77723005
1786687176.809410,12.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032004207709170475,-0.01037396770127321,0.28400824535168817,0.9587603739586222,0.0023387411976724015,0.00926769832808989,0.0042935099599060505,0.24516625,0.02941995,9.80665
1786687176.859474,12.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003194532426134786,-0.010384812908955024,0.28400812884254606,0.958760310700636,-0.0009773843811168245,-0.0020245819323134223,-0.002722713633111154,0.14709974999999997,0.0,9.826263299999999
1786687176.909439,12.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003159156864331802,-0.01035889142615989,0.2839744942544233,0.9587706710727399,0.006021385919380436,-0.0016580627893946131,0.004241150082346221,0.18632634999999997,-0.0,9.80665
1786687176.959474,12.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031722084034796405,-0.01037323004581098,0.2839494318783604,0.9587778957236225,-0.00020943951023931956,-0.0016929693744344998,-0.0045029494701453706,0.25497289999999995,0.0392266,9.79684335
1786687177.009454,12.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031587952688827215,-0.010359001695226609,0.2839410266714593,0.9587805830684543,0.0015184364492350666,-0.001361356816555577,-0.0015184364492350666,0.17651969999999997,-0.0,9.7870367
1786687177.059448,13.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003166138160538527,-0.010384130152856058,0.2839325813105877,0.9587827880601651,-0.00952949771588904,0.004171336912266448,0.0021118483949131386,0.20593965,0.0,9.77723005
1786687177.109449,13.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031209828368543475,-0.010415703499995724,0.28394035089851627,0.9587802927252727,-0.0033859387488689996,-0.0004886921905584122,-0.0015882496193148398,0.196133,0.06864655,9.7674234
1786687177.159529,13.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003124121912416284,-0.01039657356675815,0.28391539398504845,0.9587878807007637,-0.0002617993877991494,-0.0032637657012293962,-0.0011693705988362008,0.26477955,-0.00980665,9.738003449999999
1786687177.209424,13.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003142061390423723,-0.010363957399445501,0.28394084582952583,0.9587806380538014,0.0057421332390613445,0.0003141592653589793,-0.006492624817418906,0.14709974999999997,-0.02941995,9.845876599999999
1786687177.259479,13.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031898754285896447,-0.010340695495829838,0.28394978082635847,0.9587780852105849,0.010035643198967395,0.0010995574287564276,-0.00034906585039886593,0.16671305,0.00980665,9.7870367
1786687177.309443,13.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031924436481226537,-0.010349034560247142,0.28395812192864256,0.9587755163634407,0.0015009831567151233,-0.0028797932657906437,-0.011292280260403312,0.16671305,-0.0392266,9.7674234
1786687177.359526,13.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003203107793804842,-0.010354979365287299,0.28394145264676734,0.9587803533508859,0.009093165402890457,0.005044001538263612,-0.0061959188445798695,0.196133,-0.0196133,9.81645665
1786687177.409462,13.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00318380575017089,-0.01035159591732282,0.28393293082310805,0.9587829778615752,-0.006073745796940267,-0.004223696789826277,0.0028797932657906437,0.20593965,-0.02941995,9.826263299999999
1786687177.459478,13.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031786698484551567,-0.010334917463622835,0.2839162485847576,0.9587881149287223,0.0015184364492350666,0.0002617993877991494,-0.0004188790204786391,0.22555294999999997,-0.00980665,9.826263299999999
1786687177.509463,13.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003175348433702452,-0.010354101409714267,0.2839244735066395,0.9587854833539666,-0.0032812189937493396,0.0036302848441482054,0.00022689280275926284,0.18632634999999997,-0.0,9.826263299999999
1786687177.559483,13.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031704832647146785,-0.010337339766100757,0.2839328923514523,0.9587831872135467,0.00307177948351002,0.0020594885173533086,0.005881759579220891,0.196133,0.0196133,9.7870367
1786687177.609424,13.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031786698484551567,-0.010334917463622835,0.2839162485847576,0.9587881149287223,0.0008203047484373349,-0.001064650843716541,0.0006806784082777885,0.2745862,0.0784532,9.757616749999999
1786687177.659455,13.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031725096079239646,-0.010345845169727046,0.2838910313504435,0.9587954844435247,0.0003839724354387525,-0.005602506898901798,0.0030368728984701333,0.22555294999999997,0.0392266,9.875296549999998
1786687177.709484,13.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031692782390487654,-0.010365001420434899,0.28390762309201123,0.9587903754060333,-0.0054105206811824215,-0.001780235837034216,0.008272860654453122,0.25497289999999995,0.0196133,9.855683249999998
1786687177.759513,13.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031416091744824546,-0.010364094487871107,0.28389901086190145,0.9587930263977076,-0.006126105674500096,-0.0010297442586766543,-0.012339477811599909,0.18632634999999997,-0.00980665,9.747810099999999
1786687177.809494,13.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003157499280344623,-0.010386690598356719,0.2839073897084295,0.9587902486600782,0.004206243497306334,0.005253441048502932,-0.008133234314293577,0.2353596,0.06864655,9.80665
1786687177.859440,13.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003168525231996308,-0.010392524766381556,0.2839241881620708,0.9587851747150367,0.005777039824101231,-0.0002617993877991494,0.0016231562043547264,0.2353596,-0.0196133,9.77723005
1786687177.909427,13.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003151882008407962,-0.010397452671744477,0.2839323737037811,0.9587827521293237,0.004171336912266448,0.00047123889803846896,-0.014678219009272311,0.1569064,-0.0196133,9.7870367
1786687177.959473,13.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031652044935222678,-0.01041170881619029,0.2839324118564242,0.9587825422364734,-0.0005061454830783556,-0.00905825881785057,-0.0009250245035569946,0.196133,0.06864655,9.7281968
1786687178.009496,13.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031903961550039262,-0.010404247638400558,0.2839410512815704,0.9587799812264384,-0.0012740903539558606,-0.007871434926494426,0.0008203047484373349,0.24516625,0.0196133,9.79684335
1786687178.059489,14.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032019025407743116,-0.010382641878499292,0.2839161837677441,0.9587875412011269,-0.0057421332390613445,0.0003839724354387525,-0.002827433388230814,0.21574629999999997,-0.06864655,9.79684335
1786687178.109468,14.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003184805943382735,-0.01038770832615215,0.28388253433946287,0.9587975068927941,0.0023387411976724015,0.008307767239493008,-0.0035779249665883754,0.26477955,0.06864655,9.7870367
1786687178.159503,14.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031813935045240695,-0.010406919850804594,0.2838823914089748,0.9587973522087501,-0.003420845333908886,-0.002356194490192345,0.0027401669256310974,0.16671305,0.04903325,9.81645665
1786687178.209434,14.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031789161806750673,-0.01039855275990482,0.28388241755469557,0.9587974434653636,0.008045967851693859,-0.0015533430342749533,0.006265732014659643,0.22555294999999997,-0.04903325,9.79684335
1786687178.259549,14.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003181302686894739,-0.010406947613304057,0.2838740243128378,0.958799829513451,-0.0045029494701453706,0.0018675022996339325,0.008848819307611252,0.22555294999999997,0.0196133,9.81645665
1786687178.309427,14.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003211449401599493,-0.010416222004397537,0.2838826118460162,0.958797085729499,0.002007128639793479,-0.00015707963267948965,-0.004310963252425994,0.2745862,-0.0,9.81645665
1786687178.359442,14.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003184624643185643,-0.010387763909919757,0.2838658001228708,0.9588024614316738,-0.0030543261909900766,0.00476474885794452,-0.0009424777960769379,0.16671305,-0.02941995,9.747810099999999
1786687178.409419,14.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003214680381335074,-0.010397066587969921,0.28386602029411256,0.9588021951157568,0.0025830872929516074,0.0009599310885968813,0.0011693705988362008,0.16671305,0.06864655,9.7870367
1786687178.459524,14.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032180931608950785,-0.010377855117901276,0.2838661625512941,0.9588023496831669,0.0020245819323134223,-0.0006806784082777885,-0.004886921905584123,0.2745862,-0.0196133,9.79684335
1786687178.509432,14.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032093636879255614,-0.010380444351342447,0.2838326032869456,0.9588122859408627,0.0052010811709431014,0.0026529004630313807,-0.0003141592653589793,0.18632634999999997,0.0588399,9.747810099999999
1786687178.559431,14.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003208245467464213,-0.010408078917550854,0.2838157004537707,0.9588169936073316,0.009512044423369097,0.004747295565424576,0.0033335788713091696,0.24516625,0.04903325,9.757616749999999
1786687178.609438,14.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032156756772246374,-0.010433180703948662,0.2838156224983607,0.9588167189803304,0.0006806784082777885,-0.005340707511102648,0.0006283185307179586,0.17651969999999997,-0.0196133,9.77723005
1786687178.659440,14.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032247984111553733,-0.010403181682458575,0.2837991475100795,0.9588218908424241,0.0029146998508305304,-0.0033859387488689996,0.0006632251157578452,0.2353596,-0.0392266,9.79684335
1786687178.709427,14.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032118405707288952,-0.010388811573641677,0.2838325774596893,0.9588121946694383,-0.005532693728822024,-0.005532693728822024,-0.001186823891356144,0.22555294999999997,0.0392266,9.757616749999999
1786687178.759505,14.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003214226720663796,-0.010397206844965236,0.283824184385955,0.9588145801947624,0.0011693705988362008,0.007225663103256524,-0.003438298626428829,0.22555294999999997,-0.0196133,9.855683249999998
1786687178.809486,14.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003186466750994471,-0.010396325714649497,0.28380720363995493,0.9588197088104463,-0.0004363323129985824,0.003420845333908886,-0.0049741883681838385,0.22555294999999997,-0.08825984999999999,9.79684335
1786687178.859480,14.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031865574759300536,-0.010396297907085478,0.2838155709095742,0.9588172320888649,-0.0004188790204786391,-0.0038571776469074684,0.004607669225265031,0.24516625,-0.00980665,9.875296549999998
1786687178.909437,14.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031874945188118636,-0.010368719351000111,0.28381573947383903,0.958817477711285,0.0002617993877991494,0.0006806784082777885,0.006318091892219472,0.2745862,0.04903325,9.7674234
1786687178.959469,14.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003204500361894123,-0.010363681940226606,0.28384102208304557,0.958809991320973,5.235987755982989e-05,-0.0020594885173533086,0.006230825429619756,0.26477955,-0.0196133,9.757616749999999
