t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046467.633925,18.455,0.0,-5.876374440799932,0,2,865,23.368191116200798,-2.8822471491224815,-11.404599318983657,0.0,68.0,107.0,1.0,-0.15743460176107602,4.933227795138368,75.0,5.530762962911102,14.032579187450866,-8.226330934931484,0.14660026200617438,-0.26420247156381477,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639355,127.873868995,121.96199999999999,2,0.00017956000000000002,36.967639355,127.873868995,4.0,0.08009116020202636,1.0,0.0,0.13338232040405273,0.0,0.04093821014127581,-8.226330934931484,0.0,0.0,0.0,-0.4195501740869564,0.24148582363993837,0.7978583236043143,0.35928309709734196,-0.0044156830075456534,0.009948376736367677,-0.002897246558310587,-8.24739265,0.784532,5.2367511
1789046467.683897,18.505,0.0,-5.876374440799932,0,2,865,23.368191116200798,-2.8822471491224815,-11.417731699343818,0.0,68.0,107.0,1.0,-0.15743460176107602,4.933227795138368,75.0,5.530762962911102,14.032579187450866,-8.226330934931484,0.14660026200617438,-0.023520186287072253,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639355,127.873868995,121.96199999999999,2,0.00017956000000000002,36.967639355,127.873868995,4.0,0.10513738956451416,1.0,0.0,0.18347477912902832,0.0,0.04093821014127581,-8.226330934931484,0.0,0.0,0.0,-0.41959803133299767,0.24158029244535278,0.7977868916255586,0.35932232042265283,-0.010105456369047167,0.007243116395776467,-0.004084070449666731,-8.208166049999999,0.7551120499999999,5.28578435
1789046467.733857,18.555,0.0,-5.876374440799932,0,2,865,23.369821710670355,-2.883174812018,-11.41891849104644,0.0,68.0,107.0,1.0,-0.15812484184853953,4.933227795138368,75.0,5.530762962911102,14.030791704923264,-8.226330934931484,0.14660026200617438,0.07431380823370637,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639346666665,127.87386901333333,121.963,2,0.00017956000000000002,36.967639346666665,127.87386901333333,4.0,0.030421775245666506,1.0,0.0,0.03404355049133301,0.0,0.014642684791946182,-8.226330934931484,0.0,0.0,0.0,-0.4196367409766846,0.24161077168860348,0.7977279218622645,0.3593875391660337,-0.01530653753999027,0.006161012259539983,-0.009791297103688189,-8.237585999999999,0.7158854499999999,5.20733115
1789046467.783916,18.605,0.0,-5.876374440799932,0,2,865,23.369821710670355,-2.883174812018,-11.415244990242428,0.0,68.0,107.0,1.0,-0.15812484184853953,4.933227795138368,75.0,5.530762962911102,14.030791704923264,-8.226330934931484,0.14660026200617438,0.2705278530634986,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639346666665,127.87386901333333,121.963,2,0.00017956000000000002,36.967639346666665,127.87386901333333,4.0,0.055411022567749026,1.0,0.0,0.08402204513549805,0.0,0.014642684791946182,-8.226330934931484,0.0,0.0,0.0,-0.4198536271468664,0.24164302219193545,0.7975746348681302,0.35945275546660743,-0.011187560505283653,0.0020943951023931952,0.005393067388662479,-8.28661925,0.7943386499999999,5.24655775
1789046467.833889,18.655,0.0,-5.876374440799932,0,2,865,23.369821710670355,-2.883174812018,-11.401686038561536,0.0,68.0,107.0,1.0,-0.15812484184853953,4.933227795138368,75.0,5.530762962911102,14.030791704923264,-8.226330934931484,0.14660026200617438,-0.38538288887767547,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639346666665,127.87386901333333,121.963,2,0.00017956000000000002,36.967639346666665,127.87386901333333,4.0,0.08041397895812988,1.0,0.0,0.13402795791625977,0.0,0.014642684791946182,-8.226330934931484,0.0,0.0,0.0,-0.4200612267948116,0.24173060411232639,0.7974336434661636,0.35946413596825894,-0.006998770300497262,-0.0038746309394274117,-0.009896016858807848,-8.316039199999999,0.7649187,5.2563644
1789046467.883907,18.705,0.0,-5.876374440799932,0,2,865,23.369821710670355,-2.883174812018,-11.420772042924455,0.0,68.0,107.0,1.0,-0.15812484184853953,4.933227795138368,75.0,5.530762962911102,14.030791704923264,-8.226330934931484,0.14660026200617438,-0.10615142077456335,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639346666665,127.87386901333333,121.963,2,0.00017956000000000002,36.967639346666665,127.87386901333333,4.0,0.10540143814086914,1.0,0.0,0.18400287628173828,0.0,0.014642684791946182,-8.226330934931484,0.0,0.0,0.0,-0.42006683923998844,0.24180661897916628,0.7973857788731342,0.3595126273716617,-0.003525565089028546,-0.0019198621771937625,0.0061959188445798695,-8.237585999999999,0.73549875,5.2563644
1789046467.933930,18.755,0.0,-5.876374440799932,0,2,865,23.36804288068464,-2.887442059122663,-11.426105626009587,0.0,68.0,107.0,1.0,-0.1625991015169169,4.933227795138368,75.0,5.530762962911102,14.031648087560493,-8.226330934931484,0.14660026200617438,-0.15541695397409178,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763930833333,127.87386899333333,121.965,2,0.00016384,36.96763930833333,127.87386899333333,4.0,0.028938672828674315,1.0,0.0,0.03227734565734863,0.0,0.04664639800211927,-8.226330934931484,0.0,0.0,0.0,-0.4200788576145676,0.24180074639273547,0.7973484586240798,0.35958529997618094,-0.005707226654021458,-0.0032114058236695662,0.0006457718232379018,-8.24739265,0.7649187,5.1975245
1789046467.983829,18.805,0.0,-5.876374440799932,0,2,865,23.36804288068464,-2.887442059122663,-11.433801394307238,0.0,68.0,107.0,1.0,-0.1625991015169169,4.933227795138368,75.0,5.530762962911102,14.031648087560493,-8.226330934931484,0.14660026200617438,0.2214478276561545,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763930833333,127.87386899333333,121.965,2,0.00016384,36.96763930833333,127.87386899333333,4.0,0.05392911224365234,1.0,0.0,0.08225822448730469,0.0,0.04664639800211927,-8.226330934931484,0.0,0.0,0.0,-0.4200929468179658,0.2418394442640917,0.7973152474126062,0.359616456068417,-0.009389871375729494,-0.002234021442552742,0.007487462491055674,-8.237585999999999,0.77472535,5.28578435
1789046468.033868,18.855,0.0,-5.876374440799932,0,2,865,23.36804288068464,-2.887442059122663,-11.422662700104695,0.0,68.0,107.0,1.0,-0.1625991015169169,4.933227795138368,75.0,5.530762962911102,14.031648087560493,-8.226330934931484,0.14660026200617438,-0.37802953227396724,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763930833333,127.87386899333333,121.965,2,0.00016384,36.96763930833333,127.87386899333333,4.0,0.0789221742630005,1.0,0.0,0.13224434852600098,0.0,0.04664639800211927,-8.226330934931484,0.0,0.0,0.0,-0.42011309246936546,0.24185256103400138,0.7972654755019694,0.3596944395313055,-0.0063006385996995295,-0.008203047484373348,-0.0077492618788548235,-8.237585999999999,0.6864655000000001,5.26617105
1789046468.083972,18.905,0.0,-5.876374440799932,0,2,865,23.36804288068464,-2.887442059122663,-11.441537660688937,0.0,68.0,107.0,1.0,-0.1625991015169169,4.933227795138368,75.0,5.530762962911102,14.031648087560493,-8.226330934931484,0.14660026200617438,-0.35602110198979375,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763930833333,127.87386899333333,121.965,2,0.00016384,36.96763930833333,127.87386899333333,4.0,0.10392834930419922,1.0,0.0,0.18225669860839844,0.0,0.04664639800211927,-8.226330934931484,0.0,0.0,0.0,-0.42008207378235346,0.24181469632760716,0.7972652874631724,0.3597565361921442,-0.00017453292519943296,-0.012810716709638379,0.004799655442984407,-8.217972699999999,0.67665885,5.16810455
1789046468.133887,18.955,0.0,-5.876374440799932,0,2,865,23.36744993735607,-2.884473539122559,-11.459311536557522,0.0,68.0,107.0,1.0,-0.15974283105191134,4.933227795138368,75.0,5.530762962911102,14.032842864294231,-8.226330934931484,0.14660026200617438,-0.1415180143540306,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639335,127.87386898666666,121.96000000000001,2,0.00016384,36.967639335,127.87386898666666,4.0,0.0128,1.0,1.0,0.0,0.0,0.023477060954005303,-8.226330934931484,0.0,0.0,0.0,-0.42017948845783704,0.2418169716933931,0.7971765574592066,0.35983786059534584,-0.007120943348136864,0.0013962634015954637,-0.0021467549799530253,-8.2964259,0.83356525,5.22694445
1789046468.183820,19.005,0.0,-5.876374440799932,0,2,865,23.36744993735607,-2.884473539122559,-11.466380851124967,0.0,68.0,107.0,1.0,-0.15974283105191134,4.933227795138368,75.0,5.530762962911102,14.032842864294231,-8.226330934931484,0.14660026200617438,-0.360497924477235,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639335,127.87386898666666,121.96000000000001,2,0.00016384,36.967639335,127.87386898666666,4.0,0.047462961959838866,1.0,0.0,0.06932592391967773,0.0,0.023477060954005303,-8.226330934931484,0.0,0.0,0.0,-0.4201977466603138,0.24181988109346453,0.7971413168830828,0.35989265028261164,-0.004171336912266448,0.00015707963267948965,-0.004572762640225144,-8.28661925,0.6864655000000001,5.22694445
1789046468.233832,19.055,0.0,-5.876374440799932,0,2,865,23.36744993735607,-2.884473539122559,-11.484287979476932,0.0,68.0,107.0,1.0,-0.15974283105191134,4.933227795138368,75.0,5.530762962911102,14.032842864294231,-8.226330934931484,0.14660026200617438,0.09462189481264904,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639335,127.87386898666666,121.96000000000001,2,0.00016384,36.967639335,127.87386898666666,4.0,0.0724461296081543,1.0,0.0,0.1192922592163086,0.0,0.023477060954005303,-8.226330934931484,0.0,0.0,0.0,-0.42030764202513743,0.24184260174442007,0.7970620098369668,0.35992470672546756,-0.008918632477691025,0.0064228116473391324,0.002373647782712288,-8.2571993,0.7551120499999999,5.20733115
1789046468.283783,19.105,0.0,-5.876374440799932,0,2,865,23.36744993735607,-2.884473539122559,-11.47953013354163,0.0,68.0,107.0,1.0,-0.15974283105191134,4.933227795138368,75.0,5.530762962911102,14.032842864294231,-8.226330934931484,0.14660026200617438,-0.14033714685296073,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639335,127.87386898666666,121.96000000000001,2,0.00016384,36.967639335,127.87386898666666,4.0,0.09744968204498292,1.0,0.0,0.16929936408996582,0.0,0.023477060954005303,-8.226330934931484,0.0,0.0,0.0,-0.42034343662239115,0.24184365410316794,0.7970206511322009,0.3599737822776924,-0.007435102613495843,0.005969026041820607,-0.0033859387488689996,-8.237585999999999,0.73549875,5.2171378
1789046468.333843,19.155,0.0,-5.876374440799932,0,2,865,23.36922876734178,-2.883916942018026,-11.486633743335773,0.0,68.0,107.0,1.0,-0.15894267601874157,4.933227795138368,75.0,5.530762962911102,14.03121796100306,-8.226330934931484,0.14660026200617438,-0.21773151472177757,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763934,127.87386900666667,121.95599999999999,2,0.00016384,36.96763934,127.87386900666667,4.0,0.02877309112548828,1.0,0.0,0.03194618225097656,0.0,0.033444882965217464,-8.226330934931484,0.0,0.0,0.0,-0.4203345961221093,0.24191462202438763,0.7969809795104347,0.36002425092241935,-0.008063421144213804,0.005672320068981571,-0.0072954762733362976,-8.28661925,0.7649187,5.22694445
1789046468.383851,19.205,0.0,-5.876374440799932,0,2,865,23.36922876734178,-2.883916942018026,-11.497456561688892,0.0,68.0,107.0,1.0,-0.15894267601874157,4.933227795138368,75.0,5.530762962911102,14.03121796100306,-8.226330934931484,0.14660026200617438,-0.435485923388415,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763934,127.87386900666667,121.95599999999999,2,0.00016384,36.96763934,127.87386900666667,4.0,0.05376364974975586,1.0,0.0,0.08192729949951172,0.0,0.033444882965217464,-8.226330934931484,0.0,0.0,0.0,-0.4203864596747566,0.24202445947886117,0.7969136275577534,0.3600389642091977,-0.00312413936106985,-0.0007504915783575617,-0.0053058009260627615,-8.217972699999999,0.784532,5.24655775
1789046468.434115,19.255,0.0,-5.876374440799932,0,2,865,23.36922876734178,-2.883916942018026,-11.519618945914033,0.0,68.0,107.0,1.0,-0.15894267601874157,4.933227795138368,75.0,5.530762962911102,14.03121796100306,-8.226330934931484,0.14660026200617438,-0.22169913449612905,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763934,127.87386900666667,121.95599999999999,2,0.00016384,36.96763934,127.87386900666667,4.0,0.07877626209259034,1.0,0.0,0.13195252418518066,0.0,0.033444882965217464,-8.226330934931484,0.0,0.0,0.0,-0.42037070994198855,0.2420307912977746,0.7968947651352656,0.36009484248826923,-0.0012566370614359172,0.0015882496193148398,0.005445427266222308,-8.237585999999999,0.7158854499999999,5.30539765
1789046468.483903,19.305,0.0,-5.876374440799932,0,2,865,23.36922876734178,-2.883916942018026,-11.530793960723656,0.0,68.0,107.0,1.0,-0.15894267601874157,4.933227795138368,75.0,5.530762962911102,14.03121796100306,-8.226330934931484,0.14660026200617438,-0.2664462157608205,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763934,127.87386900666667,121.95599999999999,2,0.00016384,36.96763934,127.87386900666667,4.0,0.10379912643432618,1.0,0.0,0.18199825286865234,0.0,0.033444882965217464,-8.226330934931484,0.0,0.0,0.0,-0.4203670571278607,0.24208822718331702,0.7968551268209478,0.36014821171300027,-0.0067369709126981125,0.002722713633111154,-0.006283185307179586,-8.316039199999999,0.8041453,5.42307745
1789046468.533900,19.355,0.0,-5.876374440799932,0,2,865,23.370562889515085,-2.8868854612271573,-11.544007058079842,0.0,68.0,107.0,1.0,-0.16169517919085208,4.933227795138368,75.0,5.530762962911102,14.029297884085253,-8.226330934931484,0.14660026200617438,-0.27976634650517623,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639313333336,127.87386902166666,121.963,2,0.00016384,36.967639313333336,127.87386902166666,4.0,0.032959244537353515,1.0,0.0,0.04031848907470703,0.0,0.03740225142385646,-8.226330934931484,0.0,0.0,0.0,-0.42040474671947586,0.24215352454443018,0.7968105881646222,0.3601588622749575,-0.003351032163829113,0.0067369709126981125,-0.0012566370614359172,-8.24739265,0.77472535,5.36423755
1789046468.583925,19.405,0.0,-5.876374440799932,0,2,865,23.370562889515085,-2.8868854612271573,-11.557991159870625,0.0,68.0,107.0,1.0,-0.16169517919085208,4.933227795138368,75.0,5.530762962911102,14.029297884085253,-8.226330934931484,0.14660026200617438,-0.16840703604398305,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639313333336,127.87386902166666,121.963,2,0.00016384,36.967639313333336,127.87386902166666,4.0,0.05797495632171631,1.0,0.0,0.09034991264343262,0.0,0.03740225142385646,-8.226330934931484,0.0,0.0,0.0,-0.4203540886887533,0.24214679362916597,0.7968164509343625,0.360209541764413,-0.011588986233242348,0.006946410422937432,-0.012182398178920419,-8.24739265,0.7453053999999999,5.32501095
1789046468.633927,19.455,0.0,-5.876374440799932,0,2,865,23.370562889515085,-2.8868854612271573,-11.566321163068494,0.0,68.0,107.0,1.0,-0.16169517919085208,4.933227795138368,75.0,5.530762962911102,14.029297884085253,-8.226330934931484,0.14660026200617438,-0.03267827095701126,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639313333336,127.87386902166666,121.963,2,0.00016384,36.967639313333336,127.87386902166666,4.0,0.08297588615417481,1.0,0.0,0.1403517723083496,0.0,0.03740225142385646,-8.226330934931484,0.0,0.0,0.0,-0.42044917278438987,0.2422492078398381,0.7967264976785613,0.36022868056659046,-0.006789330790257942,6.981317007977319e-05,0.0024434609527920616,-8.2571993,0.73549875,5.4034641500000005
1789046468.683817,19.505,0.0,-5.876374440799932,0,2,865,23.370562889515085,-2.8868854612271573,-11.567961985769955,0.0,68.0,107.0,1.0,-0.16169517919085208,4.933227795138368,75.0,5.530762962911102,14.029297884085253,-8.226330934931484,0.14660026200617438,-0.17961198138359252,1.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,0.0,0.0,1.3404749094170445,-1.63475821734802,-0.49042746520440594,0.0,0.0,0.0,2.05459458897706,3.6194219545907185,,,0,0,0,0.0,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967639313333336,127.87386902166666,121.963,2,0.00016384,36.967639313333336,127.87386902166666,4.0,0.10798826007843018,1.0,0.0,0.19037652015686035,0.0,0.03740225142385646,-8.226330934931484,0.0,0.0,0.0,-0.42043740926281836,0.2422621425276403,0.7966961973426909,0.3603007193026162,-0.0027576202181510408,0.003892084231947355,0.003839724354387525,-8.159132799999998,0.77472535,5.3936575
