t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688765.279047,4.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033004477055840168,-0.010244180594124266,0.2841772032682848,0.9587113647764448,-0.0,-0.004241150082346221,0.014102260356114183,0.1372931,0.04903325,9.757616749999999
1786688765.329046,4.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033293105472434036,-0.010281139664015332,0.28415216055418735,0.9587182920497951,0.01153662635568252,-0.007592182246175334,0.0021642082724729686,0.16671305,0.00980665,9.77723005
1786688765.379055,4.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033232441693258332,-0.010292043771419797,0.28413531337962217,0.9587231892334003,0.006387905062299246,0.00027925268031909274,-0.00301941960595019,0.196133,0.02941995,9.747810099999999
1786688765.429032,4.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033269205473651863,-0.01027274422126369,0.2841605514557957,0.9587159033426816,0.004241150082346221,-0.0016231562043547264,0.003665191429188092,0.20593965,-0.0392266,9.79684335
1786688765.479007,4.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033135052087488507,-0.010258520126456755,0.284152144526321,0.958718593858041,0.004747295565424576,0.001954768762233649,-0.0037524578917878084,0.196133,-0.08825984999999999,9.855683249999998
1786688765.529027,4.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003299341700317029,-0.010271817134800316,0.28416030713302265,0.9587160809995626,-0.004537856055185257,-0.0009599310885968813,-0.001308996938995747,0.20593965,-0.00980665,9.836069949999999
1786688765.578993,4.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033018214225710935,-0.010280183523583205,0.28416028241860064,0.958715990112711,-0.003665191429188092,0.0021467549799530253,0.003543018381548489,0.2745862,0.0196133,9.826263299999999
1786688765.629014,4.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032619332822395987,-0.01023739601298132,0.2841685288327527,0.9587141402603617,-0.0006806784082777885,0.008936085770210968,-0.004101523742186674,0.25497289999999995,-0.0,9.757616749999999
1786688765.678995,4.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032748111880932487,-0.010188067473188138,0.28418565214165353,0.958709546218075,0.0007330382858376184,0.007696902001294993,0.0067369709126981125,0.1569064,0.0,9.81645665
1786688765.729019,4.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00330239008562376,-0.010188993839015694,0.28418589448589565,0.9587093699341435,-0.0061959188445798695,-0.006562437987498679,0.004241150082346221,0.25497289999999995,0.00980665,9.747810099999999
1786688765.779052,4.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003318944974767521,-0.010184091785986194,0.2841693395967519,0.9587142719871731,-0.0002617993877991494,0.004171336912266448,0.0032637657012293962,0.21574629999999997,0.02941995,9.7870367
1786688765.828959,5.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033190338476076393,-0.010184062822339659,0.2841777059462475,0.9587117921053633,-0.0018675022996339325,0.0005235987755982988,0.009023352232810684,0.196133,-0.0,9.845876599999999
1786688765.879035,5.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003304781037919364,-0.010197389010576423,0.2841775038553315,0.9587117595931591,-0.005375614096142535,0.0005759586531581288,-0.002408554367752175,0.24516625,-0.04903325,9.81645665
1786688765.929050,5.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003320408603507317,-0.010220066102706463,0.284160787301259,0.9587164190186223,-0.002775073510670984,-0.0019024088846738192,-0.0042935099599060505,0.16671305,-0.02941995,9.77723005
1786688765.979013,5.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033314331780263575,-0.010225894582478757,0.2841775849489073,0.9587113396875908,-0.0006457718232379018,0.0010995574287564276,0.005253441048502932,0.21574629999999997,0.00980665,9.79684335
1786688766.028975,5.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003344848603451614,-0.010240118174941833,0.284185992093514,0.9587086491032656,0.0043982297150257105,-0.005602506898901798,0.003996803987067015,0.17651969999999997,0.04903325,9.79684335
1786688766.079006,5.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033315224156642174,-0.010225865509850501,0.2841859512728134,0.9587088597338271,0.0003141592653589793,-0.0027576202181510408,0.005811946409141118,0.17651969999999997,0.0196133,9.738003449999999
1786688766.129029,5.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003328953312449265,-0.010217528232005883,0.2841776091916581,0.9587114303171653,-0.007016223593017205,0.0015533430342749533,-0.003246312408709453,0.18632634999999997,0.0196133,9.77723005
1786688766.178982,5.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003312220640907548,-0.01022248806539025,0.28417743081886626,0.9587114882723412,0.0091106186954104,0.008255407361933179,-0.0026005405854715507,0.17651969999999997,-0.00980665,9.77723005
1786688766.229093,5.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003323904561674009,-0.010200824535654173,0.2841692912643173,0.9587140912386725,0.0019722220547535923,0.008307767239493008,-0.0023038346126325153,0.21574629999999997,0.0196133,9.7674234
1786688766.279037,5.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003367289152715589,-0.010224370643281978,0.28416955141074846,0.9587136119090648,-0.005934119456780721,-0.0023212879051524586,0.0038048177693476384,0.2353596,0.0392266,9.80665
1786688766.329056,5.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033554266098899665,-0.010246092359217902,0.2841609582541515,0.9587159686308111,-0.005969026041820607,-0.006824237375297829,0.0007155849933176752,0.24516625,-0.0784532,9.81645665
1786688766.379001,5.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033302380043062386,-0.010253560734395957,0.2841523235279947,0.9587185358804442,0.0009250245035569946,0.001117010721276371,6.981317007977319e-05,0.26477955,-0.00980665,9.7870367
1786688766.429066,5.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033277583577294378,-0.010245194321553812,0.28415234790630184,0.9587186267080463,0.0032812189937493396,0.00012217304763960306,0.0003665191429188092,0.30400615,-0.02941995,9.81645665
1786688766.479019,5.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003325189377596623,-0.010236856926072688,0.28414400585303984,0.958721197123369,-0.004049163864626845,0.00603883921190038,-0.0007155849933176752,0.1569064,-0.0392266,9.79684335
1786688766.528981,5.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033451512495602156,-0.01021274356121825,0.2841275890783057,0.9587262502699193,-0.0046251225177849735,-0.0004014257279586958,0.006318091892219472,0.22555294999999997,0.04903325,9.81645665
1786688766.578965,5.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033534286127884535,-0.010210293344440865,0.2841193117150775,0.9587287004866967,0.002478367537831948,0.0006108652381980154,-0.004223696789826277,0.1176798,0.02941995,9.747810099999999
1786688766.629038,5.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003367949188777172,-0.010196879852448524,0.2841446130877138,0.9587212939185036,-0.006928957130417489,0.006876597252857658,0.0005410520681182421,0.20593965,0.0392266,9.81645665
1786688766.679129,5.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003373924930727407,-0.010186004340031207,0.28415309223101,0.9587188754383121,0.0017976891295541594,0.0009948376736367678,-0.004241150082346221,0.18632634999999997,0.0392266,9.79684335
1786688766.729053,5.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003393048452401914,-0.010189440960379678,0.28414487994402926,0.9587212054172516,-0.004956735075663896,0.0029321531433504737,-0.009337511498169663,0.20593965,0.02941995,9.7870367
1786688766.779073,5.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033939761715357755,-0.010161862004428321,0.28414503940557284,0.9587214475892128,0.003420845333908886,-0.00307177948351002,-0.0002617993877991494,0.21574629999999997,0.14709974999999997,9.80665
1786688766.829057,6.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033738360409422607,-0.01018603378269273,0.2841447258197017,0.9587213551053264,-0.0045204027626653135,-0.001762782544514273,-0.004310963252425994,0.21574629999999997,0.0196133,9.80665
1786688766.879096,6.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033438664379774725,-0.010176710609612326,0.2841528733558776,0.9587191443180907,0.0025132741228718345,-0.005148721293383272,-0.0005585053606381855,0.21574629999999997,0.02941995,9.845876599999999
1786688766.929152,6.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003338641158088228,-0.010160065177929162,0.2841278218499271,0.9587267636827577,0.0027052603405912107,0.008866272600131194,-0.0003141592653589793,0.2353596,0.0392266,9.7870367
1786688766.979101,6.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033385524946663173,-0.010160094312682671,0.28411945536978184,0.9587292431292458,-0.008482300164692442,-0.004206243497306334,-0.0035779249665883754,0.2353596,0.02941995,9.80665
1786688767.029083,6.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003322924870517125,-0.010137416202134682,0.2841361713935805,0.9587245835321255,0.007243116395776467,0.002129301687433082,0.00022689280275926284,0.28439285,0.10787314999999999,9.826263299999999
1786688767.079101,6.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033286350774974693,-0.010126628276027339,0.284119550706846,0.9587296034307171,0.003909537524467298,0.0006806784082777885,0.0065100781099388496,0.26477955,0.04903325,9.757616749999999
1786688767.129008,6.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,69,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003314115980517448,-0.010140040372847752,0.28409425039388225,0.9587370093563942,-0.007138396640656807,0.005061454830783556,-0.007382742735936014,0.2353596,0.00980665,9.7674234
1786688767.179138,6.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033092460482460092,-0.010123278344217918,0.28410266481269464,0.95873470990284,-0.002181661564992912,0.008796459430051421,-0.00020943951023931956,0.24516625,0.0,9.81645665
1786688767.229084,6.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,69,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003306766837522574,-0.01011491178949825,0.28410268871568767,0.9587347996798123,0.0016057029118347831,-0.0018500490071139892,0.006562437987498679,0.1569064,0.04903325,9.7870367
1786688767.278992,6.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003309998752514299,-0.010095757185195777,0.2840860914443774,0.9587399085481801,-0.0015533430342749533,-0.010088003076527224,-0.002181661564992912,0.20593965,0.02941995,9.80665
1786688767.329256,6.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003306766837522574,-0.01011491178949825,0.28410268871568767,0.9587347996798123,0.0035953782591083188,-0.003892084231947355,-0.0005759586531581288,0.20593965,0.0588399,9.77723005
1786688767.379025,6.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003306766837522574,-0.01011491178949825,0.28410268871568767,0.9587347996798123,0.0,-0.0032288591161895096,0.0018500490071139892,0.25497289999999995,-0.0588399,9.855683249999998
1786688767.429116,6.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,69,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033101749562135115,-0.01009569941328164,0.2841028245691822,0.958734950164501,0.004677482395344803,-0.003787364476827695,-0.009669124056048587,0.196133,-0.00980665,9.81645665
1786688767.479041,6.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033302282696292753,-0.010071557560896971,0.28409476929466504,0.9587375216227748,-0.004799655442984407,0.0012042771838760874,-0.010419615634406148,0.20593965,0.0784532,9.747810099999999
1786688767.529089,6.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033208444000631986,-0.01010164466592785,0.2840861558235292,0.958739789951853,-0.0036477381366681488,0.0034557519189487725,-0.0068591439603377154,0.18632634999999997,0.02941995,9.79684335
1786688767.579165,6.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033302282696292753,-0.010071557560896971,0.28409476929466504,0.9587375216227748,-0.004206243497306334,-0.000890117918517108,0.0012042771838760874,0.20593965,0.02941995,9.747810099999999
1786688767.629038,6.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003324252856975226,-0.010082432345084588,0.2840862912227978,0.9587399402550335,0.008168140899333463,-0.0010122909661567112,0.005340707511102648,0.2745862,-0.02941995,9.7870367
1786688767.679058,6.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033292109829389134,-0.010099165546154013,0.2840862439661916,0.9587397609355125,-0.001239183768915974,-0.0063006385996995295,0.001413716694115407,0.196133,0.02941995,9.7674234
1786688767.729096,6.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003320668092598127,-0.010101702624058007,0.2840694226142567,0.9587447480446069,0.0006632251157578452,-0.00017453292519943296,-0.007138396640656807,0.22555294999999997,-0.00980665,9.836069949999999
1786688767.779073,6.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003337401344631092,-0.010096744675790822,0.28406959887896127,0.9587446899419899,-0.0031066860685499066,-0.005899212871740834,-0.0008028514559173916,0.17651969999999997,-0.00980665,9.79684335
1786688767.828986,7.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003336559818973138,-0.01012429445935111,0.2840778063278102,0.9587419704916718,-0.0033335788713091696,0.002373647782712288,0.0029845130209103037,0.12748644999999997,0.06864655,9.757616749999999
1786688767.878989,7.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003325625927064749,-0.010118435908170348,0.2840693751282223,0.9587445684754761,0.001413716694115407,-0.0023387411976724015,0.0020594885173533086,0.24516625,0.04903325,9.855683249999998
1786688767.929013,7.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033065902985046584,-0.010114969501926568,0.28408595559350935,0.9587397580611203,-0.0027925268031909274,0.005672320068981571,-0.00027925268031909274,0.24516625,-0.04903325,9.836069949999999
1786688767.979073,7.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033123014662020007,-0.01010418159703776,0.2840693344494547,0.9587447769863964,0.004014257279586958,-0.0014835298641951802,-0.0023038346126325153,0.2353596,-0.00980665,9.855683249999998
1786688768.029055,7.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,69,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033363831161922026,-0.01012435269176362,0.2840610730804814,0.9587469284386991,0.007976154681614086,-0.0019722220547535923,-0.0013264502315156904,0.24516625,-0.02941995,9.79684335
1786688768.079069,7.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033528514799900755,-0.010119482670134208,0.2840361497087985,0.958754306439373,-0.0031764992386296795,-0.004223696789826277,-0.0065275314024587925,0.16671305,-0.02941995,9.77723005
1786688768.129367,7.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033397038924516884,-0.010105169609012955,0.28405284199956227,0.9587495579540339,-0.0024434609527920616,0.007452555906015787,0.004537856055185257,0.22555294999999997,0.0588399,9.836069949999999
1786688768.179136,7.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003362149035445398,-0.010089425114911715,0.2840363964407215,0.958754517565202,0.007260569688296411,0.006370451769779303,-0.0009075712110370514,0.2353596,-0.02941995,9.80665
1786688768.229195,7.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033694083665615857,-0.010114584111396444,0.28401959282222705,0.9587592049981106,-0.0010995574287564276,0.001064650843716541,-0.0046251225177849735,0.29419949999999995,0.02941995,9.77723005
1786688768.279083,7.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033587395678831163,-0.010108637258494582,0.28403626148740385,0.9587543671251518,0.001413716694115407,0.0021467549799530253,-0.005148721293383272,0.21574629999999997,-0.0392266,9.738003449999999
1786688768.329141,7.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033397038924516884,-0.010105169609012955,0.28405284199956227,0.9587495579540339,-0.00027925268031909274,0.0024609142453120045,0.0016580627893946131,0.18632634999999997,0.0392266,9.845876599999999
1786688768.379076,7.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033672826631962216,-0.01010609980550063,0.2840530830677401,0.9587493802625893,0.009616764178488757,0.0020943951023931952,0.0029321531433504737,0.2745862,0.0196133,9.845876599999999
1786688768.429413,7.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003370603771927204,-0.010086917015688155,0.28404485117720335,0.9587520094659785,0.004084070449666731,-0.00973893722612836,0.010297442586766544,0.24516625,-0.0196133,9.826263299999999
1786688768.479194,7.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033379797414855744,-0.010069282290323507,0.28403629070407094,0.958754845102999,0.00034906585039886593,0.003560471674068432,-0.003159045946109736,0.20593965,-0.0784532,9.81645665
1786688768.529104,7.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003304424924212953,-0.010079225858054005,0.2840275723205576,0.9587574396810243,0.006178465552059927,-0.003665191429188092,-0.0034557519189487725,0.196133,0.0,9.836069949999999
1786688768.579076,7.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033320036856421677,-0.010080156783459656,0.2840278125793713,0.9587572632695084,0.005288347633542819,0.0016580627893946131,0.007173303225696694,0.21574629999999997,0.00980665,9.855683249999998
