t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789178434.691697,137.000,2.0,-9.975313868818132,2,0,232,73.74730123741818,289.23263555133855,-179.52077836681352,3.0,1783.0,3230.0,1.0,-0.10159557025949267,5.719051712529993,1796.0,3.3876079895001676,316.41821230481287,179.9620816521216,0.0001618320303222731,3.414977455209242,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,2.0,3.5074145595605932,-5.926774032509999,-1.7780322097529997,0.0,0.0,3.513898821367118,2.136480882645514,4.699397357729061,,,6,3,3,16.08936309814453,-9,268,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.241695396666664,126.77390305166666,29.045,1,0.0026010000000000004,37.241695397762314,126.77389813238231,2.0,0.13319528198242186,1.0,0.0,0.16439056396484375,0.43596351536100636,11.160593128521807,179.9620816521216,0.0,0.0,0.0,0.07458299238774249,0.4829352136984605,-0.11158994748049966,0.8653084075853023,0.0273318560862312,-0.09936159431603718,0.06635741816082441,-9.198637699999999,-0.8727918499999999,6.0212831
1789178434.741892,137.050,2.0,-10.314132212089653,2,0,231,73.49357826575763,289.2180558350217,-179.2844659677408,3.0,1784.0,3230.0,1.0,-0.08775686498881896,5.506785592113552,1797.0,3.3901302094639316,316.33424790237206,-178.53117677741707,0.04079169239269192,0.5945115192492336,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,2.0,3.5074145595605932,-5.936953706137187,-1.781086111841156,0.0,0.0,3.513898821367118,2.136480882645514,4.699397357729061,,,6,3,3,16.255937576293945,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,12.0,True,-9999.0,-1.0,-1.0,False,37.24169526833333,126.773896765,29.060000000000002,1,0.0026010000000000004,37.24169526833333,126.773896765,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,10.177604174111597,-178.53117677741707,0.0,0.0,0.0,0.07285999405778026,0.47952193442601593,-0.11023742794992933,0.8675239738181394,-0.014713125594312197,-0.07291985614832308,0.0031764992386296795,-6.32528925,1.0198915999999998,4.658158749999999
1789178434.792799,137.101,2.0,-10.18037714890573,2,0,231,73.49357826575763,289.2180558350217,-179.2844659677408,3.0,1784.0,3230.0,1.0,-0.08775686498881896,5.506785592113552,1797.0,3.3901302094639316,316.33424790237206,-178.53117677741707,0.04079169239269192,0.5945115192492336,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,2.0,3.5074145595605932,-5.936953706137187,-1.781086111841156,0.0,0.0,3.513898821367118,2.136480882645514,4.699397357729061,,,6,3,3,16.277063369750977,-10,868,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.24169526833333,126.773896765,29.060000000000002,1,0.0026010000000000004,37.24169523644651,126.7738952079828,2.0,0.07702446079254151,1.0,0.0,0.05204892158508301,0.13803374004364014,10.177604174111597,-178.53117677741707,0.0,0.0,0.0,0.0725822653589043,0.48113070065873415,-0.10887838489246435,0.8668278727303441,-0.08360127117052839,0.15913912119684298,0.05742133239061344,-8.835791649999999,0.61781895,5.2563644
1789178434.841703,137.150,2.0,-10.684814395426393,2,0,232,73.35559017317078,289.2145062104234,-179.25481596892823,3.0,1784.0,3230.0,1.0,-0.0842072403905263,5.621987245247327,1798.0,3.527942837102919,316.2928707817104,-178.53117677741707,0.04079169239269192,6.331561255421126,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,2.0,3.5074145595605932,-5.941341549386628,-1.7824024648159884,0.0,0.0,3.513898821367118,2.136480882645514,3.9267347451691683,,,6,3,3,16.287832260131836,-11,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.24169526833333,126.773896765,29.060000000000002,1,0.0026010000000000004,37.24169520400488,126.77389371221979,2.0,0.10202610588073731,1.0,0.0,0.10205221176147461,0.27064238763653237,10.177604174111597,-178.53117677741707,0.0,0.0,0.0,0.07197587327081945,0.4833472291762599,-0.10723067539811904,0.8658501671583821,-0.08063421144213803,-0.04920083161372015,0.022113321622768155,-8.4729456,-0.22555294999999997,6.20760945
1789178434.892070,137.200,3.0,-11.505918146351041,3,0,232,72.95681612818396,289.20247110660307,-178.69601835035002,3.0,1785.0,3230.0,1.0,-0.08093686325599322,5.674394668525704,1798.0,3.2583374853812646,316.1718935524388,-178.33690138041072,0.018900893154699363,3.135290191287428,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,3.19849282655927,-5.949624787031465,-1.7848874361094393,0.0,0.0,3.513898821367118,2.136480882645514,3.9267347451691683,,,6,3,3,16.20381736755371,-10,553,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,12.0,True,-9999.0,-1.0,-1.0,False,37.24169512833333,126.77389070833334,29.061999999999998,1,0.0026010000000000004,37.24169512833333,126.77389070833334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.663438016894634,-178.33690138041072,0.0,0.0,0.0,0.07055649340561218,0.4815105975954984,-0.10589707132242375,0.8671534673440816,-0.048939032225921,-0.027209683038591597,0.0273318560862312,-7.1098212499999995,-0.6276256,4.922938299999999
1789178434.942012,137.250,3.0,-11.297728384412864,3,0,231,72.95681612818396,289.20247110660307,-178.539347429217,3.0,1786.0,3230.0,1.0,-0.08093686325599322,6.180254838513322,1799.0,3.2632919420493427,316.1718935524388,-178.33690138041072,0.018900893154699363,3.3417927339502844,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,3.19849282655927,-5.953671630194265,-1.7861014890582794,0.0,0.0,3.513898821367118,2.136480882645514,3.5454277711698152,,,6,3,3,16.13697052001953,-10,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,12.0,True,-9999.0,-1.0,-1.0,False,37.24169512833333,126.77389070833334,29.061999999999998,1,0.0026010000000000004,37.24169512833333,126.77389070833334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.663438016894634,-178.33690138041072,0.0,0.0,0.0,0.07076471809473986,0.4828250461159074,-0.10490449405387894,0.8665260392183513,-0.07417649320975901,0.045884706034930924,-0.012740903539558606,-10.395049,1.2748645,4.2364728
1789178434.992129,137.301,3.0,-11.297728384412864,3,0,232,72.80632876429198,289.1981562184305,-178.37300131539703,3.0,1786.0,3230.0,1.0,-0.08093686325599322,6.180254838513322,1799.0,3.2632919420493427,316.1718935524388,-178.33690138041072,0.018900893154699363,3.3417927339502844,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,3.19849282655927,-5.953671630194265,-1.7861014890582794,0.0,0.0,3.513898821367118,2.136480882645514,3.5454277711698152,,,6,3,3,16.072072982788086,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.24169512833333,126.77389070833334,29.061999999999998,1,0.0026010000000000004,37.24169508957203,126.77388901027803,2.0,0.07938408946990967,1.0,0.0,0.056768178939819336,0.1505492105484009,9.663438016894634,-178.33690138041072,0.0,0.0,0.0,0.06997288832303408,0.48546015447785174,-0.10529840503990931,0.8650690603703983,-0.011205013797803596,0.08131488985041581,0.055274577410660414,-10.277369199999999,-0.1569064,6.32528925
1789178435.042221,137.351,3.0,-11.795975307572128,3,0,231,72.67398196081116,289.19422660033393,-178.24628549211084,3.0,1787.0,3230.0,1.0,-0.08556158863470595,6.023583917380307,1799.0,3.263291942049343,316.12657680914793,-178.33690138041072,0.018900893154699363,2.534016804007886,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,3.19849282655927,-5.9577184733570645,-1.7873155420071194,0.0,0.0,3.513898821367118,2.136480882645514,3.5454277711698152,,,6,3,3,16.22980499267578,-12,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.24169512833333,126.77389070833334,29.061999999999998,1,0.0026010000000000004,37.24169505427167,126.77388751691548,2.0,0.10434734916687012,1.0,0.0,0.10669469833374023,0.2829543034637859,9.663438016894634,-178.33690138041072,0.0,0.0,0.0,0.0697601635558798,0.4845118577365682,-0.1037228525213233,0.865807917010555,-0.0330565360327726,-0.058398716771730266,0.04028219913602912,-8.070872949999998,0.6080123,6.1978028
1789178435.091765,137.400,3.0,-12.335418174420193,3,0,231,72.54164617216225,289.1899813343566,-178.11322851688487,3.0,1788.0,3230.0,1.0,-0.09636205268397222,6.756324048259194,1800.0,3.2453966390268048,316.046466789333,-178.33690138041072,0.018900893154699363,3.114209607038491,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,3.19849282655927,-5.966564622458271,-1.789969386737481,0.0,0.0,3.513898821367118,2.136480882645514,3.5454277711698152,,,7,3,4,16.334144592285156,-13,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.24169512833333,126.77389070833334,29.061999999999998,1,0.0026010000000000004,37.2416950161358,126.77388602367722,2.0,0.12931037044525145,1.0,0.0,0.15662074089050293,0.41535778191146744,9.663438016894634,-178.33690138041072,0.0,0.0,0.0,0.06857325262203325,0.48337903728100673,-0.10131432857860559,0.8668205247724515,0.014067353771074298,0.058346356894170434,0.11561060965210439,-9.54187045,1.93191005,4.50125235
1789178435.142087,137.450,3.0,-12.726125973439327,3,0,231,72.54164617216225,289.1899813343566,-178.11322851688487,3.0,1788.0,3230.0,1.0,-0.09636205268397222,6.756324048259194,1800.0,3.2453966390268048,316.046466789333,-178.33690138041072,0.018900893154699363,3.114209607038491,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,3.19849282655927,-5.966564622458271,-1.789969386737481,0.0,0.0,3.513898821367118,2.136480882645514,3.5454277711698152,,,6,3,3,16.38996124267578,-12,377,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.241694841666664,126.77388472,29.075,1,0.0026010000000000004,37.241694841666664,126.77388472,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.507802246279887,-176.55892394450578,0.0,0.0,0.0,0.0672669555897908,0.48577018960687884,-0.09867215696397587,0.8658904578611862,-0.04708898321880701,0.17249088997459958,0.08040731863937876,-8.36507245,-0.0784532,6.3350959
1789178435.191836,137.500,3.0,-12.740902668246992,3,0,232,72.30020656422535,289.16274722937595,-177.6102816785081,3.0,1789.0,3230.0,1.0,-0.0824607362192168,7.354006274405765,1801.0,3.3871567010346975,315.99630665300595,-176.55892394450578,0.07771522861895477,5.33050715102538,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,3.19849282655927,-5.971382725092469,-1.7914148175277407,0.0,0.0,3.513898821367118,2.136480882645514,3.5454277711698152,,,6,3,3,16.80221176147461,-12,669,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.241694841666664,126.77388472,29.075,1,0.0026010000000000004,37.24169477148767,126.77388329934344,2.0,0.07478308773040772,1.0,0.0,0.04756617546081543,0.12614549732208252,9.507802246279887,-176.55892394450578,0.0,0.0,0.0,0.06644844483779573,0.48596657815063643,-0.09575365013711544,0.8661710729322579,-0.17798867711838173,-0.21343631422638654,0.03197443189653612,-7.61976705,2.4124358999999997,5.8055368
1789178435.241899,137.550,3.0,-13.031021910261558,3,0,231,72.16813508872208,289.1541928319242,-177.16954550085512,3.0,1789.0,3230.0,1.0,-0.0804899572521822,7.107732643633631,1801.0,3.2700010823571466,315.95453528821855,-176.55892394450578,0.07771522861895477,8.88856492369005,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.987995677649242,-5.97550576190343,-1.792651728571029,0.0,0.0,3.513898821367118,2.136480882645514,3.4331015692727243,,,6,3,3,16.627397537231445,-12,252,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.241694841666664,126.77388472,29.075,1,0.0026010000000000004,37.24169469464221,126.77388180908761,2.0,0.0997356185913086,1.0,0.0,0.09747123718261719,0.25849348381347,9.507802246279887,-176.55892394450578,0.0,0.0,0.0,0.06496386130333223,0.4839186713628325,-0.09394970342678999,0.8676265725858161,-0.133273341682287,-0.026494098045273924,0.055344390580740185,-7.4922806,-1.1964112999999998,5.0210048
1789178435.291711,137.600,3.0,-13.179916249203893,3,0,231,72.03585862727263,289.1453353883664,-176.76883005631612,3.0,1790.0,3230.0,1.0,-0.07479714483320495,7.620126562056237,1802.0,3.40168553684262,315.91041982546676,-176.55892394450578,0.07771522861895477,8.06117331695422,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.987995677649242,-5.979530259766039,-1.7938590779298118,0.0,0.0,3.513898821367118,2.136480882645514,3.4331015692727243,,,6,3,3,16.705951690673828,-12,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.241694448333334,126.77387881333334,29.078,1,0.0026010000000000004,37.241694448333334,126.77387881333334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.47531807641756,-175.21861036581672,0.0,0.0,0.0,0.06450025947472154,0.48601455850377495,-0.09126922847132984,0.866775341933723,-0.07714355293814937,0.07620107514207242,0.018989182261698306,-8.97308475,0.9512450499999999,5.42307745
1789178435.342046,137.650,3.0,-13.29697012958782,3,0,231,71.90264128558196,289.12677385292824,-176.46156055579056,3.0,1790.0,3230.0,1.0,-0.06386272713554617,7.8129528670975565,1803.0,3.3966075407279814,315.81204595066765,-175.21861036581672,0.07751098452497018,7.002343474968539,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.987995677649242,-5.986755292674219,-1.7960265878022657,0.0,0.0,3.513898821367118,2.136480882645514,3.4331015692727243,,,6,3,3,16.55748176574707,-12,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.241694448333334,126.77387881333334,29.078,1,0.0026010000000000004,37.241694448333334,126.77387881333334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.47531807641756,-175.21861036581672,0.0,0.0,0.0,0.0627090308396241,0.48629729356792234,-0.08935672586171274,0.8669474581904857,-0.1019097750239489,-0.05630432166933707,0.07293730944084303,-7.8649333,-1.3533177,5.707470299999999
1789178435.392035,137.700,3.0,-13.474631974221808,3,0,231,71.75692160339507,289.114289923596,-176.11230183317366,3.0,1791.0,3230.0,1.0,-0.06386272713554617,7.8129528670975565,1803.0,3.3966075407279814,315.81204595066765,-175.21861036581672,0.07751098452497018,7.002343474968539,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.987995677649242,-5.986755292674219,-1.7960265878022657,0.0,0.0,3.513898821367118,2.136480882645514,3.4331015692727243,,,6,3,3,16.253517150878906,-12,895,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.241694448333334,126.77387881333334,29.078,1,0.0026010000000000004,37.24169433618829,126.77387716907515,2.0,0.07857418155670166,1.0,0.0,0.05514836311340332,0.1462534589767456,9.47531807641756,-175.21861036581672,0.0,0.0,0.0,0.06257825603262239,0.4859559372355706,-0.08575812115123538,0.8675115754812864,-0.02600540585471551,0.044331363000655974,0.14768976130376016,-9.52225715,-1.1571847,4.8837117
1789178435.441807,137.750,3.0,-13.146798059997774,3,0,231,71.62471501673454,289.1022031407928,-175.81207067733433,3.0,1791.0,3230.0,1.0,-0.07424416516752778,7.6556611756778326,1804.0,3.380141179657218,315.7132531771112,-175.21861036581672,0.07751098452497018,8.012151323348968,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.987995677649242,-5.993290418474901,-1.7979871255424702,0.0,0.0,3.513898821367118,2.136480882645514,3.4098382913901633,,,6,3,3,16.743175506591797,-12,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.241694448333334,126.77387881333334,29.078,1,0.0026010000000000004,37.24169422761087,126.77387567729477,2.0,0.10360396003723145,1.0,0.0,0.10520792007446289,0.2790102704467859,9.47531807641756,-175.21861036581672,0.0,0.0,0.0,0.06284087563505897,0.4842463503543579,-0.08075656332900918,0.8689274273477567,-0.13988813954734552,-0.006754424205218055,0.04145156973486533,-5.2563644,1.4219642499999998,6.63910205
1789178435.492136,137.801,3.0,-14.134583967988371,3,0,231,71.39379550523282,289.0731549647767,-175.34077327461918,3.0,1792.0,3230.0,1.0,-0.0743571829052359,7.6131997047582844,1804.0,3.2482228560704676,315.6230194064487,-173.9847382191342,0.07137026607815784,8.232094028945232,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.987995677649242,-5.997002626733277,-1.799100788019983,0.0,0.0,3.513898821367118,2.136480882645514,3.4098382913901633,,,6,3,3,17.188541412353516,-13,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.241693966666666,126.77387307166667,29.08,1,0.0026010000000000004,37.241693966666666,126.77387307166667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.526302457565592,-173.9847382191342,0.0,0.0,0.0,0.06158110110047768,0.4852099001342435,-0.07771685293740599,0.8687572800089078,-0.09974556675147593,-0.028483773392547457,0.1131147888217525,-8.7083052,2.9223817,6.5116156
1789178435.541833,137.850,3.0,-14.134583967988371,3,0,231,71.39379550523282,289.0731549647767,-174.92382653942138,3.0,1793.0,3230.0,1.0,-0.0743571829052359,8.141438416399156,1805.0,3.269179521598458,315.6230194064487,-173.9847382191342,0.07137026607815784,7.613540111861358,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.9938096975378983,-6.000720485878539,-1.8002161457635615,0.0,0.0,3.513898821367118,2.136480882645514,3.446378339404318,,,6,3,3,17.12649917602539,-13,601,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.241693966666666,126.77387307166667,29.08,1,0.0026010000000000004,37.241693966666666,126.77387307166667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.526302457565592,-173.9847382191342,0.0,0.0,0.0,0.061945170051829396,0.4821833944619756,-0.07356317523554176,0.8707757629043438,-0.13351768777756623,-0.032166418114255496,0.041102503884466464,-5.530950599999999,-1.3533177,5.1386845999999995
1789178435.592089,137.900,3.0,-13.581492411302376,3,0,230,71.24718165445749,289.0575363423931,-174.55056139691328,3.0,1793.0,3230.0,1.0,-0.07539728016023581,7.7244916812013615,1805.0,3.2691795215984576,315.568524926023,-173.9847382191342,0.07137026607815784,10.193073099157187,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.9938096975378983,-6.0044383450238,-1.80133150350714,0.0,0.0,3.513898821367118,2.136480882645514,3.446378339404318,,,6,3,3,17.57611846923828,-13,579,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.241693966666666,126.77387307166667,29.08,1,0.0026010000000000004,37.241693826362194,126.77387141731894,2.0,0.07879853343963623,1.0,0.0,0.05559706687927246,0.1474434213638306,9.526302457565592,-173.9847382191342,0.0,0.0,0.0,0.06099808113432546,0.48422815698117555,-0.07099002775796698,0.8699211125403654,-0.1580221104755666,0.13559462958743945,0.06897541203881591,-7.01175475,1.765197,7.090207949999999
1789178435.642103,137.950,3.0,-14.443952451389817,3,0,233,71.11526558934094,289.0431006700883,-174.03917305234347,3.0,1793.0,3230.0,1.0,-0.07634157084047467,8.639514201129762,1806.0,3.3732062942972165,315.5191755321317,-173.9847382191342,0.07137026607815784,6.55916329021256,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.9938096975378983,-6.008208209031812,-1.8024624627095436,0.0,0.0,3.513898821367118,2.136480882645514,3.446378339404318,,,6,3,3,16.815242767333984,-13,821,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.241693966666666,126.77387307166667,29.08,1,0.0026010000000000004,37.241693696684344,126.77386992881672,2.0,0.10381805992126465,1.0,0.0,0.1056361198425293,0.28014670251445334,9.526302457565592,-173.9847382191342,0.0,0.0,0.0,0.059738959721972754,0.4844605050142501,-0.0689670903313282,0.8700418473981034,-0.10951941056264418,-0.06077236455444256,0.04728096943652639,-11.454167199999999,-1.8338435499999999,2.83412185
1789178435.692140,138.001,3.0,-14.643881765006208,3,0,233,70.9831395144771,289.028252674073,-173.71090556297256,3.0,1794.0,3230.0,1.0,-0.07709408306042044,8.448216489454733,1806.0,3.2417949424238874,315.46942070562113,-173.9847382191342,0.07137026607815784,10.913586540673252,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.9938096975378983,-6.012025287573836,-1.8036075862721508,0.0,0.0,3.513898821367118,2.136480882645514,3.446378339404318,,,6,3,3,16.535057067871094,-14,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,13.0,True,-9999.0,-1.0,-1.0,False,37.241693345,126.77386742166667,29.095,1,0.0026010000000000004,37.241693345,126.77386742166667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.144936120790533,-172.13113321855695,0.0,0.0,0.0,0.05781412639610511,0.482657664970774,-0.06567937120817366,0.8714271773543182,-0.15175637846090695,-0.051888638661791414,0.12135274289116574,-7.95319315,-0.32361945,3.2361945
1789178435.741896,138.050,3.0,-15.472768620832625,3,0,229,70.89307353242162,289.0039513482066,-173.16642627916718,3.0,1794.0,3230.0,1.0,-0.07709408306042044,8.448216489454733,1806.0,3.2417949424238874,315.46942070562113,-173.9847382191342,0.07137026607815784,10.913586540673252,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.9938096975378983,-6.012025287573836,-1.8036075862721508,0.0,0.0,3.513898821367118,2.136480882645514,3.446378339404318,,,6,3,3,17.154436111450195,-14,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,15.0,True,-9999.0,-1.0,-1.0,False,37.241693345,126.77386742166667,29.095,1,0.0026010000000000004,37.241693345,126.77386742166667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,9.144936120790533,-172.13113321855695,0.0,0.0,0.0,0.05635645187312972,0.4841942107734755,-0.06040101286549016,0.8710520272811181,-0.1426632130580165,0.18807668019490895,0.1300444825660975,-6.835235049999999,2.8831550999999997,7.178467799999999
1789178435.791758,138.100,3.0,-15.126663925752029,3,0,238,70.74917531754744,288.9835406842474,-172.5865340542414,3.0,1794.0,3230.0,1.0,-0.0610806006557389,8.910678806710163,1807.0,3.2799680462597425,315.363686260942,-173.9847382191342,0.0,11.322620128450568,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,3.0,3.0,2.9938096975378983,-6.019071304594439,-1.8057213913783317,0.0,0.0,3.513898821367118,2.136480882645514,3.1767957254026906,,,6,3,3,16.931842803955078,-14,569,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,14.0,True,-9999.0,-1.0,-1.0,False,37.241693345,126.77386742166667,29.095,1,0.0026010000000000004,37.24169316164789,126.77386579796138,2.0,0.07840168571472168,1.0,0.0,0.05480337142944336,0.14533854103088378,9.144936120790533,-172.13113321855695,0.0,0.0,0.0,0.05412138372907972,0.4855110553734242,-0.05673664723905165,0.8707070941444688,-0.2018822345781841,-0.16458454846306528,0.06839945338565778,-8.95347145,-1.46119085,5.834956749999999
