t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789048637.537540,12.085,2.0,-4.193971430652171,0,0,711,16.871161092205107,-3.0861473504146684,-8.011883710774441,1.0,47.0,107.0,1.0,-0.4261459414985614,4.038428314342889,60.0,5.412763029101129,22.46372389461782,-9.152984310227351,-0.060057926286994245,1.96099676624061,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,2.0,1.7148979461014784,-2.598228580794361,-0.7794685742383082,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.1783320903778076,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647791666664,127.87377450666666,122.04499999999999,2,0.00014884000000000002,36.96764772413403,127.87377503016714,4.0,0.03887641639709473,1.0,0.0,0.05335283279418945,0.04716390419006348,4.812093110496723,-9.152984310227351,0.0,0.0,0.0,-0.14981763291206301,0.46155554364037077,0.3311256305343027,0.8092446934065918,-0.03260275042725408,-0.0102799892942466,-0.012304571226560023,-8.492558899999999,-0.5687857,6.4920023
1789048637.587543,12.135,2.0,-4.195939518319612,2,0,711,16.91772199919254,-3.0936650486131616,-7.913628249222455,1.0,47.0,107.0,1.0,-0.42710915492753343,4.330229321301634,60.0,5.30771550614044,22.416563445875486,-9.152984310227351,-0.060057926286994245,1.2447013518309338,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,2.0,1.7148979461014784,-2.6195358778692888,-0.7858607633607866,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.2005327939987183,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647791666664,127.87377450666666,122.04499999999999,2,0.00014884000000000002,36.96764766077259,127.87377551999813,4.0,0.06383884162902832,1.0,0.0,0.10327768325805664,0.09129746990326908,4.812093110496723,-9.152984310227351,0.0,0.0,0.0,-0.149143240216983,0.46092534953656467,0.33140913447552556,0.8096123156414793,-0.013613568165555772,-0.027506389011430633,-0.004031710572106902,-8.1002929,0.9120184499999999,5.12887795
1789048637.637508,12.185,2.0,-4.219808864789551,2,0,708,16.96128829283156,-3.100718411909864,-7.851020510513678,1.0,47.0,107.0,1.0,-0.42802940531576406,4.281118805454197,60.0,5.260769893083095,22.37243289805159,-9.152984310227351,-0.060057926286994245,0.45450020301256633,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,2.0,1.7148979461014784,-2.6408913356156654,-0.7922674006846996,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.3794245719909668,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647791666664,127.87377450666666,122.04499999999999,2,0.00014884000000000002,36.96764759716314,127.87377601118556,4.0,0.08887112350463867,1.0,0.0,0.15334224700927734,0.13555454185423932,4.812093110496723,-9.152984310227351,0.0,0.0,0.0,-0.1486123116879572,0.46047973369713385,0.3311356707599551,0.8100752824394366,0.014503686084072877,-0.01017526953912694,-0.0031764992386296795,-7.71783355,-0.6962721499999999,5.903603299999999
1789048637.687523,12.235,2.0,-4.273424921002535,2,0,559,17.00497522901378,-3.107799383312638,-7.828508560336559,1.0,47.0,107.0,1.0,-0.42896020154066816,4.265506335710097,60.0,5.216846003135165,22.328178772980948,-9.152984310227351,-0.060057926286994245,-0.8515147950393841,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,2.0,1.7148979461014784,-2.6622928058814535,-0.798687841764436,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.4568097591400146,-4,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764741166667,127.87377684333333,122.03200000000001,2,0.00014884000000000002,36.96764741166667,127.87377684333333,4.0,0.0122,1.0,1.0,0.0,0.0,4.070803603304018,-9.152984310227351,0.0,0.0,0.0,-0.14809492033134591,0.46047970622041906,0.3310990984608854,0.81018499228855,-0.003525565089028546,-0.020490165418413427,-0.012112585008840646,-8.34545915,2.08881645,5.727083599999999
1789048637.737563,12.285,2.0,-4.031913586685673,2,0,346,17.07898768377231,-3.1284487564612835,-7.871008737180659,1.0,47.0,107.0,1.0,-0.43910597819098807,4.2910104647488625,60.0,5.172803566314153,22.25172367549951,-9.152984310227351,-0.060057926286994245,-0.2441561418042636,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,2.0,1.7148979461014784,-2.683740815958487,-0.805122244787546,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.4661526679992676,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764741166667,127.87377684333333,122.03200000000001,2,0.00014884000000000002,36.96764734528134,127.87377735191369,4.0,0.0381239673614502,1.0,0.0,0.05184793472290039,0.04583357429504394,4.070803603304018,-9.152984310227351,0.0,0.0,0.0,-0.1486839288337799,0.46024013706366124,0.3307391505282906,0.8103602407880083,-0.020420352248333655,-0.03460987906704756,-0.045343653966812676,-8.4533323,0.48052585,5.3152043
1789048637.787518,12.335,2.0,-4.10537873739779,2,0,184,17.12422157334194,-3.1358387371122425,-7.883250411640347,1.0,48.0,107.0,1.0,-0.44012743878067967,4.197293639770917,61.0,5.510278204002864,22.205892376544224,-9.152984310227351,-0.060057926286994245,-0.3857043512927757,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,2.0,1.7148979461014784,-2.705696114868036,-0.8117088344604108,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.7998374700546265,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764741166667,127.87377684333333,122.03200000000001,2,0.00014884000000000002,36.96764728079168,127.87377784183579,4.0,0.0631023666381836,1.0,0.0,0.10180473327636719,0.08999536393649457,4.070803603304018,-9.152984310227351,0.0,0.0,0.0,-0.1485125704193347,0.459971371998651,0.33031110433656635,0.8107187722762306,0.008761552845011534,0.013247049022636962,-0.006702064327658226,-7.266727649999999,0.26477955,6.69794195
1789048637.837497,12.385,3.0,-4.183562097858875,3,0,183,17.16779597006472,-3.143017693404196,-7.902484021767378,1.0,48.0,107.0,1.0,-0.4411709314688096,4.256469948404591,61.0,5.464665588903061,22.161732215398466,-9.152984310227351,-0.060057926286994245,-0.5640363157026741,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,2.0,1.7148979461014784,-2.72770248680707,-0.818310746042121,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.9004749059677124,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764741166667,127.87377684333333,122.03200000000001,2,0.00014884000000000002,36.96764721624001,127.8737783320573,4.0,0.0880962631225586,1.0,0.0,0.1517925262451172,0.13418456480430993,4.070803603304018,-9.152984310227351,0.0,0.0,0.0,-0.1488083361458485,0.4607982824528272,0.32967044307468674,0.8104556872185971,-0.001710422666954443,-0.005375614096142535,0.00445058959258554,-8.60043205,-1.08853815,5.79573015
1789048637.887523,12.435,3.0,-4.2696710444981925,3,0,184,17.21139699662241,-3.15020355251364,-7.930751166351314,1.0,48.0,107.0,1.0,-0.44221755288807774,4.322297112917639,61.0,5.420726133077554,22.11754464260877,-9.152984310227351,-0.060057926286994245,0.19019104712725926,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,3.0,1.2793223140490315,-2.7497610333805107,-0.8249283100141532,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.9699934720993042,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764707166667,127.873778905,122.04599999999999,2,0.00014884000000000002,36.96764707166667,127.873778905,4.0,0.0122,1.0,1.0,0.0,0.0,3.579740839189138,-11.578830030788042,0.0,0.0,0.0,-0.14821863953735018,0.4610140600194753,0.3299509180494574,0.8103268865318348,0.02864085302522695,0.008395033702092726,0.0290248254606657,-8.28661925,2.0299765499999998,5.7663101999999995
1789048637.937495,12.485,3.0,-4.5263241787070925,3,0,183,17.262355367915152,-3.166297383298715,-8.104218097790465,1.0,48.0,107.0,1.0,-0.45100732005062444,4.397975242892731,61.0,5.376763316050922,22.064585176957806,-11.578830030788042,-0.1828743122630314,-0.5821929737006619,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,3.0,1.2793223140490315,-2.7718719110249146,-0.8315615733074744,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.9879817962646484,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764707166667,127.873778905,122.04599999999999,2,0.00014884000000000002,36.96764698921181,127.87377940837885,4.0,0.03804981918334961,1.0,0.0,0.05169963836669922,0.04570248031616211,3.579740839189138,-11.578830030788042,0.0,0.0,0.0,-0.14827172122326615,0.4613529588977986,0.3297845858443187,0.810191996344834,-0.010471975511965976,0.005864306286700947,-0.0048520153205442364,-7.85512665,0.55897905,4.962164899999999
1789048637.987484,12.535,3.0,-4.634632976852635,3,0,183,17.3071266284058,-3.175476216407163,-8.13365988056674,1.0,48.0,107.0,1.0,-0.45368305576724804,4.710495112876997,61.0,5.324925768236672,22.018904115659137,-11.578830030788042,-0.1828743122630314,0.4160302206676597,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,3.0,1.2793223140490315,-2.794422277027446,-0.8383266831082338,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,2.017063856124878,-4,303,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764707166667,127.873778905,122.04599999999999,2,0.00014884000000000002,36.96764690916875,127.87377989552843,4.0,0.06306934566497803,1.0,0.0,0.10173869132995605,0.08993699898169662,3.579740839189138,-11.578830030788042,0.0,0.0,0.0,-0.1479304006088685,0.4613299315347387,0.3298231331107714,0.8102518075949274,-0.012828170002158322,-0.015341444125030157,-0.019285888234537342,-8.031646349999999,1.3337044,5.16810455
1789048638.037493,12.585,3.0,-4.707670891197704,3,0,233,17.350454432781426,-3.184386568910187,-8.11286979614465,1.0,48.0,107.0,1.0,-0.4562996925117765,4.8106102743046275,61.0,5.279693679231747,21.97469124296528,-11.578830030788042,-0.1828743122630314,0.04218623856624203,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,3.0,1.2793223140490315,-2.817106429815808,-0.8451319289447424,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.9616893529891968,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764707166667,127.873778905,122.04599999999999,2,0.00014884000000000002,36.96764682904347,127.87378038222376,4.0,0.08806753368377686,1.0,0.0,0.1517350673675537,0.1341337882232029,3.579740839189138,-11.578830030788042,0.0,0.0,0.0,-0.14834693046953296,0.4609704577182956,0.32943045129171067,0.8105399454024412,-0.014748032179352085,-0.008656833089891874,0.0038222710618675817,-8.217972699999999,-0.16671305,4.697385349999999
1789048638.087487,12.635,3.0,-4.796015196519002,3,0,183,17.393741835492378,-3.1933060745476207,-8.110761059532962,1.0,48.0,107.0,1.0,-0.4589311712468207,4.859677466049741,61.0,5.235926124539845,21.930516705452316,-11.578830030788042,-0.1828743122630314,0.8094328858705796,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,3.0,1.2793223140490315,-2.839921414441397,-0.8519764243324192,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.9771113395690918,-4,327,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764707166667,127.873778905,122.04599999999999,2,0.00014884000000000002,36.9676467490019,127.87378086842048,4.0,0.11304009170532227,1.0,0.0,0.20168018341064453,0.17828526725121954,3.579740839189138,-11.578830030788042,0.0,0.0,0.0,-0.14825370330344514,0.4608819152520415,0.32939458992257464,0.8106219240682817,-0.03612831551628262,-0.009599310885968814,-0.003665191429188092,-8.6494653,-0.0196133,5.38385085
1789048638.137475,12.685,3.0,-4.23179017598101,3,0,183,17.44261010158282,-3.1828097746128337,-8.07033905068269,1.0,48.0,107.0,1.0,-0.4415479336622024,4.928729225610676,61.0,5.192206315787989,21.884163466948085,-11.578830030788042,-0.1828743122630314,1.6639740880251706,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,3.0,1.2793223140490315,-2.862867973003738,-0.8588603919011214,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.8314987421035767,-4,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967646923333334,127.87378093166667,122.047,2,0.00014884000000000002,36.967646858225976,127.87378132701507,4.0,0.032506587219238284,1.0,0.0,0.04061317443847656,0.03590204620361328,3.218702750963267,-11.578830030788042,0.0,0.0,0.0,-0.14802917045839192,0.46063459101356086,0.32929336304595314,0.8108446332738819,-0.039269908169872414,-0.03553490357060455,0.0012217304763960308,-8.7083052,0.5099457999999999,4.4129925
1789048638.187586,12.735,0.0,0.0,0,0,183,17.477772972834806,-3.1900574925219387,-7.987209455312666,1.0,48.0,107.0,1.0,-0.4436877889899391,4.4191705252240805,62.0,5.564652597660377,21.848278676051706,-11.578830030788042,-0.1828743122630314,1.8470755217935202,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,2.0,3.0,1.0115344911889588,-2.8849453696868483,-0.8654836109060545,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.8998903036117554,-4,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,🛞 라이다 구간 진입 — WP 49/107 에서 조종권 이양 (CTE -0.44m). 이제 /cmd_vel_raw 는 mppi 가 낸다,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967646923333334,127.87378093166667,122.047,2,0.00014884000000000002,36.9676467779229,127.87378181575491,4.0,0.05760777206420899,1.0,0.0,0.09081554412841797,0.08028093897470154,3.218702750963267,-11.578830030788042,0.0,0.0,0.0,-0.1472381618636371,0.4602730439351492,0.32941562794777235,0.811144249058985,0.006562437987498679,-0.06368706440527308,0.0170518667919846,-7.5315072,0.6668522,5.1386845999999995
1789048638.237803,12.785,3.0,1.5297488689920267,3,0,182,17.521242217795,-3.1989967898746516,-7.894532090114183,1.0,49.0,107.0,1.0,-0.4463128266556996,4.4191705252240805,62.0,5.564652597660377,21.80392056928848,-11.578830030788042,-0.1828743122630314,-0.11852840721193914,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,1.964270830154419,-4,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967646923333334,127.87378093166667,122.047,2,0.00014884000000000002,36.96764669871661,127.87378230046805,4.0,0.08249664516448975,1.0,0.0,0.1405932903289795,0.12428444330145566,3.218702750963267,-11.578830030788042,0.0,0.0,0.0,-0.1462074570721308,0.46021009380703193,0.3297030778792163,0.8112496098560513,0.003543018381548489,-0.04283037984394085,0.026127578902355116,-8.061066299999998,2.0201699,5.560370549999999
1789048638.287524,12.835,3.0,0.3971174836457957,3,0,183,17.564353321873206,-3.2078139942856714,-7.9004520334261485,1.0,49.0,107.0,1.0,-0.44886829308413506,4.4191705252240805,62.0,5.564652597660377,21.759936307143004,-11.578830030788042,-0.1828743122630314,0.3729611290958706,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,2.1671061515808105,-3,253,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967646545,127.87378276166666,122.02699999999999,2,0.00014884000000000002,36.967646545,127.87378276166666,4.0,0.0122,1.0,1.0,0.0,0.0,3.141231949905344,-9.699218743971434,0.0,0.0,0.0,-0.14649966758956234,0.45967357717824786,0.3301033390846291,0.8113382989638043,-0.034417892849328176,0.013264502315156905,-0.01556833692778942,-7.36479415,1.3533177,5.903603299999999
1789048638.337507,12.885,3.0,1.7878947830418999,3,0,183,17.605373008785154,-3.2249256485549287,-7.972577501699249,1.0,49.0,107.0,1.0,-0.45993216269611364,4.4191705252240805,62.0,5.564652597660377,21.71659423073037,-9.699218743971434,-0.09087585485643075,1.3440172194315139,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,2.3449015617370605,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967646545,127.87378276166666,122.02699999999999,2,0.00014884000000000002,36.967646474067415,127.87378328010166,4.0,0.03866017074584961,1.0,0.0,0.05292034149169922,0.046781581878662104,3.141231949905344,-9.699218743971434,0.0,0.0,0.0,-0.14709511146975035,0.46025675046160497,0.32995220251539803,0.8109613405652968,-0.005113814708343385,0.03572688978832393,-0.011972958668681102,-9.0025047,0.97085835,6.776395149999999
1789048638.387534,12.935,3.0,3.447659935600913,3,0,183,17.65148338507415,-3.232821827912114,-7.90577661228275,1.0,49.0,107.0,1.0,-0.4610616823502437,4.4191705252240805,62.0,5.564652597660377,21.66981274841609,-9.699218743971434,-0.09087585485643075,0.07674569374411454,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,2.3874318599700928,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967646545,127.87378276166666,122.02699999999999,2,0.00014884000000000002,36.967646406592685,127.87378376983604,4.0,0.06366050453186035,1.0,0.0,0.1029210090637207,0.09098215661117218,3.141231949905344,-9.699218743971434,0.0,0.0,0.0,-0.14813109851131748,0.46187576274801495,0.32872469747997407,0.8103505603789445,0.023893557459802373,-0.047176249681406726,-0.03389429407372988,-7.77667345,0.196133,5.08965135
1789048638.437557,12.985,3.0,5.3290488119553,3,0,183,17.69504108522285,-3.240333080475254,-7.901788174787612,1.0,49.0,107.0,1.0,-0.461749940034596,4.4191705252240805,62.0,5.564652597660377,21.625612176598096,-9.699218743971434,-0.09087585485643075,-2.331548175233648,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,2.785153865814209,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967646545,127.87378276166666,122.02699999999999,2,0.00014884000000000002,36.967646338582774,127.87378425989698,4.0,0.08868277282714844,1.0,0.0,0.15296554565429688,0.13522147797669853,3.141231949905344,-9.699218743971434,0.0,0.0,0.0,-0.14792856983580785,0.4613535840214541,0.3280040694120727,0.8109767809166991,0.03368485456349056,0.009180431865490174,-0.014713125594312197,-7.482473949999999,0.7551120499999999,7.217694399999999
1789048638.487539,13.035,3.0,7.806855893707336,3,0,183,17.7386278305852,-3.2479039090912605,-8.014222465916504,1.0,49.0,107.0,1.0,-0.4624925682502291,4.4191705252240805,62.0,5.564652597660377,21.581372809151976,-9.699218743971434,-0.09087585485643075,-2.0479380457810037,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,2.8063530921936035,1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967646545,127.87378276166666,122.02699999999999,2,0.00014884000000000002,36.967646270515004,127.87378474898564,4.0,0.11365747661590576,1.0,0.0,0.20291495323181152,0.17937670620610172,3.141231949905344,-9.699218743971434,0.0,0.0,0.0,-0.1475523100513768,0.46207807650300947,0.32723390834830185,0.8109439784848744,0.01408480706359424,-0.0019722220547535923,-0.004433136300065597,-9.26728425,0.8041453,5.864376699999999
1789048638.537505,13.085,3.0,8.16357642480078,3,0,183,17.781328904216537,-3.257950431183165,-8.116794558218203,1.0,49.0,107.0,1.0,-0.4658180350479501,4.4191705252240805,62.0,5.564652597660377,21.537583329515883,-9.699218743971434,-0.09087585485643075,-0.8308946919114798,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,2.9107675552368164,2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764624833333,127.87378474,122.031,2,0.00014884000000000002,36.967646185105295,127.873785192269,4.0,0.035297634315490725,1.0,0.0,0.046195268630981445,0.04083661746978759,3.1668039202719274,-9.699218743971434,0.0,0.0,0.0,-0.1468932814838756,0.4623201734005114,0.3266472848991678,0.8111621122746192,0.026441738167714092,-0.013788101090755204,-0.02829178717482808,-7.81590005,0.784532,5.5113373
1789048638.587453,13.135,3.0,8.768469780623686,3,0,183,17.821554377694238,-3.2649889439701414,-8.158241193331378,1.0,49.0,107.0,1.0,-0.46655429743591104,4.4191705252240805,62.0,5.564652597660377,21.49674676858712,-9.699218743971434,-0.09087585485643075,-2.161565450677295,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,3.1285336017608643,3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764624833333,127.87378474,122.031,2,0.00014884000000000002,36.96764611618588,127.87378568131034,4.0,0.060279252243041995,1.0,0.0,0.09615850448608398,0.08500409814654879,3.1668039202719274,-9.699218743971434,0.0,0.0,0.0,-0.1463266224137934,0.4627355249573237,0.3256243202447002,0.8114389413755161,0.040317105721069016,0.023701571242082997,-0.02855358656262723,-7.972806449999999,0.5982056499999999,6.3350959
