t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686388.422014,92.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031124013601008466,-0.010336456714111656,0.28210807280259903,0.9593218989890591,-0.0013788101090755204,-0.001239183768915974,0.000767944870877505,0.20593965,0.0196133,9.7674234
1786686388.471901,92.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00313751634761714,-0.010329071138494959,0.28210834331372603,0.9593218171778275,0.0035953782591083188,6.981317007977319e-05,0.0033335788713091696,0.21574629999999997,-0.0196133,9.738003449999999
1786686388.521943,92.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031457978928595264,-0.010326636731041228,0.2821000617684837,0.9593242515852813,0.00853466004225227,0.006928957130417489,-0.003420845333908886,0.29419949999999995,0.02941995,9.79684335
1786686388.572242,92.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031483498511033427,-0.01033498094546416,0.28210840773069784,0.9593216990925006,-0.011431906600562858,0.0032288591161895096,0.001710422666954443,0.20593965,-0.0196133,9.7870367
1786686388.621926,92.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031530025247110353,-0.010351806826226048,0.28208324117010025,0.959328902786465,-0.0022165681500327986,-0.0032114058236695662,-0.0022165681500327986,0.2353596,-0.0392266,9.7674234
1786686388.672042,92.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00316728435197098,-0.010338511812923556,0.28208344740516134,0.9593289384686294,0.0031764992386296795,-0.002495820830351891,0.005445427266222308,0.24516625,-0.02941995,9.845876599999999
1786686388.722054,92.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031589126275575153,-0.010340973454991164,0.282083357173885,0.9593289660718711,-0.0027925268031909274,6.981317007977319e-05,0.010140362954087054,0.24516625,0.0196133,9.836069949999999
1786686388.771887,92.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031457077758339376,-0.010326664182913434,0.28209169007435,0.9593267133362019,0.00010471975511965978,-0.0067369709126981125,-0.004345869837465881,0.20593965,0.0196133,9.747810099999999
1786686388.821994,92.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003171719703260308,-0.010291729860392246,0.2820837547750294,0.9593293364547058,0.001954768762233649,-0.004014257279586958,0.004485496177625427,0.196133,0.02941995,9.7870367
1786686388.871949,92.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031811678520838123,-0.01026166359764983,0.282092381562476,0.9593270905669848,-0.002478367537831948,-0.006265732014659643,-0.009442231253289324,0.18632634999999997,0.06864655,9.8851032
1786686388.921948,92.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003200193797918234,-0.010265167727237928,0.2820757921670758,0.9593318677936767,0.0009599310885968813,0.0022514747350726853,-0.006387905062299246,0.17651969999999997,0.00980665,9.855683249999998
1786686388.971987,92.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003169976455448155,-0.010255864260340211,0.28205883018637756,0.95933705485165,0.0005759586531581288,0.007557275661135447,-0.00947713783832921,0.17651969999999997,0.0196133,9.747810099999999
1786686389.022007,92.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031591432583259063,-0.010249953884453626,0.28205876591795626,0.9593371726499916,6.981317007977319e-05,-0.00486946861306418,0.0096342174710087,0.17651969999999997,-0.0196133,9.747810099999999
1786686389.071906,93.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003139129993113809,-0.01027402697972904,0.282075190082698,0.9593321517453254,-0.003193952531149623,-0.0071907565182166375,0.00034906585039886593,0.18632634999999997,0.00980665,9.80665
1786686389.122049,93.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031331300388676934,-0.01028488764956944,0.2820667030732484,0.9593345504043849,0.004310963252425994,0.0011693705988362008,-0.004328416544945937,0.30400615,0.02941995,9.77723005
1786686389.171792,93.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003122207085969563,-0.010279004613328256,0.28205826717555377,0.9593371293789247,-0.00019198621771937625,0.00017453292519943296,0.00481710873550435,0.22555294999999997,0.0392266,9.79684335
1786686389.222020,93.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031193871657768774,-0.010270741705498819,0.2820248054458728,0.9593470646235107,-0.003665191429188092,0.0004363323129985824,0.0010297442586766543,0.20593965,-0.0392266,9.738003449999999
1786686389.271890,93.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031083750132486713,-0.010264885201050514,0.282007997672879,0.9593521039665885,0.002775073510670984,-0.0004886921905584122,0.000593411945678072,0.21574629999999997,0.00980665,9.738003449999999
1786686389.321914,93.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030832592328360895,-0.010272268149646473,0.28200772884217024,0.9593521850148913,-0.0013439035240356337,0.0006981317007977319,0.00019198621771937625,0.2353596,0.02941995,9.826263299999999
1786686389.371887,93.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003079719437944779,-0.01029149986570755,0.28199921529597544,0.9593544928394049,-0.0018849555921538759,-0.0054105206811824215,-0.0028797932657906437,0.25497289999999995,-0.0392266,9.77723005
1786686389.422144,93.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030904624202196355,-0.010297437877582758,0.28199090720191095,0.9593568366726899,0.004572762640225144,-0.00799360797413403,-0.0022165681500327986,0.26477955,0.06864655,9.747810099999999
1786686389.471873,93.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003089382822482355,-0.01032504158116722,0.28198236719727116,0.9593590536498556,0.0035953782591083188,0.0018151424220741027,-0.006387905062299246,0.18632634999999997,-0.0,9.747810099999999
1786686389.521955,93.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030775603523449007,-0.01034670707759699,0.28198213444668896,0.9593589266420662,0.004363323129985824,-0.0027401669256310974,-0.01075122819228507,0.1569064,0.04903325,9.81645665
1786686389.571879,93.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003088483432859291,-0.010352591354834573,0.28199057049224846,0.9593563484314789,-0.008848819307611252,-0.0004363323129985824,-0.002548180707911721,0.24516625,0.00980665,9.738003449999999
1786686389.621980,93.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003129263269764515,-0.01036789122568227,0.28198248183869645,0.959358428575582,0.0028797932657906437,0.001308996938995747,0.0007504915783575617,0.17651969999999997,-0.0784532,9.894909849999998
1786686389.671803,93.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031544696259938323,-0.010360481410472484,0.2819911251430078,0.9593558855226263,0.007243116395776467,0.0016231562043547264,0.0010821041362364843,0.196133,-0.00980665,9.80665
1786686389.722056,93.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031747540735167896,-0.010336327258983714,0.2819998193004531,0.9593535235719312,0.00307177948351002,0.005986479334340551,0.0030892327760299633,0.20593965,0.0588399,9.7085835
1786686389.771984,93.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031786865803498238,-0.010380647889312158,0.281999600888573,0.9593530962058274,0.010629055144645466,-0.004363323129985824,0.003403392041388943,0.14709974999999997,-0.0392266,9.7674234
1786686389.822008,93.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031596629351698787,-0.010377142622732033,0.28201618932796296,0.9593483206833991,0.013194689145077132,-0.002670353755551324,0.006544984694978736,0.20593965,-0.0392266,9.836069949999999
1786686389.871905,93.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003153842730861265,-0.010387948054191434,0.2820244447380616,0.959345796040948,0.005044001538263612,0.007853981633974483,0.011135200627723822,0.22555294999999997,-0.00980665,9.7870367
1786686389.921983,93.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031647664147535213,-0.010393831185191764,0.2820328813860332,0.9593432161348334,0.002076941809873252,0.005777039824101231,-0.003909537524467298,0.17651969999999997,0.00980665,9.747810099999999
1786686389.972053,93.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003159934607045622,-0.010377059899393644,0.28204130491161883,0.9593409371880649,-0.00710349005561692,-0.004642575810304917,0.005166174585903215,0.1372931,-0.02941995,9.738003449999999
1786686390.021952,93.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003157563834999538,-0.010368660509857436,0.28204970254217526,0.9593385669125004,0.0014835298641951802,-0.006056292504420323,0.0018500490071139892,0.20593965,-0.0588399,9.845876599999999
1786686390.071915,94.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003155283326570989,-0.010360233627053335,0.2820664719082523,0.9593337350325761,-0.007155849933176751,-0.010733774899765127,0.010402162341886203,0.16671305,-0.0588399,9.845876599999999
1786686390.121958,94.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003155373736544877,-0.010360206091617405,0.28207484366366276,0.9593312735017253,0.008726646259971648,0.0019198621771937625,0.0014835298641951802,0.24516625,-0.00980665,9.80665
1786686390.171885,94.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031626677514869747,-0.010385348938702665,0.28206639446660287,0.9593334619269391,-0.006283185307179586,0.0024434609527920616,-0.001361356816555577,0.18632634999999997,-0.00980665,9.855683249999998
1786686390.221982,94.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003173500988828776,-0.01039125921385509,0.2820664593013423,0.95933334308812,-0.0010995574287564276,0.00034906585039886593,-0.0015707963267948964,0.26477955,-0.04903325,9.81645665
1786686390.271897,94.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031815101120488743,-0.010388908781229868,0.28203306274965323,0.9593431607531231,0.005009094953223725,-0.0010821041362364843,0.001308996938995747,0.20593965,0.00980665,9.81645665
1786686390.321970,94.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003181147468782817,-0.010389019830553842,0.2819995751842123,0.9593530049797446,0.0005410520681182421,-0.003926990816987242,-0.001308996938995747,0.14709974999999997,-0.0,9.836069949999999
1786686390.371890,94.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031762256916747587,-0.010372275947279942,0.2819996265714581,0.9593531873588512,-0.0016929693744344998,0.0026878070480712674,0.004956735075663896,0.24516625,0.00980665,9.79684335
1786686390.421950,94.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003200170840214686,-0.010392525803894465,0.2819829869751351,0.9593577796477127,0.0048345620280242935,-0.002234021442552742,0.002286381320112572,0.24516625,0.0392266,9.826263299999999
1786686390.471881,94.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031940780317992294,-0.01040341430087251,0.28196612660604525,0.9593626375272255,-0.0005585053606381855,-0.011274826967883369,0.0019024088846738192,0.18632634999999997,0.0196133,9.855683249999998
1786686390.522038,94.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031940780317992294,-0.01040341430087251,0.28196612660604525,0.9593626375272255,-0.004572762640225144,-0.0016929693744344998,-0.0015184364492350666,0.21574629999999997,0.0196133,9.826263299999999
1786686390.571895,94.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031913452942216414,-0.01039512582788014,0.28194103612297133,0.959370110449633,-0.00047123889803846896,-0.0042935099599060505,-0.0008726646259971648,0.12748644999999997,-0.0,9.77723005
1786686390.622011,94.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031911638645637256,-0.010395181525779819,0.2819242919128576,0.9593750311028891,-0.0010995574287564276,0.0036477381366681488,-0.0031066860685499066,0.18632634999999997,0.0588399,9.77723005
1786686390.671887,94.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031911638645637256,-0.010395181525779819,0.2819242919128576,0.9593750311028891,-0.00466002910282486,0.005864306286700947,-0.00778416846389471,0.24516625,-0.0392266,9.836069949999999
1786686390.721943,94.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003210005362419917,-0.010398745207303557,0.28189095910639006,0.959384724257045,-0.00047123889803846896,-0.006161012259539983,0.0006632251157578452,0.18632634999999997,-0.0392266,9.738003449999999
1786686390.771887,94.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003187530432681312,-0.010414441678467536,0.2819074053920231,0.959379796451543,0.00012217304763960306,-0.0033335788713091696,0.001064650843716541,0.22555294999999997,-0.0196133,9.747810099999999
1786686390.821968,94.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031682351571848157,-0.010411017363149748,0.28189887730879154,0.9593824034114321,-0.010140362954087054,-0.001064650843716541,0.000767944870877505,0.20593965,-0.0196133,9.80665
1786686390.871935,94.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031790673597094023,-0.010416929527268809,0.2818989423190513,0.9593822843003442,-0.0028099800957108708,0.0024434609527920616,0.005131268000863329,0.196133,0.00980665,9.80665
1786686390.921928,94.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031623229795797072,-0.010421849590383326,0.2818987604663974,0.9593823396394144,-0.0072954762733362976,0.002670353755551324,-0.007487462491055674,0.22555294999999997,0.00980665,9.826263299999999
1786686390.971883,94.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031682351571848157,-0.010411017363149748,0.28189887730879154,0.9593824034114321,0.0009250245035569946,-0.004241150082346221,-0.002373647782712288,0.17651969999999997,0.06864655,9.81645665
1786686391.021974,94.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003174056577044491,-0.010400212833143505,0.2818906217599754,0.9593849270765334,0.009075712110370514,-0.0005759586531581288,-0.0011344640137963143,0.12748644999999997,0.0392266,9.79684335
1786686391.072023,95.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031980898783576283,-0.010420437475721855,0.28188235395820377,0.9593870570478458,0.0006981317007977319,0.003246312408709453,0.0065100781099388496,0.24516625,0.00980665,9.80665
1786686391.122104,95.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032181961235157298,-0.010396341413925408,0.2818743053771518,0.9593896159887618,0.0062482787221397,-0.011833332328521556,0.011257373675363426,0.18632634999999997,-0.0392266,9.826263299999999
1786686391.172173,95.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032288466109338543,-0.010402310213805407,0.28185762615165405,0.9593944158019335,-0.0029670597283903604,0.002373647782712288,-0.0015533430342749533,0.18632634999999997,-0.00980665,9.7870367
1786686391.221992,95.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032492253511075295,-0.010378129874689663,0.2818746932570564,0.9593895946153274,0.005270894341022875,-0.0005061454830783556,0.0014311699866353504,0.2353596,-0.06864655,9.79684335
1786686391.271911,95.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003242229089348805,-0.010416566856226384,0.28186603850322506,0.9593917445047985,-0.0013962634015954637,-0.005235987755982988,0.002408554367752175,0.20593965,-0.06864655,9.80665
1786686391.321970,95.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003235414638605353,-0.010454947229989216,0.281874126674379,0.9593889737130038,-0.002897246558310587,-0.0056374134839416844,0.0020245819323134223,0.22555294999999997,0.02941995,9.79684335
1786686391.371947,95.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032363165308541084,-0.010427398882167234,0.2818659221356933,0.9593916809866864,-0.002478367537831948,0.004101523742186674,-0.008447393579652554,0.2353596,-0.0196133,9.826263299999999
1786686391.422078,95.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032232065716785467,-0.010413057809381907,0.28188262666801933,0.9593869729932718,0.002775073510670984,0.001361356816555577,0.004310963252425994,0.21574629999999997,0.0392266,9.7870367
1786686391.471897,95.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003206734850625589,-0.010417893639183278,0.2819075614800278,0.9593796491087899,-0.0006632251157578452,-0.0005061454830783556,0.009948376736367677,0.17651969999999997,-0.00980665,9.81645665
1786686391.521951,95.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032178399919841547,-0.010423721466079502,0.2819327431995395,0.9593721487767748,0.011205013797803596,-0.0009424777960769379,-0.004572762640225144,0.1372931,-0.02941995,9.747810099999999
1786686391.571907,95.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032095588759658306,-0.010426153784713609,0.2819410243155578,0.9593697164581407,0.006771877497737999,-0.0012740903539558606,0.00809832772925369,0.17651969999999997,-0.00980665,9.7870367
1786686391.621963,95.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031869030107840104,-0.010441907066466716,0.28194072536219605,0.9593697085108818,0.006649704450098395,-0.000296705972839036,0.005427973973702365,0.18632634999999997,0.0392266,9.738003449999999
1786686391.671893,95.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032203913291504634,-0.010432065472201078,0.28194108968174486,0.9593695966824992,0.0017453292519943296,-0.0065100781099388496,0.002356194490192345,0.20593965,0.0196133,9.757616749999999
1786686391.721956,95.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003182073234410331,-0.01042513512410001,0.28194914921301567,0.9593674312929493,-0.0003141592653589793,0.0046251225177849735,-0.00926769832808989,0.1569064,-0.0392266,9.77723005
